# Temperature_scaled  Cv
1.172417120856042914e+02 1.196971073591806267e-01
1.172516625831291606e+02 1.196867719584544520e-01
1.172616130806540440e+02 1.196764375125305424e-01
1.172715635781789132e+02 1.196661040201035670e-01
1.172815140757037966e+02 1.196557714818937412e-01
1.172914645732286658e+02 1.196454398981146722e-01
1.173014150707535492e+02 1.196351092679677208e-01
1.173113655682784184e+02 1.196247795931842106e-01
1.173213160658033019e+02 1.196144508722064431e-01
1.173312665633281711e+02 1.196041231053741605e-01
1.173412170608530545e+02 1.195937962940380322e-01
1.173511675583779237e+02 1.195834704363881312e-01
1.173611180559028071e+02 1.195731455333956111e-01
1.173710685534276763e+02 1.195628215856518461e-01
1.173810190509525597e+02 1.195524985923583638e-01
1.173909695484774289e+02 1.195421765541062609e-01
1.174009200460023123e+02 1.195318554706022579e-01
1.174108705435271816e+02 1.195215353423107890e-01
1.174208210410520650e+02 1.195112161693171610e-01
1.174307715385769342e+02 1.195008979509491198e-01
1.174407220361018176e+02 1.194905806877969295e-01
1.174506725336266868e+02 1.194802643800717129e-01
1.174606230311515702e+02 1.194699490276060067e-01
1.174705735286764394e+02 1.194596346298538586e-01
1.174805240262013228e+02 1.194493211887919792e-01
1.174904745237261920e+02 1.194390087033693620e-01
1.175004250212510755e+02 1.194286971721574830e-01
1.175103755187759447e+02 1.194183865972580638e-01
1.175203260163008281e+02 1.194080769777466355e-01
1.175302765138256973e+02 1.193977683140852730e-01
1.175402270113505807e+02 1.193874606066099298e-01
1.175501775088754499e+02 1.193771538549001227e-01
1.175601280064003333e+02 1.193668480589136771e-01
1.175700785039252025e+02 1.193565432191118630e-01
1.175800290014500860e+02 1.193462393354520201e-01
1.175899794989749552e+02 1.193359364077656720e-01
1.175999299964998386e+02 1.193256344365134780e-01
1.176098804940247078e+02 1.193153334211490418e-01
1.176198309915495912e+02 1.193050333618813491e-01
1.176297814890744604e+02 1.192947342595477855e-01
1.176397319865993438e+02 1.192844361130988434e-01
1.176496824841242130e+02 1.192741389236232075e-01
1.176596329816490965e+02 1.192638426912029648e-01
1.176695834791739657e+02 1.192535474152914277e-01
1.176795339766988491e+02 1.192432530953424497e-01
1.176894844742237183e+02 1.192329597323179002e-01
1.176994349717486017e+02 1.192226673257969077e-01
1.177093854692734709e+02 1.192123758772432041e-01
1.177193359667983543e+02 1.192020853848537593e-01
1.177292864643232235e+02 1.191917958490871232e-01
1.177392369618481069e+02 1.191815072707781559e-01
1.177491874593729762e+02 1.191712196500078064e-01
1.177591379568978596e+02 1.191609329862293454e-01
1.177690884544227288e+02 1.191506472792727839e-01
1.177790389519476122e+02 1.191403625293446372e-01
1.177889894494724814e+02 1.191300787381565640e-01
1.177989399469973648e+02 1.191197959039069776e-01
1.178088904445222340e+02 1.191095140261748120e-01
1.178188409420471174e+02 1.190992331064202325e-01
1.178287914395719866e+02 1.190889531445977478e-01
1.178387419370968701e+02 1.190786741404112198e-01
1.178486924346217393e+02 1.190683960935645658e-01
1.178586429321466227e+02 1.190581190043883963e-01
1.178685934296714919e+02 1.190478428738394184e-01
1.178785439271963753e+02 1.190375677001178634e-01
1.178884944247212445e+02 1.190272934853074810e-01
1.178984449222461279e+02 1.190170202288609591e-01
1.179083954197709971e+02 1.190067479287290203e-01
1.179183459172958806e+02 1.189964765879957392e-01
1.179282964148207498e+02 1.189862062054879016e-01
1.179382469123456332e+02 1.189759367804082840e-01
1.179481974098705024e+02 1.189656683148378052e-01
1.179581479073953858e+02 1.189554008073532565e-01
1.179680984049202550e+02 1.189451342569076003e-01
1.179780489024451384e+02 1.189348686660807730e-01
1.179879993999700076e+02 1.189246040338251820e-01
1.179979498974948910e+02 1.189143403600937537e-01
1.180079003950197603e+02 1.189040776445895176e-01
1.180178508925446437e+02 1.188938158877654167e-01
1.180278013900695129e+02 1.188835550901988641e-01
1.180377518875943963e+02 1.188732952513425617e-01
1.180477023851192513e+02 1.188630363713989724e-01
1.180576528826441489e+02 1.188527784505700180e-01
1.180676033801690039e+02 1.188425214880590719e-01
1.180775538776939015e+02 1.188322654848171234e-01
1.180875043752187565e+02 1.188220104412957140e-01
1.180974548727436542e+02 1.188117563563231005e-01
1.181074053702685092e+02 1.188015032306003610e-01
1.181173558677934068e+02 1.187912510644533876e-01
1.181273063653182618e+02 1.187809998580834220e-01
1.181372568628431594e+02 1.187707496094461690e-01
1.181472073603680144e+02 1.187605003216114785e-01
1.181571578578929120e+02 1.187502519932831929e-01
1.181671083554177670e+02 1.187400046236648521e-01
1.181770588529426647e+02 1.187297582142034374e-01
1.181870093504675197e+02 1.187195127643515674e-01
1.181969598479924173e+02 1.187092682741845984e-01
1.182069103455172723e+02 1.186990247440274093e-01
1.182168608430421699e+02 1.186887821730830961e-01
1.182268113405670249e+02 1.186785405622991507e-01
1.182367618380919225e+02 1.186682999121237980e-01
1.182467123356167775e+02 1.186580602216359831e-01
1.182566628331416752e+02 1.186478214906616369e-01
1.182666133306665301e+02 1.186375837197736621e-01
1.182765638281914278e+02 1.186273469089220711e-01
1.182865143257162828e+02 1.186171110590524408e-01
1.182964648232411804e+02 1.186068761697409712e-01
1.183064153207660354e+02 1.185966422400671211e-01
1.183163658182909330e+02 1.185864092697321848e-01
1.183263163158157880e+02 1.185761772607998310e-01
1.183362668133406856e+02 1.185659462133433345e-01
1.183462173108655406e+02 1.185557161249506664e-01
1.183561678083904383e+02 1.185454869975597625e-01
1.183661183059152933e+02 1.185352588306229638e-01
1.183760688034401909e+02 1.185250316249588376e-01
1.183860193009650459e+02 1.185148053800196277e-01
1.183959697984899435e+02 1.185045800956299189e-01
1.184059202960147985e+02 1.184943557714906587e-01
1.184158707935396961e+02 1.184841324087920617e-01
1.184258212910645511e+02 1.184739100072344092e-01
1.184357717885894488e+02 1.184636885665179135e-01
1.184457222861143038e+02 1.184534680873356449e-01
1.184556727836392014e+02 1.184432485681471969e-01
1.184656232811640564e+02 1.184330300105137374e-01
1.184755737786889540e+02 1.184228124143831551e-01
1.184855242762138090e+02 1.184125957798275314e-01
1.184954747737387066e+02 1.184023801061747511e-01
1.185054252712635616e+02 1.183921653934970480e-01
1.185153757687884593e+02 1.183819516427335183e-01
1.185253262663133142e+02 1.183717388532123937e-01
1.185352767638382119e+02 1.183615270253766810e-01
1.185452272613630669e+02 1.183513161592978230e-01
1.185551777588879645e+02 1.183411062545514092e-01
1.185651282564128195e+02 1.183308973115804463e-01
1.185750787539377171e+02 1.183206893300842305e-01
1.185850292514625721e+02 1.183104823110003867e-01
1.185949797489874697e+02 1.183002762531616542e-01
1.186049302465123247e+02 1.182900711570103458e-01
1.186148807440372224e+02 1.182798670231117732e-01
1.186248312415620774e+02 1.182696638516599896e-01
1.186347817390869750e+02 1.182594616412409594e-01
1.186447322366118300e+02 1.182492603936564635e-01
1.186546827341367276e+02 1.182390601081107495e-01
1.186646332316615826e+02 1.182288607841793932e-01
1.186745837291864802e+02 1.182186624230447264e-01
1.186845342267113352e+02 1.182084650241584795e-01
1.186944847242362329e+02 1.181982685873429612e-01
1.187044352217610879e+02 1.181880731126679351e-01
1.187143857192859855e+02 1.181778786006967424e-01
1.187243362168108405e+02 1.181676850511281518e-01
1.187342867143357381e+02 1.181574924645250602e-01
1.187442372118605931e+02 1.181473008403390867e-01
1.187541877093854907e+02 1.181371101785157474e-01
1.187641382069103457e+02 1.181269204791239869e-01
1.187740887044352434e+02 1.181167317426026209e-01
1.187840392019600984e+02 1.181065439696369901e-01
1.187939896994849960e+02 1.180963571585682270e-01
1.188039401970098510e+02 1.180861713104518068e-01
1.188138906945347486e+02 1.180759864258489056e-01
1.188238411920596036e+02 1.180658025031015440e-01
1.188337916895845012e+02 1.180556195438803718e-01
1.188437421871093562e+02 1.180454375480067264e-01
1.188536926846342539e+02 1.180352565150550176e-01
1.188636431821591088e+02 1.180250764455859636e-01
1.188735936796840065e+02 1.180148973388044920e-01
1.188835441772088615e+02 1.180047191950246432e-01
1.188934946747337591e+02 1.179945420145599860e-01
1.189034451722586141e+02 1.179843657979701560e-01
1.189133956697835117e+02 1.179741905448293410e-01
1.189233461673083667e+02 1.179640162550816274e-01
1.189332966648332643e+02 1.179538429276861394e-01
1.189432471623581193e+02 1.179436705648017614e-01
1.189531976598830170e+02 1.179334991661253607e-01
1.189631481574078720e+02 1.179233287296324595e-01
1.189730986549327696e+02 1.179131592573573611e-01
1.189830491524576246e+02 1.179029907491203483e-01
1.189929996499825222e+02 1.178928232043724572e-01
1.190029501475073772e+02 1.178826566231799960e-01
1.190129006450322748e+02 1.178724910057317304e-01
1.190228511425571298e+02 1.178623263527078802e-01
1.190328016400820275e+02 1.178521626636822722e-01
1.190427521376068825e+02 1.178419999374923505e-01
1.190527026351317801e+02 1.178318381764143913e-01
1.190626531326566351e+02 1.178216773796538219e-01
1.190726036301815327e+02 1.178115175460478781e-01
1.190825541277063877e+02 1.178013586772579668e-01
1.190925046252312569e+02 1.177912007724894738e-01
1.191024551227561403e+02 1.177810438316847091e-01
1.191124056202810095e+02 1.177708878551539246e-01
1.191223561178058929e+02 1.177607328436975909e-01
1.191323066153307622e+02 1.177505787957856681e-01
1.191422571128556456e+02 1.177404257123411679e-01
1.191522076103805148e+02 1.177302735937961753e-01
1.191621581079053982e+02 1.177201224396017126e-01
1.191721086054302674e+02 1.177099722503121559e-01
1.191820591029551508e+02 1.176998230247659483e-01
1.191920096004800200e+02 1.176896747644973762e-01
1.192019600980049034e+02 1.176795274690800031e-01
1.192119105955297726e+02 1.176693811380873089e-01
1.192218610930546561e+02 1.176592357712156894e-01
1.192318115905795253e+02 1.176490913696305873e-01
1.192417620881044087e+02 1.176389479327830390e-01
1.192517125856292779e+02 1.176288054615930168e-01
1.192616630831541613e+02 1.176186639555112379e-01
1.192716135806790305e+02 1.176085234131323543e-01
1.192815640782039139e+02 1.175983838362323897e-01
1.192915145757287831e+02 1.175882452242623250e-01
1.193014650732536666e+02 1.175781075778962320e-01
1.193114155707785358e+02 1.175679708969517290e-01
1.193213660683034192e+02 1.175578351802686050e-01
1.193313165658282884e+02 1.175477004291318739e-01
1.193412670633531718e+02 1.175375666437256661e-01
1.193512175608780410e+02 1.175274338233786575e-01
1.193611680584029244e+02 1.175173019687637682e-01
1.193711185559277936e+02 1.175071710784767465e-01
1.193810690534526771e+02 1.174970411542896609e-01
1.193910195509775463e+02 1.174869121958974083e-01
1.194009700485024297e+02 1.174767842023846515e-01
1.194109205460272989e+02 1.174666571746674493e-01
1.194208710435521823e+02 1.174565311130510437e-01
1.194308215410770515e+02 1.174464060164980839e-01
1.194407720386019349e+02 1.174362818858019075e-01
1.194507225361268041e+02 1.174261587209013968e-01
1.194606730336516875e+02 1.174160365216133234e-01
1.194706235311765568e+02 1.174059152883643181e-01
1.194805740287014402e+02 1.173957950212147772e-01
1.194905245262263094e+02 1.173856757196155981e-01
1.195004750237511928e+02 1.173755573837491351e-01
1.195104255212760620e+02 1.173654400136757842e-01
1.195203760188009454e+02 1.173553236099430658e-01
1.195303265163258146e+02 1.173452081722453771e-01
1.195402770138506980e+02 1.173350937007645034e-01
1.195502275113755672e+02 1.173249801959254657e-01
1.195601780089004507e+02 1.173148676562048021e-01
1.195701285064253199e+02 1.173047560833670316e-01
1.195800790039502033e+02 1.172946454768626079e-01
1.195900295014750725e+02 1.172845358358990536e-01
1.195999799989999559e+02 1.172744271618743894e-01
1.196099304965248251e+02 1.172643194543608741e-01
1.196198809940497085e+02 1.172542127126875583e-01
1.196298314915745777e+02 1.172441069376433664e-01
1.196397819890994612e+02 1.172340021294086543e-01
1.196497324866243304e+02 1.172238982874340973e-01
1.196596829841492138e+02 1.172137954121430514e-01
1.196696334816740830e+02 1.172036935034724003e-01
1.196795839791989664e+02 1.171935925609944029e-01
1.196895344767238356e+02 1.171834925853750958e-01
1.196994849742487190e+02 1.171733935772799190e-01
1.197094354717735882e+02 1.171632955354304784e-01
1.197193859692984717e+02 1.171531984596420606e-01
1.197293364668233409e+02 1.171431023513084813e-01
1.197392869643482243e+02 1.171330072097587910e-01
1.197492374618730935e+02 1.171229130354147496e-01
1.197591879593979769e+02 1.171128198276055327e-01
1.197691384569228461e+02 1.171027275868741224e-01
1.197790889544477295e+02 1.170926363131564590e-01
1.197890394519725987e+02 1.170825460065096912e-01
1.197989899494974821e+02 1.170724566673547185e-01
1.198089404470223513e+02 1.170623682945357569e-01
1.198188909445472348e+02 1.170522808893223743e-01
1.198288414420721040e+02 1.170421944515287471e-01
1.198387919395969874e+02 1.170321089806053566e-01
1.198487424371218566e+02 1.170220244764877543e-01
1.198586929346467400e+02 1.170119409406864819e-01
1.198686434321716092e+02 1.170018583722882421e-01
1.198785939296964926e+02 1.169917767706225853e-01
1.198885444272213618e+02 1.169816961359880919e-01
1.198984949247462453e+02 1.169716164696516791e-01
1.199084454222711145e+02 1.169615377707004383e-01
1.199183959197959979e+02 1.169514600387059483e-01
1.199283464173208671e+02 1.169413832749344462e-01
1.199382969148457505e+02 1.169313074779891881e-01
1.199482474123706197e+02 1.169212326492567317e-01
1.199581979098955031e+02 1.169111587886711434e-01
1.199681484074203723e+02 1.169010858945944142e-01
1.199780989049452558e+02 1.168910139687750482e-01
1.199880494024701250e+02 1.168809430107843189e-01
1.199979998999950084e+02 1.168708730206769880e-01
1.200079503975198776e+02 1.168608039983871083e-01
1.200179008950447610e+02 1.168507359438485244e-01
1.200278513925696302e+02 1.168406688577199593e-01
1.200378018900945136e+02 1.168306027386061957e-01
1.200477523876193828e+02 1.168205375878905716e-01
1.200577028851442662e+02 1.168104734053856120e-01
1.200676533826691355e+02 1.168004101906625625e-01
1.200776038801940189e+02 1.167903479443792025e-01
1.200875543777188881e+02 1.167802866658650823e-01
1.200975048752437715e+02 1.167702263554156600e-01
1.201074553727686407e+02 1.167601670139293280e-01
1.201174058702935241e+02 1.167501086395291293e-01
1.201273563678183933e+02 1.167400512338372665e-01
1.201373068653432483e+02 1.167299947972687130e-01
1.201472573628681459e+02 1.167199393273442437e-01
1.201572078603930009e+02 1.167098848271319600e-01
1.201671583579178986e+02 1.166998312951171707e-01
1.201771088554427536e+02 1.166897787308711076e-01
1.201870593529676512e+02 1.166797271351698584e-01
1.201970098504925062e+02 1.166696765083072573e-01
1.202069603480174038e+02 1.166596268505766532e-01
1.202169108455422588e+02 1.166495781603443388e-01
1.202268613430671564e+02 1.166395304382653181e-01
1.202368118405920114e+02 1.166294836857166839e-01
1.202467623381169091e+02 1.166194379022686411e-01
1.202567128356417641e+02 1.166093930871307527e-01
1.202666633331666617e+02 1.165993492398739034e-01
1.202766138306915167e+02 1.165893063619943409e-01
1.202865643282164143e+02 1.165792644527014338e-01
1.202965148257412693e+02 1.165692235120472375e-01
1.203064653232661669e+02 1.165591835410453025e-01
1.203164158207910219e+02 1.165491445380637536e-01
1.203263663183159196e+02 1.165391065043564212e-01
1.203363168158407746e+02 1.165290694394938431e-01
1.203462673133656722e+02 1.165190333435272146e-01
1.203562178108905272e+02 1.165089982165078558e-01
1.203661683084154248e+02 1.164989640588470349e-01
1.203761188059402798e+02 1.164889308697549530e-01
1.203860693034651774e+02 1.164788986494025985e-01
1.203960198009900324e+02 1.164688673994020429e-01
1.204059702985149301e+02 1.164588371177621984e-01
1.204159207960397850e+02 1.164488078052543507e-01
1.204258712935646827e+02 1.164387794620488220e-01
1.204358217910895377e+02 1.164287520880760707e-01
1.204457722886144353e+02 1.164187256832661527e-01
1.204557227861392903e+02 1.164087002485091477e-01
1.204656732836641879e+02 1.163986757820554274e-01
1.204756237811890429e+02 1.163886522851548394e-01
1.204855742787139405e+02 1.163786297584563367e-01
1.204955247762387955e+02 1.163686081996119087e-01
1.205054752737636932e+02 1.163585876114284628e-01
1.205154257712885482e+02 1.163485679932360489e-01
1.205253762688134458e+02 1.163385493431665918e-01
1.205353267663383008e+02 1.163285316627077765e-01
1.205452772638631984e+02 1.163185149526273499e-01
1.205552277613880534e+02 1.163084992122555839e-01
1.205651782589129510e+02 1.162984844406833029e-01
1.205751287564378060e+02 1.162884706391572459e-01
1.205850792539627037e+02 1.162784578070076430e-01
1.205950297514875587e+02 1.162684459452408697e-01
1.206049802490124563e+02 1.162584350529478061e-01
1.206149307465373113e+02 1.162484251298183113e-01
1.206248812440622089e+02 1.162384161766185919e-01
1.206348317415870639e+02 1.162284081936363206e-01
1.206447822391119615e+02 1.162184011811583789e-01
1.206547327366368165e+02 1.162083951374393714e-01
1.206646832341617142e+02 1.161983900634839528e-01
1.206746337316865691e+02 1.161883859601769431e-01
1.206845842292114668e+02 1.161783828268485308e-01
1.206945347267363218e+02 1.161683806631881588e-01
1.207044852242612194e+02 1.161583794693628602e-01
1.207144357217860744e+02 1.161483792455398345e-01
1.207243862193109720e+02 1.161383799922439397e-01
1.207343367168358270e+02 1.161283817090448811e-01
1.207442872143607246e+02 1.161183843956314354e-01
1.207542377118855796e+02 1.161083880525285855e-01
1.207641882094104773e+02 1.160983926797829469e-01
1.207741387069353323e+02 1.160883982770835737e-01
1.207840892044602299e+02 1.160784048443578714e-01
1.207940397019850849e+02 1.160684123815334534e-01
1.208039901995099825e+02 1.160584208898496894e-01
1.208139406970348375e+02 1.160484303682794566e-01
1.208238911945597351e+02 1.160384408171076659e-01
1.208338416920845901e+02 1.160284522361421794e-01
1.208437921896094878e+02 1.160184646253099860e-01
1.208537426871343428e+02 1.160084779852533221e-01
1.208636931846592404e+02 1.159984923154220304e-01
1.208736436821840954e+02 1.159885076156240563e-01
1.208835941797089930e+02 1.159785238869772001e-01
1.208935446772338480e+02 1.159685411292887824e-01
1.209034951747587456e+02 1.159585593409370730e-01
1.209134456722836006e+02 1.159485785233969335e-01
1.209233961698084983e+02 1.159385986771895999e-01
1.209333466673333533e+02 1.159286198014080060e-01
1.209432971648582509e+02 1.159186418960973242e-01
1.209532476623831059e+02 1.159086649616598297e-01
1.209631981599080035e+02 1.158986889971885953e-01
1.209731486574328585e+02 1.158887140035616270e-01
1.209830991549577561e+02 1.158787399812991198e-01
1.209930496524826111e+02 1.158687669293755745e-01
1.210030001500075088e+02 1.158587948487866809e-01
1.210129506475323637e+02 1.158488237387448466e-01
1.210229011450572614e+02 1.158388535989378632e-01
1.210328516425821164e+02 1.158288844309552368e-01
1.210428021401070140e+02 1.158189162331772770e-01
1.210527526376318690e+02 1.158089490061237625e-01
1.210627031351567666e+02 1.157989827505512270e-01
1.210726536326816216e+02 1.157890174659096938e-01
1.210826041302065192e+02 1.157790531520054844e-01
1.210925546277313742e+02 1.157690898092386678e-01
1.211025051252562719e+02 1.157591274378899915e-01
1.211124556227811269e+02 1.157491660364603631e-01
1.211224061203060245e+02 1.157392056068919373e-01
1.211323566178308795e+02 1.157292461488718671e-01
1.211423071153557771e+02 1.157192876617314792e-01
1.211522576128806321e+02 1.157093301448026135e-01
1.211622081104055297e+02 1.156993735994328726e-01
1.211721586079303847e+02 1.156894180262578592e-01
1.211821091054552681e+02 1.156794634231863850e-01
1.211920596029801374e+02 1.156695097914468562e-01
1.212020101005050208e+02 1.156595571315557902e-01
1.212119605980298900e+02 1.156496054424892422e-01
1.212219110955547734e+02 1.156396547250006374e-01
1.212318615930796426e+02 1.156297049786584874e-01
1.212418120906045260e+02 1.156197562038603632e-01
1.212517625881293952e+02 1.156098084004115456e-01
1.212617130856542786e+02 1.155998615677622521e-01
1.212716635831791478e+02 1.155899157076117484e-01
1.212816140807040313e+02 1.155799708177530222e-01
1.212915645782289005e+02 1.155700269001214420e-01
1.213015150757537839e+02 1.155600839539302621e-01
1.213114655732786531e+02 1.155501419787480638e-01
1.213214160708035365e+02 1.155402009753260101e-01
1.213313665683284057e+02 1.155302609435872180e-01
1.213413170658532891e+02 1.155203218834547491e-01
1.213512675633781583e+02 1.155103837947333012e-01
1.213612180609030418e+02 1.155004466779368938e-01
1.213711685584279110e+02 1.154905105327518472e-01
1.213811190559527944e+02 1.154805753580377542e-01
1.213910695534776636e+02 1.154706411565527696e-01
1.214010200510025470e+02 1.154607079265653341e-01
1.214109705485274162e+02 1.154507756670535012e-01
1.214209210460522996e+02 1.154408443799474077e-01
1.214308715435771688e+02 1.154309140652870630e-01
1.214408220411020523e+02 1.154209847225225183e-01
1.214507725386269215e+02 1.154110563502778325e-01
1.214607230361518049e+02 1.154011289501277043e-01
1.214706735336766741e+02 1.153912025222298965e-01
1.214806240312015575e+02 1.153812770657986764e-01
1.214905745287264267e+02 1.153713525815815710e-01
1.215005250262513101e+02 1.153614290697362044e-01
1.215104755237761793e+02 1.153515065290052349e-01
1.215204260213010627e+02 1.153415849597822784e-01
1.215303765188259320e+02 1.153316643638747085e-01
1.215403270163508154e+02 1.153217447395538803e-01
1.215502775138756846e+02 1.153118260865059058e-01
1.215602280114005680e+02 1.153019084055948162e-01
1.215701785089254372e+02 1.152919916973308839e-01
1.215801290064503206e+02 1.152820759608106649e-01
1.215900795039751898e+02 1.152721611965443066e-01
1.216000300015000732e+02 1.152622474038641903e-01
1.216099804990249424e+02 1.152523345831624885e-01
1.216199309965498259e+02 1.152424227357722875e-01
1.216298814940746951e+02 1.152325118598491044e-01
1.216398319915995785e+02 1.152226019553141412e-01
1.216497824891244477e+02 1.152126930239703306e-01
1.216597329866493311e+02 1.152027850644443130e-01
1.216696834841742003e+02 1.151928780768921440e-01
1.216796339816990837e+02 1.151829720619396979e-01
1.216895844792239529e+02 1.151730670196248751e-01
1.216995349767488364e+02 1.151631629491627618e-01
1.217094854742737056e+02 1.151532598503563071e-01
1.217194359717985890e+02 1.151433577245359885e-01
1.217293864693234582e+02 1.151334565707992641e-01
1.217393369668483416e+02 1.151235563896536446e-01
1.217492874643732108e+02 1.151136571811364473e-01
1.217592379618980942e+02 1.151037589438760195e-01
1.217691884594229634e+02 1.150938616799057346e-01
1.217791389569478469e+02 1.150839653880886965e-01
1.217890894544727161e+02 1.150740700686967433e-01
1.217990399519975995e+02 1.150641757220015465e-01
1.218089904495224687e+02 1.150542823474533516e-01
1.218189409470473521e+02 1.150443899453236773e-01
1.218288914445722213e+02 1.150344985160010602e-01
1.218388419420971047e+02 1.150246080592875059e-01
1.218487924396219739e+02 1.150147185745160894e-01
1.218587429371468573e+02 1.150048300624267467e-01
1.218686934346717265e+02 1.149949425232901917e-01
1.218786439321966100e+02 1.149850559565566144e-01
1.218885944297214792e+02 1.149751703621451349e-01
1.218985449272463626e+02 1.149652857403261202e-01
1.219084954247712318e+02 1.149554020918383546e-01
1.219184459222961152e+02 1.149455194154292842e-01
1.219283964198209844e+02 1.149356377114861688e-01
1.219383469173458678e+02 1.149257569805131052e-01
1.219482974148707370e+02 1.149158772225454955e-01
1.219582479123956205e+02 1.149059984364485115e-01
1.219681984099204897e+02 1.148961206233110599e-01
1.219781489074453731e+02 1.148862437834022449e-01
1.219880994049702423e+02 1.148763679166401735e-01
1.219980499024951257e+02 1.148664930208378454e-01
1.220080004000199949e+02 1.148566190987204277e-01
1.220179508975448783e+02 1.148467461507901993e-01
1.220279013950697475e+02 1.148368741739253102e-01
1.220378518925946310e+02 1.148270031703819138e-01
1.220478023901195002e+02 1.148171331399608086e-01
1.220577528876443836e+02 1.148072640816449747e-01
1.220677033851692528e+02 1.147973959966374219e-01
1.220776538826941362e+02 1.147875288847387959e-01
1.220876043802190054e+02 1.147776627457496729e-01
1.220975548777438888e+02 1.147677975792374544e-01
1.221075053752687580e+02 1.147579333858200629e-01
1.221174558727936414e+02 1.147480701654148144e-01
1.221274063703185107e+02 1.147382079178222436e-01
1.221373568678433941e+02 1.147283466431930354e-01
1.221473073653682633e+02 1.147184863417942680e-01
1.221572578628931467e+02 1.147086270130763253e-01
1.221672083604180159e+02 1.146987686575394877e-01
1.221771588579428993e+02 1.146889112751005857e-01
1.221871093554677685e+02 1.146790548656764497e-01
1.221970598529926519e+02 1.146691994288342176e-01
1.222070103505175211e+02 1.146593449653065810e-01
1.222169608480424046e+02 1.146494914752432259e-01
1.222269113455672738e+02 1.146396389579779213e-01
1.222368618430921572e+02 1.146297874135437656e-01
1.222468123406170264e+02 1.146199368423233000e-01
1.222567628381419098e+02 1.146100872444656971e-01
1.222667133356667790e+02 1.146002386197707695e-01
1.222766638331916624e+02 1.145903909679218124e-01
1.222866143307165316e+02 1.145805442891843912e-01
1.222965648282414151e+02 1.145706985839400616e-01
1.223065153257662843e+02 1.145608538514066160e-01
1.223164658232911677e+02 1.145510100930125508e-01
1.223264163208160369e+02 1.145411673069285374e-01
1.223363668183409203e+02 1.145313254940012460e-01
1.223463173158657895e+02 1.145214846548441301e-01
1.223562678133906729e+02 1.145116447887912781e-01
1.223662183109155421e+02 1.145018058958746088e-01
1.223761688084404256e+02 1.144919679764746512e-01
1.223861193059652948e+02 1.144821310300418310e-01
1.223960698034901782e+02 1.144722950567241687e-01
1.224060203010150474e+02 1.144624600570178508e-01
1.224159707985399308e+02 1.144526260307218574e-01
1.224259212960648000e+02 1.144427929777513259e-01
1.224358717935896834e+02 1.144329608977891488e-01
1.224458222911145526e+02 1.144231297907506023e-01
1.224557727886394360e+02 1.144132996581758571e-01
1.224657232861643053e+02 1.144034704982384298e-01
1.224756737836891887e+02 1.143936423118978862e-01
1.224856242812140579e+02 1.143838150988368413e-01
1.224955747787389413e+02 1.143739888595500520e-01
1.225055252762638105e+02 1.143641635933721479e-01
1.225154757737886939e+02 1.143543393006816178e-01
1.225254262713135631e+02 1.143445159811610351e-01
1.225353767688384465e+02 1.143346936351887222e-01
1.225453272663633157e+02 1.143248722629107567e-01
1.225552777638881992e+02 1.143150518635459995e-01
1.225652282614130684e+02 1.143052324379359441e-01
1.225751787589379518e+02 1.142954139862262242e-01
1.225851292564628210e+02 1.142855965080991076e-01
1.225950797539877044e+02 1.142757800023105480e-01
1.226050302515125736e+02 1.142659644709749928e-01
1.226149807490374570e+02 1.142561499127324881e-01
1.226249312465623262e+02 1.142463363284230149e-01
1.226348817440872097e+02 1.142365237177286746e-01
1.226448322416120789e+02 1.142267120799845409e-01
1.226547827391369623e+02 1.142169014162615764e-01
1.226647332366618315e+02 1.142070917260102902e-01
1.226746837341867149e+02 1.141972830086816493e-01
1.226846342317115841e+02 1.141874752658083719e-01
1.226945847292364675e+02 1.141776684966095690e-01
1.227045352267613367e+02 1.141678627004205360e-01
1.227144857242862201e+02 1.141580578777327409e-01
1.227244362218110894e+02 1.141482540291527126e-01
1.227343867193359728e+02 1.141384511542466729e-01
1.227443372168608420e+02 1.141286492524655194e-01
1.227542877143857254e+02 1.141188483248775504e-01
1.227642382119105946e+02 1.141090483702405234e-01
1.227741887094354780e+02 1.140992493896222093e-01
1.227841392069603472e+02 1.140894513827043766e-01
1.227940897044852306e+02 1.140796543498613785e-01
1.228040402020100998e+02 1.140698582905440017e-01
1.228139906995349833e+02 1.140600632039725226e-01
1.228239411970598525e+02 1.140502690919059092e-01
1.228338916945847359e+02 1.140404759537947121e-01
1.228438421921096051e+02 1.140306837886285313e-01
1.228537926896344885e+02 1.140208925977038573e-01
1.228637431871593577e+02 1.140111023807020008e-01
1.228736936846842411e+02 1.140013131364975701e-01
1.228836441822091103e+02 1.139915248666167336e-01
1.228935946797339938e+02 1.139817375713169934e-01
1.229035451772588630e+02 1.139719512490119935e-01
1.229134956747837464e+02 1.139621659003052373e-01
1.229234461723086156e+02 1.139523815251086009e-01
1.229333966698334990e+02 1.139425981240250879e-01
1.229433471673583682e+02 1.139328156967358008e-01
1.229532976648832516e+02 1.139230342436129972e-01
1.229632481624081208e+02 1.139132537638773424e-01
1.229731986599330043e+02 1.139034742580160020e-01
1.229831491574578735e+02 1.138936957258253474e-01
1.229930996549827569e+02 1.138839181667565537e-01
1.230030501525076261e+02 1.138741415832521670e-01
1.230130006500325095e+02 1.138643659729221547e-01
1.230229511475573787e+02 1.138545913353329886e-01
