# Temperature_scaled  Cv
5.164803240162008535e+01 1.560653608939713555e-01
5.165798289914496166e+01 1.560903041302964811e-01
5.166793339666983798e+01 1.561152336357340964e-01
5.167788389419471429e+01 1.561401494105359167e-01
5.168783439171958349e+01 1.561650514548374724e-01
5.169778488924445981e+01 1.561899397689425206e-01
5.170773538676933612e+01 1.562148143529576427e-01
5.171768588429421243e+01 1.562396752068728190e-01
5.172763638181908874e+01 1.562645223310503428e-01
5.173758687934396505e+01 1.562893557262644006e-01
5.174753737686884136e+01 1.563141753918314558e-01
5.175748787439371768e+01 1.563389813280905150e-01
5.176743837191859399e+01 1.563637735357918945e-01
5.177738886944347030e+01 1.563885520149201069e-01
5.178733936696834661e+01 1.564133167656277801e-01
5.179728986449322292e+01 1.564380677880735648e-01
5.180724036201809923e+01 1.564628050826245009e-01
5.181719085954297555e+01 1.564875286497341422e-01
5.182714135706785186e+01 1.565122384894565288e-01
5.183709185459272817e+01 1.565369346020945573e-01
5.184704235211760448e+01 1.565616169876733743e-01
5.185699284964248079e+01 1.565862856468310527e-01
5.186694334716735710e+01 1.566109405796849430e-01
5.187689384469223342e+01 1.566355817864796551e-01
5.188684434221710973e+01 1.566602092677079061e-01
5.189679483974198604e+01 1.566848230235041162e-01
5.190674533726686235e+01 1.567094230542104283e-01
5.191669583479173866e+01 1.567340093600939344e-01
5.192664633231661497e+01 1.567585819415885928e-01
5.193659682984149129e+01 1.567831407987708980e-01
5.194654732736636760e+01 1.568076859322874994e-01
5.195649782489124391e+01 1.568322173424275823e-01
5.196644832241612022e+01 1.568567350293649798e-01
5.197639881994099653e+01 1.568812389934001184e-01
5.198634931746587284e+01 1.569057292351207777e-01
5.199629981499074916e+01 1.569302057548381812e-01
5.200625031251562547e+01 1.569546685526680696e-01
5.201620081004050178e+01 1.569791176293752200e-01
5.202615130756537809e+01 1.570035529848451961e-01
5.203610180509025440e+01 1.570279746197731363e-01
5.204605230261513071e+01 1.570523825346985258e-01
5.205600280014000703e+01 1.570767767297646944e-01
5.206595329766488334e+01 1.571011572054015482e-01
5.207590379518975965e+01 1.571255239620443500e-01
5.208585429271463596e+01 1.571498770000135659e-01
5.209580479023951227e+01 1.571742163197552555e-01
5.210575528776438858e+01 1.571985419218811242e-01
5.211570578528926490e+01 1.572228538066875736e-01
5.212565628281414121e+01 1.572471519745965718e-01
5.213560678033901752e+01 1.572714364260355546e-01
5.214555727786389383e+01 1.572957071613171331e-01
5.215550777538877014e+01 1.573199641811994787e-01
5.216545827291364645e+01 1.573442074858458772e-01
5.217540877043852277e+01 1.573684370757850171e-01
5.218535926796339908e+01 1.573926529518304140e-01
5.219530976548827539e+01 1.574168551140016081e-01
5.220526026301315170e+01 1.574410435630826111e-01
5.221521076053802801e+01 1.574652182991838345e-01
5.222516125806290432e+01 1.574893793230597305e-01
5.223511175558778064e+01 1.575135266353896446e-01
5.224506225311265695e+01 1.575376602362603129e-01
5.225501275063753326e+01 1.575617801262820250e-01
5.226496324816240957e+01 1.575858863063091253e-01
5.227491374568728588e+01 1.576099787763645954e-01
5.228486424321216219e+01 1.576340575373527675e-01
5.229481474073703851e+01 1.576581225896257488e-01
5.230476523826191482e+01 1.576821739336602968e-01
5.231471573578679113e+01 1.577062115702961842e-01
5.232466623331166744e+01 1.577302354997817124e-01
5.233461673083654375e+01 1.577542457225298289e-01
5.234456722836142006e+01 1.577782422395541673e-01
5.235451772588629638e+01 1.578022250511584845e-01
5.236446822341117269e+01 1.578261941578503746e-01
5.237441872093604900e+01 1.578501495603804594e-01
5.238436921846092531e+01 1.578740912593059875e-01
5.239431971598580162e+01 1.578980192548723460e-01
5.240427021351067793e+01 1.579219335479641328e-01
5.241422071103555425e+01 1.579458341393518706e-01
5.242417120856043056e+01 1.579697210292961562e-01
5.243412170608530687e+01 1.579935942185776154e-01
5.244407220361018318e+01 1.580174537076650398e-01
5.245402270113505949e+01 1.580412994972697771e-01
5.246397319865993580e+01 1.580651315881079766e-01
5.247392369618481212e+01 1.580889499807029142e-01
5.248387419370968843e+01 1.581127546756623259e-01
5.249382469123456474e+01 1.581365456735984998e-01
5.250377518875944105e+01 1.581603229752080453e-01
5.251372568628431736e+01 1.581840865811920127e-01
5.252367618380919367e+01 1.582078364922172298e-01
5.253362668133406999e+01 1.582315727086397728e-01
5.254357717885894630e+01 1.582552952317274886e-01
5.255352767638382261e+01 1.582790040617281513e-01
5.256347817390869892e+01 1.583026991991704491e-01
5.257342867143357523e+01 1.583263806450607714e-01
5.258337916895845154e+01 1.583500483998193653e-01
5.259332966648332786e+01 1.583737024643045999e-01
5.260328016400820417e+01 1.583973428393792848e-01
5.261323066153308048e+01 1.584209695255965333e-01
5.262318115905795679e+01 1.584445825234357952e-01
5.263313165658283310e+01 1.584681818338530002e-01
5.264308215410770941e+01 1.584917674576121205e-01
5.265303265163258573e+01 1.585153393953250001e-01
5.266298314915746204e+01 1.585388976476475309e-01
5.267293364668233835e+01 1.585624422154366941e-01
5.268288414420721466e+01 1.585859730993578187e-01
5.269283464173209097e+01 1.586094903000812850e-01
5.270278513925696728e+01 1.586329938189480759e-01
5.271273563678184360e+01 1.586564836559326841e-01
5.272268613430671991e+01 1.586799598119547627e-01
5.273263663183159622e+01 1.587034222882122980e-01
5.274258712935647253e+01 1.587268710847732356e-01
5.275253762688134884e+01 1.587503062031966339e-01
5.276248812440622515e+01 1.587737276437947154e-01
5.277243862193110147e+01 1.587971354075882191e-01
5.278238911945597778e+01 1.588205294951724467e-01
5.279233961698085409e+01 1.588439099073819527e-01
5.280229011450573040e+01 1.588672766449778784e-01
5.281224061203060671e+01 1.588906297089990038e-01
5.282219110955548302e+01 1.589139691000204524e-01
5.283214160708035934e+01 1.589372948189343160e-01
5.284209210460523565e+01 1.589606068666757077e-01
5.285204260213011196e+01 1.589839052437562184e-01
5.286199309965498827e+01 1.590071899514318710e-01
5.287194359717986458e+01 1.590304609902232214e-01
5.288189409470474089e+01 1.590537183612394934e-01
5.289184459222961721e+01 1.590769620649717941e-01
5.290179508975449352e+01 1.591001921025770871e-01
5.291174558727936983e+01 1.591234084748667232e-01
5.292169608480424614e+01 1.591466111826954632e-01
5.293164658232912245e+01 1.591698002268061019e-01
5.294159707985399876e+01 1.591929756080625036e-01
5.295154757737887508e+01 1.592161373275270408e-01
5.296149807490375139e+01 1.592392853861112623e-01
5.297144857242862770e+01 1.592624197844595413e-01
5.298139906995350401e+01 1.592855405237637578e-01
5.299134956747838032e+01 1.593086476048322930e-01
5.300130006500325663e+01 1.593317410281296920e-01
5.301125056252813295e+01 1.593548207952093509e-01
5.302120106005300926e+01 1.593778869067382642e-01
5.303115155757788557e+01 1.594009393634653049e-01
5.304110205510276188e+01 1.594239781666854927e-01
5.305105255262763819e+01 1.594470033170406198e-01
5.306100305015251450e+01 1.594700148156794617e-01
5.307095354767739082e+01 1.594930126631754763e-01
5.308090404520226713e+01 1.595159968607248457e-01
5.309085454272714344e+01 1.595389674092961285e-01
5.310080504025201975e+01 1.595619243099007101e-01
5.311075553777689606e+01 1.595848675636314107e-01
5.312070603530177237e+01 1.596077971709296273e-01
5.313065653282664869e+01 1.596307131328586759e-01
5.314060703035152500e+01 1.596536154510636574e-01
5.315055752787640131e+01 1.596765041259223250e-01
5.316050802540127762e+01 1.596993791585873401e-01
5.317045852292615393e+01 1.597222405501000364e-01
5.318040902045103024e+01 1.597450883010827771e-01
5.319035951797590656e+01 1.597679224131239584e-01
5.320031001550078287e+01 1.597907428870466162e-01
5.321026051302565918e+01 1.598135497235629865e-01
5.322021101055053549e+01 1.598363429238894295e-01
5.323016150807541180e+01 1.598591224893995411e-01
5.324011200560028811e+01 1.598818884204728230e-01
5.325006250312516443e+01 1.599046407184914476e-01
5.326001300065004074e+01 1.599273793844960267e-01
5.326996349817491705e+01 1.599501044193780142e-01
5.327991399569979336e+01 1.599728158244546894e-01
5.328986449322466967e+01 1.599955136003960166e-01
5.329981499074954598e+01 1.600181977485657381e-01
5.330976548827442230e+01 1.600408682701016938e-01
5.331971598579929861e+01 1.600635251658013847e-01
5.332966648332417492e+01 1.600861684367343996e-01
5.333961698084905123e+01 1.601087980842040570e-01
5.334956747837392754e+01 1.601314141089439091e-01
5.335951797589880385e+01 1.601540165124563098e-01
5.336946847342368017e+01 1.601766052956360153e-01
5.337941897094855648e+01 1.601991804595347402e-01
5.338936946847343279e+01 1.602217420053992092e-01
5.339931996599830910e+01 1.602442899340603133e-01
5.340927046352318541e+01 1.602668242466965820e-01
5.341922096104806172e+01 1.602893449449097618e-01
5.342917145857293804e+01 1.603118520291997862e-01
5.343912195609781435e+01 1.603343455007572305e-01
5.344907245362269066e+01 1.603568253611573347e-01
5.345902295114756697e+01 1.603792916112173339e-01
5.346897344867244328e+01 1.604017442519490855e-01
5.347892394619731959e+01 1.604241832847490834e-01
5.348887444372219591e+01 1.604466087109032713e-01
5.349882494124707222e+01 1.604690205310931872e-01
5.350877543877194853e+01 1.604914187466889852e-01
5.351872593629682484e+01 1.605138033588743851e-01
5.352867643382170115e+01 1.605361743691028353e-01
5.353862693134657746e+01 1.605585317780342247e-01
5.354857742887145378e+01 1.605808755870160587e-01
5.355852792639633009e+01 1.606032057974752514e-01
5.356847842392120640e+01 1.606255224103873003e-01
5.357842892144608271e+01 1.606478254271109518e-01
5.358837941897095902e+01 1.606701148486674169e-01
5.359832991649583533e+01 1.606923906760822640e-01
5.360828041402071165e+01 1.607146529108392230e-01
5.361823091154558796e+01 1.607369015541605661e-01
5.362818140907046427e+01 1.607591366074616057e-01
5.363813190659534058e+01 1.607813580713670643e-01
5.364808240412021689e+01 1.608035659474134904e-01
5.365803290164509320e+01 1.608257602368762251e-01
5.366798339916996952e+01 1.608479409408833383e-01
5.367793389669484583e+01 1.608701080610953627e-01
5.368788439421972214e+01 1.608922615980814819e-01
5.369783489174459845e+01 1.609144015534341998e-01
5.370778538926947476e+01 1.609365279285607520e-01
5.371773588679435107e+01 1.609586407242687700e-01
5.372768638431922739e+01 1.609807399423122676e-01
5.373763688184410370e+01 1.610028255837701872e-01
5.374758737936898001e+01 1.610248976496502782e-01
5.375753787689385632e+01 1.610469561417170459e-01
5.376748837441873263e+01 1.610690010607973843e-01
5.377743887194359473e+01 1.610910324085124690e-01
5.378738936946847105e+01 1.611130501859976416e-01
5.379733986699334736e+01 1.611350543944299052e-01
5.380729036451822367e+01 1.611570450353658479e-01
5.381724086204309998e+01 1.611790221099519693e-01
5.382719135956797629e+01 1.612009856196016944e-01
5.383714185709285260e+01 1.612229355654314911e-01
5.384709235461772892e+01 1.612448719488994708e-01
5.385704285214260523e+01 1.612667947712796424e-01
5.386699334966748154e+01 1.612887040340370837e-01
5.387694384719235785e+01 1.613105997383779411e-01
5.388689434471723416e+01 1.613324818856994580e-01
5.389684484224211047e+01 1.613543504771401960e-01
5.390679533976698679e+01 1.613762055141046703e-01
5.391674583729186310e+01 1.613980469983001542e-01
5.392669633481673941e+01 1.614198749308384806e-01
5.393664683234161572e+01 1.614416893127605668e-01
5.394659732986649203e+01 1.614634901458590066e-01
5.395654782739136834e+01 1.614852774314433081e-01
5.396649832491624466e+01 1.615070511707147605e-01
5.397644882244112097e+01 1.615288113652516566e-01
5.398639931996599728e+01 1.615505580162995836e-01
5.399634981749087359e+01 1.615722911251450955e-01
5.400630031501574990e+01 1.615940106933768661e-01
5.401625081254062621e+01 1.616157167224747393e-01
5.402620131006550253e+01 1.616374092134747753e-01
5.403615180759037884e+01 1.616590881677521796e-01
5.404610230511525515e+01 1.616807535874306145e-01
5.405605280264013146e+01 1.617024054731097671e-01
5.406600330016500777e+01 1.617240438265474811e-01
5.407595379768988408e+01 1.617456686493929374e-01
5.408590429521476040e+01 1.617672799425919627e-01
5.409585479273963671e+01 1.617888777078749230e-01
5.410580529026451302e+01 1.618104619466780025e-01
5.411575578778938933e+01 1.618320326604035797e-01
5.412570628531426564e+01 1.618535898502717896e-01
5.413565678283914195e+01 1.618751335179518525e-01
5.414560728036401827e+01 1.618966636650046587e-01
5.415555777788889458e+01 1.619181802925864777e-01
5.416550827541377089e+01 1.619396834023761889e-01
5.417545877293864720e+01 1.619611729959817281e-01
5.418540927046352351e+01 1.619826490743471736e-01
5.419535976798839982e+01 1.620041116393465819e-01
5.420531026551327614e+01 1.620255606925605496e-01
5.421526076303815245e+01 1.620469962349807280e-01
5.422521126056302876e+01 1.620684182687125163e-01
5.423516175808790507e+01 1.620898267949761884e-01
5.424511225561278138e+01 1.621112218149217687e-01
5.425506275313765769e+01 1.621326033304791303e-01
5.426501325066253401e+01 1.621539713430634466e-01
5.427496374818741032e+01 1.621753258540564457e-01
5.428491424571228663e+01 1.621966668651754762e-01
5.429486474323716294e+01 1.622179943778825073e-01
5.430481524076203925e+01 1.622393083934952074e-01
5.431476573828691556e+01 1.622606089136298391e-01
5.432471623581179188e+01 1.622818959399425220e-01
5.433466673333666819e+01 1.623031694737976094e-01
5.434461723086154450e+01 1.623244295171890339e-01
5.435456772838642081e+01 1.623456760711928792e-01
5.436451822591129712e+01 1.623669091370360251e-01
5.437446872343617343e+01 1.623881287169794130e-01
5.438441922096104975e+01 1.624093348125137393e-01
5.439436971848592606e+01 1.624305274248019071e-01
5.440432021601080237e+01 1.624517065555250439e-01
5.441427071353567868e+01 1.624728722063306374e-01
5.442422121106055499e+01 1.624940243786854310e-01
5.443417170858543130e+01 1.625151630745367837e-01
5.444412220611030762e+01 1.625362882950270871e-01
5.445407270363518393e+01 1.625574000419262866e-01
5.446402320116006024e+01 1.625784983168236109e-01
5.447397369868493655e+01 1.625995831210549913e-01
5.448392419620981286e+01 1.626206544566557166e-01
5.449387469373468917e+01 1.626417123251143459e-01
5.450382519125956549e+01 1.626627567277393327e-01
5.451377568878444180e+01 1.626837876663918270e-01
5.452372618630931811e+01 1.627048051426428499e-01
5.453367668383419442e+01 1.627258091581761934e-01
5.454362718135907073e+01 1.627467997146786471e-01
5.455357767888394704e+01 1.627677768133281300e-01
5.456352817640882336e+01 1.627887404560736107e-01
5.457347867393369967e+01 1.628096906448665004e-01
5.458342917145857598e+01 1.628306273809304594e-01
5.459337966898345229e+01 1.628515506658578249e-01
5.460333016650832860e+01 1.628724605014992832e-01
5.461328066403320491e+01 1.628933568895259421e-01
5.462323116155808123e+01 1.629142398313928874e-01
5.463318165908295754e+01 1.629351093289594932e-01
5.464313215660783385e+01 1.629559653838327238e-01
5.465308265413271016e+01 1.629768079976224859e-01
5.466303315165758647e+01 1.629976371721237050e-01
5.467298364918246278e+01 1.630184529088066769e-01
5.468293414670733910e+01 1.630392552094721004e-01
5.469288464423221541e+01 1.630600440761417469e-01
5.470283514175709172e+01 1.630808195098944202e-01
5.471278563928196803e+01 1.631015815126850566e-01
5.472273613680684434e+01 1.631223300861803782e-01
5.473268663433172065e+01 1.631430652323040686e-01
5.474263713185659697e+01 1.631637869527284568e-01
5.475258762938147328e+01 1.631844952486206646e-01
5.476253812690634959e+01 1.632051901222758006e-01
5.477248862443122590e+01 1.632258715753747147e-01
5.478243912195610221e+01 1.632465396093110976e-01
5.479238961948097852e+01 1.632671942259528164e-01
5.480234011700585484e+01 1.632878354272430110e-01
5.481229061453073115e+01 1.633084632145839488e-01
5.482224111205560035e+01 1.633290775900330394e-01
5.483219160958047667e+01 1.633496785549982122e-01
5.484214210710535298e+01 1.633702661112889087e-01
5.485209260463022929e+01 1.633908402611871646e-01
5.486204310215510560e+01 1.634114010057842181e-01
5.487199359967998191e+01 1.634319483467893130e-01
5.488194409720485822e+01 1.634524822865645322e-01
5.489189459472973454e+01 1.634730028265352075e-01
5.490184509225461085e+01 1.634935099685989046e-01
5.491179558977948716e+01 1.635140037142590319e-01
5.492174608730436347e+01 1.635344840652023790e-01
5.493169658482923978e+01 1.635549510238395454e-01
5.494164708235411609e+01 1.635754045913936083e-01
5.495159757987899241e+01 1.635958447699919494e-01
5.496154807740386872e+01 1.636162715612957397e-01
5.497149857492874503e+01 1.636366849668972334e-01
5.498144907245362134e+01 1.636570849887514223e-01
5.499139956997849765e+01 1.636774716287077436e-01
5.500135006750337396e+01 1.636978448887620174e-01
5.501130056502825028e+01 1.637182047703375498e-01
5.502125106255312659e+01 1.637385512755073214e-01
5.503120156007800290e+01 1.637588844058797954e-01
5.504115205760287921e+01 1.637792041636048912e-01
5.505110255512775552e+01 1.637995105502603743e-01
5.506105305265263183e+01 1.638198035676063369e-01
5.507100355017750815e+01 1.638400832177643318e-01
5.508095404770238446e+01 1.638603495023202017e-01
5.509090454522726077e+01 1.638806024234720493e-01
5.510085504275213708e+01 1.639008419825959129e-01
5.511080554027701339e+01 1.639210681816800907e-01
5.512075603780188970e+01 1.639412810226076322e-01
5.513070653532676602e+01 1.639614805074789683e-01
5.514065703285164233e+01 1.639816666381105348e-01
5.515060753037651864e+01 1.640018394159635240e-01
5.516055802790139495e+01 1.640219988431459996e-01
5.517050852542627126e+01 1.640421449214820582e-01
5.518045902295114757e+01 1.640622776532273119e-01
5.519040952047602389e+01 1.640823970398177789e-01
5.520036001800090020e+01 1.641025030832281018e-01
5.521031051552577651e+01 1.641225957855066975e-01
5.522026101305065282e+01 1.641426751483119340e-01
5.523021151057552913e+01 1.641627411737683617e-01
5.524016200810040544e+01 1.641827938635036510e-01
5.525011250562528176e+01 1.642028332197899287e-01
5.526006300315015807e+01 1.642228592443666924e-01
5.527001350067503438e+01 1.642428719389049108e-01
5.527996399819991069e+01 1.642628713055768463e-01
5.528991449572478700e+01 1.642828573461652397e-01
5.529986499324966331e+01 1.643028300629535421e-01
5.530981549077453963e+01 1.643227894576225201e-01
5.531976598829941594e+01 1.643427355318202165e-01
5.532971648582429225e+01 1.643626682879079925e-01
5.533966698334916856e+01 1.643825877275032765e-01
5.534961748087404487e+01 1.644024938526523205e-01
5.535956797839892118e+01 1.644223866656874533e-01
5.536951847592379750e+01 1.644422661681268771e-01
5.537946897344867381e+01 1.644621323617400099e-01
5.538941947097355012e+01 1.644819852488306755e-01
5.539936996849842643e+01 1.645018248313501741e-01
5.540932046602330274e+01 1.645216511111458058e-01
5.541927096354817905e+01 1.645414640906341097e-01
5.542922146107305537e+01 1.645612637709232273e-01
5.543917195859793168e+01 1.645810501543990279e-01
5.544912245612280799e+01 1.646008232434844620e-01
5.545907295364768430e+01 1.646205830395078284e-01
5.546902345117256061e+01 1.646403295447904647e-01
5.547897394869743692e+01 1.646600627613021561e-01
5.548892444622231324e+01 1.646797826909443541e-01
5.549887494374718955e+01 1.646994893356561185e-01
5.550882544127206586e+01 1.647191826974848949e-01
5.551877593879694217e+01 1.647388627786214310e-01
5.552872643632181848e+01 1.647585295810114481e-01
5.553867693384669479e+01 1.647781831064972780e-01
5.554862743137157111e+01 1.647978233571352202e-01
5.555857792889644742e+01 1.648174503350541553e-01
5.556852842642132373e+01 1.648370640422089917e-01
5.557847892394620004e+01 1.648566644806272741e-01
5.558842942147107635e+01 1.648762516523741006e-01
5.559837991899595266e+01 1.648958255594109024e-01
5.560833041652082898e+01 1.649153862039830221e-01
5.561828091404570529e+01 1.649349335878100842e-01
5.562823141157058160e+01 1.649544677129309023e-01
5.563818190909545791e+01 1.649739885817727292e-01
5.564813240662033422e+01 1.649934961961675162e-01
5.565808290414521053e+01 1.650129905579494904e-01
5.566803340167008685e+01 1.650324716697278149e-01
5.567798389919496316e+01 1.650519395328845507e-01
5.568793439671983947e+01 1.650713941498574699e-01
5.569788489424471578e+01 1.650908355230857605e-01
5.570783539176959209e+01 1.651102636539586721e-01
5.571778588929446840e+01 1.651296785447796123e-01
5.572773638681934472e+01 1.651490801976085165e-01
5.573768688434422103e+01 1.651684686147875947e-01
5.574763738186909734e+01 1.651878437982057524e-01
5.575758787939397365e+01 1.652072057498591984e-01
5.576753837691884996e+01 1.652265544720611379e-01
5.577748887444372627e+01 1.652458899665670833e-01
5.578743937196860259e+01 1.652652122358342912e-01
5.579738986949347890e+01 1.652845212820767129e-01
5.580734036701835521e+01 1.653038171069515505e-01
5.581729086454323152e+01 1.653230997126075019e-01
5.582724136206810783e+01 1.653423691015440122e-01
5.583719185959298414e+01 1.653616252756692773e-01
5.584714235711786046e+01 1.653808682367190197e-01
5.585709285464273677e+01 1.654000979876521227e-01
5.586704335216761308e+01 1.654193145299642509e-01
5.587699384969248939e+01 1.654385178658160649e-01
5.588694434721736570e+01 1.654577079977183618e-01
5.589689484474224201e+01 1.654768849274174392e-01
5.590684534226711833e+01 1.654960486573583411e-01
5.591679583979199464e+01 1.655151991894308061e-01
5.592674633731687095e+01 1.655343365259791533e-01
5.593669683484174726e+01 1.655534606687929788e-01
5.594664733236662357e+01 1.655725716204290709e-01
5.595659782989149988e+01 1.655916693829938557e-01
5.596654832741637620e+01 1.656107539585263966e-01
5.597649882494125251e+01 1.656298253494842831e-01
5.598644932246612882e+01 1.656488835575634366e-01
5.599639981999100513e+01 1.656679285849823047e-01
5.600635031751588144e+01 1.656869604341349722e-01
5.601630081504075775e+01 1.657059791073129118e-01
5.602625131256563407e+01 1.657249846067400667e-01
5.603620181009051038e+01 1.657439769340185443e-01
5.604615230761538669e+01 1.657629560917922573e-01
5.605610280514026300e+01 1.657819220823600614e-01
5.606605330266513931e+01 1.658008749077802269e-01
5.607600380019001562e+01 1.658198145699747161e-01
5.608595429771489194e+01 1.658387410713174914e-01
5.609590479523976825e+01 1.658576544143912923e-01
5.610585529276464456e+01 1.658765546009508540e-01
5.611580579028952087e+01 1.658954416331679671e-01
5.612575628781439718e+01 1.659143155136307279e-01
5.613570678533927349e+01 1.659331762444451741e-01
5.614565728286414981e+01 1.659520238275468129e-01
5.615560778038902612e+01 1.659708582654942088e-01
5.616555827791390243e+01 1.659896795603990616e-01
5.617550877543877874e+01 1.660084877144094584e-01
5.618545927296365505e+01 1.660272827298132359e-01
5.619540977048853136e+01 1.660460646089687853e-01
5.620536026801340768e+01 1.660648333538918275e-01
5.621531076553828399e+01 1.660835889669443899e-01
5.622526126306316030e+01 1.661023314505243875e-01
5.623521176058803661e+01 1.661210608067217875e-01
5.624516225811291292e+01 1.661397770376285832e-01
5.625511275563778923e+01 1.661584801459229377e-01
5.626506325316266555e+01 1.661771701334940343e-01
5.627501375068754186e+01 1.661958470025078627e-01
5.628496424821241817e+01 1.662145107557848334e-01
5.629491474573729448e+01 1.662331613952538756e-01
5.630486524326217079e+01 1.662517989229146398e-01
5.631481574078704710e+01 1.662704233415234489e-01
5.632476623831192342e+01 1.662890346534262875e-01
5.633471673583679973e+01 1.663076328602508536e-01
5.634466723336167604e+01 1.663262179647924666e-01
5.635461773088655235e+01 1.663447899693678012e-01
5.636456822841142866e+01 1.663633488761241397e-01
5.637451872593630497e+01 1.663818946872788751e-01
5.638446922346118129e+01 1.664004274052223731e-01
5.639441972098605760e+01 1.664189470321412456e-01
5.640437021851093391e+01 1.664374535705999969e-01
5.641432071603581022e+01 1.664559470227885418e-01
5.642427121356068653e+01 1.664744273908984329e-01
5.643422171108556284e+01 1.664928946774305307e-01
5.644417220861043916e+01 1.665113488845796630e-01
5.645412270613531547e+01 1.665297900145766563e-01
5.646407320366019178e+01 1.665482180699610626e-01
5.647402370118506809e+01 1.665666330530351236e-01
5.648397419870994440e+01 1.665850349658638818e-01
5.649392469623482071e+01 1.666034238111618881e-01
5.650387519375969703e+01 1.666217995910997951e-01
5.651382569128457334e+01 1.666401623079180605e-01
5.652377618880944965e+01 1.666585119640290047e-01
5.653372668633432596e+01 1.666768485618124185e-01
5.654367718385920227e+01 1.666951721036837308e-01
5.655362768138407858e+01 1.667134825916175844e-01
5.656357817890895490e+01 1.667317800285427198e-01
5.657352867643383121e+01 1.667500644165048340e-01
5.658347917395870752e+01 1.667683357578234604e-01
5.659342967148358383e+01 1.667865940548876047e-01
5.660338016900846014e+01 1.668048393100539095e-01
5.661333066653333645e+01 1.668230715260198005e-01
5.662328116405821277e+01 1.668412907049070248e-01
5.663323166158308908e+01 1.668594968488730790e-01
5.664318215910796539e+01 1.668776899604502706e-01
5.665313265663284170e+01 1.668958700421720454e-01
5.666308315415771801e+01 1.669140370963360931e-01
5.667303365168259432e+01 1.669321911252416024e-01
5.668298414920747064e+01 1.669503321315279620e-01
5.669293464673234695e+01 1.669684601172940763e-01
5.670288514425722326e+01 1.669865750851483310e-01
5.671283564178209957e+01 1.670046770375310796e-01
5.672278613930697588e+01 1.670227659763769412e-01
5.673273663683185219e+01 1.670408419044674964e-01
5.674268713435672851e+01 1.670589048244164043e-01
5.675263763188160482e+01 1.670769547384331200e-01
5.676258812940648113e+01 1.670949916488638221e-01
5.677253862693135744e+01 1.671130155580224930e-01
5.678248912445623375e+01 1.671310264685957891e-01
5.679243962198111007e+01 1.671490243830014988e-01
5.680239011950598638e+01 1.671670093033554017e-01
5.681234061703086269e+01 1.671849812322470930e-01
5.682229111455573900e+01 1.672029401722670283e-01
5.683224161208061531e+01 1.672208861258724089e-01
5.684219210960549162e+01 1.672388190954205434e-01
5.685214260713036794e+01 1.672567390829337586e-01
5.686209310465524425e+01 1.672746460914792399e-01
5.687204360218012056e+01 1.672925401232167042e-01
5.688199409970499687e+01 1.673104211807107389e-01
5.689194459722987318e+01 1.673282892663595367e-01
5.690189509475474949e+01 1.673461443823942851e-01
5.691184559227961159e+01 1.673639865316861874e-01
5.692179608980448791e+01 1.673818157164355669e-01
5.693174658732936422e+01 1.673996319390794185e-01
5.694169708485424053e+01 1.674174352022909096e-01
5.695164758237911684e+01 1.674352255085095609e-01
5.696159807990399315e+01 1.674530028600084985e-01
5.697154857742886946e+01 1.674707672593304386e-01
5.698149907495374578e+01 1.674885187090530692e-01
5.699144957247862209e+01 1.675062572117883564e-01
5.700140007000349840e+01 1.675239827698483119e-01
5.701135056752837471e+01 1.675416953855798641e-01
5.702130106505325102e+01 1.675593950614985284e-01
5.703125156257812733e+01 1.675770818005560270e-01
5.704120206010300365e+01 1.675947556047683862e-01
5.705115255762787996e+01 1.676124164765212810e-01
5.706110305515275627e+01 1.676300644189367972e-01
5.707105355267763258e+01 1.676476994342021576e-01
5.708100405020250889e+01 1.676653215245397233e-01
5.709095454772738520e+01 1.676829306926740648e-01
5.710090504525226152e+01 1.677005269414640898e-01
5.711085554277713783e+01 1.677181102731356843e-01
5.712080604030201414e+01 1.677356806899832353e-01
5.713075653782689045e+01 1.677532381947023365e-01
5.714070703535176676e+01 1.677707827899231063e-01
5.715065753287664307e+01 1.677883144784096392e-01
5.716060803040151939e+01 1.678058332621947257e-01
5.717055852792639570e+01 1.678233391439784838e-01
5.718050902545127201e+01 1.678408321261292413e-01
5.719045952297614832e+01 1.678583122115489823e-01
5.720041002050102463e+01 1.678757794027744832e-01
5.721036051802590094e+01 1.678932337023437416e-01
5.722031101555077726e+01 1.679106751124636032e-01
5.723026151307565357e+01 1.679281036357744561e-01
5.724021201060052988e+01 1.679455192750502757e-01
5.725016250812540619e+01 1.679629220326345207e-01
5.726011300565028250e+01 1.679803119112369680e-01
5.727006350317515881e+01 1.679976889134688622e-01
5.728001400070003513e+01 1.680150530417765797e-01
5.728996449822491144e+01 1.680324042988398103e-01
5.729991499574978775e+01 1.680497426869749233e-01
5.730986549327466406e+01 1.680670682088637735e-01
5.731981599079954037e+01 1.680843808675203388e-01
5.732976648832441668e+01 1.681016806646020711e-01
5.733971698584929300e+01 1.681189676036548009e-01
5.734966748337416931e+01 1.681362416867354659e-01
5.735961798089904562e+01 1.681535029164319683e-01
5.736956847842392193e+01 1.681707512957960338e-01
5.737951897594879824e+01 1.681879868265910571e-01
5.738946947347367455e+01 1.682052095119369595e-01
5.739941997099855087e+01 1.682224193548218782e-01
5.740937046852342718e+01 1.682396163569470360e-01
5.741932096604830349e+01 1.682568005214348794e-01
5.742927146357317980e+01 1.682739718510453397e-01
