# Temperature_scaled  Cv
1.242269613480673911e+02 1.026669049036336295e-01
1.242369118455922887e+02 1.026577228548944121e-01
1.242468623431171437e+02 1.026485420500892615e-01
1.242568128406420414e+02 1.026393624887200484e-01
1.242667633381668963e+02 1.026301841707963347e-01
1.242767138356917940e+02 1.026210070958202131e-01
1.242866643332166490e+02 1.026118312639279773e-01
1.242966148307415466e+02 1.026026566744951130e-01
1.243065653282664016e+02 1.025934833274045471e-01
1.243165158257912992e+02 1.025843112229189724e-01
1.243264663233161542e+02 1.025751403604144296e-01
1.243364168208410376e+02 1.025659707390135927e-01
1.243463673183659068e+02 1.025568023606258372e-01
1.243563178158907903e+02 1.025476352228541499e-01
1.243662683134156595e+02 1.025384693265945640e-01
1.243762188109405429e+02 1.025293046713500744e-01
1.243861693084654121e+02 1.025201412566237869e-01
1.243961198059902955e+02 1.025109790830579515e-01
1.244060703035151647e+02 1.025018181496496344e-01
1.244160208010400481e+02 1.024926584562818738e-01
1.244259712985649173e+02 1.024835000032170707e-01
1.244359217960898008e+02 1.024743427900852155e-01
1.244458722936146700e+02 1.024651868162634316e-01
1.244558227911395534e+02 1.024560320821405329e-01
1.244657732886644226e+02 1.024468785872201942e-01
1.244757237861893060e+02 1.024377263312590963e-01
1.244856742837141752e+02 1.024285753141403466e-01
1.244956247812390586e+02 1.024194255357470107e-01
1.245055752787639278e+02 1.024102769962147164e-01
1.245155257762888112e+02 1.024011296937845372e-01
1.245254762738136805e+02 1.023919836301080272e-01
1.245354267713385639e+02 1.023828388048154264e-01
1.245453772688634331e+02 1.023736952157699304e-01
1.245553277663883165e+02 1.023645528646223712e-01
1.245652782639131857e+02 1.023554117507509270e-01
1.245752287614380691e+02 1.023462718740388855e-01
1.245851792589629383e+02 1.023371332346216245e-01
1.245951297564878217e+02 1.023279958308686566e-01
1.246050802540126909e+02 1.023188596639248299e-01
1.246150307515375744e+02 1.023097247337994148e-01
1.246249812490624436e+02 1.023005910386103889e-01
1.246349317465873270e+02 1.022914585795021564e-01
1.246448822441121962e+02 1.022823273566099977e-01
1.246548327416370796e+02 1.022731973688089796e-01
1.246647832391619488e+02 1.022640686153526712e-01
1.246747337366868322e+02 1.022549410978885048e-01
1.246846842342117014e+02 1.022458148160476088e-01
1.246946347317365849e+02 1.022366897669425567e-01
1.247045852292614541e+02 1.022275659527241004e-01
1.247145357267863375e+02 1.022184433734014963e-01
1.247244862243112067e+02 1.022093220274733066e-01
1.247344367218360901e+02 1.022002019159561070e-01
1.247443872193609593e+02 1.021910830365939382e-01
1.247543377168858427e+02 1.021819653916615916e-01
1.247642882144107119e+02 1.021728489802874451e-01
1.247742387119355953e+02 1.021637338014745183e-01
1.247841892094604646e+02 1.021546198558612589e-01
1.247941397069853480e+02 1.021455071419480332e-01
1.248040902045102172e+02 1.021363956606247264e-01
1.248140407020351006e+02 1.021272854125290508e-01
1.248239911995599698e+02 1.021181763955335969e-01
1.248339416970848532e+02 1.021090686098994199e-01
1.248438921946097224e+02 1.020999620562643706e-01
1.248538426921346058e+02 1.020908567337583533e-01
1.248637931896594750e+02 1.020817526433956679e-01
1.248737436871843585e+02 1.020726497834272412e-01
1.248836941847092277e+02 1.020635481538628014e-01
1.248936446822341111e+02 1.020544477550885398e-01
1.249035951797589803e+02 1.020453485872392929e-01
1.249135456772838637e+02 1.020362506486928306e-01
1.249234961748087329e+02 1.020271539402118066e-01
1.249334466723336163e+02 1.020180584624329478e-01
1.249433971698584855e+02 1.020089642131073310e-01
1.249533476673833690e+02 1.019998711943770481e-01
1.249632981649082382e+02 1.019907794039938420e-01
1.249732486624331216e+02 1.019816888420928686e-01
1.249831991599579908e+02 1.019725995095613347e-01
1.249931496574828742e+02 1.019635114062830278e-01
1.250031001550077434e+02 1.019544245306379521e-01
1.250130506525326268e+02 1.019453388828865242e-01
1.250230011500574960e+02 1.019362544635394052e-01
1.250329516475823795e+02 1.019271712713532702e-01
1.250429021451072487e+02 1.019180893070892879e-01
1.250528526426321321e+02 1.019090085707566734e-01
1.250628031401570013e+02 1.018999290612379316e-01
1.250727536376818847e+02 1.018908507787929241e-01
1.250827041352067539e+02 1.018817737229304882e-01
1.250926546327316373e+02 1.018726978932847499e-01
1.251026051302565065e+02 1.018636232906159900e-01
1.251125556277813899e+02 1.018545499136824656e-01
1.251225061253062592e+02 1.018454777627439134e-01
1.251324566228311426e+02 1.018364068388102339e-01
1.251424071203560118e+02 1.018273371387644344e-01
1.251523576178808952e+02 1.018182686644919510e-01
1.251623081154057644e+02 1.018092014156270764e-01
1.251722586129306478e+02 1.018001353918042279e-01
1.251822091104555170e+02 1.017910705931577703e-01
1.251921596079804004e+02 1.017820070181977427e-01
1.252021101055052696e+02 1.017729446675585681e-01
1.252120606030301531e+02 1.017638835412497805e-01
1.252220111005550223e+02 1.017548236399050815e-01
1.252319615980799057e+02 1.017457649622849070e-01
1.252419120956047749e+02 1.017367075072752175e-01
1.252518625931296583e+02 1.017276512755100615e-01
1.252618130906545275e+02 1.017185962671236510e-01
1.252717635881794109e+02 1.017095424817510974e-01
1.252817140857042801e+02 1.017004899189027783e-01
1.252916645832291636e+02 1.016914385798356607e-01
1.253016150807540328e+02 1.016823884633114433e-01
1.253115655782789162e+02 1.016733395670949835e-01
1.253215160758037854e+02 1.016642918933161333e-01
1.253314665733286688e+02 1.016552454418594709e-01
1.253414170708535380e+02 1.016462002124849662e-01
1.253513675683784214e+02 1.016371562037063914e-01
1.253613180659032906e+02 1.016281134166549666e-01
1.253712685634281740e+02 1.016190718497204243e-01
1.253812190609530433e+02 1.016100315035354112e-01
1.253911695584779267e+02 1.016009923794793240e-01
1.254011200560027959e+02 1.015919544744479791e-01
1.254110705535276793e+02 1.015829177898209118e-01
1.254210210510525485e+02 1.015738823259809825e-01
1.254309715485774319e+02 1.015648480810703719e-01
1.254409220461023011e+02 1.015558150555967154e-01
1.254508725436271845e+02 1.015467832501916884e-01
1.254608230411520537e+02 1.015377526636204175e-01
1.254707735386769372e+02 1.015287232957681751e-01
1.254807240362018064e+02 1.015196951475150905e-01
1.254906745337266898e+02 1.015106682175025282e-01
1.255006250312515590e+02 1.015016425058644506e-01
1.255105755287764424e+02 1.014926180119888471e-01
1.255205260263013116e+02 1.014835947358853629e-01
1.255304765238261950e+02 1.014745726781849516e-01
1.255404270213510642e+02 1.014655518383998506e-01
1.255503775188759477e+02 1.014565322162909455e-01
1.255603280164008169e+02 1.014475138100045110e-01
1.255702785139257003e+02 1.014384966219101930e-01
1.255802290114505695e+02 1.014294806501544743e-01
1.255901795089754529e+02 1.014204658946229326e-01
1.256001300065003221e+02 1.014114523563182241e-01
1.256100805040252055e+02 1.014024400340083898e-01
1.256200310015500747e+02 1.013934289273308170e-01
1.256299814990749582e+02 1.013844190370395554e-01
1.256399319965998274e+02 1.013754103615312069e-01
1.256498824941247108e+02 1.013664029026761226e-01
1.256598329916495800e+02 1.013573966582510116e-01
1.256697834891744634e+02 1.013483916285138342e-01
1.256797339866993326e+02 1.013393878139699916e-01
1.256896844842242160e+02 1.013303852142570655e-01
1.256996349817490852e+02 1.013213838286409069e-01
1.257095854792739686e+02 1.013123836576267089e-01
1.257195359767988379e+02 1.013033847008522614e-01
1.257294864743237213e+02 1.012943869567165672e-01
1.257394369718485905e+02 1.012853904269636618e-01
1.257493874693734739e+02 1.012763951112311961e-01
1.257593379668983431e+02 1.012674010086617449e-01
1.257692884644232265e+02 1.012584081183983131e-01
1.257792389619480957e+02 1.012494164414409065e-01
1.257891894594729791e+02 1.012404259766851305e-01
1.257991399569978483e+02 1.012314367250067709e-01
1.258090904545227318e+02 1.012224486851779209e-01
1.258190409520476010e+02 1.012134618569609512e-01
1.258289914495724844e+02 1.012044762417259741e-01
1.258389419470973536e+02 1.011954918372562212e-01
1.258488924446222370e+02 1.011865086450452478e-01
1.258588429421471062e+02 1.011775266634951931e-01
1.258687934396719896e+02 1.011685458924922731e-01
1.258787439371968588e+02 1.011595663334056566e-01
1.258886944347217423e+02 1.011505879850087414e-01
1.258986449322466115e+02 1.011416108465698627e-01
1.259085954297714949e+02 1.011326349177282258e-01
1.259185459272963641e+02 1.011236602003461882e-01
1.259284964248212475e+02 1.011146866929508448e-01
1.259384469223461167e+02 1.011057143940702202e-01
1.259483974198710001e+02 1.010967433053191200e-01
1.259583479173958693e+02 1.010877734260896138e-01
1.259682984149207527e+02 1.010788047549104202e-01
1.259782489124456220e+02 1.010698372936422312e-01
1.259881994099705054e+02 1.010608710408137517e-01
1.259981499074953746e+02 1.010519059965580696e-01
1.260081004050202580e+02 1.010429421603913358e-01
1.260180509025451272e+02 1.010339795319533385e-01
1.260280014000700106e+02 1.010250181126099017e-01
1.260379518975948798e+02 1.010160579001512793e-01
1.260479023951197632e+02 1.010070988956965898e-01
1.260578528926446324e+02 1.009981410981461436e-01
1.260678033901695159e+02 1.009891845073865035e-01
1.260777538876943851e+02 1.009802291245360251e-01
1.260877043852192685e+02 1.009712749484953653e-01
1.260976548827441377e+02 1.009623219773036346e-01
1.261076053802690211e+02 1.009533702135568811e-01
1.261175558777938903e+02 1.009444196564023705e-01
1.261275063753187737e+02 1.009354703051109498e-01
1.261374568728436429e+02 1.009265221585845806e-01
1.261474073703685264e+02 1.009175752176946633e-01
1.261573578678933956e+02 1.009086294829428243e-01
1.261673083654182790e+02 1.008996849542152657e-01
1.261772588629431482e+02 1.008907416290612952e-01
1.261872093604680316e+02 1.008817995085979358e-01
1.261971598579929008e+02 1.008728585935724370e-01
1.262071103555177842e+02 1.008639188816582988e-01
1.262170608530426534e+02 1.008549803755697666e-01
1.262270113505675369e+02 1.008460430724890805e-01
1.262369618480924061e+02 1.008371069727948821e-01
1.262469123456172895e+02 1.008281720773569617e-01
1.262568628431421587e+02 1.008192383854475405e-01
1.262668133406670421e+02 1.008103058967076970e-01
1.262767638381919113e+02 1.008013746105330677e-01
1.262867143357167947e+02 1.007924445276700415e-01
1.262966648332416639e+02 1.007835156470231752e-01
1.263066153307665473e+02 1.007745879682340473e-01
1.263165658282914166e+02 1.007656614926624450e-01
1.263265163258163000e+02 1.007567362189676907e-01
1.263364668233411692e+02 1.007478121464234488e-01
1.263464173208660526e+02 1.007388892767568517e-01
1.263563678183909218e+02 1.007299676075240763e-01
1.263663183159158052e+02 1.007210471389804463e-01
1.263762688134406744e+02 1.007121278730974262e-01
1.263862193109655578e+02 1.007032098076774129e-01
1.263961698084904270e+02 1.006942929423624566e-01
1.264061203060153105e+02 1.006853772777751010e-01
1.264160708035401797e+02 1.006764628130671912e-01
1.264260213010650347e+02 1.006675495486161059e-01
1.264359717985899323e+02 1.006586374840637010e-01
1.264459222961147873e+02 1.006497266190523598e-01
1.264558727936396849e+02 1.006408169540814052e-01
1.264658232911645399e+02 1.006319084879360587e-01
1.264757737886894375e+02 1.006230012212379898e-01
1.264857242862142925e+02 1.006140951526505317e-01
1.264956747837391902e+02 1.006051902834072670e-01
1.265056252812640452e+02 1.005962866126611371e-01
1.265155757787889428e+02 1.005873841401769692e-01
1.265255262763137978e+02 1.005784828659645469e-01
1.265354767738386954e+02 1.005695827891772282e-01
1.265454272713635504e+02 1.005606839101918226e-01
1.265553777688884480e+02 1.005517862291400583e-01
1.265653282664133030e+02 1.005428897449313491e-01
1.265752787639382007e+02 1.005339944581865180e-01
1.265852292614630556e+02 1.005251003686707667e-01
1.265951797589879533e+02 1.005162074755382301e-01
1.266051302565128083e+02 1.005073157786766785e-01
1.266150807540377059e+02 1.004984252784621307e-01
1.266250312515625609e+02 1.004895359752706469e-01
1.266349817490874585e+02 1.004806478671576714e-01
1.266449322466123135e+02 1.004717609543775148e-01
1.266548827441372111e+02 1.004628752376723611e-01
1.266648332416620661e+02 1.004539907161973861e-01
1.266747837391869638e+02 1.004451073902062341e-01
1.266847342367118188e+02 1.004362252595865229e-01
1.266946847342367164e+02 1.004273443226398055e-01
1.267046352317615714e+02 1.004184645813278876e-01
1.267145857292864690e+02 1.004095860338305307e-01
1.267245362268113240e+02 1.004007086802797682e-01
1.267344867243362216e+02 1.003918325210509666e-01
1.267444372218610766e+02 1.003829575561537568e-01
1.267543877193859743e+02 1.003740837848662582e-01
1.267643382169108293e+02 1.003652112063452284e-01
1.267742887144357269e+02 1.003563398216971020e-01
1.267842392119605819e+02 1.003474696297131097e-01
1.267941897094854795e+02 1.003386006305248962e-01
1.268041402070103345e+02 1.003297328246293280e-01
1.268140907045352321e+02 1.003208662104527749e-01
1.268240412020600871e+02 1.003120007887359083e-01
1.268339916995849848e+02 1.003031365588794993e-01
1.268439421971098398e+02 1.002942735216236919e-01
1.268538926946347374e+02 1.002854116756392161e-01
1.268638431921595924e+02 1.002765510204494392e-01
1.268737936896844900e+02 1.002676915576455746e-01
1.268837441872093450e+02 1.002588332860206849e-01
1.268936946847342426e+02 1.002499762046114573e-01
1.269036451822590976e+02 1.002411203136712170e-01
1.269135956797839953e+02 1.002322656138174978e-01
1.269235461773088502e+02 1.002234121050598337e-01
1.269334966748337479e+02 1.002145597849768144e-01
1.269434471723586029e+02 1.002057086551586401e-01
1.269533976698835005e+02 1.001968587156147339e-01
1.269633481674083555e+02 1.001880099657472545e-01
1.269732986649332531e+02 1.001791624048370549e-01
1.269832491624581081e+02 1.001703160319226404e-01
1.269931996599830057e+02 1.001614708507780754e-01
1.270031501575078607e+02 1.001526268565560013e-01
1.270131006550327584e+02 1.001437840504806193e-01
1.270230511525576134e+02 1.001349424336542143e-01
1.270330016500825110e+02 1.001261020047512496e-01
1.270429521476073660e+02 1.001172627647522601e-01
1.270529026451322636e+02 1.001084247119682080e-01
1.270628531426571186e+02 1.000995878461666266e-01
1.270728036401820162e+02 1.000907521679637591e-01
1.270827541377068712e+02 1.000819176773693614e-01
1.270927046352317689e+02 1.000730843737867304e-01
1.271026551327566239e+02 1.000642522569832882e-01
1.271126056302815215e+02 1.000554213268475545e-01
1.271225561278063765e+02 1.000465915833893271e-01
1.271325066253312741e+02 1.000377630256488876e-01
1.271424571228561291e+02 1.000289356546055081e-01
1.271524076203810267e+02 1.000201094686939685e-01
1.271623581179058817e+02 1.000112844687721381e-01
1.271723086154307794e+02 1.000024606546073974e-01
1.271822591129556344e+02 9.999363802548306979e-02
1.271922096104805320e+02 9.998481658177212072e-02
1.272021601080053870e+02 9.997599632300015193e-02
1.272121106055302846e+02 9.996717724893477985e-02
1.272220611030551396e+02 9.995835935922295357e-02
1.272320116005800372e+02 9.994954265339052457e-02
1.272419620981048922e+02 9.994072713132670649e-02
1.272519125956297898e+02 9.993191279388771719e-02
1.272618630931546448e+02 9.992309964156675939e-02
1.272718135906795425e+02 9.991428767207601036e-02
1.272817640882043975e+02 9.990547688494227918e-02
1.272917145857292951e+02 9.989666728053814282e-02
1.273016650832541501e+02 9.988785886032375272e-02
1.273116155807790477e+02 9.987905162297920636e-02
1.273215660783039027e+02 9.987024556778964501e-02
1.273315165758288003e+02 9.986144069512727095e-02
1.273414670733536553e+02 9.985263700439814261e-02
1.273514175708785530e+02 9.984383449597424021e-02
1.273613680684034080e+02 9.983503316974466635e-02
1.273713185659283056e+02 9.982623302499465945e-02
1.273812690634531606e+02 9.981743406101024896e-02
1.273912195609780582e+02 9.980863627876657151e-02
1.274011700585029132e+02 9.979983967706698711e-02
1.274111205560278108e+02 9.979104425664511724e-02
1.274210710535526658e+02 9.978225001739009226e-02
1.274310215510775635e+02 9.977345695786436763e-02
1.274409720486024185e+02 9.976466507880155099e-02
1.274509225461273161e+02 9.975587437984967387e-02
1.274608730436521711e+02 9.974708486113914585e-02
1.274708235411770545e+02 9.973829652171546656e-02
1.274807740387019237e+02 9.972950936279359468e-02
1.274907245362268071e+02 9.972072338185297702e-02
1.275006750337516763e+02 9.971193857986765385e-02
1.275106255312765597e+02 9.970315495829275287e-02
1.275205760288014289e+02 9.969437251509039033e-02
1.275305265263263124e+02 9.968559124942774630e-02
1.275404770238511816e+02 9.967681116263926722e-02
1.275504275213760650e+02 9.966803225425314994e-02
1.275603780189009342e+02 9.965925452391807826e-02
1.275703285164258176e+02 9.965047797164384991e-02
1.275802790139506868e+02 9.964170259623716941e-02
1.275902295114755702e+02 9.963292839867045336e-02
1.276001800090004394e+02 9.962415537799125531e-02
1.276101305065253229e+02 9.961538353420953951e-02
1.276200810040501921e+02 9.960661286745545184e-02
1.276300315015750755e+02 9.959784337749831573e-02
1.276399819990999447e+02 9.958907506422773337e-02
1.276499324966248281e+02 9.958030792681225873e-02
1.276598829941496973e+02 9.957154196562234549e-02
1.276698334916745807e+02 9.956277718030741297e-02
1.276797839891994499e+02 9.955401357075722990e-02
1.276897344867243334e+02 9.954525113650113111e-02
1.276996849842492026e+02 9.953648987742912124e-02
1.277096354817740860e+02 9.952772979391116825e-02
1.277195859792989552e+02 9.951897088487668408e-02
1.277295364768238386e+02 9.951021315057571870e-02
1.277394869743487078e+02 9.950145659125814168e-02
1.277494374718735912e+02 9.949270120549384699e-02
1.277593879693984604e+02 9.948394699461268753e-02
1.277693384669233438e+02 9.947519395778456341e-02
1.277792889644482131e+02 9.946644209393995517e-02
1.277892394619730965e+02 9.945769140452802304e-02
1.277991899594979657e+02 9.944894188775992017e-02
1.278091404570228491e+02 9.944019354436510472e-02
1.278190909545477183e+02 9.943144637483275483e-02
1.278290414520726017e+02 9.942270037713525632e-02
1.278389919495974709e+02 9.941395555188199673e-02
1.278489424471223543e+02 9.940521190016110564e-02
1.278588929446472235e+02 9.939646941910731948e-02
1.278688434421721070e+02 9.938772811088696091e-02
1.278787939396969762e+02 9.937898797527003336e-02
1.278887444372218596e+02 9.937024901082947004e-02
1.278986949347467288e+02 9.936151121781483520e-02
1.279086454322716122e+02 9.935277459587699145e-02
1.279185959297964814e+02 9.934403914538493530e-02
1.279285464273213648e+02 9.933530486539124404e-02
1.279384969248462340e+02 9.932657175590606236e-02
1.279484474223711175e+02 9.931783981717852428e-02
1.279583979198959867e+02 9.930910904933813732e-02
1.279683484174208701e+02 9.930037945155754942e-02
1.279782989149457393e+02 9.929165102289026767e-02
1.279882494124706227e+02 9.928292376430286614e-02
1.279981999099954919e+02 9.927419767568569642e-02
1.280081504075203611e+02 9.926547275609248766e-02
1.280181009050452587e+02 9.925674900625011676e-02
1.280280514025701279e+02 9.924802642521270146e-02
1.280380019000950256e+02 9.923930501227355705e-02
1.280479523976198948e+02 9.923058476839841102e-02
1.280579028951447640e+02 9.922186569311937376e-02
1.280678533926696332e+02 9.921314778537178303e-02
1.280778038901945024e+02 9.920443104683707158e-02
1.280877543877193716e+02 9.919571547525710131e-02
1.280977048852442692e+02 9.918700107171607439e-02
1.281076553827691384e+02 9.917828783562737671e-02
1.281176058802940361e+02 9.916957576640439420e-02
1.281275563778189053e+02 9.916086486501154984e-02
1.281375068753437745e+02 9.915215512990817326e-02
1.281474573728686437e+02 9.914344656193910255e-02
1.281574078703935129e+02 9.913473916039880485e-02
1.281673583679183821e+02 9.912603292517820075e-02
1.281773088654432797e+02 9.911732785533364232e-02
1.281872593629681489e+02 9.910862395278227654e-02
1.281972098604930466e+02 9.909992121503123641e-02
1.282071603580179158e+02 9.909121964304412611e-02
1.282171108555427850e+02 9.908251923683075724e-02
1.282270613530676542e+02 9.907381999592464183e-02
1.282370118505925234e+02 9.906512191950214707e-02
1.282469623481173926e+02 9.905642500804980044e-02
1.282569128456422902e+02 9.904772926086319318e-02
1.282668633431671594e+02 9.903903467807165240e-02
1.282768138406920571e+02 9.903034126004210680e-02
1.282867643382169263e+02 9.902164900607048070e-02
1.282967148357417955e+02 9.901295791604790286e-02
1.283066653332666647e+02 9.900426799022210567e-02
1.283166158307915339e+02 9.899557922670011723e-02
1.283265663283164031e+02 9.898689162656268414e-02
1.283365168258413007e+02 9.897820518993863392e-02
1.283464673233661699e+02 9.896951991624348965e-02
1.283564178208910675e+02 9.896083580489298259e-02
1.283663683184159368e+02 9.895215285625386104e-02
1.283763188159408060e+02 9.894347107033613087e-02
1.283862693134656752e+02 9.893479044738712203e-02
1.283962198109905444e+02 9.892611098515982637e-02
1.284061703085154136e+02 9.891743268449612603e-02
1.284161208060403112e+02 9.890875554552487625e-02
1.284260713035651804e+02 9.890007956861231186e-02
1.284360218010900780e+02 9.889140475293722865e-02
1.284459722986149472e+02 9.888273109756018364e-02
1.284559227961398165e+02 9.887405860355963361e-02
1.284658732936646857e+02 9.886538727035204532e-02
1.284758237911895549e+02 9.885671709664249629e-02
1.284857742887144241e+02 9.884804808433934886e-02
1.284957247862393217e+02 9.883938023167312958e-02
1.285056752837641909e+02 9.883071353889139044e-02
1.285156257812890601e+02 9.882204800635978337e-02
1.285255762788139577e+02 9.881338363195449337e-02
1.285355267763388269e+02 9.880472041805662964e-02
1.285454772738636962e+02 9.879605836325368318e-02
1.285554277713885654e+02 9.878739746684485346e-02
1.285653782689134346e+02 9.877873772955132747e-02
1.285753287664383038e+02 9.877007915079072387e-02
1.285852792639632014e+02 9.876142173009939962e-02
1.285952297614880706e+02 9.875276546796137034e-02
1.286051802590129682e+02 9.874411036367611305e-02
1.286151307565378374e+02 9.873545641737224710e-02
1.286250812540627066e+02 9.872680362882300942e-02
1.286350317515875759e+02 9.871815199756513171e-02
1.286449822491124451e+02 9.870950152301723179e-02
1.286549327466373143e+02 9.870085220566278406e-02
1.286648832441622119e+02 9.869220404610330732e-02
1.286748337416870811e+02 9.868355704340241175e-02
1.286847842392119787e+02 9.867491119544159750e-02
1.286947347367368479e+02 9.866626650483301120e-02
1.287046852342617171e+02 9.865762296993114966e-02
1.287146357317865863e+02 9.864898059157378718e-02
1.287245862293114556e+02 9.864033936906176081e-02
1.287345367268363248e+02 9.863169930157798804e-02
1.287444872243612224e+02 9.862306038960537424e-02
1.287544377218860916e+02 9.861442263244535322e-02
1.287643882194109892e+02 9.860578603105302209e-02
1.287743387169358584e+02 9.859715058461165915e-02
1.287842892144607276e+02 9.858851629206867584e-02
1.287942397119855968e+02 9.857988315390678324e-02
1.288041902095104660e+02 9.857125117001815096e-02
1.288141407070353353e+02 9.856262034053082932e-02
1.288240912045602329e+02 9.855399066486494886e-02
1.288340417020851021e+02 9.854536214244079273e-02
1.288439921996099997e+02 9.853673477350467780e-02
1.288539426971348689e+02 9.852810855924613864e-02
1.288638931946597381e+02 9.851948349708049280e-02
1.288738436921846073e+02 9.851085958737203219e-02
1.288837941897094765e+02 9.850223683036703204e-02
1.288937446872343457e+02 9.849361522666491564e-02
1.289036951847592434e+02 9.848499477474349784e-02
1.289136456822841126e+02 9.847637547579160544e-02
1.289235961798090102e+02 9.846775732911211554e-02
1.289335466773338794e+02 9.845914033271277455e-02
1.289434971748587486e+02 9.845052448848874704e-02
1.289534476723836178e+02 9.844190979609668268e-02
1.289633981699084870e+02 9.843329625472251043e-02
1.289733486674333562e+02 9.842468386484737319e-02
1.289832991649582539e+02 9.841607262495112585e-02
1.289932496624831231e+02 9.840746253598592341e-02
1.290032001600079923e+02 9.839885359737356174e-02
1.290131506575328899e+02 9.839024580959475352e-02
1.290231011550577591e+02 9.838163917195387465e-02
1.290330516525826283e+02 9.837303368387298463e-02
1.290430021501074975e+02 9.836442934571532071e-02
1.290529526476323952e+02 9.835582615666793593e-02
1.290629031451572644e+02 9.834722411732910174e-02
1.290728536426821336e+02 9.833862322759132080e-02
1.290828041402070028e+02 9.833002348617200794e-02
1.290927546377319004e+02 9.832142489366910154e-02
1.291027051352567696e+02 9.831282745044526983e-02
1.291126556327816388e+02 9.830423115486605634e-02
1.291226061303065080e+02 9.829563600776408672e-02
1.291325566278314056e+02 9.828704200821006265e-02
1.291425071253562749e+02 9.827844915738866149e-02
1.291524576228811441e+02 9.826985745437055719e-02
1.291624081204060133e+02 9.826126689846174933e-02
1.291723586179309109e+02 9.825267748943788959e-02
1.291823091154557801e+02 9.824408922742687567e-02
1.291922596129806493e+02 9.823550211337750415e-02
1.292022101105055185e+02 9.822691614565742801e-02
1.292121606080304161e+02 9.821833132369060804e-02
1.292221111055552853e+02 9.820974764866044482e-02
1.292320616030801546e+02 9.820116512069412829e-02
1.292420121006050238e+02 9.819258373757429326e-02
1.292519625981299214e+02 9.818400350048372971e-02
1.292619130956547906e+02 9.817542440908114121e-02
1.292718635931796598e+02 9.816684646314245699e-02
1.292818140907045290e+02 9.815826966338088433e-02
1.292917645882294266e+02 9.814969400758059848e-02
1.293017150857542958e+02 9.814111949622100761e-02
1.293116655832791650e+02 9.813254613083484401e-02
1.293216160808040343e+02 9.812397390897319160e-02
1.293315665783289319e+02 9.811540283099787207e-02
1.293415170758538011e+02 9.810683289844110422e-02
1.293514675733786703e+02 9.809826410979123612e-02
1.293614180709035395e+02 9.808969646494160310e-02
1.293713685684284371e+02 9.808112996331744271e-02
1.293813190659533063e+02 9.807256460446146795e-02
1.293912695634781755e+02 9.806400038896902205e-02
1.294012200610030447e+02 9.805543731731815316e-02
1.294111705585279424e+02 9.804687538764800259e-02
1.294211210560528116e+02 9.803831460125532471e-02
1.294310715535776808e+02 9.802975495744883916e-02
1.294410220511025500e+02 9.802119645518705959e-02
1.294509725486274476e+02 9.801263909564905674e-02
1.294609230461523168e+02 9.800408287720932532e-02
1.294708735436771860e+02 9.799552780104675564e-02
1.294808240412020552e+02 9.798697386693781819e-02
1.294907745387269529e+02 9.797842107325772931e-02
1.295007250362518221e+02 9.796986942083459049e-02
1.295106755337766913e+02 9.796131890932857633e-02
1.295206260313015605e+02 9.795276953945039611e-02
1.295305765288264581e+02 9.794422130969275553e-02
1.295405270263513273e+02 9.793567421994969768e-02
1.295504775238761965e+02 9.792712827128180475e-02
1.295604280214010657e+02 9.791858346218257347e-02
1.295703785189259349e+02 9.791003979242929312e-02
1.295803290164508326e+02 9.790149726296556998e-02
1.295902795139757018e+02 9.789295587310191393e-02
1.296002300115005710e+02 9.788441562238238414e-02
1.296101805090254402e+02 9.787587651046771031e-02
1.296201310065503378e+02 9.786733853771807656e-02
1.296300815040752070e+02 9.785880170356123231e-02
1.296400320016000762e+02 9.785026600824059395e-02
1.296499824991249454e+02 9.784173145153349238e-02
1.296599329966498431e+02 9.783319803275135340e-02
1.296698834941747123e+02 9.782466575178835888e-02
1.296798339916995815e+02 9.781613460830564100e-02
1.296897844892244507e+02 9.780760460243022314e-02
1.296997349867493483e+02 9.779907573533651310e-02
1.297096854842742175e+02 9.779054800493949817e-02
1.297196359817990867e+02 9.778202141124987812e-02
1.297295864793239559e+02 9.777349595416187644e-02
1.297395369768488536e+02 9.776497163391865974e-02
1.297494874743737228e+02 9.775644845029812791e-02
1.297594379718985920e+02 9.774792640319436565e-02
1.297693884694234612e+02 9.773940549250138832e-02
1.297793389669483588e+02 9.773088571741574138e-02
1.297892894644732280e+02 9.772236707771564390e-02
1.297992399619980972e+02 9.771384957434151031e-02
1.298091904595229664e+02 9.770533320695476420e-02
1.298191409570478640e+02 9.769681797277716961e-02
1.298290914545727333e+02 9.768830387484057909e-02
1.298390419520976025e+02 9.767979091292260108e-02
1.298489924496224717e+02 9.767127908389752755e-02
1.298589429471473693e+02 9.766276838975061769e-02
1.298688934446722385e+02 9.765425883002783192e-02
1.298788439421971077e+02 9.764575040381102966e-02
1.298887944397219769e+02 9.763724311331606343e-02
1.298987449372468745e+02 9.762873695565148224e-02
1.299086954347717437e+02 9.762023193048019465e-02
1.299186459322966130e+02 9.761172803955335542e-02
1.299285964298214822e+02 9.760322528276502152e-02
1.299385469273463798e+02 9.759472365850159481e-02
1.299484974248712490e+02 9.758622316607822034e-02
1.299584479223961182e+02 9.757772380643328636e-02
1.299683984199209874e+02 9.756922558004091361e-02
1.299783489174458850e+02 9.756072848586819224e-02
1.299882994149707542e+02 9.755223252380977594e-02
1.299982499124956234e+02 9.754373769271752759e-02
1.300082004100204927e+02 9.753524399434007619e-02
