# Temperature_scaled  Cv
9.511180559027951631e+01 1.656251963031411811e-01
9.512175608780438552e+01 1.656154497046103957e-01
9.513170658532926893e+01 1.656057015691171919e-01
9.514165708285413814e+01 1.655959518981694745e-01
9.515160758037902156e+01 1.655862006933702391e-01
9.516155807790389076e+01 1.655764479563213709e-01
9.517150857542877418e+01 1.655666936875666850e-01
9.518145907295364339e+01 1.655569378900512978e-01
9.519140957047852680e+01 1.655471805637407923e-01
9.520136006800339601e+01 1.655374217103292855e-01
9.521131056552827943e+01 1.655276613322778367e-01
9.522126106305314863e+01 1.655178994297420159e-01
9.523121156057803205e+01 1.655081360044127481e-01
9.524116205810290126e+01 1.654983710577880018e-01
9.525111255562778467e+01 1.654886045918442794e-01
9.526106305315265388e+01 1.654788366075975459e-01
9.527101355067753730e+01 1.654690671056796847e-01
9.528096404820240650e+01 1.654592960884476716e-01
9.529091454572728992e+01 1.654495235573942014e-01
9.530086504325215913e+01 1.654397495134359020e-01
9.531081554077704254e+01 1.654299739578721784e-01
9.532076603830191175e+01 1.654201968926718724e-01
9.533071653582679517e+01 1.654104183192278976e-01
9.534066703335166437e+01 1.654006382383577944e-01
9.535061753087654779e+01 1.653908566510699230e-01
9.536056802840141700e+01 1.653810735601904947e-01
9.537051852592630041e+01 1.653712889663426500e-01
9.538046902345116962e+01 1.653615028708191326e-01
9.539041952097605304e+01 1.653517152759636510e-01
9.540037001850092224e+01 1.653419261814407515e-01
9.541032051602580566e+01 1.653321355894012412e-01
9.542027101355067487e+01 1.653223435020897969e-01
9.543022151107555828e+01 1.653125499204115556e-01
9.544017200860042749e+01 1.653027548453667173e-01
9.545012250612531091e+01 1.652929582782413087e-01
9.546007300365018011e+01 1.652831602207980033e-01
9.547002350117506353e+01 1.652733606752757600e-01
9.547997399869993274e+01 1.652635596414295804e-01
9.548992449622481615e+01 1.652537571212103207e-01
9.549987499374968536e+01 1.652439531171396303e-01
9.550982549127456878e+01 1.652341476289709288e-01
9.551977598879943798e+01 1.652243406590331309e-01
9.552972648632432140e+01 1.652145322088905133e-01
9.553967698384919061e+01 1.652047222789622127e-01
9.554962748137407402e+01 1.651949108715736747e-01
9.555957797889894323e+01 1.651850979879047887e-01
9.556952847642382665e+01 1.651752836293254867e-01
9.557947897394869585e+01 1.651654677964423945e-01
9.558942947147357927e+01 1.651556504912906898e-01
9.559937996899844848e+01 1.651458317162847744e-01
9.560933046652333189e+01 1.651360114715524352e-01
9.561928096404820110e+01 1.651261897579829885e-01
9.562923146157308452e+01 1.651163665778926370e-01
9.563918195909795372e+01 1.651065419327396311e-01
9.564913245662283714e+01 1.650967158241713195e-01
9.565908295414770635e+01 1.650868882520269976e-01
9.566903345167258976e+01 1.650770592191889707e-01
9.567898394919745897e+01 1.650672287269211447e-01
9.568893444672234239e+01 1.650573967757263394e-01
9.569888494424721159e+01 1.650475633674373943e-01
9.570883544177209501e+01 1.650377285035058705e-01
9.571878593929696422e+01 1.650278921858571168e-01
9.572873643682184763e+01 1.650180544149907613e-01
9.573868693434671684e+01 1.650082151925454099e-01
9.574863743187160026e+01 1.649983745198737584e-01
9.575858792939646946e+01 1.649885323988021790e-01
9.576853842692135288e+01 1.649786888300168730e-01
9.577848892444622209e+01 1.649688438146781899e-01
9.578843942197110550e+01 1.649589973559374978e-01
9.579838991949597471e+01 1.649491494534348901e-01
9.580834041702085813e+01 1.649393001087073873e-01
9.581829091454572733e+01 1.649294493233855741e-01
9.582824141207061075e+01 1.649195970991935434e-01
9.583819190959547996e+01 1.649097434373805737e-01
9.584814240712036337e+01 1.648998883389107273e-01
9.585809290464523258e+01 1.648900318053159453e-01
9.586804340217011600e+01 1.648801738382215665e-01
9.587799389969498520e+01 1.648703144389677688e-01
9.588794439721986862e+01 1.648604536082313721e-01
9.589789489474473783e+01 1.648505913482028462e-01
9.590784539226962124e+01 1.648407276602194549e-01
9.591779588979449045e+01 1.648308625451447296e-01
9.592774638731937387e+01 1.648209960043144073e-01
9.593769688484424307e+01 1.648111280394415346e-01
9.594764738236912649e+01 1.648012586521434564e-01
9.595759787989399570e+01 1.647913878431856161e-01
9.596754837741887911e+01 1.647815156143725979e-01
9.597749887494374832e+01 1.647716419672241306e-01
9.598744937246863174e+01 1.647617669019364461e-01
9.599739986999350094e+01 1.647518904207835588e-01
9.600735036751838436e+01 1.647420125255655843e-01
9.601730086504325357e+01 1.647321332170429420e-01
9.602725136256813698e+01 1.647222524966363566e-01
9.603720186009300619e+01 1.647123703651048598e-01
9.604715235761788961e+01 1.647024868247166929e-01
9.605710285514275881e+01 1.646926018770779321e-01
9.606705335266764223e+01 1.646827155222849171e-01
9.607700385019251144e+01 1.646728277618481895e-01
9.608695434771739485e+01 1.646629385992565975e-01
9.609690484524226406e+01 1.646530480335671731e-01
9.610685534276711905e+01 1.646431560661933413e-01
9.611680584029201668e+01 1.646332626999603421e-01
9.612675633781687168e+01 1.646233679350546097e-01
9.613670683534176931e+01 1.646134717726979169e-01
9.614665733286662430e+01 1.646035742152414383e-01
9.615660783039152193e+01 1.645936752632456146e-01
9.616655832791637692e+01 1.645837749184946019e-01
9.617650882544127455e+01 1.645738731819238743e-01
9.618645932296612955e+01 1.645639700549392237e-01
9.619640982049102718e+01 1.645540655396972862e-01
9.620636031801588217e+01 1.645441596368492077e-01
9.621631081554077980e+01 1.645342523469511820e-01
9.622626131306563479e+01 1.645243436722514663e-01
9.623621181059053242e+01 1.645144336145263064e-01
9.624616230811538742e+01 1.645045221747994946e-01
9.625611280564028505e+01 1.644946093538119658e-01
9.626606330316514004e+01 1.644846951527741963e-01
9.627601380069003767e+01 1.644747795743036756e-01
9.628596429821489266e+01 1.644648626195145402e-01
9.629591479573979029e+01 1.644549442881118595e-01
9.630586529326464529e+01 1.644450245829919555e-01
9.631581579078954292e+01 1.644351035048907117e-01
9.632576628831439791e+01 1.644251810559509974e-01
9.633571678583929554e+01 1.644152572363442866e-01
9.634566728336415053e+01 1.644053320475551971e-01
9.635561778088904816e+01 1.643954054919103958e-01
9.636556827841390316e+01 1.643854775700484550e-01
9.637551877593880079e+01 1.643755482826070036e-01
9.638546927346365578e+01 1.643656176327532581e-01
9.639541977098855341e+01 1.643556856205605765e-01
9.640537026851340840e+01 1.643457522473204258e-01
9.641532076603830603e+01 1.643358175146036049e-01
9.642527126356316103e+01 1.643258814234188070e-01
9.643522176108805866e+01 1.643159439756156082e-01
9.644517225861291365e+01 1.643060051731365379e-01
9.645512275613781128e+01 1.642960650156770064e-01
9.646507325366266627e+01 1.642861235050844249e-01
9.647502375118756390e+01 1.642761806435783511e-01
9.648497424871241890e+01 1.642662364318814849e-01
9.649492474623731653e+01 1.642562908713698089e-01
9.650487524376217152e+01 1.642463439629516520e-01
9.651482574128706915e+01 1.642363957085618831e-01
9.652477623881192415e+01 1.642264461093873029e-01
9.653472673633682177e+01 1.642164951661463645e-01
9.654467723386167677e+01 1.642065428809582617e-01
9.655462773138657440e+01 1.641965892551930650e-01
9.656457822891142939e+01 1.641866342896607101e-01
9.657452872643632702e+01 1.641766779860097114e-01
9.658447922396118202e+01 1.641667203449550805e-01
9.659442972148607964e+01 1.641567613679570381e-01
9.660438021901093464e+01 1.641468010575944381e-01
9.661433071653583227e+01 1.641368394139261500e-01
9.662428121406068726e+01 1.641268764386897283e-01
9.663423171158558489e+01 1.641169121328752700e-01
9.664418220911043989e+01 1.641069464976591397e-01
9.665413270663533751e+01 1.640969795350547544e-01
9.666408320416019251e+01 1.640870112459570651e-01
9.667403370168509014e+01 1.640770416321908620e-01
9.668398419920994513e+01 1.640670706944631629e-01
9.669393469673484276e+01 1.640570984339453087e-01
9.670388519425969776e+01 1.640471248521807035e-01
9.671383569178459538e+01 1.640371499507110031e-01
9.672378618930945038e+01 1.640271737304263011e-01
9.673373668683434801e+01 1.640171961937034739e-01
9.674368718435920300e+01 1.640072173413375800e-01
9.675363768188410063e+01 1.639972371729140344e-01
9.676358817940895563e+01 1.639872556916440460e-01
9.677353867693385325e+01 1.639772728989704609e-01
9.678348917445870825e+01 1.639672887953134428e-01
9.679343967198360588e+01 1.639573033824859583e-01
9.680339016950846087e+01 1.639473166611855881e-01
9.681334066703335850e+01 1.639373286331303747e-01
9.682329116455821350e+01 1.639273392996663803e-01
9.683324166208311112e+01 1.639173486619524556e-01
9.684319215960796612e+01 1.639073567212401827e-01
9.685314265713286375e+01 1.638973634797072365e-01
9.686309315465771874e+01 1.638873689373042675e-01
9.687304365218261637e+01 1.638773730959289798e-01
9.688299414970747137e+01 1.638673759572001343e-01
9.689294464723236899e+01 1.638573775219930306e-01
9.690289514475722399e+01 1.638473777914611906e-01
9.691284564228212162e+01 1.638373767669420722e-01
9.692279613980697661e+01 1.638273744509770036e-01
9.693274663733187424e+01 1.638173708430484266e-01
9.694269713485672924e+01 1.638073659454178932e-01
9.695264763238162686e+01 1.637973597593263553e-01
9.696259812990648186e+01 1.637873522856442277e-01
9.697254862743137949e+01 1.637773435260736765e-01
9.698249912495623448e+01 1.637673334823162297e-01
9.699244962248113211e+01 1.637573221550539526e-01
9.700240012000598711e+01 1.637473095447842253e-01
9.701235061753088473e+01 1.637372956544077551e-01
9.702230111505573973e+01 1.637272804845123497e-01
9.703225161258063736e+01 1.637172640362394849e-01
9.704220211010549235e+01 1.637072463108228959e-01
9.705215260763038998e+01 1.636972273097719865e-01
9.706210310515524498e+01 1.636872070352424491e-01
9.707205360268014260e+01 1.636771854868016574e-01
9.708200410020499760e+01 1.636671626662342671e-01
9.709195459772989523e+01 1.636571385753229635e-01
9.710190509525475022e+01 1.636471132159421082e-01
9.711185559277964785e+01 1.636370865882107728e-01
9.712180609030450285e+01 1.636270586933556703e-01
9.713175658782940047e+01 1.636170295339859360e-01
9.714170708535425547e+01 1.636069991101268828e-01
9.715165758287913889e+01 1.635969674230943471e-01
9.716160808040400809e+01 1.635869344748489551e-01
9.717155857792889151e+01 1.635769002662436078e-01
9.718150907545376072e+01 1.635668647992366276e-01
9.719145957297864413e+01 1.635568280744950365e-01
9.720141007050351334e+01 1.635467900924090223e-01
9.721136056802839676e+01 1.635367508558552563e-01
9.722131106555326596e+01 1.635267103654983178e-01
9.723126156307814938e+01 1.635166686223707144e-01
9.724121206060301859e+01 1.635066256283325692e-01
9.725116255812790200e+01 1.634965813840463522e-01
9.726111305565277121e+01 1.634865358910022604e-01
9.727106355317765463e+01 1.634764891499534134e-01
9.728101405070252383e+01 1.634664411631240322e-01
9.729096454822740725e+01 1.634563919320929370e-01
9.730091504575227646e+01 1.634463414569671258e-01
9.731086554327715987e+01 1.634362897388645930e-01
9.732081604080202908e+01 1.634262367803727134e-01
9.733076653832691250e+01 1.634161825817802560e-01
9.734071703585178170e+01 1.634061271445699515e-01
9.735066753337666512e+01 1.633960704700397892e-01
9.736061803090153433e+01 1.633860125595786861e-01
9.737056852842641774e+01 1.633759534150334702e-01
9.738051902595128695e+01 1.633658930364142448e-01
9.739046952347617037e+01 1.633558314249240473e-01
9.740042002100103957e+01 1.633457685831410655e-01
9.741037051852592299e+01 1.633357045117155015e-01
9.742032101605079220e+01 1.633256392122141853e-01
9.743027151357567561e+01 1.633155726853777467e-01
9.744022201110054482e+01 1.633055049320379093e-01
9.745017250862542824e+01 1.632954359544006029e-01
9.746012300615029744e+01 1.632853657533872849e-01
9.747007350367518086e+01 1.632752943305601501e-01
9.748002400120005007e+01 1.632652216867475914e-01
9.748997449872493348e+01 1.632551478232351916e-01
9.749992499624980269e+01 1.632450727415823144e-01
9.750987549377468611e+01 1.632349964429812283e-01
9.751982599129955531e+01 1.632249189283486723e-01
9.752977648882443873e+01 1.632148401991498354e-01
9.753972698634930794e+01 1.632047602569402789e-01
9.754967748387419135e+01 1.631946791026342991e-01
9.755962798139906056e+01 1.631845967370542383e-01
9.756957847892394398e+01 1.631745131625758349e-01
9.757952897644881318e+01 1.631644283793796391e-01
9.758947947397369660e+01 1.631543423893823119e-01
9.759942997149856581e+01 1.631442551936768959e-01
9.760938046902344922e+01 1.631341667938124573e-01
9.761933096654831843e+01 1.631240771905149434e-01
9.762928146407320185e+01 1.631139863846925442e-01
9.763923196159807105e+01 1.631038943788959417e-01
9.764918245912295447e+01 1.630938011728445824e-01
9.765913295664782368e+01 1.630837067687221642e-01
9.766908345417270709e+01 1.630736111682544454e-01
9.767903395169757630e+01 1.630635143716153701e-01
9.768898444922245972e+01 1.630534163808027848e-01
9.769893494674732892e+01 1.630433171960807004e-01
9.770888544427221234e+01 1.630332168192628051e-01
9.771883594179708155e+01 1.630231152527992777e-01
9.772878643932196496e+01 1.630130124961315652e-01
9.773873693684683417e+01 1.630029085508882536e-01
9.774868743437171759e+01 1.629928034190608888e-01
9.775863793189658679e+01 1.629826971015469195e-01
9.776858842942147021e+01 1.629725895996983753e-01
9.777853892694633942e+01 1.629624809140471364e-01
9.778848942447122283e+01 1.629523710463078312e-01
9.779843992199609204e+01 1.629422599977390085e-01
9.780839041952097546e+01 1.629321477698711107e-01
9.781834091704584466e+01 1.629220343642335811e-01
9.782829141457072808e+01 1.629119197808997777e-01
9.783824191209559729e+01 1.629018040218523644e-01
9.784819240962048070e+01 1.628916870876182532e-01
9.785814290714534991e+01 1.628815689806324685e-01
9.786809340467023333e+01 1.628714497015109897e-01
9.787804390219510253e+01 1.628613292513235999e-01
9.788799439971998595e+01 1.628512076315028201e-01
9.789794489724485516e+01 1.628410848435707936e-01
9.790789539476973857e+01 1.628309608881408077e-01
9.791784589229460778e+01 1.628208357667333683e-01
9.792779638981949120e+01 1.628107094804142063e-01
9.793774688734436040e+01 1.628005820308835172e-01
9.794769738486924382e+01 1.627904534192959052e-01
9.795764788239411303e+01 1.627803236463516434e-01
9.796759837991899644e+01 1.627701927133854698e-01
9.797754887744386565e+01 1.627600606224562929e-01
9.798749937496874907e+01 1.627499273735369123e-01
9.799744987249361827e+01 1.627397929689563261e-01
9.800740037001850169e+01 1.627296574093204107e-01
9.801735086754337090e+01 1.627195206963216734e-01
9.802730136506825431e+01 1.627093828311080292e-01
9.803725186259312352e+01 1.626992438140116293e-01
9.804720236011800694e+01 1.626891036465414053e-01
9.805715285764287614e+01 1.626789623310197774e-01
9.806710335516775956e+01 1.626688198685005693e-01
9.807705385269262877e+01 1.626586762589511403e-01
9.808700435021751218e+01 1.626485315040578361e-01
9.809695484774238139e+01 1.626383856058671862e-01
9.810690534526726481e+01 1.626282385652491891e-01
9.811685584279213401e+01 1.626180903825305557e-01
9.812680634031701743e+01 1.626079410603878950e-01
9.813675683784188664e+01 1.625977905987849303e-01
9.814670733536677005e+01 1.625876389991310900e-01
9.815665783289163926e+01 1.625774862631056417e-01
9.816660833041652268e+01 1.625673323923867430e-01
9.817655882794139188e+01 1.625571773872066805e-01
9.818650932546627530e+01 1.625470212485198851e-01
9.819645982299114451e+01 1.625368639788143665e-01
9.820641032051602792e+01 1.625267055792228021e-01
9.821636081804089713e+01 1.625165460495238412e-01
9.822631131556578055e+01 1.625063853914808787e-01
9.823626181309064975e+01 1.624962236073067834e-01
9.824621231061553317e+01 1.624860606974997124e-01
9.825616280814040238e+01 1.624758966634592128e-01
9.826611330566528579e+01 1.624657315061328322e-01
9.827606380319015500e+01 1.624555652261975291e-01
9.828601430071503842e+01 1.624453978261314047e-01
9.829596479823990762e+01 1.624352293067894693e-01
9.830591529576479104e+01 1.624250596682157988e-01
9.831586579328966025e+01 1.624148889128853579e-01
9.832581629081454366e+01 1.624047170421011321e-01
9.833576678833941287e+01 1.623945440562651887e-01
9.834571728586429629e+01 1.623843699571290988e-01
9.835566778338916549e+01 1.623741947457234547e-01
9.836561828091404891e+01 1.623640184230780992e-01
9.837556877843891812e+01 1.623538409904021484e-01
9.838551927596380153e+01 1.623436624491735314e-01
9.839546977348867074e+01 1.623334828003297758e-01
9.840542027101355416e+01 1.623233020455267239e-01
9.841537076853842336e+01 1.623131201857002659e-01
9.842532126606330678e+01 1.623029372220551603e-01
9.843527176358817599e+01 1.622927531555257985e-01
9.844522226111305940e+01 1.622825679870461002e-01
9.845517275863792861e+01 1.622723817191652484e-01
9.846512325616281203e+01 1.622621943512888854e-01
9.847507375368768123e+01 1.622520058866823711e-01
9.848502425121256465e+01 1.622418163250192724e-01
9.849497474873743386e+01 1.622316256674091739e-01
9.850492524626231727e+01 1.622214339156782259e-01
9.851487574378718648e+01 1.622112410708442254e-01
9.852482624131206990e+01 1.622010471350001926e-01
9.853477673883693910e+01 1.621908521077276566e-01
9.854472723636182252e+01 1.621806559908492706e-01
9.855467773388669173e+01 1.621704587858276980e-01
9.856462823141157514e+01 1.621602604938560122e-01
9.857457872893644435e+01 1.621500611160367478e-01
9.858452922646132777e+01 1.621398606531136433e-01
9.859447972398619697e+01 1.621296591068146775e-01
9.860443022151108039e+01 1.621194564791350601e-01
9.861438071903594960e+01 1.621092527688469953e-01
9.862433121656083301e+01 1.620990479787499383e-01
9.863428171408570222e+01 1.620888421110150412e-01
9.864423221161058564e+01 1.620786351650393975e-01
9.865418270913545484e+01 1.620684271423667167e-01
9.866413320666033826e+01 1.620582180451653753e-01
9.867408370418520747e+01 1.620480078739038876e-01
9.868403420171009088e+01 1.620377966293186645e-01
9.869398469923496009e+01 1.620275843132177040e-01
9.870393519675984351e+01 1.620173709267824502e-01
9.871388569428471271e+01 1.620071564710148515e-01
9.872383619180959613e+01 1.619969409476305910e-01
9.873378668933446534e+01 1.619867243566478487e-01
9.874373718685934875e+01 1.619765067004055592e-01
9.875368768438421796e+01 1.619662879796346655e-01
9.876363818190910138e+01 1.619560681952440240e-01
9.877358867943397058e+01 1.619458473486772021e-01
9.878353917695885400e+01 1.619356254413766572e-01
9.879348967448372321e+01 1.619254024737137587e-01
9.880344017200860662e+01 1.619151784479320177e-01
9.881339066953347583e+01 1.619049533645795791e-01
9.882334116705835925e+01 1.618947272250063352e-01
9.883329166458322845e+01 1.618845000307395920e-01
9.884324216210811187e+01 1.618742717817910071e-01
9.885319265963298108e+01 1.618640424802208766e-01
9.886314315715786449e+01 1.618538121270193253e-01
9.887309365468273370e+01 1.618435807235320267e-01
9.888304415220761712e+01 1.618333482714596760e-01
9.889299464973248632e+01 1.618231147704551065e-01
9.890294514725736974e+01 1.618128802231962593e-01
9.891289564478223895e+01 1.618026446302244792e-01
9.892284614230712236e+01 1.617924079920807501e-01
9.893279663983199157e+01 1.617821703107282794e-01
9.894274713735687499e+01 1.617719315875955355e-01
9.895269763488174419e+01 1.617616918233989454e-01
9.896264813240662761e+01 1.617514510192986921e-01
9.897259862993149682e+01 1.617412091762765458e-01
9.898254912745638023e+01 1.617309662958465732e-01
9.899249962498124944e+01 1.617207223789000059e-01
9.900245012250613286e+01 1.617104774273043222e-01
9.901240062003100206e+01 1.617002314411500608e-01
9.902235111755588548e+01 1.616899844223028959e-01
9.903230161508075469e+01 1.616797363720060832e-01
9.904225211260563810e+01 1.616694872909695269e-01
9.905220261013050731e+01 1.616592371806124806e-01
9.906215310765539073e+01 1.616489860419983160e-01
9.907210360518025993e+01 1.616387338764556647e-01
9.908205410270514335e+01 1.616284806851350231e-01
9.909200460023001256e+01 1.616182264687429093e-01
9.910195509775489597e+01 1.616079712290486858e-01
9.911190559527976518e+01 1.615977149672002122e-01
9.912185609280464860e+01 1.615874576837247056e-01
9.913180659032951780e+01 1.615771993802115614e-01
9.914175708785440122e+01 1.615669400583377713e-01
9.915170758537927043e+01 1.615566797182740322e-01
9.916165808290415384e+01 1.615464183618727789e-01
9.917160858042902305e+01 1.615361559893037091e-01
9.918155907795390647e+01 1.615258926027713648e-01
9.919150957547877567e+01 1.615156282035056512e-01
9.920146007300365909e+01 1.615053627921165802e-01
9.921141057052852830e+01 1.614950963700095832e-01
9.922136106805341171e+01 1.614848289382353475e-01
9.923131156557828092e+01 1.614745604977556315e-01
9.924126206310313592e+01 1.614642910502384343e-01
9.925121256062803354e+01 1.614540205960250940e-01
9.926116305815288854e+01 1.614437491366054744e-01
9.927111355567778617e+01 1.614334766739095040e-01
9.928106405320264116e+01 1.614232032084535196e-01
9.929101455072753879e+01 1.614129287413708091e-01
9.930096504825239379e+01 1.614026532734415542e-01
9.931091554577729141e+01 1.613923768065918252e-01
9.932086604330214641e+01 1.613820993416884009e-01
9.933081654082704404e+01 1.613718208788910979e-01
9.934076703835189903e+01 1.613615414209176313e-01
9.935071753587679666e+01 1.613512609681910792e-01
9.936066803340165166e+01 1.613409795223685328e-01
9.937061853092654928e+01 1.613306970832547316e-01
9.938056902845140428e+01 1.613204136526819599e-01
9.939051952597630191e+01 1.613101292335376025e-01
9.940047002350115690e+01 1.612998438243036514e-01
9.941042052102605453e+01 1.612895574268969623e-01
9.942037101855090953e+01 1.612792700434099447e-01
9.943032151607580715e+01 1.612689816743482218e-01
9.944027201360066215e+01 1.612586923202177780e-01
9.945022251112555978e+01 1.612484019834594939e-01
9.946017300865041477e+01 1.612381106642257200e-01
9.947012350617531240e+01 1.612278183642514573e-01
9.948007400370016740e+01 1.612175250842156349e-01
9.949002450122506502e+01 1.612072308253238717e-01
9.949997499874992002e+01 1.611969355891329780e-01
9.950992549627481765e+01 1.611866393764071759e-01
9.951987599379967264e+01 1.611763421883500580e-01
9.952982649132457027e+01 1.611660440259881644e-01
9.953977698884942527e+01 1.611557448902599665e-01
9.954972748637432289e+01 1.611454447834201331e-01
9.955967798389917789e+01 1.611351437053515079e-01
9.956962848142407552e+01 1.611248416577799880e-01
9.957957897894893051e+01 1.611145386415532010e-01
9.958952947647382814e+01 1.611042346576054274e-01
9.959947997399868314e+01 1.610939297078357590e-01
9.960943047152358076e+01 1.610836237929134940e-01
9.961938096904843576e+01 1.610733169142095633e-01
9.962933146657333339e+01 1.610630090721288932e-01
9.963928196409818838e+01 1.610527002685670783e-01
9.964923246162308601e+01 1.610423905046288739e-01
9.965918295914794101e+01 1.610320797807178461e-01
9.966913345667283863e+01 1.610217680991641864e-01
9.967908395419769363e+01 1.610114554602822268e-01
9.968903445172259126e+01 1.610011418642106895e-01
9.969898494924744625e+01 1.609908273140654988e-01
9.970893544677234388e+01 1.609805118098959487e-01
9.971888594429719888e+01 1.609701953530647545e-01
9.972883644182209650e+01 1.609598779449329387e-01
9.973878693934695150e+01 1.609495595861615835e-01
9.974873743687184913e+01 1.609392402779353248e-01
9.975868793439670412e+01 1.609289200210887172e-01
9.976863843192160175e+01 1.609185988174171578e-01
9.977858892944645675e+01 1.609082766679282850e-01
9.978853942697135437e+01 1.608979535734539890e-01
9.979848992449620937e+01 1.608876295354375596e-01
9.980844042202110700e+01 1.608773045547967351e-01
9.981839091954596199e+01 1.608669786324489481e-01
9.982834141707085962e+01 1.608566517692234243e-01
9.983829191459571462e+01 1.608463239669968847e-01
9.984824241212061224e+01 1.608359952269458604e-01
9.985819290964546724e+01 1.608256655503338406e-01
9.986814340717036487e+01 1.608153349372013485e-01
9.987809390469521986e+01 1.608050033888980268e-01
9.988804440222011749e+01 1.607946709072954616e-01
9.989799489974497249e+01 1.607843374932177993e-01
9.990794539726987011e+01 1.607740031474882425e-01
9.991789589479472511e+01 1.607636678714529088e-01
9.992784639231962274e+01 1.607533316666307777e-01
9.993779688984447773e+01 1.607429945327104037e-01
9.994774738736937536e+01 1.607326564717323492e-01
9.995769788489423036e+01 1.607223174859974679e-01
9.996764838241912798e+01 1.607119775749306922e-01
9.997759887994398298e+01 1.607016367396992829e-01
9.998754937746888061e+01 1.606912949826878878e-01
9.999749987499373560e+01 1.606809523043651877e-01
1.000074503725186332e+02 1.606706087049381004e-01
1.000174008700434882e+02 1.606602641854838198e-01
1.000273513675683859e+02 1.606499187495137315e-01
1.000373018650932408e+02 1.606395723957544097e-01
1.000472523626181385e+02 1.606292251259756609e-01
1.000572028601429935e+02 1.606188769418599727e-01
1.000671533576678911e+02 1.606085278430888497e-01
1.000771038551927461e+02 1.605981778323861686e-01
1.000870543527176437e+02 1.605878269105618095e-01
1.000970048502424987e+02 1.605774750772096804e-01
1.001069553477673963e+02 1.605671223348762167e-01
1.001169058452922513e+02 1.605567686847172160e-01
1.001268563428171490e+02 1.605464141271927270e-01
1.001368068403420040e+02 1.605360586637177289e-01
1.001467573378669016e+02 1.605257022957057023e-01
1.001567078353917566e+02 1.605153450231815160e-01
1.001666583329166542e+02 1.605049868482513187e-01
1.001766088304415092e+02 1.604946277718928560e-01
1.001865593279664068e+02 1.604842677947358187e-01
1.001965098254912618e+02 1.604739069182769540e-01
1.002064603230161595e+02 1.604635451433181204e-01
1.002164108205410145e+02 1.604531824712674692e-01
1.002263613180659121e+02 1.604428189033586249e-01
1.002363118155907671e+02 1.604324544399585717e-01
1.002462623131156647e+02 1.604220890827325885e-01
1.002562128106405197e+02 1.604117228324793976e-01
1.002661633081654173e+02 1.604013556903430282e-01
1.002761138056902723e+02 1.603909876574671489e-01
1.002860643032151557e+02 1.603806187357730006e-01
1.002960148007400250e+02 1.603702489255368624e-01
1.003059652982649084e+02 1.603598782272078471e-01
1.003159157957897776e+02 1.603495066430508098e-01
1.003258662933146610e+02 1.603391341736863096e-01
1.003358167908395302e+02 1.603287608200801573e-01
1.003457672883644136e+02 1.603183865831974420e-01
1.003557177858892828e+02 1.603080114642619902e-01
1.003656682834141662e+02 1.602976354644103929e-01
1.003756187809390354e+02 1.602872585852964382e-01
1.003855692784639189e+02 1.602768808276229806e-01
1.003955197759887881e+02 1.602665021916606092e-01
1.004054702735136715e+02 1.602561226794064764e-01
1.004154207710385407e+02 1.602457422917339391e-01
1.004253712685634241e+02 1.602353610299474818e-01
1.004353217660882933e+02 1.602249788946603914e-01
1.004452722636131767e+02 1.602145958873481546e-01
1.004552227611380459e+02 1.602042120082777799e-01
1.004651732586629294e+02 1.601938272596993007e-01
1.004751237561877986e+02 1.601834416422232288e-01
1.004850742537126820e+02 1.601730551563734228e-01
1.004950247512375512e+02 1.601626678046554064e-01
1.005049752487624346e+02 1.601522795863851989e-01
1.005149257462873038e+02 1.601418905037217955e-01
1.005248762438121872e+02 1.601315005581337991e-01
1.005348267413370564e+02 1.601211097491943847e-01
1.005447772388619398e+02 1.601107180790598272e-01
1.005547277363868091e+02 1.601003255491101063e-01
1.005646782339116925e+02 1.600899321594334290e-01
1.005746287314365617e+02 1.600795379112365524e-01
1.005845792289614451e+02 1.600691428064995037e-01
1.005945297264863143e+02 1.600587468453947837e-01
1.006044802240111977e+02 1.600483500297286144e-01
1.006144307215360669e+02 1.600379523601023757e-01
1.006243812190609503e+02 1.600275538374607565e-01
1.006343317165858195e+02 1.600171544631775189e-01
1.006442822141107030e+02 1.600067542387114405e-01
1.006542327116355722e+02 1.599963531641457326e-01
1.006641832091604556e+02 1.599859512402507788e-01
1.006741337066853248e+02 1.599755484697713559e-01
1.006840842042102082e+02 1.599651448535613918e-01
1.006940347017350774e+02 1.599547403913586241e-01
1.007039851992599608e+02 1.599443350845313749e-01
1.007139356967848300e+02 1.599339289350477089e-01
1.007238861943097135e+02 1.599235219429869792e-01
1.007338366918345827e+02 1.599131141102296816e-01
1.007437871893594661e+02 1.599027054378830970e-01
1.007537376868843353e+02 1.598922959258536336e-01
1.007636881844092187e+02 1.598818855766191982e-01
1.007736386819340879e+02 1.598714743902563684e-01
1.007835891794589713e+02 1.598610623680412068e-01
1.007935396769838405e+02 1.598506495111633174e-01
1.008034901745087240e+02 1.598402358206400531e-01
1.008134406720335932e+02 1.598298212984300137e-01
1.008233911695584766e+02 1.598194059440933290e-01
1.008333416670833458e+02 1.598089897590735109e-01
1.008432921646082292e+02 1.597985727448130722e-01
1.008532426621330984e+02 1.597881549026679560e-01
1.008631931596579818e+02 1.597777362331376516e-01
1.008731436571828510e+02 1.597673167371490566e-01
1.008830941547077344e+02 1.597568964162269511e-01
1.008930446522326037e+02 1.597464752712109970e-01
