# Temperature_scaled  Cv
9.177838891944597322e+01 1.322667458187385681e-01
9.178833941697085663e+01 1.322522280181154808e-01
9.179828991449572584e+01 1.322377128875713015e-01
9.180824041202060926e+01 1.322232004272060335e-01
9.181819090954547846e+01 1.322086906375838922e-01
9.182814140707036188e+01 1.321941835149722244e-01
9.183809190459523109e+01 1.321796790598201987e-01
9.184804240212011450e+01 1.321651772728081597e-01
9.185799289964498371e+01 1.321506781509027006e-01
9.186794339716986713e+01 1.321361816944367218e-01
9.187789389469473633e+01 1.321216879029306346e-01
9.188784439221961975e+01 1.321071967754411103e-01
9.189779488974448896e+01 1.320927083098659138e-01
9.190774538726937237e+01 1.320782225064222881e-01
9.191769588479424158e+01 1.320637393645159030e-01
9.192764638231911078e+01 1.320492588841317427e-01
9.193759687984399420e+01 1.320347810631694874e-01
9.194754737736886341e+01 1.320203059006883617e-01
9.195749787489374683e+01 1.320058333966742659e-01
9.196744837241861603e+01 1.319913635500708782e-01
9.197739886994349945e+01 1.319768963601696821e-01
9.198734936746836865e+01 1.319624318259152440e-01
9.199729986499325207e+01 1.319479699472938250e-01
9.200725036251812128e+01 1.319335107230191206e-01
9.201720086004300470e+01 1.319190541516898629e-01
9.202715135756787390e+01 1.319046002331773215e-01
9.203710185509275732e+01 1.318901489667747284e-01
9.204705235261762652e+01 1.318757003516597137e-01
9.205700285014250994e+01 1.318612543872416665e-01
9.206695334766737915e+01 1.318468110721212894e-01
9.207690384519226257e+01 1.318323704051311274e-01
9.208685434271713177e+01 1.318179323870673214e-01
9.209680484024201519e+01 1.318034970164160824e-01
9.210675533776688440e+01 1.317890642920108435e-01
9.211670583529176781e+01 1.317746342128012227e-01
9.212665633281663702e+01 1.317602067793521015e-01
9.213660683034152044e+01 1.317457819896903914e-01
9.214655732786638964e+01 1.317313598434586008e-01
9.215650782539127306e+01 1.317169403398379679e-01
9.216645832291614227e+01 1.317025234780102305e-01
9.217640882044102568e+01 1.316881092572725065e-01
9.218635931796589489e+01 1.316736976770374878e-01
9.219630981549077831e+01 1.316592887363724207e-01
9.220626031301564751e+01 1.316448824341146240e-01
9.221621081054053093e+01 1.316304787692172684e-01
9.222616130806540014e+01 1.316160777428210527e-01
9.223611180559028355e+01 1.316016793519223238e-01
9.224606230311515276e+01 1.315872835970865740e-01
9.225601280064003618e+01 1.315728904772678065e-01
9.226596329816490538e+01 1.315584999913055886e-01
9.227591379568978880e+01 1.315441121383852108e-01
9.228586429321465801e+01 1.315297269184968754e-01
9.229581479073954142e+01 1.315153443296764868e-01
9.230576528826441063e+01 1.315009643726044175e-01
9.231571578578929405e+01 1.314865870455473040e-01
9.232566628331416325e+01 1.314722123475770277e-01
9.233561678083904667e+01 1.314578402792586642e-01
9.234556727836391588e+01 1.314434708375974425e-01
9.235551777588879929e+01 1.314291040235035235e-01
9.236546827341366850e+01 1.314147398365086150e-01
9.237541877093855192e+01 1.314003782747678040e-01
9.238536926846342112e+01 1.313860193373549423e-01
9.239531976598830454e+01 1.313716630241472672e-01
9.240527026351317375e+01 1.313573093346777354e-01
9.241522076103805716e+01 1.313429582675621765e-01
9.242517125856292637e+01 1.313286098223341303e-01
9.243512175608780979e+01 1.313142639978398252e-01
9.244507225361267899e+01 1.312999207937278479e-01
9.245502275113756241e+01 1.312855802088450374e-01
9.246497324866243162e+01 1.312712422429550552e-01
9.247492374618731503e+01 1.312569068954778095e-01
9.248487424371218424e+01 1.312425741640019516e-01
9.249482474123706766e+01 1.312282440496654878e-01
9.250477523876193686e+01 1.312139165508591221e-01
9.251472573628682028e+01 1.311995916668897422e-01
9.252467623381168949e+01 1.311852693975217587e-01
9.253462673133657290e+01 1.311709497414906556e-01
9.254457722886144211e+01 1.311566326969608176e-01
9.255452772638632553e+01 1.311423182649551766e-01
9.256447822391119473e+01 1.311280064442101323e-01
9.257442872143607815e+01 1.311136972334628337e-01
9.258437921896094736e+01 1.310993906325931824e-01
9.259432971648583077e+01 1.310850866401107040e-01
9.260428021401069998e+01 1.310707852558957720e-01
9.261423071153558340e+01 1.310564864791435857e-01
9.262418120906045260e+01 1.310421903088214990e-01
9.263413170658533602e+01 1.310278967435551112e-01
9.264408220411020523e+01 1.310136057837959500e-01
9.265403270163508864e+01 1.309993174281700590e-01
9.266398319915995785e+01 1.309850316763304656e-01
9.267393369668484127e+01 1.309707485267902483e-01
9.268388419420971047e+01 1.309564679795449660e-01
9.269383469173459389e+01 1.309421900335643041e-01
9.270378518925946310e+01 1.309279146874767763e-01
9.271373568678434651e+01 1.309136419411645047e-01
9.272368618430921572e+01 1.308993717946232427e-01
9.273363668183409914e+01 1.308851042452298385e-01
9.274358717935896834e+01 1.308708392929811559e-01
9.275353767688385176e+01 1.308565769387838862e-01
9.276348817440872097e+01 1.308423171794478035e-01
9.277343867193360438e+01 1.308280600151975059e-01
9.278338916945847359e+01 1.308138054461434330e-01
9.279333966698335701e+01 1.307995534704624874e-01
9.280329016450822621e+01 1.307853040867875405e-01
9.281324066203310963e+01 1.307710572961391093e-01
9.282319115955797884e+01 1.307568130969228581e-01
9.283314165708286225e+01 1.307425714878863721e-01
9.284309215460773146e+01 1.307283324685729886e-01
9.285304265213261488e+01 1.307140960384124417e-01
9.286299314965748408e+01 1.306998621974024277e-01
9.287294364718236750e+01 1.306856309432699870e-01
9.288289414470723671e+01 1.306714022760134541e-01
9.289284464223212012e+01 1.306571761954039568e-01
9.290279513975698933e+01 1.306429526996242818e-01
9.291274563728187275e+01 1.306287317885596599e-01
9.292269613480674195e+01 1.306145134609611180e-01
9.293264663233162537e+01 1.306002977172809054e-01
9.294259712985649458e+01 1.305860845558170502e-01
9.295254762738137799e+01 1.305718739758885416e-01
9.296249812490624720e+01 1.305576659768145908e-01
9.297244862243110219e+01 1.305434605579147145e-01
9.298239911995599982e+01 1.305292577176024316e-01
9.299234961748085482e+01 1.305150574564438171e-01
9.300230011500575245e+01 1.305008597736454223e-01
9.301225061253060744e+01 1.304866646677353692e-01
9.302220111005550507e+01 1.304724721378082430e-01
9.303215160758036006e+01 1.304582821835247874e-01
9.304210210510525769e+01 1.304440948048847526e-01
9.305205260263011269e+01 1.304299099999656764e-01
9.306200310015501032e+01 1.304157277683155591e-01
9.307195359767986531e+01 1.304015481093698525e-01
9.308190409520476294e+01 1.303873710225637306e-01
9.309185459272961793e+01 1.303731965066550202e-01
9.310180509025451556e+01 1.303590245613055199e-01
9.311175558777937056e+01 1.303448551858385485e-01
9.312170608530426819e+01 1.303306883785610715e-01
9.313165658282912318e+01 1.303165241404907748e-01
9.314160708035402081e+01 1.303023624691451166e-01
9.315155757787887580e+01 1.302882033644132409e-01
9.316150807540377343e+01 1.302740468267475082e-01
9.317145857292862843e+01 1.302598928537806455e-01
9.318140907045352606e+01 1.302457414447250605e-01
9.319135956797838105e+01 1.302315925994703694e-01
9.320131006550327868e+01 1.302174463180181818e-01
9.321126056302813367e+01 1.302033025983418968e-01
9.322121106055303130e+01 1.301891614404437070e-01
9.323116155807788630e+01 1.301750228430869349e-01
9.324111205560278393e+01 1.301608868058234114e-01
9.325106255312763892e+01 1.301467533282055222e-01
9.326101305065253655e+01 1.301326224085468941e-01
9.327096354817739154e+01 1.301184940470760387e-01
9.328091404570228917e+01 1.301043682433452864e-01
9.329086454322714417e+01 1.300902449951075179e-01
9.330081504075204180e+01 1.300761243027036274e-01
9.331076553827689679e+01 1.300620061653497972e-01
9.332071603580179442e+01 1.300478905821496889e-01
9.333066653332664941e+01 1.300337775526573814e-01
9.334061703085154704e+01 1.300196670750781158e-01
9.335056752837640204e+01 1.300055591500904328e-01
9.336051802590129967e+01 1.299914537762372480e-01
9.337046852342615466e+01 1.299773509528490134e-01
9.338041902095105229e+01 1.299632506795927733e-01
9.339036951847590728e+01 1.299491529542275703e-01
9.340032001600080491e+01 1.299350577782172333e-01
9.341027051352565991e+01 1.299209651494338813e-01
9.342022101105055754e+01 1.299068750667601579e-01
9.343017150857541253e+01 1.298927875316594482e-01
9.344012200610031016e+01 1.298787025413321305e-01
9.345007250362516515e+01 1.298646200948867513e-01
9.346002300115006278e+01 1.298505401932253112e-01
9.346997349867491778e+01 1.298364628341113769e-01
9.347992399619981541e+01 1.298223880183346224e-01
9.348987449372467040e+01 1.298083157436598356e-01
9.349982499124956803e+01 1.297942460094207440e-01
9.350977548877442302e+01 1.297801788164072712e-01
9.351972598629932065e+01 1.297661141624974479e-01
9.352967648382417565e+01 1.297520520473618433e-01
9.353962698134907328e+01 1.297379924705586440e-01
9.354957747887392827e+01 1.297239354309752957e-01
9.355952797639882590e+01 1.297098809274994102e-01
9.356947847392368089e+01 1.296958289601378433e-01
9.357942897144857852e+01 1.296817795288967012e-01
9.358937946897343352e+01 1.296677326309877698e-01
9.359932996649833115e+01 1.296536882666416701e-01
9.360928046402318614e+01 1.296396464360890233e-01
9.361923096154808377e+01 1.296256071374370378e-01
9.362918145907293876e+01 1.296115703704698030e-01
9.363913195659783639e+01 1.295975361339659626e-01
9.364908245412269139e+01 1.295835044278216275e-01
9.365903295164758902e+01 1.295694752505927860e-01
9.366898344917244401e+01 1.295554486025106977e-01
9.367893394669734164e+01 1.295414244824667771e-01
9.368888444422219663e+01 1.295274028890189555e-01
9.369883494174709426e+01 1.295133838223982148e-01
9.370878543927194926e+01 1.294993672812746743e-01
9.371873593679684689e+01 1.294853532653219563e-01
9.372868643432170188e+01 1.294713417736568228e-01
9.373863693184659951e+01 1.294573328057303241e-01
9.374858742937145450e+01 1.294433263603256279e-01
9.375853792689635213e+01 1.294293224372285722e-01
9.376848842442120713e+01 1.294153210356684680e-01
9.377843892194610476e+01 1.294013221545405878e-01
9.378838941947095975e+01 1.293873257934090026e-01
9.379833991699585738e+01 1.293733319519486946e-01
9.380829041452071237e+01 1.293593406284999081e-01
9.381824091204561000e+01 1.293453518231832411e-01
9.382819140957046500e+01 1.293313655347848035e-01
9.383814190709536263e+01 1.293173817624245492e-01
9.384809240462021762e+01 1.293034005064459258e-01
9.385804290214511525e+01 1.292894217653021149e-01
9.386799339966997024e+01 1.292754455376698697e-01
9.387794389719486787e+01 1.292614718241148208e-01
9.388789439471972287e+01 1.292475006236473156e-01
9.389784489224462050e+01 1.292335319348335287e-01
9.390779538976947549e+01 1.292195657571291456e-01
9.391774588729437312e+01 1.292056020899895741e-01
9.392769638481922811e+01 1.291916409339804450e-01
9.393764688234412574e+01 1.291776822860048468e-01
9.394759737986898074e+01 1.291637261468510101e-01
9.395754787739387837e+01 1.291497725156421084e-01
9.396749837491873336e+01 1.291358213910587804e-01
9.397744887244363099e+01 1.291218727728903615e-01
9.398739936996848598e+01 1.291079266608158582e-01
9.399734986749338361e+01 1.290939830536271538e-01
9.400730036501823861e+01 1.290800419502280694e-01
9.401725086254312203e+01 1.290661033506303179e-01
9.402720136006799123e+01 1.290521672539594600e-01
9.403715185759287465e+01 1.290382336591200940e-01
9.404710235511774385e+01 1.290243025657921705e-01
9.405705285264262727e+01 1.290103739727702647e-01
9.406700335016749648e+01 1.289964478800667280e-01
9.407695384769237990e+01 1.289825242868085919e-01
9.408690434521724910e+01 1.289686031917914866e-01
9.409685484274213252e+01 1.289546845942540487e-01
9.410680534026700172e+01 1.289407684946512478e-01
9.411675583779188514e+01 1.289268548908952261e-01
9.412670633531675435e+01 1.289129437820045465e-01
9.413665683284163777e+01 1.288990351694289660e-01
9.414660733036650697e+01 1.288851290508609970e-01
9.415655782789139039e+01 1.288712254256513257e-01
9.416650832541625959e+01 1.288573242934821228e-01
9.417645882294114301e+01 1.288434256530419930e-01
9.418640932046601222e+01 1.288295295043446476e-01
9.419635981799089564e+01 1.288156358467414386e-01
9.420631031551576484e+01 1.288017446782600550e-01
9.421626081304064826e+01 1.287878559994664329e-01
9.422621131056551746e+01 1.287739698093817720e-01
9.423616180809040088e+01 1.287600861079097880e-01
9.424611230561527009e+01 1.287462048928596781e-01
9.425606280314015351e+01 1.287323261639155836e-01
9.426601330066502271e+01 1.287184499219735379e-01
9.427596379818990613e+01 1.287045761645136954e-01
9.428591429571477534e+01 1.286907048911104801e-01
9.429586479323965875e+01 1.286768361017788243e-01
9.430581529076452796e+01 1.286629697954324025e-01
9.431576578828941138e+01 1.286491059715358098e-01
9.432571628581428058e+01 1.286352446292236551e-01
9.433566678333916400e+01 1.286213857670809035e-01
9.434561728086403321e+01 1.286075293857831259e-01
9.435556777838891662e+01 1.285936754838057083e-01
9.436551827591378583e+01 1.285798240606144949e-01
9.437546877343866925e+01 1.285659751156754127e-01
9.438541927096353845e+01 1.285521286477951386e-01
9.439536976848842187e+01 1.285382846566600346e-01
9.440532026601329108e+01 1.285244431421760924e-01
9.441527076353817449e+01 1.285106041020524226e-01
9.442522126106304370e+01 1.284967675363057615e-01
9.443517175858792712e+01 1.284829334452817773e-01
9.444512225611279632e+01 1.284691018273498575e-01
9.445507275363767974e+01 1.284552726813194268e-01
9.446502325116254895e+01 1.284414460075364861e-01
9.447497374868743236e+01 1.284276218047011031e-01
9.448492424621230157e+01 1.284138000718431372e-01
9.449487474373718499e+01 1.283999808094182515e-01
9.450482524126205419e+01 1.283861640163468376e-01
9.451477573878693761e+01 1.283723496912208550e-01
9.452472623631180682e+01 1.283585378327428694e-01
9.453467673383669023e+01 1.283447284412594369e-01
9.454462723136155944e+01 1.283309215170070072e-01
9.455457772888644286e+01 1.283171170579217590e-01
9.456452822641131206e+01 1.283033150640215669e-01
9.457447872393619548e+01 1.282895155339009718e-01
9.458442922146106469e+01 1.282757184665930528e-01
9.459437971898594810e+01 1.282619238631008962e-01
9.460433021651081731e+01 1.282481317204883231e-01
9.461428071403570073e+01 1.282343420401960143e-01
9.462423121156056993e+01 1.282205548203826928e-01
9.463418170908545335e+01 1.282067700604110072e-01
9.464413220661032256e+01 1.281929877598622369e-01
9.465408270413520597e+01 1.281792079177714594e-01
9.466403320166007518e+01 1.281654305338296163e-01
9.467398369918495860e+01 1.281516556069630663e-01
9.468393419670982780e+01 1.281378831362079695e-01
9.469388469423471122e+01 1.281241131218019136e-01
9.470383519175958043e+01 1.281103455617987330e-01
9.471378568928446384e+01 1.280965804565456223e-01
9.472373618680933305e+01 1.280828178060616218e-01
9.473368668433421647e+01 1.280690576075291520e-01
9.474363718185908567e+01 1.280552998615137883e-01
9.475358767938396909e+01 1.280415445675989194e-01
9.476353817690883830e+01 1.280277917247137631e-01
9.477348867443372171e+01 1.280140413321151638e-01
9.478343917195859092e+01 1.280002933884063221e-01
9.479338966948347434e+01 1.279865478944794688e-01
9.480334016700834354e+01 1.279728048483934344e-01
9.481329066453322696e+01 1.279590642497331066e-01
9.482324116205809617e+01 1.279453260984100560e-01
9.483319165958297958e+01 1.279315903930292320e-01
9.484314215710784879e+01 1.279178571331760217e-01
9.485309265463273221e+01 1.279041263176740606e-01
9.486304315215760141e+01 1.278903979473060559e-01
9.487299364968248483e+01 1.278766720200256168e-01
9.488294414720735404e+01 1.278629485354188799e-01
9.489289464473223745e+01 1.278492274925285277e-01
9.490284514225710666e+01 1.278355088913759874e-01
9.491279563978199008e+01 1.278217927312215729e-01
9.492274613730685928e+01 1.278080790105652897e-01
9.493269663483174270e+01 1.277943677295376446e-01
9.494264713235661191e+01 1.277806588869653814e-01
9.495259762988149532e+01 1.277669524826530734e-01
9.496254812740636453e+01 1.277532485151025299e-01
9.497249862493124795e+01 1.277395469843359554e-01
9.498244912245611715e+01 1.277258478907008499e-01
9.499239961998100057e+01 1.277121512311806539e-01
9.500235011750586978e+01 1.276984570064491620e-01
9.501230061503075319e+01 1.276847652156609392e-01
9.502225111255562240e+01 1.276710758582962624e-01
9.503220161008050582e+01 1.276573889329681855e-01
9.504215210760537502e+01 1.276437044395913600e-01
9.505210260513025844e+01 1.276300223780801046e-01
9.506205310265512765e+01 1.276163427461816102e-01
9.507200360018001106e+01 1.276026655443527613e-01
9.508195409770488027e+01 1.275889907718583405e-01
9.509190459522976369e+01 1.275753184281800123e-01
9.510185509275463289e+01 1.275616485118253041e-01
9.511180559027951631e+01 1.275479810219521115e-01
9.512175608780438552e+01 1.275343159597744913e-01
9.513170658532926893e+01 1.275206533219615801e-01
9.514165708285413814e+01 1.275069931104848009e-01
9.515160758037902156e+01 1.274933353233125288e-01
9.516155807790389076e+01 1.274796799591713103e-01
9.517150857542877418e+01 1.274660270181936506e-01
9.518145907295364339e+01 1.274523765001874254e-01
9.519140957047852680e+01 1.274387284033396406e-01
9.520136006800339601e+01 1.274250827275668352e-01
9.521131056552827943e+01 1.274114394732173972e-01
9.522126106305314863e+01 1.273977986370758153e-01
9.523121156057803205e+01 1.273841602201390977e-01
9.524116205810290126e+01 1.273705242222159251e-01
9.525111255562778467e+01 1.273568906411725044e-01
9.526106305315265388e+01 1.273432594782209215e-01
9.527101355067753730e+01 1.273296307303652120e-01
9.528096404820240650e+01 1.273160043980625933e-01
9.529091454572728992e+01 1.273023804823086857e-01
9.530086504325215913e+01 1.272887589802171315e-01
9.531081554077704254e+01 1.272751398908438525e-01
9.532076603830191175e+01 1.272615232148613107e-01
9.533071653582679517e+01 1.272479089515407558e-01
9.534066703335166437e+01 1.272342970997227818e-01
9.535061753087654779e+01 1.272206876585717239e-01
9.536056802840141700e+01 1.272070806274677168e-01
9.537051852592630041e+01 1.271934760058985592e-01
9.538046902345116962e+01 1.271798737948590385e-01
9.539041952097605304e+01 1.271662739913615447e-01
9.540037001850092224e+01 1.271526765940343973e-01
9.541032051602580566e+01 1.271390816045180616e-01
9.542027101355067487e+01 1.271254890214406075e-01
9.543022151107555828e+01 1.271118988437534014e-01
9.544017200860042749e+01 1.270983110718057196e-01
9.545012250612531091e+01 1.270847257036894495e-01
9.546007300365018011e+01 1.270711427383573455e-01
9.547002350117506353e+01 1.270575621765887842e-01
9.547997399869993274e+01 1.270439840169068912e-01
9.548992449622481615e+01 1.270304082591242056e-01
9.549987499374968536e+01 1.270168349024088650e-01
9.550982549127456878e+01 1.270032639450710266e-01
9.551977598879943798e+01 1.269896953879970924e-01
9.552972648632432140e+01 1.269761292297121869e-01
9.553967698384919061e+01 1.269625654699222672e-01
9.554962748137407402e+01 1.269490041072608433e-01
9.555957797889894323e+01 1.269354451417560314e-01
9.556952847642382665e+01 1.269218885731140389e-01
9.557947897394869585e+01 1.269083343992191137e-01
9.558942947147357927e+01 1.268947826204213647e-01
9.559937996899844848e+01 1.268812332362132811e-01
9.560933046652333189e+01 1.268676862458732457e-01
9.561928096404820110e+01 1.268541416478232986e-01
9.562923146157308452e+01 1.268405994419853355e-01
9.563918195909795372e+01 1.268270596287090768e-01
9.564913245662283714e+01 1.268135222063104250e-01
9.565908295414770635e+01 1.267999871734273587e-01
9.566903345167258976e+01 1.267864545304101531e-01
9.567898394919745897e+01 1.267729242769668196e-01
9.568893444672234239e+01 1.267593964110944882e-01
9.569888494424721159e+01 1.267458709330366307e-01
9.570883544177209501e+01 1.267323478423949545e-01
9.571878593929696422e+01 1.267188271379161846e-01
9.572873643682184763e+01 1.267053088198436539e-01
9.573868693434671684e+01 1.266917928859633002e-01
9.574863743187160026e+01 1.266782793360917703e-01
9.575858792939646946e+01 1.266647681708996942e-01
9.576853842692135288e+01 1.266512593884948079e-01
9.577848892444622209e+01 1.266377529881601571e-01
9.578843942197110550e+01 1.266242489700327156e-01
9.579838991949597471e+01 1.266107473325420452e-01
9.580834041702085813e+01 1.265972480753987384e-01
9.581829091454572733e+01 1.265837511986331876e-01
9.582824141207061075e+01 1.265702567012092217e-01
9.583819190959547996e+01 1.265567645817715359e-01
9.584814240712036337e+01 1.265432748398181706e-01
9.585809290464523258e+01 1.265297874751669660e-01
9.586804340217011600e+01 1.265163024876355402e-01
9.587799389969498520e+01 1.265028198754438171e-01
9.588794439721986862e+01 1.264893396385166346e-01
9.589789489474473783e+01 1.264758617764591697e-01
9.590784539226962124e+01 1.264623862879186988e-01
9.591779588979449045e+01 1.264489131727138671e-01
9.592774638731937387e+01 1.264354424301311897e-01
9.593769688484424307e+01 1.264219740595639019e-01
9.594764738236912649e+01 1.264085080598736643e-01
9.595759787989399570e+01 1.263950444309859256e-01
9.596754837741887911e+01 1.263815831727198025e-01
9.597749887494374832e+01 1.263681242830872742e-01
9.598744937246863174e+01 1.263546677624394488e-01
9.599739986999350094e+01 1.263412136098520377e-01
9.600735036751838436e+01 1.263277618241886724e-01
9.601730086504325357e+01 1.263143124055880473e-01
9.602725136256813698e+01 1.263008653534451742e-01
9.603720186009300619e+01 1.262874206658814169e-01
9.604715235761788961e+01 1.262739783434605190e-01
9.605710285514275881e+01 1.262605383853658558e-01
9.606705335266764223e+01 1.262471007903570031e-01
9.607700385019251144e+01 1.262336655584668788e-01
9.608695434771739485e+01 1.262202326895160709e-01
9.609690484524226406e+01 1.262068021805685114e-01
9.610685534276711905e+01 1.261933740330361819e-01
9.611680584029201668e+01 1.261799482464218136e-01
9.612675633781687168e+01 1.261665248187452404e-01
9.613670683534176931e+01 1.261531037505696784e-01
9.614665733286662430e+01 1.261396850402337899e-01
9.615660783039152193e+01 1.261262686876652162e-01
9.616655832791637692e+01 1.261128546920507743e-01
9.617650882544127455e+01 1.260994430522595910e-01
9.618645932296612955e+01 1.260860337689609367e-01
9.619640982049102718e+01 1.260726268408125794e-01
9.620636031801588217e+01 1.260592222661560957e-01
9.621631081554077980e+01 1.260458200461892220e-01
9.622626131306563479e+01 1.260324201794654486e-01
9.623621181059053242e+01 1.260190226642215472e-01
9.624616230811538742e+01 1.260056275014438953e-01
9.625611280564028505e+01 1.259922346902152546e-01
9.626606330316514004e+01 1.259788442293023336e-01
9.627601380069003767e+01 1.259654561177889764e-01
9.628596429821489266e+01 1.259520703564496191e-01
9.629591479573979029e+01 1.259386869433122003e-01
9.630586529326464529e+01 1.259253058778841972e-01
9.631581579078954292e+01 1.259119271597783640e-01
9.632576628831439791e+01 1.258985507890299782e-01
9.633571678583929554e+01 1.258851767640910835e-01
9.634566728336415053e+01 1.258718050839424396e-01
9.635561778088904816e+01 1.258584357490414585e-01
9.636556827841390316e+01 1.258450687584744820e-01
9.637551877593880079e+01 1.258317041115387946e-01
9.638546927346365578e+01 1.258183418074270421e-01
9.639541977098855341e+01 1.258049818446995427e-01
9.640537026851340840e+01 1.257916242245515348e-01
9.641532076603830603e+01 1.257782689454382263e-01
9.642527126356316103e+01 1.257649160058161575e-01
9.643522176108805866e+01 1.257515654063533217e-01
9.644517225861291365e+01 1.257382171456121189e-01
9.645512275613781128e+01 1.257248712232078014e-01
9.646507325366266627e+01 1.257115276387559544e-01
9.647502375118756390e+01 1.256981863915563880e-01
9.648497424871241890e+01 1.256848474815403793e-01
9.649492474623731653e+01 1.256715109060100866e-01
9.650487524376217152e+01 1.256581766659492505e-01
9.651482574128706915e+01 1.256448447613942587e-01
9.652477623881192415e+01 1.256315151901747362e-01
9.653472673633682177e+01 1.256181879522227374e-01
9.654467723386167677e+01 1.256048630469452365e-01
9.655462773138657440e+01 1.255915404738539298e-01
9.656457822891142939e+01 1.255782202321462093e-01
9.657452872643632702e+01 1.255649023208092741e-01
9.658447922396118202e+01 1.255515867397759833e-01
9.659442972148607964e+01 1.255382734881390350e-01
9.660438021901093464e+01 1.255249625661460644e-01
9.661433071653583227e+01 1.255116539719459412e-01
9.662428121406068726e+01 1.254983477050525265e-01
9.663423171158558489e+01 1.254850437655035122e-01
9.664418220911043989e+01 1.254717421519740417e-01
9.665413270663533751e+01 1.254584428642923910e-01
9.666408320416019251e+01 1.254451459020776427e-01
9.667403370168509014e+01 1.254318512637959959e-01
9.668398419920994513e+01 1.254185589489625607e-01
9.669393469673484276e+01 1.254052689578250279e-01
9.670388519425969776e+01 1.253919812894793706e-01
9.671383569178459538e+01 1.253786959423936476e-01
9.672378618930945038e+01 1.253654129166069942e-01
9.673373668683434801e+01 1.253521322127855719e-01
9.674368718435920300e+01 1.253388538274108621e-01
9.675363768188410063e+01 1.253255777623003830e-01
9.676358817940895563e+01 1.253123040160287471e-01
9.677353867693385325e+01 1.252990325873802324e-01
9.678348917445870825e+01 1.252857634758717253e-01
9.679343967198360588e+01 1.252724966819604713e-01
9.680339016950846087e+01 1.252592322044316642e-01
9.681334066703335850e+01 1.252459700421752753e-01
9.682329116455821350e+01 1.252327101948134402e-01
9.683324166208311112e+01 1.252194526622810444e-01
9.684319215960796612e+01 1.252061974428429203e-01
9.685314265713286375e+01 1.251929445370607852e-01
9.686309315465771874e+01 1.251796939440350531e-01
9.687304365218261637e+01 1.251664456621360000e-01
9.688299414970747137e+01 1.251531996914041212e-01
9.689294464723236899e+01 1.251399560322963844e-01
9.690289514475722399e+01 1.251267146826629539e-01
9.691284564228212162e+01 1.251134756421271033e-01
9.692279613980697661e+01 1.251002389105209944e-01
9.693274663733187424e+01 1.250870044866342901e-01
9.694269713485672924e+01 1.250737723707161519e-01
9.695264763238162686e+01 1.250605425616608535e-01
9.696259812990648186e+01 1.250473150588843896e-01
9.697254862743137949e+01 1.250340898611778384e-01
9.698249912495623448e+01 1.250208669689988339e-01
9.699244962248113211e+01 1.250076463815550931e-01
9.700240012000598711e+01 1.249944280969106369e-01
9.701235061753088473e+01 1.249812121159390166e-01
9.702230111505573973e+01 1.249679984378491426e-01
9.703225161258063736e+01 1.249547870610179523e-01
9.704220211010549235e+01 1.249415779854873287e-01
9.705215260763038998e+01 1.249283712108825439e-01
9.706210310515524498e+01 1.249151667362058821e-01
9.707205360268014260e+01 1.249019645609791701e-01
9.708200410020499760e+01 1.248887646845170535e-01
9.709195459772989523e+01 1.248755671061339140e-01
9.710190509525475022e+01 1.248623718251449521e-01
9.711185559277964785e+01 1.248491788413842729e-01
9.712180609030450285e+01 1.248359881532330462e-01
9.713175658782940047e+01 1.248227997618750335e-01
9.714170708535425547e+01 1.248096136657955574e-01
9.715165758287913889e+01 1.247964298628581464e-01
9.716160808040400809e+01 1.247832483544541460e-01
9.717155857792889151e+01 1.247700691387590155e-01
9.718150907545376072e+01 1.247568922160228327e-01
9.719145957297864413e+01 1.247437175855623803e-01
9.720141007050351334e+01 1.247305452461765218e-01
9.721136056802839676e+01 1.247173751977008749e-01
9.722131106555326596e+01 1.247042074392458594e-01
9.723126156307814938e+01 1.246910419701294376e-01
9.724121206060301859e+01 1.246778787902910746e-01
9.725116255812790200e+01 1.246647178981171861e-01
9.726111305565277121e+01 1.246515592945827700e-01
9.727106355317765463e+01 1.246384029774538077e-01
9.728101405070252383e+01 1.246252489459463569e-01
9.729096454822740725e+01 1.246120972013454037e-01
9.730091504575227646e+01 1.245989477422459052e-01
9.731086554327715987e+01 1.245858005669334828e-01
9.732081604080202908e+01 1.245726556757622977e-01
9.733076653832691250e+01 1.245595130684658408e-01
9.734071703585178170e+01 1.245463727436409290e-01
9.735066753337666512e+01 1.245332347006083834e-01
9.736061803090153433e+01 1.245200989389991242e-01
9.737056852842641774e+01 1.245069654590637009e-01
9.738051902595128695e+01 1.244938342592970537e-01
9.739046952347617037e+01 1.244807053382982615e-01
9.740042002100103957e+01 1.244675786971441156e-01
9.741037051852592299e+01 1.244544543345370569e-01
9.742032101605079220e+01 1.244413322497992941e-01
9.743027151357567561e+01 1.244282124422532859e-01
9.744022201110054482e+01 1.244150949110155446e-01
9.745017250862542824e+01 1.244019796555122792e-01
9.746012300615029744e+01 1.243888666763036943e-01
9.747007350367518086e+01 1.243757559717851846e-01
9.748002400120005007e+01 1.243626475406622578e-01
9.748997449872493348e+01 1.243495413841133740e-01
9.749992499624980269e+01 1.243364374996082100e-01
9.750987549377468611e+01 1.243233358880161815e-01
9.751982599129955531e+01 1.243102365483525901e-01
9.752977648882443873e+01 1.242971394794274570e-01
9.753972698634930794e+01 1.242840446812863431e-01
9.754967748387419135e+01 1.242709521531513983e-01
9.755962798139906056e+01 1.242578618940394231e-01
