# Temperature_scaled  Cv
1.196696334816740830e+02 8.831825950621319254e-02
1.196795839791989664e+02 8.831005563536530045e-02
1.196895344767238356e+02 8.830185313516246415e-02
1.196994849742487190e+02 8.829365200498792698e-02
1.197094354717735882e+02 8.828545224572821593e-02
1.197193859692984717e+02 8.827725385526359603e-02
1.197293364668233409e+02 8.826905683297817107e-02
1.197392869643482243e+02 8.826086118044150497e-02
1.197492374618730935e+02 8.825266689662754349e-02
1.197591879593979769e+02 8.824447398092040429e-02
1.197691384569228461e+02 8.823628243270446869e-02
1.197790889544477295e+02 8.822809225095501473e-02
1.197890394519725987e+02 8.821990343737701190e-02
1.197989899494974821e+02 8.821171599053620471e-02
1.198089404470223513e+02 8.820352990886273781e-02
1.198188909445472348e+02 8.819534519365188063e-02
1.198288414420721040e+02 8.818716184360694821e-02
1.198387919395969874e+02 8.817897985920450377e-02
1.198487424371218566e+02 8.817079923914848683e-02
1.198586929346467400e+02 8.816261998350653772e-02
1.198686434321716092e+02 8.815444209261874553e-02
1.198785939296964926e+02 8.814626556505356092e-02
1.198885444272213618e+02 8.813809040006140294e-02
1.198984949247462453e+02 8.812991659811891809e-02
1.199084454222711145e+02 8.812174416011098188e-02
1.199183959197959979e+02 8.811357308406221611e-02
1.199283464173208671e+02 8.810540336881539369e-02
1.199382969148457505e+02 8.809723501511954047e-02
1.199482474123706197e+02 8.808906802345091436e-02
1.199581979098955031e+02 8.808090239183595516e-02
1.199681484074203723e+02 8.807273812102342503e-02
1.199780989049452558e+02 8.806457521012903134e-02
1.199880494024701250e+02 8.805641365881308746e-02
1.199979998999950084e+02 8.804825346727981894e-02
1.200079503975198776e+02 8.804009463410179814e-02
1.200179008950447610e+02 8.803193716002739866e-02
1.200278513925696302e+02 8.802378104362967859e-02
1.200378018900945136e+02 8.801562628524925436e-02
1.200477523876193828e+02 8.800747288495457121e-02
1.200577028851442662e+02 8.799932084091202644e-02
1.200676533826691355e+02 8.799117015441323963e-02
1.200776038801940189e+02 8.798302082335367202e-02
1.200875543777188881e+02 8.797487284983927791e-02
1.200975048752437715e+02 8.796672623135877445e-02
1.201074553727686407e+02 8.795858096743842947e-02
1.201174058702935241e+02 8.795043705923326349e-02
1.201273563678183933e+02 8.794229450586210639e-02
1.201373068653432483e+02 8.793415330698689525e-02
1.201472573628681459e+02 8.792601346064189693e-02
1.201572078603930009e+02 8.791787496825327619e-02
1.201671583579178986e+02 8.790973783029673583e-02
1.201771088554427536e+02 8.790160204440065905e-02
1.201870593529676512e+02 8.789346761049907086e-02
1.201970098504925062e+02 8.788533452961044823e-02
1.202069603480174038e+02 8.787720279949999547e-02
1.202169108455422588e+02 8.786907242118621730e-02
1.202268613430671564e+02 8.786094339392556962e-02
1.202368118405920114e+02 8.785281571697507730e-02
1.202467623381169091e+02 8.784468939067537063e-02
1.202567128356417641e+02 8.783656441428364103e-02
1.202666633331666617e+02 8.782844078759889650e-02
1.202766138306915167e+02 8.782031851028493374e-02
1.202865643282164143e+02 8.781219758159947153e-02
1.202965148257412693e+02 8.780407800080086700e-02
1.203064653232661669e+02 8.779595976836512827e-02
1.203164158207910219e+02 8.778784288490344700e-02
1.203263663183159196e+02 8.777972734859181003e-02
1.203363168158407746e+02 8.777161315787798679e-02
1.203462673133656722e+02 8.776350031486084002e-02
1.203562178108905272e+02 8.775538881785298340e-02
1.203661683084154248e+02 8.774727866773571194e-02
1.203761188059402798e+02 8.773916986268730234e-02
1.203860693034651774e+02 8.773106240223792207e-02
1.203960198009900324e+02 8.772295628767430575e-02
1.204059702985149301e+02 8.771485151731060748e-02
1.204159207960397850e+02 8.770674809135278749e-02
1.204258712935646827e+02 8.769864600906115970e-02
1.204358217910895377e+02 8.769054527037171975e-02
1.204457722886144353e+02 8.768244587495013787e-02
1.204557227861392903e+02 8.767434782192264076e-02
1.204656732836641879e+02 8.766625111176497287e-02
1.204756237811890429e+02 8.765815574360365237e-02
1.204855742787139405e+02 8.765006171629560749e-02
1.204955247762387955e+02 8.764196903139599704e-02
1.205054752737636932e+02 8.763387768830101232e-02
1.205154257712885482e+02 8.762578768384594874e-02
1.205253762688134458e+02 8.761769902066401938e-02
1.205353267663383008e+02 8.760961169774794666e-02
1.205452772638631984e+02 8.760152571382127940e-02
1.205552277613880534e+02 8.759344106949473741e-02
1.205651782589129510e+02 8.758535776443528154e-02
1.205751287564378060e+02 8.757727579736757084e-02
1.205850792539627037e+02 8.756919516809390236e-02
1.205950297514875587e+02 8.756111587682083308e-02
1.206049802490124563e+02 8.755303792388907658e-02
1.206149307465373113e+02 8.754496130775485385e-02
1.206248812440622089e+02 8.753688602754793047e-02
1.206348317415870639e+02 8.752881208428256454e-02
1.206447822391119615e+02 8.752073947722298353e-02
1.206547327366368165e+02 8.751266820563419202e-02
1.206646832341617142e+02 8.750459826945364283e-02
1.206746337316865691e+02 8.749652966808112164e-02
1.206845842292114668e+02 8.748846240212648784e-02
1.206945347267363218e+02 8.748039647018296394e-02
1.207044852242612194e+02 8.747233187165082136e-02
1.207144357217860744e+02 8.746426860646831780e-02
1.207243862193109720e+02 8.745620667511073976e-02
1.207343367168358270e+02 8.744814607671001772e-02
1.207442872143607246e+02 8.744008681053250243e-02
1.207542377118855796e+02 8.743202887665099676e-02
1.207641882094104773e+02 8.742397227473495958e-02
1.207741387069353323e+02 8.741591700445434931e-02
1.207840892044602299e+02 8.740786306521046434e-02
1.207940397019850849e+02 8.739981045600253573e-02
1.208039901995099825e+02 8.739175917770865276e-02
1.208139406970348375e+02 8.738370922986476996e-02
1.208238911945597351e+02 8.737566061133629491e-02
1.208338416920845901e+02 8.736761332179407424e-02
1.208437921896094878e+02 8.735956736157929337e-02
1.208537426871343428e+02 8.735152273076493556e-02
1.208636931846592404e+02 8.734347942754694394e-02
1.208736436821840954e+02 8.733543745293705085e-02
1.208835941797089930e+02 8.732739680459597476e-02
1.208935446772338480e+02 8.731935748460732671e-02
1.209034951747587456e+02 8.731131949170424511e-02
1.209134456722836006e+02 8.730328282395101447e-02
1.209233961698084983e+02 8.729524748356419506e-02
1.209333466673333533e+02 8.728721346994725017e-02
1.209432971648582509e+02 8.727918078103126531e-02
1.209532476623831059e+02 8.727114941595337516e-02
1.209631981599080035e+02 8.726311937692879384e-02
1.209731486574328585e+02 8.725509066282652326e-02
1.209830991549577561e+02 8.724706327184698906e-02
1.209930496524826111e+02 8.723903720500077175e-02
1.210030001500075088e+02 8.723101246196023062e-02
1.210129506475323637e+02 8.722298904186311097e-02
1.210229011450572614e+02 8.721496694398107874e-02
1.210328516425821164e+02 8.720694616919050235e-02
1.210428021401070140e+02 8.719892671662934913e-02
1.210527526376318690e+02 8.719090858436731595e-02
1.210627031351567666e+02 8.718289177448314275e-02
1.210726536326816216e+02 8.717487628571472802e-02
1.210826041302065192e+02 8.716686211733476464e-02
1.210925546277313742e+02 8.715884926955128065e-02
1.211025051252562719e+02 8.715083774123669191e-02
1.211124556227811269e+02 8.714282753233218437e-02
1.211224061203060245e+02 8.713481864317912384e-02
1.211323566178308795e+02 8.712681107331801678e-02
1.211423071153557771e+02 8.711880482135540837e-02
1.211522576128806321e+02 8.711079988749967362e-02
1.211622081104055297e+02 8.710279627209213671e-02
1.211721586079303847e+02 8.709479397387370758e-02
1.211821091054552681e+02 8.708679299305249755e-02
1.211920596029801374e+02 8.707879332863667499e-02
1.212020101005050208e+02 8.707079498136773010e-02
1.212119605980298900e+02 8.706279795038730784e-02
1.212219110955547734e+02 8.705480223403797013e-02
1.212318615930796426e+02 8.704680783412729883e-02
1.212418120906045260e+02 8.703881474913129079e-02
1.212517625881293952e+02 8.703082297859239536e-02
1.212617130856542786e+02 8.702283252245267275e-02
1.212716635831791478e+02 8.701484338118684048e-02
1.212816140807040313e+02 8.700685555340531563e-02
1.212915645782289005e+02 8.699886903838496832e-02
1.213015150757537839e+02 8.699088383699984939e-02
1.213114655732786531e+02 8.698289994865984753e-02
1.213214160708035365e+02 8.697491737171070270e-02
1.213313665683284057e+02 8.696693610689348874e-02
1.213413170658532891e+02 8.695895615441666393e-02
1.213512675633781583e+02 8.695097751315875034e-02
1.213612180609030418e+02 8.694300018199895008e-02
1.213711685584279110e+02 8.693502416220967588e-02
1.213811190559527944e+02 8.692704945293597274e-02
1.213910695534776636e+02 8.691907605358920041e-02
1.214010200510025470e+02 8.691110396318225961e-02
1.214109705485274162e+02 8.690313318285407262e-02
1.214209210460522996e+02 8.689516371135208583e-02
1.214308715435771688e+02 8.688719554782269039e-02
1.214408220411020523e+02 8.687922869340448939e-02
1.214507725386269215e+02 8.687126314644731673e-02
1.214607230361518049e+02 8.686329890702759737e-02
1.214706735336766741e+02 8.685533597455794008e-02
1.214806240312015575e+02 8.684737434898209818e-02
1.214905745287264267e+02 8.683941403050893237e-02
1.215005250262513101e+02 8.683145501788817888e-02
1.215104755237761793e+02 8.682349731132897597e-02
1.215204260213010627e+02 8.681554091024464015e-02
1.215303765188259320e+02 8.680758581365108362e-02
1.215403270163508154e+02 8.679963202242055309e-02
1.215502775138756846e+02 8.679167953649680189e-02
1.215602280114005680e+02 8.678372835370336269e-02
1.215701785089254372e+02 8.677577847477994932e-02
1.215801290064503206e+02 8.676782989967071757e-02
1.215900795039751898e+02 8.675988262779009419e-02
1.216000300015000732e+02 8.675193665842030610e-02
1.216099804990249424e+02 8.674399199190321874e-02
1.216199309965498259e+02 8.673604862672695814e-02
1.216298814940746951e+02 8.672810656363069692e-02
1.216398319915995785e+02 8.672016580255900720e-02
1.216497824891244477e+02 8.671222634226549708e-02
1.216597329866493311e+02 8.670428818282743810e-02
1.216696834841742003e+02 8.669635132379294173e-02
1.216796339816990837e+02 8.668841576431339513e-02
1.216895844792239529e+02 8.668048150473085800e-02
1.216995349767488364e+02 8.667254854419711996e-02
1.217094854742737056e+02 8.666461688397936181e-02
1.217194359717985890e+02 8.665668652230421043e-02
1.217293864693234582e+02 8.664875745766335846e-02
1.217393369668483416e+02 8.664082969198481921e-02
1.217492874643732108e+02 8.663290322455305392e-02
1.217592379618980942e+02 8.662497805372844362e-02
1.217691884594229634e+02 8.661705417985311739e-02
1.217791389569478469e+02 8.660913160300490188e-02
1.217890894544727161e+02 8.660121032273326858e-02
1.217990399519975995e+02 8.659329033858800817e-02
1.218089904495224687e+02 8.658537164985512236e-02
1.218189409470473521e+02 8.657745425595290978e-02
1.218288914445722213e+02 8.656953815709150790e-02
1.218388419420971047e+02 8.656162335361275439e-02
1.218487924396219739e+02 8.655370984453927830e-02
1.218587429371468573e+02 8.654579762889423600e-02
1.218686934346717265e+02 8.653788670728344845e-02
1.218786439321966100e+02 8.652997707912586656e-02
1.218885944297214792e+02 8.652206874318170426e-02
1.218985449272463626e+02 8.651416170032026620e-02
1.219084954247712318e+02 8.650625595022448655e-02
1.219184459222961152e+02 8.649835149218211561e-02
1.219283964198209844e+02 8.649044832521787796e-02
1.219383469173458678e+02 8.648254644954227188e-02
1.219482974148707370e+02 8.647464586523381791e-02
1.219582479123956205e+02 8.646674657144939879e-02
1.219681984099204897e+02 8.645884856800449547e-02
1.219781489074453731e+02 8.645095185484613642e-02
1.219880994049702423e+02 8.644305643152662422e-02
1.219980499024951257e+02 8.643516229575649856e-02
1.220080004000199949e+02 8.642726945024627183e-02
1.220179508975448783e+02 8.641937789402205639e-02
1.220279013950697475e+02 8.641148762532149807e-02
1.220378518925946310e+02 8.640359864435541437e-02
1.220478023901195002e+02 8.639571095199170825e-02
1.220577528876443836e+02 8.638782454594313986e-02
1.220677033851692528e+02 8.637993942681501669e-02
1.220776538826941362e+02 8.637205559560623414e-02
1.220876043802190054e+02 8.636417304976795606e-02
1.220975548777438888e+02 8.635629179003675993e-02
1.221075053752687580e+02 8.634841181557248446e-02
1.221174558727936414e+02 8.634053312684863979e-02
1.221274063703185107e+02 8.633265572328800708e-02
1.221373568678433941e+02 8.632477960352608060e-02
1.221473073653682633e+02 8.631690476921762001e-02
1.221572578628931467e+02 8.630903121886698837e-02
1.221672083604180159e+02 8.630115895071703569e-02
1.221771588579428993e+02 8.629328796681573488e-02
1.221871093554677685e+02 8.628541826658657488e-02
1.221970598529926519e+02 8.627754984801078164e-02
1.222070103505175211e+02 8.626968271221753526e-02
1.222169608480424046e+02 8.626181685797555676e-02
1.222269113455672738e+02 8.625395228562703076e-02
1.222368618430921572e+02 8.624608899472757662e-02
1.222468123406170264e+02 8.623822698483300797e-02
1.222567628381419098e+02 8.623036625576131764e-02
1.222667133356667790e+02 8.622250680641366238e-02
1.222766638331916624e+02 8.621464863752520413e-02
1.222866143307165316e+02 8.620679174825933433e-02
1.222965648282414151e+02 8.619893613830349743e-02
1.223065153257662843e+02 8.619108180786884399e-02
1.223164658232911677e+02 8.618322875494141555e-02
1.223264163208160369e+02 8.617537698064893503e-02
1.223363668183409203e+02 8.616752648559500294e-02
1.223463173158657895e+02 8.615967726711241947e-02
1.223562678133906729e+02 8.615182932580531250e-02
1.223662183109155421e+02 8.614398266240819169e-02
1.223761688084404256e+02 8.613613727530147757e-02
1.223861193059652948e+02 8.612829316443518235e-02
1.223960698034901782e+02 8.612045032975941539e-02
1.224060203010150474e+02 8.611260877122409174e-02
1.224159707985399308e+02 8.610476848760309498e-02
1.224259212960648000e+02 8.609692947858553491e-02
1.224358717935896834e+02 8.608909174516687912e-02
1.224458222911145526e+02 8.608125528572978247e-02
1.224557727886394360e+02 8.607342009996361842e-02
1.224657232861643053e+02 8.606558618821068263e-02
1.224756737836891887e+02 8.605775355055191034e-02
1.224856242812140579e+02 8.604992218484926181e-02
1.224955747787389413e+02 8.604209209327232100e-02
1.225055252762638105e+02 8.603426327316167355e-02
1.225154757737886939e+02 8.602643572525126014e-02
1.225254262713135631e+02 8.601860944923096775e-02
1.225353767688384465e+02 8.601078444479087759e-02
1.225453272663633157e+02 8.600296071136029341e-02
1.225552777638881992e+02 8.599513824836882425e-02
1.225652282614130684e+02 8.598731705615883514e-02
1.225751787589379518e+02 8.597949713402966432e-02
1.225851292564628210e+02 8.597167848193255912e-02
1.225950797539877044e+02 8.596386109916737128e-02
1.226050302515125736e+02 8.595604498594598686e-02
1.226149807490374570e+02 8.594823014104753522e-02
1.226249312465623262e+02 8.594041656442373556e-02
1.226348817440872097e+02 8.593260425706787664e-02
1.226448322416120789e+02 8.592479321684819149e-02
1.226547827391369623e+02 8.591698344423741307e-02
1.226647332366618315e+02 8.590917493853650333e-02
1.226746837341867149e+02 8.590136769904693770e-02
1.226846342317115841e+02 8.589356172767231845e-02
1.226945847292364675e+02 8.588575702189245320e-02
1.227045352267613367e+02 8.587795358217990838e-02
1.227144857242862201e+02 8.587015140783656186e-02
1.227244362218110894e+02 8.586235049816459686e-02
1.227343867193359728e+02 8.585455085428642108e-02
1.227443372168608420e+02 8.584675247524416186e-02
1.227542877143857254e+02 8.583895536047027319e-02
1.227642382119105946e+02 8.583115950796832427e-02
1.227741887094354780e+02 8.582336492041957310e-02
1.227841392069603472e+02 8.581557159621737430e-02
1.227940897044852306e+02 8.580777953518443912e-02
1.228040402020100998e+02 8.579998873623466416e-02
1.228139906995349833e+02 8.579219919958072649e-02
1.228239411970598525e+02 8.578441092582443639e-02
1.228338916945847359e+02 8.577662391284179844e-02
1.228438421921096051e+02 8.576883816136479655e-02
1.228537926896344885e+02 8.576105367082741127e-02
1.228637431871593577e+02 8.575327044118273567e-02
1.228736936846842411e+02 8.574548847199481294e-02
1.228836441822091103e+02 8.573770776282776951e-02
1.228935946797339938e+02 8.572992831376455292e-02
1.229035451772588630e+02 8.572215012423985148e-02
1.229134956747837464e+02 8.571437319342933847e-02
1.229234461723086156e+02 8.570659752076829896e-02
1.229333966698334990e+02 8.569882310737675368e-02
1.229433471673583682e+02 8.569104995230099331e-02
1.229532976648832516e+02 8.568327805432894573e-02
1.229632481624081208e+02 8.567550741380317025e-02
1.229731986599330043e+02 8.566773803093644113e-02
1.229831491574578735e+02 8.565996990542350253e-02
1.229930996549827569e+02 8.565220303566470350e-02
1.230030501525076261e+02 8.564443742174385199e-02
1.230130006500325095e+02 8.563667306426217540e-02
1.230229511475573787e+02 8.562890996239727603e-02
1.230329016450822621e+02 8.562114811571518158e-02
1.230428521426071313e+02 8.561338752391155216e-02
1.230528026401320147e+02 8.560562818707002919e-02
1.230627531376568840e+02 8.559787010385187800e-02
1.230727036351817674e+02 8.559011327498748656e-02
1.230826541327066366e+02 8.558235769952639294e-02
1.230926046302315200e+02 8.557460337781100379e-02
1.231025551277563892e+02 8.556685030927892177e-02
1.231125056252812726e+02 8.555909849233440945e-02
1.231224561228061418e+02 8.555134792887041095e-02
1.231324066203310252e+02 8.554359861625811245e-02
1.231423571178558944e+02 8.553585055626086731e-02
1.231523076153807779e+02 8.552810374792943482e-02
1.231622581129056471e+02 8.552035818966967351e-02
1.231722086104305305e+02 8.551261388350218928e-02
1.231821591079553997e+02 8.550487082680061079e-02
1.231921096054802831e+02 8.549712901990769165e-02
1.232020601030051523e+02 8.548938846355287613e-02
1.232120106005300357e+02 8.548164915640134309e-02
1.232219610980549049e+02 8.547391109866657455e-02
1.232319115955797884e+02 8.546617428914343728e-02
1.232418620931046576e+02 8.545843872856129231e-02
1.232518125906295410e+02 8.545070441661774263e-02
1.232617630881544102e+02 8.544297135185059677e-02
1.232717135856792936e+02 8.543523953563335327e-02
1.232816640832041628e+02 8.542750896573111929e-02
1.232916145807290178e+02 8.541977964325954409e-02
1.233015650782539154e+02 8.541205156727268988e-02
1.233115155757787704e+02 8.540432473682528502e-02
1.233214660733036681e+02 8.539659915354741448e-02
1.233314165708285230e+02 8.538887481559248593e-02
1.233413670683534207e+02 8.538115172265930974e-02
1.233513175658782757e+02 8.537342987521914783e-02
1.233612680634031733e+02 8.536570927232728367e-02
1.233712185609280283e+02 8.535798991291103366e-02
1.233811690584529259e+02 8.535027179885665283e-02
1.233911195559777809e+02 8.534255492921981323e-02
1.234010700535026785e+02 8.533483930074196866e-02
1.234110205510275335e+02 8.532712491685226497e-02
1.234209710485524312e+02 8.531941177596399917e-02
1.234309215460772862e+02 8.531169987687726997e-02
1.234408720436021838e+02 8.530398922006302009e-02
1.234508225411270388e+02 8.529627980547827004e-02
1.234607730386519364e+02 8.528857163230883776e-02
1.234707235361767914e+02 8.528086470025503241e-02
1.234806740337016890e+02 8.527315900965910800e-02
1.234906245312265440e+02 8.526545455893723424e-02
1.235005750287514417e+02 8.525775134868872340e-02
1.235105255262762967e+02 8.525004937874253175e-02
1.235204760238011943e+02 8.524234864867061279e-02
1.235304265213260493e+02 8.523464915714716594e-02
1.235403770188509469e+02 8.522695090451486155e-02
1.235503275163758019e+02 8.521925389227058556e-02
1.235602780139006995e+02 8.521155811729291818e-02
1.235702285114255545e+02 8.520386357979657654e-02
1.235801790089504522e+02 8.519617028102156875e-02
1.235901295064753072e+02 8.518847821977154622e-02
1.236000800040002048e+02 8.518078739485061834e-02
1.236100305015250598e+02 8.517309780660159424e-02
1.236199809990499574e+02 8.516540945562303677e-02
1.236299314965748124e+02 8.515772234161649024e-02
1.236398819940997100e+02 8.515003646287432060e-02
1.236498324916245650e+02 8.514235181897082672e-02
1.236597829891494627e+02 8.513466841114497585e-02
1.236697334866743176e+02 8.512698623756230487e-02
1.236796839841992153e+02 8.511930529856531757e-02
1.236896344817240703e+02 8.511162559436856456e-02
1.236995849792489679e+02 8.510394712480212620e-02
1.237095354767738229e+02 8.509626988892866895e-02
1.237194859742987205e+02 8.508859388517152345e-02
1.237294364718235755e+02 8.508091911502491111e-02
1.237393869693484731e+02 8.507324557742405868e-02
1.237493374668733281e+02 8.506557327322293582e-02
1.237592879643982258e+02 8.505790220046215155e-02
1.237692384619230808e+02 8.505023235961224615e-02
1.237791889594479784e+02 8.504256375050422978e-02
1.237891394569728334e+02 8.503489637181924077e-02
1.237990899544977310e+02 8.502723022453867463e-02
1.238090404520225860e+02 8.501956530887701258e-02
1.238189909495474836e+02 8.501190162236610393e-02
1.238289414470723386e+02 8.500423916522117929e-02
1.238388919445972363e+02 8.499657793867855526e-02
1.238488424421220913e+02 8.498891794142059142e-02
1.238587929396469889e+02 8.498125917315138556e-02
1.238687434371718439e+02 8.497360163357525753e-02
1.238786939346967415e+02 8.496594532277922107e-02
1.238886444322215965e+02 8.495829023944707903e-02
1.238985949297464941e+02 8.495063638341110446e-02
1.239085454272713491e+02 8.494298375590669803e-02
1.239184959247962468e+02 8.493533235536285253e-02
1.239284464223211017e+02 8.492768218122957735e-02
1.239383969198459994e+02 8.492003323423179262e-02
1.239483474173708544e+02 8.491238551356450337e-02
1.239582979148957520e+02 8.490473901778582133e-02
1.239682484124206070e+02 8.489709374787576812e-02
1.239781989099455046e+02 8.488944970443113025e-02
1.239881494074703596e+02 8.488180688575590327e-02
1.239980999049952572e+02 8.487416529040944790e-02
1.240080504025201122e+02 8.486652492039011009e-02
1.240180009000450099e+02 8.485888577451200510e-02
1.240279513975698649e+02 8.485124785197180330e-02
1.240379018950947625e+02 8.484361115323922620e-02
1.240478523926196175e+02 8.483597567751127722e-02
1.240578028901445151e+02 8.482834142487576112e-02
1.240677533876693701e+02 8.482070839440289389e-02
1.240777038851942677e+02 8.481307658643504055e-02
1.240876543827191227e+02 8.480544600029714386e-02
1.240976048802440204e+02 8.479781663582285078e-02
1.241075553777688754e+02 8.479018849221037213e-02
1.241175058752937730e+02 8.478256156942080846e-02
1.241274563728186280e+02 8.477493586805084913e-02
1.241374068703435256e+02 8.476731138742575611e-02
1.241473573678683806e+02 8.475968812636326677e-02
1.241573078653932782e+02 8.475206608418957288e-02
1.241672583629181332e+02 8.474444526188253113e-02
1.241772088604430309e+02 8.473682565953018220e-02
1.241871593579678859e+02 8.472920727557003984e-02
1.241971098554927835e+02 8.472159011059843259e-02
1.242070603530176385e+02 8.471397416356134247e-02
1.242170108505425361e+02 8.470635943353208019e-02
1.242269613480673911e+02 8.469874592136099334e-02
1.242369118455922887e+02 8.469113362789765231e-02
1.242468623431171437e+02 8.468352255094686865e-02
1.242568128406420414e+02 8.467591268970968421e-02
1.242667633381668963e+02 8.466830404567017576e-02
1.242767138356917940e+02 8.466069661739522578e-02
1.242866643332166490e+02 8.465309040459351175e-02
1.242966148307415466e+02 8.464548540798759457e-02
1.243065653282664016e+02 8.463788162614543920e-02
1.243165158257912992e+02 8.463027905877586188e-02
1.243264663233161542e+02 8.462267770698160552e-02
1.243364168208410376e+02 8.461507756857111762e-02
1.243463673183659068e+02 8.460747864426701459e-02
1.243563178158907903e+02 8.459988093415825305e-02
1.243662683134156595e+02 8.459228443630810446e-02
1.243762188109405429e+02 8.458468915219856388e-02
1.243861693084654121e+02 8.457709508090591188e-02
1.243961198059902955e+02 8.456950222176008725e-02
1.244060703035151647e+02 8.456191057535653033e-02
1.244160208010400481e+02 8.455432014026624532e-02
1.244259712985649173e+02 8.454673091632576576e-02
1.244359217960898008e+02 8.453914290387760933e-02
1.244458722936146700e+02 8.453155610225233929e-02
1.244558227911395534e+02 8.452397051153942575e-02
1.244657732886644226e+02 8.451638613094339392e-02
1.244757237861893060e+02 8.450880296017468374e-02
1.244856742837141752e+02 8.450122099919660235e-02
1.244956247812390586e+02 8.449364024771963133e-02
1.245055752787639278e+02 8.448606070558069281e-02
1.245155257762888112e+02 8.447848237122745907e-02
1.245254762738136805e+02 8.447090524613916351e-02
1.245354267713385639e+02 8.446332932977382302e-02
1.245453772688634331e+02 8.445575461969630215e-02
1.245553277663883165e+02 8.444818111801655203e-02
1.245652782639131857e+02 8.444060882457163353e-02
1.245752287614380691e+02 8.443303773730603812e-02
1.245851792589629383e+02 8.442546785593152414e-02
1.245951297564878217e+02 8.441789918154753158e-02
1.246050802540126909e+02 8.441033171285648729e-02
1.246150307515375744e+02 8.440276545057907864e-02
1.246249812490624436e+02 8.439520039404863061e-02
1.246349317465873270e+02 8.438763654159031624e-02
1.246448822441121962e+02 8.438007389442910011e-02
1.246548327416370796e+02 8.437251245202491423e-02
1.246647832391619488e+02 8.436495221333394079e-02
1.246747337366868322e+02 8.435739317920250280e-02
1.246846842342117014e+02 8.434983534909085146e-02
1.246946347317365849e+02 8.434227872132610271e-02
1.247045852292614541e+02 8.433472329650271160e-02
1.247145357267863375e+02 8.432716907483707447e-02
1.247244862243112067e+02 8.431961605566416773e-02
1.247344367218360901e+02 8.431206423894865853e-02
1.247443872193609593e+02 8.430451362314499153e-02
1.247543377168858427e+02 8.429696420997981332e-02
1.247642882144107119e+02 8.428941599790790162e-02
1.247742387119355953e+02 8.428186898588793663e-02
1.247841892094604646e+02 8.427432317489137736e-02
1.247941397069853480e+02 8.426677856513439813e-02
1.248040902045102172e+02 8.425923515394170837e-02
1.248140407020351006e+02 8.425169294316442459e-02
1.248239911995599698e+02 8.424415193188775075e-02
1.248339416970848532e+02 8.423661211982548525e-02
1.248438921946097224e+02 8.422907350631474166e-02
1.248538426921346058e+02 8.422153609157220777e-02
1.248637931896594750e+02 8.421399987506077156e-02
1.248737436871843585e+02 8.420646485649471713e-02
1.248836941847092277e+02 8.419893103621621522e-02
1.248936446822341111e+02 8.419139841193094831e-02
1.249035951797589803e+02 8.418386698523677714e-02
1.249135456772838637e+02 8.417633675572268326e-02
1.249234961748087329e+02 8.416880772159751611e-02
1.249334466723336163e+02 8.416127988508580182e-02
1.249433971698584855e+02 8.415375324351848096e-02
1.249533476673833690e+02 8.414622779711278255e-02
1.249632981649082382e+02 8.413870354733954393e-02
1.249732486624331216e+02 8.413118049215811967e-02
1.249831991599579908e+02 8.412365863015593137e-02
1.249931496574828742e+02 8.411613796380641717e-02
1.250031001550077434e+02 8.410861849119544154e-02
1.250130506525326268e+02 8.410110021291589133e-02
1.250230011500574960e+02 8.409358312818214498e-02
1.250329516475823795e+02 8.408606723533221250e-02
1.250429021451072487e+02 8.407855253583594590e-02
1.250528526426321321e+02 8.407103902965952502e-02
1.250628031401570013e+02 8.406352671526687304e-02
1.250727536376818847e+02 8.405601559300023007e-02
1.250827041352067539e+02 8.404850566232559272e-02
1.250926546327316373e+02 8.404099692245889375e-02
1.251026051302565065e+02 8.403348937461829760e-02
1.251125556277813899e+02 8.402598301739415410e-02
1.251225061253062592e+02 8.401847785062827034e-02
1.251324566228311426e+02 8.401097387441268383e-02
1.251424071203560118e+02 8.400347108683869912e-02
1.251523576178808952e+02 8.399596949024913661e-02
1.251623081154057644e+02 8.398846908273560619e-02
1.251722586129306478e+02 8.398096986314053380e-02
1.251822091104555170e+02 8.397347183293112083e-02
1.251921596079804004e+02 8.396597499219925209e-02
1.252021101055052696e+02 8.395847933878811120e-02
1.252120606030301531e+02 8.395098487279044341e-02
1.252220111005550223e+02 8.394349159517279502e-02
1.252319615980799057e+02 8.393599950365489282e-02
1.252419120956047749e+02 8.392850859995246160e-02
1.252518625931296583e+02 8.392101888315904590e-02
1.252618130906545275e+02 8.391353035224372037e-02
1.252717635881794109e+02 8.390604300704969376e-02
1.252817140857042801e+02 8.389855684816863168e-02
1.252916645832291636e+02 8.389107187506918140e-02
1.253016150807540328e+02 8.388358808722017057e-02
1.253115655782789162e+02 8.387610548296843549e-02
1.253215160758037854e+02 8.386862406452676166e-02
1.253314665733286688e+02 8.386114383011739060e-02
1.253414170708535380e+02 8.385366477958393350e-02
1.253513675683784214e+02 8.384618691289455472e-02
1.253613180659032906e+02 8.383871023001741862e-02
1.253712685634281740e+02 8.383123472992395908e-02
1.253812190609530433e+02 8.382376041195989391e-02
1.253911695584779267e+02 8.381628727758831665e-02
1.254011200560027959e+02 8.380881532478492990e-02
1.254110705535276793e+02 8.380134455451444808e-02
1.254210210510525485e+02 8.379387496624726706e-02
1.254309715485774319e+02 8.378640655820934757e-02
1.254409220461023011e+02 8.377893933148983230e-02
1.254508725436271845e+02 8.377147328692825801e-02
