# Temperature_scaled  Cv
7.572823641182058907e+01 1.969913540576577193e-01
7.573818690934547249e+01 1.969842843067655391e-01
7.574813740687034169e+01 1.969772092541620945e-01
7.575808790439522511e+01 1.969701289019424872e-01
7.576803840192009432e+01 1.969630432547585797e-01
7.577798889944497773e+01 1.969559523160651637e-01
7.578793939696984694e+01 1.969488560889734452e-01
7.579788989449473036e+01 1.969417545778707757e-01
7.580784039201959956e+01 1.969346477854369837e-01
7.581779088954448298e+01 1.969275357166498097e-01
7.582774138706935219e+01 1.969204183740988490e-01
7.583769188459423560e+01 1.969132957613934087e-01
7.584764238211910481e+01 1.969061678824806649e-01
7.585759287964398823e+01 1.968990347411343489e-01
7.586754337716885743e+01 1.968918963407853551e-01
7.587749387469374085e+01 1.968847526841817908e-01
7.588744437221861006e+01 1.968776037761099940e-01
7.589739486974349347e+01 1.968704496201625354e-01
7.590734536726836268e+01 1.968632902195047440e-01
7.591729586479324610e+01 1.968561255777242502e-01
7.592724636231811530e+01 1.968489556980664024e-01
7.593719685984299872e+01 1.968417805844533131e-01
7.594714735736786793e+01 1.968346002411435203e-01
7.595709785489275134e+01 1.968274146714590334e-01
7.596704835241762055e+01 1.968202238781253388e-01
7.597699884994250397e+01 1.968130278649689591e-01
7.598694934746737317e+01 1.968058266363219566e-01
7.599689984499225659e+01 1.967986201955806425e-01
7.600685034251712580e+01 1.967914085455456374e-01
7.601680084004200921e+01 1.967841916907100142e-01
7.602675133756687842e+01 1.967769696344622565e-01
7.603670183509176184e+01 1.967697423793416944e-01
7.604665233261663104e+01 1.967625099307638847e-01
7.605660283014151446e+01 1.967552722913474550e-01
7.606655332766638367e+01 1.967480294641321403e-01
7.607650382519126708e+01 1.967407814533397026e-01
7.608645432271613629e+01 1.967335282628504822e-01
7.609640482024101971e+01 1.967262698952736422e-01
7.610635531776588891e+01 1.967190063547380185e-01
7.611630581529077233e+01 1.967117376451155975e-01
7.612625631281564154e+01 1.967044637695997134e-01
7.613620681034052495e+01 1.966971847316347777e-01
7.614615730786539416e+01 1.966899005350002394e-01
7.615610780539027758e+01 1.966826111833883950e-01
7.616605830291514678e+01 1.966753166794761587e-01
7.617600880044003020e+01 1.966680170283006679e-01
7.618595929796489941e+01 1.966607122326176627e-01
7.619590979548978282e+01 1.966534022951813565e-01
7.620586029301465203e+01 1.966460872206825528e-01
7.621581079053953545e+01 1.966387670125445131e-01
7.622576128806440465e+01 1.966314416739347870e-01
7.623571178558928807e+01 1.966241112087770693e-01
7.624566228311415728e+01 1.966167756202339412e-01
7.625561278063902648e+01 1.966094349118868156e-01
7.626556327816390990e+01 1.966020890878191762e-01
7.627551377568877911e+01 1.965947381507653080e-01
7.628546427321366252e+01 1.965873821045509284e-01
7.629541477073853173e+01 1.965800209529992293e-01
7.630536526826341515e+01 1.965726546997617064e-01
7.631531576578828435e+01 1.965652833473110206e-01
7.632526626331316777e+01 1.965579069006385959e-01
7.633521676083803698e+01 1.965505253623799631e-01
7.634516725836292039e+01 1.965431387359244386e-01
7.635511775588778960e+01 1.965357470253308592e-01
7.636506825341267302e+01 1.965283502340670618e-01
7.637501875093754222e+01 1.965209483654304923e-01
7.638496924846242564e+01 1.965135414227163202e-01
7.639491974598729485e+01 1.965061294099720579e-01
7.640487024351217826e+01 1.964987123301519811e-01
7.641482074103704747e+01 1.964912901877174378e-01
7.642477123856193089e+01 1.964838629852819762e-01
7.643472173608680009e+01 1.964764307263795473e-01
7.644467223361168351e+01 1.964689934149599082e-01
7.645462273113655272e+01 1.964615510541327104e-01
7.646457322866143613e+01 1.964541036477583935e-01
7.647452372618630534e+01 1.964466511991926623e-01
7.648447422371118876e+01 1.964391937119557840e-01
7.649442472123605796e+01 1.964317311897329499e-01
7.650437521876094138e+01 1.964242636359552763e-01
7.651432571628581059e+01 1.964167910536337991e-01
7.652427621381069400e+01 1.964093134461948886e-01
7.653422671133556321e+01 1.964018308178148431e-01
7.654417720886044663e+01 1.963943431722486310e-01
7.655412770638531583e+01 1.963868505124969077e-01
7.656407820391019925e+01 1.963793528413907974e-01
7.657402870143506846e+01 1.963718501633461844e-01
7.658397919895995187e+01 1.963643424817734517e-01
7.659392969648482108e+01 1.963568297998302958e-01
7.660388019400970450e+01 1.963493121207553760e-01
7.661383069153457370e+01 1.963417894484525139e-01
7.662378118905945712e+01 1.963342617866553896e-01
7.663373168658432633e+01 1.963267291381782798e-01
7.664368218410920974e+01 1.963191915068331073e-01
7.665363268163407895e+01 1.963116488965125916e-01
7.666358317915896237e+01 1.963041013098566767e-01
7.667353367668383157e+01 1.962965487509194529e-01
7.668348417420871499e+01 1.962889912230856015e-01
7.669343467173358420e+01 1.962814287296543447e-01
7.670338516925846761e+01 1.962738612738388622e-01
7.671333566678333682e+01 1.962662888599318034e-01
7.672328616430822024e+01 1.962587114910577801e-01
7.673323666183308944e+01 1.962511291696743820e-01
7.674318715935797286e+01 1.962435419009801729e-01
7.675313765688284207e+01 1.962359496870950959e-01
7.676308815440772548e+01 1.962283525319652167e-01
7.677303865193259469e+01 1.962207504389524571e-01
7.678298914945747811e+01 1.962131434114989526e-01
7.679293964698234731e+01 1.962055314534596751e-01
7.680289014450723073e+01 1.961979145676073510e-01
7.681284064203209994e+01 1.961902927576259226e-01
7.682279113955698335e+01 1.961826660277765089e-01
7.683274163708185256e+01 1.961750343795811147e-01
7.684269213460673598e+01 1.961673978182080780e-01
7.685264263213160518e+01 1.961597563473300720e-01
7.686259312965648860e+01 1.961521099684621905e-01
7.687254362718135781e+01 1.961444586870128293e-01
7.688249412470624122e+01 1.961368025054866515e-01
7.689244462223111043e+01 1.961291414273806655e-01
7.690239511975599385e+01 1.961214754560234308e-01
7.691234561728086305e+01 1.961138045953206011e-01
7.692229611480574647e+01 1.961061288481814879e-01
7.693224661233061568e+01 1.960984482180103405e-01
7.694219710985549909e+01 1.960907627087043470e-01
7.695214760738036830e+01 1.960830723236620665e-01
7.696209810490525172e+01 1.960753770659487139e-01
7.697204860243012092e+01 1.960676769388753626e-01
7.698199909995500434e+01 1.960599719464111157e-01
7.699194959747987355e+01 1.960522620916967107e-01
7.700190009500475696e+01 1.960445473780351167e-01
7.701185059252962617e+01 1.960368278087273319e-01
7.702180109005450959e+01 1.960291033876492006e-01
7.703175158757937879e+01 1.960213741180139024e-01
7.704170208510426221e+01 1.960136400029493797e-01
7.705165258262913142e+01 1.960059010464063056e-01
7.706160308015401483e+01 1.959981572512602133e-01
7.707155357767888404e+01 1.959904086209618979e-01
7.708150407520376746e+01 1.959826551594534005e-01
7.709145457272863666e+01 1.959748968698505067e-01
7.710140507025352008e+01 1.959671337546076419e-01
7.711135556777838929e+01 1.959593658184830001e-01
7.712130606530327270e+01 1.959515930647489357e-01
7.713125656282814191e+01 1.959438154962645506e-01
7.714120706035302533e+01 1.959360331162155466e-01
7.715115755787789453e+01 1.959282459285257294e-01
7.716110805540277795e+01 1.959204539366223297e-01
7.717105855292764716e+01 1.959126571435192976e-01
7.718100905045253057e+01 1.959048555525565449e-01
7.719095954797739978e+01 1.958970491673186487e-01
7.720091004550228320e+01 1.958892379918799054e-01
7.721086054302715240e+01 1.958814220285870489e-01
7.722081104055203582e+01 1.958736012808524052e-01
7.723076153807690503e+01 1.958657757525784082e-01
7.724071203560178844e+01 1.958579454470078529e-01
7.725066253312665765e+01 1.958501103672993238e-01
7.726061303065154107e+01 1.958422705173468170e-01
7.727056352817641027e+01 1.958344258998117315e-01
7.728051402570129369e+01 1.958265765183372087e-01
7.729046452322616290e+01 1.958187223764818186e-01
7.730041502075103210e+01 1.958108634770636403e-01
7.731036551827591552e+01 1.958029998246190173e-01
7.732031601580078473e+01 1.957951314217157013e-01
7.733026651332566814e+01 1.957872582712466558e-01
7.734021701085053735e+01 1.957793803771670782e-01
7.735016750837542077e+01 1.957714977429378944e-01
7.736011800590028997e+01 1.957636103718542187e-01
7.737006850342517339e+01 1.957557182668811235e-01
7.738001900095004260e+01 1.957478214318811582e-01
7.738996949847492601e+01 1.957399198694877163e-01
7.739991999599979522e+01 1.957320135836400354e-01
7.740987049352467864e+01 1.957241025781104038e-01
7.741982099104954784e+01 1.957161868553621009e-01
7.742977148857443126e+01 1.957082664190808452e-01
7.743972198609930047e+01 1.957003412726235347e-01
7.744967248362418388e+01 1.956924114195073561e-01
7.745962298114905309e+01 1.956844768625946029e-01
7.746957347867393651e+01 1.956765376052344296e-01
7.747952397619880571e+01 1.956685936519155233e-01
7.748947447372368913e+01 1.956606450046768086e-01
7.749942497124855834e+01 1.956526916671049443e-01
7.750937546877344175e+01 1.956447336428650818e-01
7.751932596629831096e+01 1.956367709349680351e-01
7.752927646382319438e+01 1.956288035469107567e-01
7.753922696134806358e+01 1.956208314823509598e-01
7.754917745887294700e+01 1.956128547440474930e-01
7.755912795639781621e+01 1.956048733353273894e-01
7.756907845392269962e+01 1.955968872600030994e-01
7.757902895144756883e+01 1.955888965213150033e-01
7.758897944897245225e+01 1.955809011222565952e-01
7.759892994649732145e+01 1.955729010660637313e-01
7.760888044402220487e+01 1.955648963566196941e-01
7.761883094154707408e+01 1.955568869965859935e-01
7.762878143907195749e+01 1.955488729894346578e-01
7.763873193659682670e+01 1.955408543387974762e-01
7.764868243412171012e+01 1.955328310481409537e-01
7.765863293164657932e+01 1.955248031201987091e-01
7.766858342917146274e+01 1.955167705585947602e-01
7.767853392669633195e+01 1.955087333665450899e-01
7.768848442422121536e+01 1.955006915472628504e-01
7.769843492174608457e+01 1.954926451041213431e-01
7.770838541927096799e+01 1.954845940404910387e-01
7.771833591679583719e+01 1.954765383595780948e-01
7.772828641432072061e+01 1.954684780652341247e-01
7.773823691184558982e+01 1.954604131595259753e-01
7.774818740937047323e+01 1.954523436464626618e-01
7.775813790689534244e+01 1.954442695303739430e-01
7.776808840442022586e+01 1.954361908128338376e-01
7.777803890194509506e+01 1.954281074971153942e-01
7.778798939946997848e+01 1.954200195883495361e-01
7.779793989699484769e+01 1.954119270885896209e-01
7.780789039451973110e+01 1.954038300003728135e-01
7.781784089204460031e+01 1.953957283284175062e-01
7.782779138956948373e+01 1.953876220750939974e-01
7.783774188709435293e+01 1.953795112445491089e-01
7.784769238461923635e+01 1.953713958390679850e-01
7.785764288214410556e+01 1.953632758623075893e-01
7.786759337966898897e+01 1.953551513176794707e-01
7.787754387719385818e+01 1.953470222085929575e-01
7.788749437471874160e+01 1.953388885378088413e-01
7.789744487224361080e+01 1.953307503089738162e-01
7.790739536976849422e+01 1.953226075252473826e-01
7.791734586729336343e+01 1.953144601897872368e-01
7.792729636481824684e+01 1.953063083063929783e-01
7.793724686234311605e+01 1.952981518776530090e-01
7.794719735986799947e+01 1.952899909069590600e-01
7.795714785739286867e+01 1.952818253979425600e-01
7.796709835491775209e+01 1.952736553536679187e-01
7.797704885244262130e+01 1.952654807771170564e-01
7.798699934996750471e+01 1.952573016719135468e-01
7.799694984749237392e+01 1.952491180408734983e-01
7.800690034501725734e+01 1.952409298877763322e-01
7.801685084254212654e+01 1.952327372159965713e-01
7.802680134006700996e+01 1.952245400279409571e-01
7.803675183759187917e+01 1.952163383275423436e-01
7.804670233511676258e+01 1.952081321178461282e-01
7.805665283264163179e+01 1.951999214018155238e-01
7.806660333016651521e+01 1.951917061835356237e-01
7.807655382769138441e+01 1.951834864653221313e-01
7.808650432521626783e+01 1.951752622506125745e-01
7.809645482274113704e+01 1.951670335430834291e-01
7.810640532026602045e+01 1.951588003453643139e-01
7.811635581779088966e+01 1.951505626613673494e-01
7.812630631531577308e+01 1.951423204941186151e-01
7.813625681284064228e+01 1.951340738466427749e-01
7.814620731036552570e+01 1.951258227217210206e-01
7.815615780789039491e+01 1.951175671232550646e-01
7.816610830541527832e+01 1.951093070545022734e-01
7.817605880294014753e+01 1.951010425187979791e-01
7.818600930046503095e+01 1.950927735184336265e-01
7.819595979798990015e+01 1.950845000574606691e-01
7.820591029551478357e+01 1.950762221392068341e-01
7.821586079303965278e+01 1.950679397661174708e-01
7.822581129056453619e+01 1.950596529419955927e-01
7.823576178808940540e+01 1.950513616702421460e-01
7.824571228561428882e+01 1.950430659535352107e-01
7.825566278313915802e+01 1.950347657954306924e-01
7.826561328066404144e+01 1.950264611986821939e-01
7.827556377818891065e+01 1.950181521668409856e-01
7.828551427571379406e+01 1.950098387033750158e-01
7.829546477323866327e+01 1.950015208115902510e-01
7.830541527076354669e+01 1.949931984933530593e-01
7.831536576828841589e+01 1.949848717530827946e-01
7.832531626581329931e+01 1.949765405945567132e-01
7.833526676333816852e+01 1.949682050196349103e-01
7.834521726086303772e+01 1.949598650319305237e-01
7.835516775838792114e+01 1.949515206344959450e-01
7.836511825591279035e+01 1.949431718309395656e-01
7.837506875343767376e+01 1.949348186247868153e-01
7.838501925096254297e+01 1.949264610182064594e-01
7.839496974848742639e+01 1.949180990147194314e-01
7.840492024601229559e+01 1.949097326185611490e-01
7.841487074353717901e+01 1.949013618311767893e-01
7.842482124106204822e+01 1.948929866566377900e-01
7.843477173858693163e+01 1.948846070986936518e-01
7.844472223611180084e+01 1.948762231595797811e-01
7.845467273363668426e+01 1.948678348428022344e-01
7.846462323116155346e+01 1.948594421516263997e-01
7.847457372868643688e+01 1.948510450892350920e-01
7.848452422621130609e+01 1.948426436588888144e-01
7.849447472373618950e+01 1.948342378639245365e-01
7.850442522126105871e+01 1.948258277066444444e-01
7.851437571878594213e+01 1.948174131906988960e-01
7.852432621631081133e+01 1.948089943193388462e-01
7.853427671383569475e+01 1.948005710962092130e-01
7.854422721136056396e+01 1.947921435239208798e-01
7.855417770888544737e+01 1.947837116054793039e-01
7.856412820641031658e+01 1.947752753445223250e-01
7.857407870393520000e+01 1.947668347438919201e-01
7.858402920146006920e+01 1.947583898069039920e-01
7.859397969898495262e+01 1.947499405361582114e-01
7.860393019650982183e+01 1.947414869359166134e-01
7.861388069403470524e+01 1.947330290090117100e-01
7.862383119155957445e+01 1.947245667570865202e-01
7.863378168908445787e+01 1.947161001852660833e-01
7.864373218660932707e+01 1.947076292960599198e-01
7.865368268413421049e+01 1.946991540919750241e-01
7.866363318165907970e+01 1.946906745775743575e-01
7.867358367918396311e+01 1.946821907545690788e-01
7.868353417670883232e+01 1.946737026265677462e-01
7.869348467423371574e+01 1.946652101969384707e-01
7.870343517175858494e+01 1.946567134685729950e-01
7.871338566928346836e+01 1.946482124450717166e-01
7.872333616680833757e+01 1.946397071286897762e-01
7.873328666433322098e+01 1.946311975234177039e-01
7.874323716185809019e+01 1.946226836319011333e-01
7.875318765938297361e+01 1.946141654574938262e-01
7.876313815690784281e+01 1.946056430032317430e-01
7.877308865443272623e+01 1.945971162725425030e-01
7.878303915195759544e+01 1.945885852677476102e-01
7.879298964948247885e+01 1.945800499928222183e-01
7.880294014700734806e+01 1.945715104511868965e-01
7.881289064453223148e+01 1.945629666445255479e-01
7.882284114205710068e+01 1.945544185771214407e-01
7.883279163958198410e+01 1.945458662515998083e-01
7.884274213710685331e+01 1.945373096712934013e-01
7.885269263463173672e+01 1.945287488396105491e-01
7.886264313215660593e+01 1.945201837591702398e-01
7.887259362968148935e+01 1.945116144330614472e-01
7.888254412720635855e+01 1.945030408646072073e-01
7.889249462473124197e+01 1.944944630572063293e-01
7.890244512225611118e+01 1.944858810138622440e-01
7.891239561978099459e+01 1.944772947367895410e-01
7.892234611730586380e+01 1.944687042299309276e-01
7.893229661483074722e+01 1.944601094965968668e-01
7.894224711235561642e+01 1.944515105389174880e-01
7.895219760988049984e+01 1.944429073615341896e-01
7.896214810740536905e+01 1.944342999663369043e-01
7.897209860493025246e+01 1.944256883566270744e-01
7.898204910245512167e+01 1.944170725357037555e-01
7.899199959998000509e+01 1.944084525057650503e-01
7.900195009750487429e+01 1.943998282713607362e-01
7.901190059502975771e+01 1.943911998353900772e-01
7.902185109255462692e+01 1.943825671998880567e-01
7.903180159007951033e+01 1.943739303686904951e-01
7.904175208760437954e+01 1.943652893445338703e-01
7.905170258512926296e+01 1.943566441307789106e-01
7.906165308265413216e+01 1.943479947308622280e-01
7.907160358017901558e+01 1.943393411469649945e-01
7.908155407770388479e+01 1.943306833823630064e-01
7.909150457522876820e+01 1.943220214409553392e-01
7.910145507275363741e+01 1.943133553251517043e-01
7.911140557027852083e+01 1.943046850382984803e-01
7.912135606780339003e+01 1.942960105833489159e-01
7.913130656532827345e+01 1.942873319627845541e-01
7.914125706285314266e+01 1.942786491807269589e-01
7.915120756037802607e+01 1.942699622397311421e-01
7.916115805790289528e+01 1.942612711428976235e-01
7.917110855542777870e+01 1.942525758935585711e-01
7.918105905295264790e+01 1.942438764941067375e-01
7.919100955047753132e+01 1.942351729478699607e-01
7.920096004800240053e+01 1.942264652582516848e-01
7.921091054552728394e+01 1.942177534284963425e-01
7.922086104305215315e+01 1.942090374611443737e-01
7.923081154057703657e+01 1.942003173595137910e-01
7.924076203810190577e+01 1.941915931264526218e-01
7.925071253562678919e+01 1.941828647648844441e-01
7.926066303315165840e+01 1.941741322781987411e-01
7.927061353067654181e+01 1.941653956696258176e-01
7.928056402820141102e+01 1.941566549418490828e-01
7.929051452572629444e+01 1.941479100977051564e-01
7.930046502325116364e+01 1.941391611405739459e-01
7.931041552077604706e+01 1.941304080739880422e-01
7.932036601830091627e+01 1.941216509000771306e-01
7.933031651582579968e+01 1.941128896223692502e-01
7.934026701335066889e+01 1.941041242439235925e-01
7.935021751087555231e+01 1.940953547673299751e-01
7.936016800840042151e+01 1.940865811967316112e-01
7.937011850592530493e+01 1.940778035342471952e-01
7.938006900345017414e+01 1.940690217822278463e-01
7.939001950097504334e+01 1.940602359453526271e-01
7.939996999849992676e+01 1.940514460258897789e-01
7.940992049602479597e+01 1.940426520264166843e-01
7.941987099354967938e+01 1.940338539505175042e-01
7.942982149107454859e+01 1.940250518013858783e-01
7.943977198859943201e+01 1.940162455817474874e-01
7.944972248612430121e+01 1.940074352943261804e-01
7.945967298364918463e+01 1.939986209424638952e-01
7.946962348117405384e+01 1.939898025294226891e-01
7.947957397869893725e+01 1.939809800580744037e-01
7.948952447622380646e+01 1.939721535313665424e-01
7.949947497374868988e+01 1.939633229519343027e-01
7.950942547127355908e+01 1.939544883231855421e-01
7.951937596879844250e+01 1.939456496482157843e-01
7.952932646632331171e+01 1.939368069301181663e-01
7.953927696384819512e+01 1.939279601716740742e-01
7.954922746137306433e+01 1.939191093756626738e-01
7.955917795889794775e+01 1.939102545457893900e-01
7.956912845642281695e+01 1.939013956845194175e-01
7.957907895394770037e+01 1.938925327947029764e-01
7.958902945147256958e+01 1.938836658796515566e-01
7.959897994899745299e+01 1.938747949425970452e-01
7.960893044652232220e+01 1.938659199862281524e-01
7.961888094404720562e+01 1.938570410136949418e-01
7.962883144157207482e+01 1.938481580276046334e-01
7.963878193909695824e+01 1.938392710311800937e-01
7.964873243662182745e+01 1.938303800277960953e-01
7.965868293414671086e+01 1.938214850203618389e-01
7.966863343167158007e+01 1.938125860112445975e-01
7.967858392919646349e+01 1.938036830038892822e-01
7.968853442672133269e+01 1.937947760013529197e-01
7.969848492424621611e+01 1.937858650064590571e-01
7.970843542177108532e+01 1.937769500221830365e-01
7.971838591929596873e+01 1.937680310515751125e-01
7.972833641682083794e+01 1.937591080976062696e-01
7.973828691434572136e+01 1.937501811633223214e-01
7.974823741187059056e+01 1.937412502516896173e-01
7.975818790939547398e+01 1.937323153652107111e-01
7.976813840692034319e+01 1.937233765079250658e-01
7.977808890444522660e+01 1.937144336821766955e-01
7.978803940197009581e+01 1.937054868902311211e-01
7.979798989949497923e+01 1.936965361361205895e-01
7.980794039701984843e+01 1.936875814227211334e-01
7.981789089454473185e+01 1.936786227527529380e-01
7.982784139206960106e+01 1.936696601290879283e-01
7.983779188959448447e+01 1.936606935542886654e-01
7.984774238711935368e+01 1.936517230324515115e-01
7.985769288464423710e+01 1.936427485658271941e-01
7.986764338216910630e+01 1.936337701569719461e-01
7.987759387969398972e+01 1.936247878095911090e-01
7.988754437721885893e+01 1.936158015267731014e-01
7.989749487474374234e+01 1.936068113107609068e-01
7.990744537226861155e+01 1.935978171647923796e-01
7.991739586979349497e+01 1.935888190917196827e-01
7.992734636731836417e+01 1.935798170953124675e-01
7.993729686484324759e+01 1.935708111774221141e-01
7.994724736236811680e+01 1.935618013414307226e-01
7.995719785989300021e+01 1.935527875901816852e-01
7.996714835741786942e+01 1.935437699265928069e-01
7.997709885494275284e+01 1.935347483542687597e-01
7.998704935246762204e+01 1.935257228752808034e-01
7.999699984999250546e+01 1.935166934925403592e-01
8.000695034751737467e+01 1.935076602102568655e-01
8.001690084504225808e+01 1.934986230304189536e-01
8.002685134256712729e+01 1.934895819553963392e-01
8.003680184009201071e+01 1.934805369890088556e-01
8.004675233761687991e+01 1.934714881342329829e-01
8.005670283514176333e+01 1.934624353932791196e-01
8.006665333266663254e+01 1.934533787700362106e-01
8.007660383019151595e+01 1.934443182659469629e-01
8.008655432771638516e+01 1.934352538853538195e-01
8.009650482524126858e+01 1.934261856318324202e-01
8.010645532276613778e+01 1.934171135064383651e-01
8.011640582029102120e+01 1.934080375125145912e-01
8.012635631781589041e+01 1.933989576536305488e-01
8.013630681534077382e+01 1.933898739323615668e-01
8.014625731286564303e+01 1.933807863518910708e-01
8.015620781039052645e+01 1.933716949148664432e-01
8.016615830791539565e+01 1.933625996241618850e-01
8.017610880544027907e+01 1.933535004828016712e-01
8.018605930296514828e+01 1.933443974938077736e-01
8.019600980049003169e+01 1.933352906601999432e-01
8.020596029801490090e+01 1.933261799843107032e-01
8.021591079553978432e+01 1.933170654697642654e-01
8.022586129306465352e+01 1.933079471190412291e-01
8.023581179058953694e+01 1.932988249351525190e-01
8.024576228811440615e+01 1.932896989208028882e-01
8.025571278563928956e+01 1.932805690790749542e-01
8.026566328316415877e+01 1.932714354132010204e-01
8.027561378068904219e+01 1.932622979258033502e-01
8.028556427821391139e+01 1.932531566193500527e-01
8.029551477573879481e+01 1.932440114973706935e-01
8.030546527326366402e+01 1.932348625630126715e-01
8.031541577078854743e+01 1.932257098179027965e-01
8.032536626831341664e+01 1.932165532660950202e-01
8.033531676583830006e+01 1.932073929099714094e-01
8.034526726336316926e+01 1.931982287525945974e-01
8.035521776088805268e+01 1.931890607968733131e-01
8.036516825841292189e+01 1.931798890457142592e-01
8.037511875593780530e+01 1.931707135020975241e-01
8.038506925346267451e+01 1.931615341683950715e-01
8.039501975098755793e+01 1.931523510481888417e-01
8.040497024851242713e+01 1.931431641438466351e-01
8.041492074603731055e+01 1.931339734580371781e-01
8.042487124356217976e+01 1.931247789947897475e-01
8.043482174108704896e+01 1.931155807557845550e-01
8.044477223861193238e+01 1.931063787440625013e-01
8.045472273613680159e+01 1.930971729632674216e-01
8.046467323366168500e+01 1.930879634158300662e-01
8.047462373118655421e+01 1.930787501044067822e-01
8.048457422871143763e+01 1.930695330316513914e-01
8.049452472623630683e+01 1.930603122008962558e-01
8.050447522376119025e+01 1.930510876154708233e-01
8.051442572128605946e+01 1.930418592778714304e-01
8.052437621881094287e+01 1.930326271899130697e-01
8.053432671633581208e+01 1.930233913555986502e-01
8.054427721386069550e+01 1.930141517778710680e-01
8.055422771138556470e+01 1.930049084592186937e-01
8.056417820891044812e+01 1.929956614024294914e-01
8.057412870643531733e+01 1.929864106103652277e-01
8.058407920396020074e+01 1.929771560861110735e-01
8.059402970148506995e+01 1.929678978319967209e-01
8.060398019900995337e+01 1.929586358515553990e-01
8.061393069653482257e+01 1.929493701474891965e-01
8.062388119405970599e+01 1.929401007224227083e-01
8.063383169158457520e+01 1.929308275796564054e-01
8.064378218910945861e+01 1.929215507213588587e-01
8.065373268663432782e+01 1.929122701502996029e-01
8.066368318415921124e+01 1.929029858702989708e-01
8.067363368168408044e+01 1.928936978838205751e-01
8.068358417920896386e+01 1.928844061928750298e-01
8.069353467673383307e+01 1.928751108010503812e-01
8.070348517425871648e+01 1.928658117115559234e-01
8.071343567178358569e+01 1.928565089262462562e-01
8.072338616930846911e+01 1.928472024487772329e-01
8.073333666683333831e+01 1.928378922812251095e-01
8.074328716435822173e+01 1.928285784273912895e-01
8.075323766188309094e+01 1.928192608895732407e-01
8.076318815940797435e+01 1.928099396703665536e-01
8.077313865693284356e+01 1.928006147731156084e-01
8.078308915445772698e+01 1.927912861999616922e-01
8.079303965198259618e+01 1.927819539542447169e-01
8.080299014950747960e+01 1.927726180390019750e-01
8.081294064703234881e+01 1.927632784567438751e-01
8.082289114455723222e+01 1.927539352099039427e-01
8.083284164208210143e+01 1.927445883019630046e-01
8.084279213960698485e+01 1.927352377352752610e-01
8.085274263713185405e+01 1.927258835136166082e-01
8.086269313465673747e+01 1.927165256383635838e-01
8.087264363218160668e+01 1.927071641125391310e-01
8.088259412970649009e+01 1.926977989401364721e-01
8.089254462723135930e+01 1.926884301234998154e-01
8.090249512475624272e+01 1.926790576649714537e-01
8.091244562228111192e+01 1.926696815671915530e-01
8.092239611980599534e+01 1.926603018336950357e-01
8.093234661733086455e+01 1.926509184670428254e-01
8.094229711485574796e+01 1.926415314694945591e-01
8.095224761238061717e+01 1.926321408449522266e-01
8.096219810990550059e+01 1.926227465954473139e-01
8.097214860743036979e+01 1.926133487235328623e-01
8.098209910495525321e+01 1.926039472328046065e-01
8.099204960248012242e+01 1.925945421253634771e-01
8.100200010000500583e+01 1.925851334046514984e-01
8.101195059752987504e+01 1.925757210726909974e-01
8.102190109505475846e+01 1.925663051326214070e-01
8.103185159257962766e+01 1.925568855875798013e-01
8.104180209010451108e+01 1.925474624405516533e-01
8.105175258762938029e+01 1.925380356929556058e-01
8.106170308515426370e+01 1.925286053490399274e-01
8.107165358267913291e+01 1.925191714107412078e-01
8.108160408020401633e+01 1.925097338811855574e-01
8.109155457772888553e+01 1.925002927632737948e-01
8.110150507525376895e+01 1.924908480597552207e-01
8.111145557277863816e+01 1.924813997732287008e-01
8.112140607030352157e+01 1.924719479063653482e-01
8.113135656782839078e+01 1.924624924615369881e-01
8.114130706535327420e+01 1.924530334425261502e-01
8.115125756287814340e+01 1.924435708522951038e-01
8.116120806040302682e+01 1.924341046921683451e-01
8.117115855792789603e+01 1.924246349661450084e-01
8.118110905545277944e+01 1.924151616765120698e-01
8.119105955297764865e+01 1.924056848260006780e-01
8.120101005050253207e+01 1.923962044180080044e-01
8.121096054802740127e+01 1.923867204537020870e-01
8.122091104555228469e+01 1.923772329378119761e-01
8.123086154307715390e+01 1.923677418722438692e-01
8.124081204060203731e+01 1.923582472591991999e-01
8.125076253812690652e+01 1.923487491026578677e-01
8.126071303565178994e+01 1.923392474040753752e-01
8.127066353317665914e+01 1.923297421666119167e-01
8.128061403070154256e+01 1.923202333939429687e-01
8.129056452822641177e+01 1.923107210881122575e-01
8.130051502575129518e+01 1.923012052518278114e-01
8.131046552327616439e+01 1.922916858876481949e-01
8.132041602080104781e+01 1.922821629984259317e-01
8.133036651832591701e+01 1.922726365874554144e-01
8.134031701585080043e+01 1.922631066570666958e-01
8.135026751337566964e+01 1.922535732097361560e-01
8.136021801090055305e+01 1.922440362488255228e-01
8.137016850842542226e+01 1.922344957769549501e-01
8.138011900595030568e+01 1.922249517959291609e-01
8.139006950347517488e+01 1.922154043093995957e-01
8.140002000100005830e+01 1.922058533204233366e-01
8.140997049852492751e+01 1.921962988315384091e-01
8.141992099604981092e+01 1.921867408444683512e-01
8.142987149357468013e+01 1.921771793624124924e-01
8.143982199109956355e+01 1.921676143891579425e-01
8.144977248862443275e+01 1.921580459265703478e-01
8.145972298614931617e+01 1.921484739768826999e-01
8.146967348367418538e+01 1.921388985445394715e-01
8.147962398119905458e+01 1.921293196305155215e-01
8.148957447872393800e+01 1.921197372377020929e-01
8.149952497624880721e+01 1.921101513693569129e-01
8.150947547377369062e+01 1.921005620285137216e-01
