# Temperature_scaled  Cv
9.613670683534176931e+01 1.839994968746581083e-01
9.614665733286662430e+01 1.839948482039183431e-01
9.615660783039152193e+01 1.839901959549628263e-01
9.616655832791637692e+01 1.839855401289944015e-01
9.617650882544127455e+01 1.839808807276851477e-01
9.618645932296612955e+01 1.839762177530830656e-01
9.619640982049102718e+01 1.839715512062939651e-01
9.620636031801588217e+01 1.839668810894580231e-01
9.621631081554077980e+01 1.839622074050894507e-01
9.622626131306563479e+01 1.839575301530699813e-01
9.623621181059053242e+01 1.839528493361941575e-01
9.624616230811538742e+01 1.839481649567855370e-01
9.625611280564028505e+01 1.839434770151932019e-01
9.626606330316514004e+01 1.839387855140207084e-01
9.627601380069003767e+01 1.839340904545549160e-01
9.628596429821489266e+01 1.839293918385520865e-01
9.629591479573979029e+01 1.839246896680483134e-01
9.630586529326464529e+01 1.839199839447038520e-01
9.631581579078954292e+01 1.839152746693330509e-01
9.632576628831439791e+01 1.839105618454707214e-01
9.633571678583929554e+01 1.839058454729912973e-01
9.634566728336415053e+01 1.839011255537393308e-01
9.635561778088904816e+01 1.838964020909636954e-01
9.636556827841390316e+01 1.838916750849127757e-01
9.637551877593880079e+01 1.838869445377083744e-01
9.638546927346365578e+01 1.838822104512845279e-01
9.639541977098855341e+01 1.838774728271048986e-01
9.640537026851340840e+01 1.838727316670077938e-01
9.641532076603830603e+01 1.838679869723617299e-01
9.642527126356316103e+01 1.838632387452837635e-01
9.643522176108805866e+01 1.838584869867662952e-01
9.644517225861291365e+01 1.838537316997667093e-01
9.645512275613781128e+01 1.838489728850882243e-01
9.646507325366266627e+01 1.838442105443762187e-01
9.647502375118756390e+01 1.838394446792746828e-01
9.648497424871241890e+01 1.838346752918009197e-01
9.649492474623731653e+01 1.838299023841577229e-01
9.650487524376217152e+01 1.838251259574255059e-01
9.651482574128706915e+01 1.838203460127772193e-01
9.652477623881192415e+01 1.838155625528802850e-01
9.653472673633682177e+01 1.838107755790924225e-01
9.654467723386167677e+01 1.838059850920243654e-01
9.655462773138657440e+01 1.838011910951798944e-01
9.656457822891142939e+01 1.837963935899145085e-01
9.657452872643632702e+01 1.837915925769290915e-01
9.658447922396118202e+01 1.837867880580446867e-01
9.659442972148607964e+01 1.837819800354535682e-01
9.660438021901093464e+01 1.837771685111609932e-01
9.661433071653583227e+01 1.837723534859581065e-01
9.662428121406068726e+01 1.837675349627805876e-01
9.663423171158558489e+01 1.837627129420451311e-01
9.664418220911043989e+01 1.837578874256600714e-01
9.665413270663533751e+01 1.837530584156250035e-01
9.666408320416019251e+01 1.837482259139391616e-01
9.667403370168509014e+01 1.837433899220409783e-01
9.668398419920994513e+01 1.837385504409966563e-01
9.669393469673484276e+01 1.837337074731742459e-01
9.670388519425969776e+01 1.837288610201034400e-01
9.671383569178459538e+01 1.837240110835916262e-01
9.672378618930945038e+01 1.837191576648876667e-01
9.673373668683434801e+01 1.837143007665411332e-01
9.674368718435920300e+01 1.837094403890550676e-01
9.675363768188410063e+01 1.837045765343263692e-01
9.676358817940895563e+01 1.836997092057384151e-01
9.677353867693385325e+01 1.836948384027689007e-01
9.678348917445870825e+01 1.836899641278698925e-01
9.679343967198360588e+01 1.836850863834914582e-01
9.680339016950846087e+01 1.836802051701322547e-01
9.681334066703335850e+01 1.836753204904259529e-01
9.682329116455821350e+01 1.836704323453342003e-01
9.683324166208311112e+01 1.836655407367458470e-01
9.684319215960796612e+01 1.836606456663635312e-01
9.685314265713286375e+01 1.836557471363522709e-01
9.686309315465771874e+01 1.836508451475777348e-01
9.687304365218261637e+01 1.836459397022958961e-01
9.688299414970747137e+01 1.836410308021126370e-01
9.689294464723236899e+01 1.836361184485398312e-01
9.690289514475722399e+01 1.836312026429038069e-01
9.691284564228212162e+01 1.836262833873635314e-01
9.692279613980697661e+01 1.836213606845403801e-01
9.693274663733187424e+01 1.836164345336265546e-01
9.694269713485672924e+01 1.836115049381681352e-01
9.695264763238162686e+01 1.836065718997639262e-01
9.696259812990648186e+01 1.836016354191794542e-01
9.697254862743137949e+01 1.835966954989376454e-01
9.698249912495623448e+01 1.835917521405427411e-01
9.699244962248113211e+01 1.835868053455900206e-01
9.700240012000598711e+01 1.835818551154896061e-01
9.701235061753088473e+01 1.835769014521124731e-01
9.702230111505573973e+01 1.835719443572368104e-01
9.703225161258063736e+01 1.835669838322693537e-01
9.704220211010549235e+01 1.835620198789864044e-01
9.705215260763038998e+01 1.835570524991626540e-01
9.706210310515524498e+01 1.835520816945723499e-01
9.707205360268014260e+01 1.835471074662492763e-01
9.708200410020499760e+01 1.835421298168895266e-01
9.709195459772989523e+01 1.835371487474325991e-01
9.710190509525475022e+01 1.835321642591876135e-01
9.711185559277964785e+01 1.835271763553080471e-01
9.712180609030450285e+01 1.835221850359010642e-01
9.713175658782940047e+01 1.835171903030108354e-01
9.714170708535425547e+01 1.835121921590496530e-01
9.715165758287913889e+01 1.835071906045836754e-01
9.716160808040400809e+01 1.835021856420231134e-01
9.717155857792889151e+01 1.834971772732233997e-01
9.718150907545376072e+01 1.834921654994861595e-01
9.719145957297864413e+01 1.834871503219280831e-01
9.720141007050351334e+01 1.834821317428626530e-01
9.721136056802839676e+01 1.834771097637732939e-01
9.722131106555326596e+01 1.834720843869711293e-01
9.723126156307814938e+01 1.834670556126486440e-01
9.724121206060301859e+01 1.834620234436676323e-01
9.725116255812790200e+01 1.834569878814155952e-01
9.726111305565277121e+01 1.834519489277395277e-01
9.727106355317765463e+01 1.834469065836572821e-01
9.728101405070252383e+01 1.834418608511980686e-01
9.729096454822740725e+01 1.834368117322058567e-01
9.730091504575227646e+01 1.834317592277882047e-01
9.731086554327715987e+01 1.834267033402468827e-01
9.732081604080202908e+01 1.834216440710553231e-01
9.733076653832691250e+01 1.834165814217779689e-01
9.734071703585178170e+01 1.834115153939784859e-01
9.735066753337666512e+01 1.834064459896787291e-01
9.736061803090153433e+01 1.834013732097976856e-01
9.737056852842641774e+01 1.833962970563554618e-01
9.738051902595128695e+01 1.833912175321051330e-01
9.739046952347617037e+01 1.833861346366783551e-01
9.740042002100103957e+01 1.833810483726429907e-01
9.741037051852592299e+01 1.833759587421066040e-01
9.742032101605079220e+01 1.833708657464419578e-01
9.743027151357567561e+01 1.833657693878461836e-01
9.744022201110054482e+01 1.833606696662235247e-01
9.745017250862542824e+01 1.833555665843196458e-01
9.746012300615029744e+01 1.833504601438704917e-01
9.747007350367518086e+01 1.833453503474354596e-01
9.748002400120005007e+01 1.833402371950079712e-01
9.748997449872493348e+01 1.833351206887793294e-01
9.749992499624980269e+01 1.833300008305733253e-01
9.750987549377468611e+01 1.833248776224874199e-01
9.751982599129955531e+01 1.833197510650618201e-01
9.752977648882443873e+01 1.833146211606668241e-01
9.753972698634930794e+01 1.833094879107562969e-01
9.754967748387419135e+01 1.833043513175149630e-01
9.755962798139906056e+01 1.832992113815719581e-01
9.756957847892394398e+01 1.832940681051102860e-01
9.757952897644881318e+01 1.832889214904943054e-01
9.758947947397369660e+01 1.832837715382594490e-01
9.759942997149856581e+01 1.832786182499458738e-01
9.760938046902344922e+01 1.832734616280979889e-01
9.761933096654831843e+01 1.832683016739797000e-01
9.762928146407320185e+01 1.832631383892197041e-01
9.763923196159807105e+01 1.832579717755369597e-01
9.764918245912295447e+01 1.832528018337367948e-01
9.765913295664782368e+01 1.832476285668142857e-01
9.766908345417270709e+01 1.832424519763941051e-01
9.767903395169757630e+01 1.832372720625492779e-01
9.768898444922245972e+01 1.832320888279978521e-01
9.769893494674732892e+01 1.832269022741796205e-01
9.770888544427221234e+01 1.832217124031717825e-01
9.771883594179708155e+01 1.832165192164121326e-01
9.772878643932196496e+01 1.832113227151556112e-01
9.773873693684683417e+01 1.832061229011120174e-01
9.774868743437171759e+01 1.832009197758079355e-01
9.775863793189658679e+01 1.831957133414066630e-01
9.776858842942147021e+01 1.831905035996148623e-01
9.777853892694633942e+01 1.831852905512279805e-01
9.778848942447122283e+01 1.831800741985883385e-01
9.779843992199609204e+01 1.831748545427629438e-01
9.780839041952097546e+01 1.831696315864558000e-01
9.781834091704584466e+01 1.831644053307319719e-01
9.782829141457072808e+01 1.831591757760195061e-01
9.783824191209559729e+01 1.831539429249285644e-01
9.784819240962048070e+01 1.831487067796130352e-01
9.785814290714534991e+01 1.831434673414075731e-01
9.786809340467023333e+01 1.831382246115553503e-01
9.787804390219510253e+01 1.831329785921164133e-01
9.788799439971998595e+01 1.831277292841505255e-01
9.789794489724485516e+01 1.831224766900790835e-01
9.790789539476973857e+01 1.831172208109602129e-01
9.791784589229460778e+01 1.831119616489405577e-01
9.792779638981949120e+01 1.831066992045321806e-01
9.793774688734436040e+01 1.831014334799709320e-01
9.794769738486924382e+01 1.830961644775820074e-01
9.795764788239411303e+01 1.830908921981471149e-01
9.796759837991899644e+01 1.830856166438082078e-01
9.797754887744386565e+01 1.830803378157990768e-01
9.798749937496874907e+01 1.830750557155342295e-01
9.799744987249361827e+01 1.830697703456055647e-01
9.800740037001850169e+01 1.830644817059758622e-01
9.801735086754337090e+01 1.830591898000503426e-01
9.802730136506825431e+01 1.830538946292395719e-01
9.803725186259312352e+01 1.830485961936857142e-01
9.804720236011800694e+01 1.830432944965185715e-01
9.805715285764287614e+01 1.830379895385126077e-01
9.806710335516775956e+01 1.830326813212564963e-01
9.807705385269262877e+01 1.830273698471522326e-01
9.808700435021751218e+01 1.830220551175149590e-01
9.809695484774238139e+01 1.830167371328449422e-01
9.810690534526726481e+01 1.830114158961744508e-01
9.811685584279213401e+01 1.830060914093582514e-01
9.812680634031701743e+01 1.830007636733463616e-01
9.813675683784188664e+01 1.829954326888173222e-01
9.814670733536677005e+01 1.829900984580756507e-01
9.815665783289163926e+01 1.829847609836050548e-01
9.816660833041652268e+01 1.829794202663524993e-01
9.817655882794139188e+01 1.829740763081673660e-01
9.818650932546627530e+01 1.829687291099952595e-01
9.819645982299114451e+01 1.829633786741352020e-01
9.820641032051602792e+01 1.829580250019824383e-01
9.821636081804089713e+01 1.829526680950216699e-01
9.822631131556578055e+01 1.829473079544662317e-01
9.823626181309064975e+01 1.829419445833324609e-01
9.824621231061553317e+01 1.829365779821100213e-01
9.825616280814040238e+01 1.829312081520099165e-01
9.826611330566528579e+01 1.829258350957745083e-01
9.827606380319015500e+01 1.829204588144324739e-01
9.828601430071503842e+01 1.829150793098226480e-01
9.829596479823990762e+01 1.829096965831524813e-01
9.830591529576479104e+01 1.829043106362590876e-01
9.831586579328966025e+01 1.828989214710685929e-01
9.832581629081454366e+01 1.828935290884256826e-01
9.833576678833941287e+01 1.828881334909747691e-01
9.834571728586429629e+01 1.828827346793789888e-01
9.835566778338916549e+01 1.828773326554708478e-01
9.836561828091404891e+01 1.828719274215313273e-01
9.837556877843891812e+01 1.828665189782214817e-01
9.838551927596380153e+01 1.828611073272810583e-01
9.839546977348867074e+01 1.828556924709880960e-01
9.840542027101355416e+01 1.828502744107204370e-01
9.841537076853842336e+01 1.828448531479451578e-01
9.842532126606330678e+01 1.828394286836793614e-01
9.843527176358817599e+01 1.828340010202867960e-01
9.844522226111305940e+01 1.828285701591421952e-01
9.845517275863792861e+01 1.828231361021580015e-01
9.846512325616281203e+01 1.828176988503479317e-01
9.847507375368768123e+01 1.828122584057126632e-01
9.848502425121256465e+01 1.828068147696232382e-01
9.849497474873743386e+01 1.828013679440781969e-01
9.850492524626231727e+01 1.827959179301778536e-01
9.851487574378718648e+01 1.827904647294704144e-01
9.852482624131206990e+01 1.827850083442204288e-01
9.853477673883693910e+01 1.827795487756153359e-01
9.854472723636182252e+01 1.827740860252902166e-01
9.855467773388669173e+01 1.827686200943415551e-01
9.856462823141157514e+01 1.827631509855672798e-01
9.857457872893644435e+01 1.827576786994349611e-01
9.858452922646132777e+01 1.827522032379344519e-01
9.859447972398619697e+01 1.827467246029647330e-01
9.860443022151108039e+01 1.827412427953496177e-01
9.861438071903594960e+01 1.827357578170760166e-01
9.862433121656083301e+01 1.827302696702191032e-01
9.863428171408570222e+01 1.827247783559581285e-01
9.864423221161058564e+01 1.827192838760085536e-01
9.865418270913545484e+01 1.827137862317270156e-01
9.866413320666033826e+01 1.827082854245589139e-01
9.867408370418520747e+01 1.827027814563064734e-01
9.868403420171009088e+01 1.826972743292175350e-01
9.869398469923496009e+01 1.826917640440196833e-01
9.870393519675984351e+01 1.826862506022443045e-01
9.871388569428471271e+01 1.826807340062256146e-01
9.872383619180959613e+01 1.826752142566891723e-01
9.873378668933446534e+01 1.826696913560565128e-01
9.874373718685934875e+01 1.826641653058550530e-01
9.875368768438421796e+01 1.826586361066296904e-01
9.876363818190910138e+01 1.826531037608881691e-01
9.877358867943397058e+01 1.826475682697986103e-01
9.878353917695885400e+01 1.826420296357770257e-01
9.879348967448372321e+01 1.826364878590978902e-01
9.880344017200860662e+01 1.826309429424429753e-01
9.881339066953347583e+01 1.826253948867987142e-01
9.882334116705835925e+01 1.826198436943985703e-01
9.883329166458322845e+01 1.826142893659603028e-01
9.884324216210811187e+01 1.826087319033591894e-01
9.885319265963298108e+01 1.826031713087366837e-01
9.886314315715786449e+01 1.825976075823629308e-01
9.887309365468273370e+01 1.825920407271790225e-01
9.888304415220761712e+01 1.825864707450560454e-01
9.889299464973248632e+01 1.825808976359951374e-01
9.890294514725736974e+01 1.825753214021330062e-01
9.891289564478223895e+01 1.825697420455162645e-01
9.892284614230712236e+01 1.825641595678344775e-01
9.893279663983199157e+01 1.825585739701536536e-01
9.894274713735687499e+01 1.825529852544284237e-01
9.895269763488174419e+01 1.825473934216346739e-01
9.896264813240662761e+01 1.825417984736362187e-01
9.897259862993149682e+01 1.825362004123847470e-01
9.898254912745638023e+01 1.825305992391202670e-01
9.899249962498124944e+01 1.825249949558811757e-01
9.900245012250613286e+01 1.825193875633729923e-01
9.901240062003100206e+01 1.825137770638988188e-01
9.902235111755588548e+01 1.825081634586953050e-01
9.903230161508075469e+01 1.825025467493533726e-01
9.904225211260563810e+01 1.824969269378178272e-01
9.905220261013050731e+01 1.824913040251455454e-01
9.906215310765539073e+01 1.824856780132794454e-01
9.907210360518025993e+01 1.824800489030975192e-01
9.908205410270514335e+01 1.824744166972502857e-01
9.909200460023001256e+01 1.824687813969684269e-01
9.910195509775489597e+01 1.824631430028617329e-01
9.911190559527976518e+01 1.824575015174889348e-01
9.912185609280464860e+01 1.824518569433185577e-01
9.913180659032951780e+01 1.824462092796293178e-01
9.914175708785440122e+01 1.824405585290655718e-01
9.915170758537927043e+01 1.824349046941812491e-01
9.916165808290415384e+01 1.824292477752275932e-01
9.917160858042902305e+01 1.824235877736948008e-01
9.918155907795390647e+01 1.824179246920453745e-01
9.919150957547877567e+01 1.824122585317672629e-01
9.920146007300365909e+01 1.824065892934632893e-01
9.921141057052852830e+01 1.824009169799465369e-01
9.922136106805341171e+01 1.823952415921717973e-01
9.923131156557828092e+01 1.823895631311819587e-01
9.924126206310313592e+01 1.823838815996099150e-01
9.925121256062803354e+01 1.823781969984964446e-01
9.926116305815288854e+01 1.823725093288822152e-01
9.927111355567778617e+01 1.823668185927784235e-01
9.928106405320264116e+01 1.823611247926369971e-01
9.929101455072753879e+01 1.823554279286125068e-01
9.930096504825239379e+01 1.823497280029786338e-01
9.931091554577729141e+01 1.823440250171243782e-01
9.932086604330214641e+01 1.823383189725270859e-01
9.933081654082704404e+01 1.823326098712800547e-01
9.934076703835189903e+01 1.823268977143292779e-01
9.935071753587679666e+01 1.823211825029727173e-01
9.936066803340165166e+01 1.823154642396539460e-01
9.937061853092654928e+01 1.823097429257568569e-01
9.938056902845140428e+01 1.823040185620484754e-01
9.939051952597630191e+01 1.822982911508806425e-01
9.940047002350115690e+01 1.822925606940758725e-01
9.941042052102605453e+01 1.822868271920458638e-01
9.942037101855090953e+01 1.822810906469640446e-01
9.943032151607580715e+01 1.822753510603854210e-01
9.944027201360066215e+01 1.822696084340409972e-01
9.945022251112555978e+01 1.822638627694840030e-01
9.946017300865041477e+01 1.822581140677395906e-01
9.947012350617531240e+01 1.822523623312392038e-01
9.948007400370016740e+01 1.822466075606544722e-01
9.949002450122506502e+01 1.822408497573596575e-01
9.949997499874992002e+01 1.822350889243111449e-01
9.950992549627481765e+01 1.822293250622655514e-01
9.951987599379967264e+01 1.822235581720677011e-01
9.952982649132457027e+01 1.822177882563186246e-01
9.953977698884942527e+01 1.822120153160370626e-01
9.954972748637432289e+01 1.822062393525921697e-01
9.955967798389917789e+01 1.822004603684064250e-01
9.956962848142407552e+01 1.821946783644078360e-01
9.957957897894893051e+01 1.821888933417002143e-01
9.958952947647382814e+01 1.821831053024392244e-01
9.959947997399868314e+01 1.821773142484287566e-01
9.960943047152358076e+01 1.821715201807694862e-01
9.961938096904843576e+01 1.821657231005620325e-01
9.962933146657333339e+01 1.821599230106594192e-01
9.963928196409818838e+01 1.821541199113713705e-01
9.964923246162308601e+01 1.821483138044969474e-01
9.965918295914794101e+01 1.821425046921852642e-01
9.966913345667283863e+01 1.821366925757072763e-01
9.967908395419769363e+01 1.821308774558960675e-01
9.968903445172259126e+01 1.821250593348974489e-01
9.969898494924744625e+01 1.821192382147688027e-01
9.970893544677234388e+01 1.821134140961650494e-01
9.971888594429719888e+01 1.821075869810544479e-01
9.972883644182209650e+01 1.821017568710532053e-01
9.973878693934695150e+01 1.820959237669901309e-01
9.974873743687184913e+01 1.820900876712673311e-01
9.975868793439670412e+01 1.820842485853240711e-01
9.976863843192160175e+01 1.820784065100736204e-01
9.977858892944645675e+01 1.820725614481777666e-01
9.978853942697135437e+01 1.820667133999362142e-01
9.979848992449620937e+01 1.820608623673970472e-01
9.980844042202110700e+01 1.820550083522568530e-01
9.981839091954596199e+01 1.820491513556005969e-01
9.982834141707085962e+01 1.820432913796472818e-01
9.983829191459571462e+01 1.820374284257420261e-01
9.984824241212061224e+01 1.820315624950540334e-01
9.985819290964546724e+01 1.820256935892762551e-01
9.986814340717036487e+01 1.820198217098381033e-01
9.987809390469521986e+01 1.820139468584306974e-01
9.988804440222011749e+01 1.820080690364818121e-01
9.989799489974497249e+01 1.820021882457678875e-01
9.990794539726987011e+01 1.819963044879764902e-01
9.991789589479472511e+01 1.819904177637487463e-01
9.992784639231962274e+01 1.819845280757295958e-01
9.993779688984447773e+01 1.819786354245586657e-01
9.994774738736937536e+01 1.819727398118331507e-01
9.995769788489423036e+01 1.819668412400208823e-01
9.996764838241912798e+01 1.819609397100199755e-01
9.997759887994398298e+01 1.819550352228159751e-01
9.998754937746888061e+01 1.819491277809601182e-01
9.999749987499373560e+01 1.819432173850009105e-01
1.000074503725186332e+02 1.819373040372264938e-01
1.000174008700434882e+02 1.819313877388800682e-01
1.000273513675683859e+02 1.819254684916384868e-01
1.000373018650932408e+02 1.819195462964827703e-01
1.000472523626181385e+02 1.819136211558706195e-01
1.000572028601429935e+02 1.819076930702596684e-01
1.000671533576678911e+02 1.819017620421057024e-01
1.000771038551927461e+02 1.818958280727339671e-01
1.000870543527176437e+02 1.818898911626865844e-01
1.000970048502424987e+02 1.818839513149380638e-01
1.001069553477673963e+02 1.818780085302026117e-01
1.001169058452922513e+02 1.818720628099760872e-01
1.001268563428171490e+02 1.818661141561002392e-01
1.001368068403420040e+02 1.818601625695482893e-01
1.001467573378669016e+02 1.818542080531147520e-01
1.001567078353917566e+02 1.818482506071637528e-01
1.001666583329166542e+02 1.818422902334465296e-01
1.001766088304415092e+02 1.818363269333671539e-01
1.001865593279664068e+02 1.818303607083281703e-01
1.001965098254912618e+02 1.818243915604256244e-01
1.002064603230161595e+02 1.818184194910602292e-01
1.002164108205410145e+02 1.818124445021522262e-01
1.002263613180659121e+02 1.818064665939744251e-01
1.002363118155907671e+02 1.818004857682725128e-01
1.002462623131156647e+02 1.817945020277433044e-01
1.002562128106405197e+02 1.817885153728312497e-01
1.002661633081654173e+02 1.817825258053651361e-01
1.002761138056902723e+02 1.817765333272599593e-01
1.002860643032151557e+02 1.817705379393904641e-01
1.002960148007400250e+02 1.817645396434101612e-01
1.003059652982649084e+02 1.817585384410578542e-01
1.003159157957897776e+02 1.817525343338118882e-01
1.003258662933146610e+02 1.817465273234957768e-01
1.003358167908395302e+02 1.817405174108943644e-01
1.003457672883644136e+02 1.817345045973973727e-01
1.003557177858892828e+02 1.817284888856034453e-01
1.003656682834141662e+02 1.817224702762953725e-01
1.003756187809390354e+02 1.817164487710328513e-01
1.003855692784639189e+02 1.817104243715474410e-01
1.003955197759887881e+02 1.817043970788790874e-01
1.004054702735136715e+02 1.816983668951893671e-01
1.004154207710385407e+02 1.816923338214301298e-01
1.004253712685634241e+02 1.816862978595020772e-01
1.004353217660882933e+02 1.816802590106145754e-01
1.004452722636131767e+02 1.816742172765801466e-01
1.004552227611380459e+02 1.816681726587789925e-01
1.004651732586629294e+02 1.816621251580732010e-01
1.004751237561877986e+02 1.816560747769625506e-01
1.004850742537126820e+02 1.816500215168244947e-01
1.004950247512375512e+02 1.816439653787774722e-01
1.005049752487624346e+02 1.816379063642839242e-01
1.005149257462873038e+02 1.816318444748053207e-01
1.005248762438121872e+02 1.816257797123192186e-01
1.005348267413370564e+02 1.816197120780268792e-01
1.005447772388619398e+02 1.816136415735595533e-01
1.005547277363868091e+02 1.816075682003752134e-01
1.005646782339116925e+02 1.816014919595869415e-01
1.005746287314365617e+02 1.815954128530814782e-01
1.005845792289614451e+02 1.815893308823144370e-01
1.005945297264863143e+02 1.815832460489985034e-01
1.006044802240111977e+02 1.815771583543294987e-01
1.006144307215360669e+02 1.815710678000185263e-01
1.006243812190609503e+02 1.815649743873457012e-01
1.006343317165858195e+02 1.815588781174187483e-01
1.006442822141107030e+02 1.815527789930632130e-01
1.006542327116355722e+02 1.815466770148692621e-01
1.006641832091604556e+02 1.815405721836846065e-01
1.006741337066853248e+02 1.815344645014729252e-01
1.006840842042102082e+02 1.815283539707974736e-01
1.006940347017350774e+02 1.815222405922459203e-01
1.007039851992599608e+02 1.815161243675210978e-01
1.007139356967848300e+02 1.815100052977245138e-01
1.007238861943097135e+02 1.815038833842143318e-01
1.007338366918345827e+02 1.814977586294630185e-01
1.007437871893594661e+02 1.814916310343977490e-01
1.007537376868843353e+02 1.814855006001170890e-01
1.007636881844092187e+02 1.814793673289187281e-01
1.007736386819340879e+02 1.814732312219850263e-01
1.007835891794589713e+02 1.814670922800692976e-01
1.007935396769838405e+02 1.814609505055521932e-01
1.008034901745087240e+02 1.814548059000419267e-01
1.008134406720335932e+02 1.814486584645463862e-01
1.008233911695584766e+02 1.814425081999875566e-01
1.008333416670833458e+02 1.814363551089986926e-01
1.008432921646082292e+02 1.814301991930132862e-01
1.008532426621330984e+02 1.814240404527797113e-01
1.008631931596579818e+02 1.814178788899011574e-01
1.008731436571828510e+02 1.814117145065789471e-01
1.008830941547077344e+02 1.814055473030460885e-01
1.008930446522326037e+02 1.813993772817584227e-01
1.009029951497574871e+02 1.813932044446576186e-01
1.009129456472823563e+02 1.813870287914620127e-01
1.009228961448072397e+02 1.813808503258208527e-01
1.009328466423321089e+02 1.813746690477076040e-01
1.009427971398569923e+02 1.813684849586333636e-01
1.009527476373818615e+02 1.813622980609623514e-01
1.009626981349067449e+02 1.813561083560327192e-01
1.009726486324316141e+02 1.813499158445843473e-01
1.009825991299564976e+02 1.813437205279543329e-01
1.009925496274813668e+02 1.813375224091854365e-01
1.010025001250062502e+02 1.813313214880767632e-01
1.010124506225311194e+02 1.813251177672423886e-01
1.010224011200560028e+02 1.813189112473335141e-01
1.010323516175808720e+02 1.813127019305355858e-01
1.010423021151057554e+02 1.813064898180098694e-01
1.010522526126306246e+02 1.813002749106614464e-01
1.010622031101555081e+02 1.812940572113545534e-01
1.010721536076803773e+02 1.812878367205663921e-01
1.010821041052052607e+02 1.812816134396257883e-01
1.010920546027301299e+02 1.812753873701162255e-01
1.011020051002550133e+02 1.812691585145568829e-01
1.011119555977798825e+02 1.812629268727413423e-01
1.011219060953047659e+02 1.812566924473572039e-01
1.011318565928296351e+02 1.812504552396439206e-01
1.011418070903545186e+02 1.812442152512655225e-01
1.011517575878793878e+02 1.812379724824390859e-01
1.011617080854042712e+02 1.812317269366133798e-01
1.011716585829291404e+02 1.812254786140890250e-01
1.011816090804540238e+02 1.812192275155916354e-01
1.011915595779788930e+02 1.812129736445662609e-01
1.012015100755037764e+02 1.812067170013115791e-01
1.012114605730286456e+02 1.812004575864662737e-01
1.012214110705535290e+02 1.811941954033017832e-01
1.012313615680783982e+02 1.811879304518603795e-01
1.012413120656032817e+02 1.811816627341374941e-01
1.012512625631281509e+02 1.811753922526364302e-01
1.012612130606530343e+02 1.811691190073977387e-01
1.012711635581779035e+02 1.811628429999048162e-01
1.012811140557027869e+02 1.811565642322338354e-01
1.012910645532276561e+02 1.811502827054422005e-01
1.013010150507525395e+02 1.811439984215192645e-01
1.013109655482774087e+02 1.811377113816054762e-01
1.013209160458022922e+02 1.811314215870950262e-01
1.013308665433271614e+02 1.811251290396354297e-01
1.013408170408520448e+02 1.811188337407038662e-01
1.013507675383769140e+02 1.811125356913531603e-01
1.013607180359017974e+02 1.811062348933977773e-01
1.013706685334266666e+02 1.810999313489899676e-01
1.013806190309515500e+02 1.810936250581637597e-01
1.013905695284764192e+02 1.810873160226465772e-01
1.014005200260013027e+02 1.810810042452651314e-01
1.014104705235261719e+02 1.810746897263900979e-01
1.014204210210510553e+02 1.810683724674921613e-01
1.014303715185759245e+02 1.810620524697028610e-01
1.014403220161008079e+02 1.810557297358444673e-01
1.014502725136256771e+02 1.810494042661161818e-01
1.014602230111505605e+02 1.810430760625772184e-01
1.014701735086754297e+02 1.810367451259331517e-01
1.014801240062003131e+02 1.810304114585794544e-01
1.014900745037251824e+02 1.810240750616426697e-01
1.015000250012500658e+02 1.810177359366711425e-01
1.015099754987749350e+02 1.810113940845365921e-01
1.015199259962998184e+02 1.810050495071237608e-01
1.015298764938246876e+02 1.809987022060629558e-01
1.015398269913495710e+02 1.809923521828146198e-01
1.015497774888744402e+02 1.809859994388383908e-01
1.015597279863993236e+02 1.809796439750025188e-01
1.015696784839241928e+02 1.809732857931870553e-01
1.015796289814490763e+02 1.809669248952711085e-01
1.015895794789739455e+02 1.809605612814458864e-01
1.015995299764988289e+02 1.809541949543478356e-01
1.016094804740236981e+02 1.809478259155158364e-01
1.016194309715485815e+02 1.809414541656450548e-01
1.016293814690734507e+02 1.809350797065259753e-01
1.016393319665983341e+02 1.809287025398635673e-01
1.016492824641232033e+02 1.809223226663510542e-01
1.016592329616480868e+02 1.809159400885341773e-01
1.016691834591729560e+02 1.809095548065153825e-01
1.016791339566978394e+02 1.809031668225856981e-01
1.016890844542227086e+02 1.808967761384459028e-01
1.016990349517475920e+02 1.808903827551223698e-01
1.017089854492724612e+02 1.808839866739775648e-01
1.017189359467973446e+02 1.808775878963731487e-01
1.017288864443222138e+02 1.808711864247632972e-01
1.017388369418470973e+02 1.808647822594145749e-01
1.017487874393719665e+02 1.808583754018545098e-01
1.017587379368968499e+02 1.808519658543662201e-01
1.017686884344217191e+02 1.808455536172145217e-01
1.017786389319466025e+02 1.808391386933528855e-01
1.017885894294714717e+02 1.808327210834648480e-01
1.017985399269963551e+02 1.808263007880656081e-01
1.018084904245212243e+02 1.808198778096017645e-01
1.018184409220461077e+02 1.808134521496783942e-01
1.018283914195709770e+02 1.808070238094804105e-01
1.018383419170958604e+02 1.808005927903596211e-01
1.018482924146207296e+02 1.807941590935832898e-01
1.018582429121456130e+02 1.807877227210890891e-01
1.018681934096704822e+02 1.807812836738910134e-01
1.018781439071953656e+02 1.807748419535892825e-01
1.018880944047202348e+02 1.807683975614481353e-01
1.018980449022451182e+02 1.807619504992337978e-01
1.019079953997699874e+02 1.807555007683763482e-01
1.019179458972948709e+02 1.807490483699698836e-01
