# Temperature_scaled  Cv
1.180974548727436542e+02 8.784650643109144508e-02
1.181074053702685092e+02 8.783821843974551347e-02
1.181173558677934068e+02 8.782993188728245582e-02
1.181273063653182618e+02 8.782164677501198835e-02
1.181372568628431594e+02 8.781336310129614353e-02
1.181472073603680144e+02 8.780508086562049952e-02
1.181571578578929120e+02 8.779680006873286091e-02
1.181671083554177670e+02 8.778852070969789256e-02
1.181770588529426647e+02 8.778024278800110325e-02
1.181870093504675197e+02 8.777196630242767306e-02
1.181969598479924173e+02 8.776369125316466069e-02
1.182069103455172723e+02 8.775541764053940152e-02
1.182168608430421699e+02 8.774714546375765589e-02
1.182268113405670249e+02 8.773887472118535591e-02
1.182367618380919225e+02 8.773060541399045620e-02
1.182467123356167775e+02 8.772233754123959226e-02
1.182566628331416752e+02 8.771407110311989219e-02
1.182666133306665301e+02 8.770580609771846947e-02
1.182765638281914278e+02 8.769754252522293791e-02
1.182865143257162828e+02 8.768928038638078293e-02
1.182964648232411804e+02 8.768101967941988040e-02
1.183064153207660354e+02 8.767276040452809394e-02
1.183163658182909330e+02 8.766450256133326291e-02
1.183263163158157880e+02 8.765624614890418775e-02
1.183362668133406856e+02 8.764799116742856555e-02
1.183462173108655406e+02 8.763973761597568246e-02
1.183561678083904383e+02 8.763148549557196743e-02
1.183661183059152933e+02 8.762323480388911623e-02
1.183760688034401909e+02 8.761498554083577139e-02
1.183860193009650459e+02 8.760673770743847288e-02
1.183959697984899435e+02 8.759849130220830060e-02
1.184059202960147985e+02 8.759024632393679066e-02
1.184158707935396961e+02 8.758200277378984377e-02
1.184258212910645511e+02 8.757376065083839756e-02
1.184357717885894488e+02 8.756551995401411215e-02
1.184457222861143038e+02 8.755728068462209635e-02
1.184556727836392014e+02 8.754904284047768104e-02
1.184656232811640564e+02 8.754080642079284380e-02
1.184755737786889540e+02 8.753257142784891254e-02
1.184855242762138090e+02 8.752433785918345421e-02
1.184954747737387066e+02 8.751610571400884886e-02
1.185054252712635616e+02 8.750787499293241622e-02
1.185153757687884593e+02 8.749964569572421524e-02
1.185253262663133142e+02 8.749141782131834855e-02
1.185352767638382119e+02 8.748319136948543018e-02
1.185452272613630669e+02 8.747496634041425356e-02
1.185551777588879645e+02 8.746674273206420103e-02
1.185651282564128195e+02 8.745852054573918788e-02
1.185750787539377171e+02 8.745029978093123157e-02
1.185850292514625721e+02 8.744208043713294631e-02
1.185949797489874697e+02 8.743386251230546302e-02
1.186049302465123247e+02 8.742564600719535117e-02
1.186148807440372224e+02 8.741743092240912560e-02
1.186248312415620774e+02 8.740921725702238687e-02
1.186347817390869750e+02 8.740100500969362474e-02
1.186447322366118300e+02 8.739279417977778575e-02
1.186546827341367276e+02 8.738458476871620306e-02
1.186646332316615826e+02 8.737637677489001886e-02
1.186745837291864802e+02 8.736817019834960951e-02
1.186845342267113352e+02 8.735996503747721353e-02
1.186944847242362329e+02 8.735176129343556750e-02
1.187044352217610879e+02 8.734355896530229812e-02
1.187143857192859855e+02 8.733535805201637914e-02
1.187243362168108405e+02 8.732715855487913070e-02
1.187342867143357381e+02 8.731896047199619315e-02
1.187442372118605931e+02 8.731076380230769207e-02
1.187541877093854907e+02 8.730256854739235073e-02
1.187641382069103457e+02 8.729437470591250303e-02
1.187740887044352434e+02 8.728618227750271907e-02
1.187840392019600984e+02 8.727799126152037401e-02
1.187939896994849960e+02 8.726980165746157925e-02
1.188039401970098510e+02 8.726161346579416889e-02
1.188138906945347486e+02 8.725342668545942038e-02
1.188238411920596036e+02 8.724524131567681917e-02
1.188337916895845012e+02 8.723705735691396346e-02
1.188437421871093562e+02 8.722887480783604597e-02
1.188536926846342539e+02 8.722069367001955564e-02
1.188636431821591088e+02 8.721251394060523798e-02
1.188735936796840065e+02 8.720433561964530123e-02
1.188835441772088615e+02 8.719615870843894223e-02
1.188934946747337591e+02 8.718798320537517188e-02
1.189034451722586141e+02 8.717980910967515484e-02
1.189133956697835117e+02 8.717163642111415423e-02
1.189233461673083667e+02 8.716346514099072851e-02
1.189332966648332643e+02 8.715529526658766235e-02
1.189432471623581193e+02 8.714712679809628881e-02
1.189531976598830170e+02 8.713895973653770777e-02
1.189631481574078720e+02 8.713079407975019008e-02
1.189730986549327696e+02 8.712262982833986202e-02
1.189830491524576246e+02 8.711446698152941481e-02
1.189929996499825222e+02 8.710630553881822113e-02
1.190029501475073772e+02 8.709814550053578130e-02
1.190129006450322748e+02 8.708998686507563036e-02
1.190228511425571298e+02 8.708182963318215897e-02
1.190328016400820275e+02 8.707367380421697500e-02
1.190427521376068825e+02 8.706551937657505680e-02
1.190527026351317801e+02 8.705736635155321423e-02
1.190626531326566351e+02 8.704921472878998645e-02
1.190726036301815327e+02 8.704106450626653002e-02
1.190825541277063877e+02 8.703291568417483026e-02
1.190925046252312569e+02 8.702476826325861170e-02
1.191024551227561403e+02 8.701662224205253260e-02
1.191124056202810095e+02 8.700847762047222989e-02
1.191223561178058929e+02 8.700033439829525650e-02
1.191323066153307622e+02 8.699219257460942545e-02
1.191422571128556456e+02 8.698405214891678783e-02
1.191522076103805148e+02 8.697591312168513611e-02
1.191621581079053982e+02 8.696777549227857618e-02
1.191721086054302674e+02 8.695963925964797503e-02
1.191820591029551508e+02 8.695150442398542900e-02
1.191920096004800200e+02 8.694337098548271525e-02
1.192019600980049034e+02 8.693523894157535736e-02
1.192119105955297726e+02 8.692710829355829172e-02
1.192218610930546561e+02 8.691897904217456283e-02
1.192318115905795253e+02 8.691085118458527492e-02
1.192417620881044087e+02 8.690272472194715547e-02
1.192517125856292779e+02 8.689459965321297275e-02
1.192616630831541613e+02 8.688647597774896980e-02
1.192716135806790305e+02 8.687835369602299462e-02
1.192815640782039139e+02 8.687023280740138742e-02
1.192915145757287831e+02 8.686211331138846137e-02
1.193014650732536666e+02 8.685399520693841413e-02
1.193114155707785358e+02 8.684587849410642379e-02
1.193213660683034192e+02 8.683776317336015793e-02
1.193313165658282884e+02 8.682964924351674330e-02
1.193412670633531718e+02 8.682153670394392175e-02
1.193512175608780410e+02 8.681342555455953680e-02
1.193611680584029244e+02 8.680531579500661010e-02
1.193711185559277936e+02 8.679720742479073159e-02
1.193810690534526771e+02 8.678910044410477476e-02
1.193910195509775463e+02 8.678099485163023874e-02
1.194009700485024297e+02 8.677289064687351838e-02
1.194109205460272989e+02 8.676478783112638593e-02
1.194208710435521823e+02 8.675668640238443086e-02
1.194308215410770515e+02 8.674858636070360840e-02
1.194407720386019349e+02 8.674048770600252534e-02
1.194507225361268041e+02 8.673239043710186114e-02
1.194606730336516875e+02 8.672429455405777921e-02
1.194706235311765568e+02 8.671620005720073743e-02
1.194805740287014402e+02 8.670810694507763428e-02
1.194905245262263094e+02 8.670001521747065787e-02
1.195004750237511928e+02 8.669192487443609652e-02
1.195104255212760620e+02 8.668383591534468968e-02
1.195203760188009454e+02 8.667574834038989373e-02
1.195303265163258146e+02 8.666766214866852835e-02
1.195402770138506980e+02 8.665957733968898680e-02
1.195502275113755672e+02 8.665149391213786134e-02
1.195601780089004507e+02 8.664341186716810472e-02
1.195701285064253199e+02 8.663533120497317330e-02
1.195800790039502033e+02 8.662725192314439659e-02
1.195900295014750725e+02 8.661917402173914537e-02
1.195999799989999559e+02 8.661109750136207486e-02
1.196099304965248251e+02 8.660302236206997295e-02
1.196198809940497085e+02 8.659494860145615369e-02
1.196298314915745777e+02 8.658687621998871486e-02
1.196397819890994612e+02 8.657880521786182060e-02
1.196497324866243304e+02 8.657073559513250860e-02
1.196596829841492138e+02 8.656266735035343662e-02
1.196696334816740830e+02 8.655460048221474967e-02
1.196795839791989664e+02 8.654653499214161327e-02
1.196895344767238356e+02 8.653847087950782002e-02
1.196994849742487190e+02 8.653040814355081323e-02
1.197094354717735882e+02 8.652234678391829137e-02
1.197193859692984717e+02 8.651428679957505474e-02
1.197293364668233409e+02 8.650622819085236614e-02
1.197392869643482243e+02 8.649817095821778212e-02
1.197492374618730935e+02 8.649011509981707757e-02
1.197591879593979769e+02 8.648206061611805884e-02
1.197691384569228461e+02 8.647400750595012064e-02
1.197790889544477295e+02 8.646595576896215496e-02
1.197890394519725987e+02 8.645790540657717627e-02
1.197989899494974821e+02 8.644985641612404348e-02
1.198089404470223513e+02 8.644180879861645961e-02
1.198188909445472348e+02 8.643376255274864972e-02
1.198288414420721040e+02 8.642571767817019968e-02
1.198387919395969874e+02 8.641767417671235296e-02
1.198487424371218566e+02 8.640963204502474793e-02
1.198586929346467400e+02 8.640159128330290872e-02
1.198686434321716092e+02 8.639355189269608271e-02
1.198785939296964926e+02 8.638551387176383878e-02
1.198885444272213618e+02 8.637747722002016293e-02
1.198984949247462453e+02 8.636944193779648449e-02
1.199084454222711145e+02 8.636140802406211403e-02
1.199183959197959979e+02 8.635337547860381935e-02
1.199283464173208671e+02 8.634534430107235203e-02
1.199382969148457505e+02 8.633731449111854694e-02
1.199482474123706197e+02 8.632928604812112328e-02
1.199581979098955031e+02 8.632125897186733454e-02
1.199681484074203723e+02 8.631323326214453140e-02
1.199780989049452558e+02 8.630520891805985861e-02
1.199880494024701250e+02 8.629718594089713646e-02
1.199979998999950084e+02 8.628916432881145182e-02
1.200079503975198776e+02 8.628114408036705041e-02
1.200179008950447610e+02 8.627312519698362991e-02
1.200278513925696302e+02 8.626510767844884631e-02
1.200378018900945136e+02 8.625709152278382419e-02
1.200477523876193828e+02 8.624907673045648093e-02
1.200577028851442662e+02 8.624106330098341155e-02
1.200676533826691355e+02 8.623305123523973548e-02
1.200776038801940189e+02 8.622504053206277164e-02
1.200875543777188881e+02 8.621703118947575406e-02
1.200975048752437715e+02 8.620902320781113903e-02
1.201074553727686407e+02 8.620101658889406382e-02
1.201174058702935241e+02 8.619301133020550176e-02
1.201273563678183933e+02 8.618500743207754833e-02
1.201373068653432483e+02 8.617700489307826561e-02
1.201472573628681459e+02 8.616900371394678460e-02
1.201572078603930009e+02 8.616100389569308904e-02
1.201671583579178986e+02 8.615300543417328538e-02
1.201771088554427536e+02 8.614500833161858884e-02
1.201870593529676512e+02 8.613701258795389282e-02
1.201970098504925062e+02 8.612901820188445523e-02
1.202069603480174038e+02 8.612102517225160569e-02
1.202169108455422588e+02 8.611303350047180838e-02
1.202268613430671564e+02 8.610504318552186787e-02
1.202368118405920114e+02 8.609705422692114085e-02
1.202467623381169091e+02 8.608906662310564228e-02
1.202567128356417641e+02 8.608108037522042844e-02
1.202666633331666617e+02 8.607309548305577818e-02
1.202766138306915167e+02 8.606511194464259995e-02
1.202865643282164143e+02 8.605712976166668415e-02
1.202965148257412693e+02 8.604914893202422754e-02
1.203064653232661669e+02 8.604116945631815061e-02
1.203164158207910219e+02 8.603319133433955102e-02
1.203263663183159196e+02 8.602521456425638036e-02
1.203363168158407746e+02 8.601723914640146962e-02
1.203462673133656722e+02 8.600926508245909652e-02
1.203562178108905272e+02 8.600129236911097097e-02
1.203661683084154248e+02 8.599332100614921759e-02
1.203761188059402798e+02 8.598535099606885446e-02
1.203860693034651774e+02 8.597738233622878590e-02
1.203960198009900324e+02 8.596941502601603002e-02
1.204059702985149301e+02 8.596144906603328528e-02
1.204159207960397850e+02 8.595348445580261454e-02
1.204258712935646827e+02 8.594552119457604666e-02
1.204358217910895377e+02 8.593755928187619963e-02
1.204457722886144353e+02 8.592959871763058977e-02
1.204557227861392903e+02 8.592163950230670422e-02
1.204656732836641879e+02 8.591368163367277266e-02
1.204756237811890429e+02 8.590572511246664933e-02
1.204855742787139405e+02 8.589776993888571799e-02
1.204955247762387955e+02 8.588981611110452219e-02
1.205054752737636932e+02 8.588186362999515600e-02
1.205154257712885482e+02 8.587391249440709529e-02
1.205253762688134458e+02 8.586596270440334522e-02
1.205353267663383008e+02 8.585801425991221314e-02
1.205452772638631984e+02 8.585006715924474452e-02
1.205552277613880534e+02 8.584212140408140068e-02
1.205651782589129510e+02 8.583417699219465791e-02
1.205751287564378060e+02 8.582623392324427447e-02
1.205850792539627037e+02 8.581829219917909424e-02
1.205950297514875587e+02 8.581035181642648890e-02
1.206049802490124563e+02 8.580241277693531621e-02
1.206149307465373113e+02 8.579447508023045621e-02
1.206248812440622089e+02 8.578653872368355304e-02
1.206348317415870639e+02 8.577860370964665582e-02
1.206447822391119615e+02 8.577067003697194658e-02
1.206547327366368165e+02 8.576273770397466190e-02
1.206646832341617142e+02 8.575480671152591050e-02
1.206746337316865691e+02 8.574687705928618620e-02
1.206845842292114668e+02 8.573894874678147926e-02
1.206945347267363218e+02 8.573102177367258880e-02
1.207044852242612194e+02 8.572309613867942768e-02
1.207144357217860744e+02 8.571517184226978836e-02
1.207243862193109720e+02 8.570724888397024399e-02
1.207343367168358270e+02 8.569932726411388924e-02
1.207442872143607246e+02 8.569140698088426045e-02
1.207542377118855796e+02 8.568348803461488250e-02
1.207641882094104773e+02 8.567557042590709382e-02
1.207741387069353323e+02 8.566765415267726946e-02
1.207840892044602299e+02 8.565973921525869839e-02
1.207940397019850849e+02 8.565182561304519882e-02
1.208039901995099825e+02 8.564391334677244616e-02
1.208139406970348375e+02 8.563600241556582060e-02
1.208238911945597351e+02 8.562809281788037741e-02
1.208338416920845901e+02 8.562018455472032719e-02
1.208437921896094878e+02 8.561227762534577568e-02
1.208537426871343428e+02 8.560437202941963142e-02
1.208636931846592404e+02 8.559646776660466416e-02
1.208736436821840954e+02 8.558856483535784432e-02
1.208835941797089930e+02 8.558066323762072991e-02
1.208935446772338480e+02 8.557276297198432302e-02
1.209034951747587456e+02 8.556486403596862134e-02
1.209134456722836006e+02 8.555696643258658973e-02
1.209233961698084983e+02 8.554907016002805120e-02
1.209333466673333533e+02 8.554117521768916932e-02
1.209432971648582509e+02 8.553328160536777247e-02
1.209532476623831059e+02 8.552538932232658930e-02
1.209631981599080035e+02 8.551749836889899203e-02
1.209731486574328585e+02 8.550960874488316987e-02
1.209830991549577561e+02 8.550172044914057523e-02
1.209930496524826111e+02 8.549383348173732189e-02
1.210030001500075088e+02 8.548594784247177947e-02
1.210129506475323637e+02 8.547806352993904400e-02
1.210229011450572614e+02 8.547018054554235411e-02
1.210328516425821164e+02 8.546229888774345418e-02
1.210428021401070140e+02 8.545441855634118566e-02
1.210527526376318690e+02 8.544653955046654925e-02
1.210627031351567666e+02 8.543866187031963488e-02
1.210726536326816216e+02 8.543078551690189149e-02
1.210826041302065192e+02 8.542291048760783378e-02
1.210925546277313742e+02 8.541503678277150013e-02
1.211025051252562719e+02 8.540716440179185742e-02
1.211124556227811269e+02 8.539929334526974447e-02
1.211224061203060245e+02 8.539142361273759085e-02
1.211323566178308795e+02 8.538355520199332471e-02
1.211423071153557771e+02 8.537568811523917056e-02
1.211522576128806321e+02 8.536782235187444223e-02
1.211622081104055297e+02 8.535995790903101732e-02
1.211721586079303847e+02 8.535209478824376528e-02
1.211821091054552681e+02 8.534423298931272106e-02
1.211920596029801374e+02 8.533637251123823986e-02
1.212020101005050208e+02 8.532851335368765722e-02
1.212119605980298900e+02 8.532065551726127073e-02
1.212219110955547734e+02 8.531279899976068615e-02
1.212318615930796426e+02 8.530494380165341839e-02
1.212418120906045260e+02 8.529708992380613530e-02
1.212517625881293952e+02 8.528923736455434890e-02
1.212617130856542786e+02 8.528138612356613024e-02
1.212716635831791478e+02 8.527353620144181856e-02
1.212816140807040313e+02 8.526568759585240187e-02
1.212915645782289005e+02 8.525784030846338124e-02
1.213015150757537839e+02 8.524999433827747108e-02
1.213114655732786531e+02 8.524214968496325595e-02
1.213214160708035365e+02 8.523430634779023685e-02
1.213313665683284057e+02 8.522646432629442381e-02
1.213413170658532891e+02 8.521862362107586464e-02
1.213512675633781583e+02 8.521078423060661489e-02
1.213612180609030418e+02 8.520294615575274566e-02
1.213711685584279110e+02 8.519510939525276605e-02
1.213811190559527944e+02 8.518727394851044465e-02
1.213910695534776636e+02 8.517943981572721757e-02
1.214010200510025470e+02 8.517160699643981647e-02
1.214109705485274162e+02 8.516377549098229360e-02
1.214209210460522996e+02 8.515594529822745340e-02
1.214308715435771688e+02 8.514811641771254103e-02
1.214408220411020523e+02 8.514028884977184464e-02
1.214507725386269215e+02 8.513246259261512960e-02
1.214607230361518049e+02 8.512463764724065296e-02
1.214706735336766741e+02 8.511681401292066351e-02
1.214806240312015575e+02 8.510899168932586911e-02
1.214905745287264267e+02 8.510117067599436147e-02
1.215005250262513101e+02 8.509335097272983928e-02
1.215104755237761793e+02 8.508553257999899866e-02
1.215204260213010627e+02 8.507771549495321550e-02
1.215303765188259320e+02 8.506989971938577755e-02
1.215403270163508154e+02 8.506208525270279874e-02
1.215502775138756846e+02 8.505427209378042808e-02
1.215602280114005680e+02 8.504646024242308588e-02
1.215701785089254372e+02 8.503864969962765530e-02
1.215801290064503206e+02 8.503084046374077831e-02
1.215900795039751898e+02 8.502303253416979012e-02
1.216000300015000732e+02 8.501522591058703615e-02
1.216099804990249424e+02 8.500742059385672789e-02
1.216199309965498259e+02 8.499961658272417453e-02
1.216298814940746951e+02 8.499181387672963273e-02
1.216398319915995785e+02 8.498401247633992350e-02
1.216497824891244477e+02 8.497621237950740702e-02
1.216597329866493311e+02 8.496841358841911163e-02
1.216696834841742003e+02 8.496061610049879254e-02
1.216796339816990837e+02 8.495281991581665748e-02
1.216895844792239529e+02 8.494502503497181056e-02
1.216995349767488364e+02 8.493723145657969265e-02
1.217094854742737056e+02 8.492943918163585459e-02
1.217194359717985890e+02 8.492164820849194828e-02
1.217293864693234582e+02 8.491385853668965977e-02
1.217393369668483416e+02 8.490607016656380457e-02
1.217492874643732108e+02 8.489828309765615200e-02
1.217592379618980942e+02 8.489049733003704856e-02
1.217691884594229634e+02 8.488271286219195577e-02
1.217791389569478469e+02 8.487492969498393325e-02
1.217890894544727161e+02 8.486714782729504192e-02
1.217990399519975995e+02 8.485936725827206151e-02
1.218089904495224687e+02 8.485158798943767677e-02
1.218189409470473521e+02 8.484381001927859822e-02
1.218288914445722213e+02 8.483603334654631067e-02
1.218388419420971047e+02 8.482825797249926580e-02
1.218487924396219739e+02 8.482048389522968412e-02
1.218587429371468573e+02 8.481271111625937609e-02
1.218686934346717265e+02 8.480493963473594021e-02
1.218786439321966100e+02 8.479716944822560110e-02
1.218885944297214792e+02 8.478940055851362512e-02
1.218985449272463626e+02 8.478163296540723592e-02
1.219084954247712318e+02 8.477386666700102713e-02
1.219184459222961152e+02 8.476610166336664975e-02
1.219283964198209844e+02 8.475833795602441545e-02
1.219383469173458678e+02 8.475057554280630845e-02
1.219482974148707370e+02 8.474281442338885140e-02
1.219582479123956205e+02 8.473505459758043368e-02
1.219681984099204897e+02 8.472729606558428161e-02
1.219781489074453731e+02 8.471953882641898581e-02
1.219880994049702423e+02 8.471178288055107586e-02
1.219980499024951257e+02 8.470402822660479114e-02
1.220080004000199949e+02 8.469627486478363554e-02
1.220179508975448783e+02 8.468852279515944048e-02
1.220279013950697475e+02 8.468077201688331557e-02
1.220378518925946310e+02 8.467302252884389979e-02
1.220478023901195002e+02 8.466527433163936744e-02
1.220577528876443836e+02 8.465752742547309750e-02
1.220677033851692528e+02 8.464978180818284736e-02
1.220776538826941362e+02 8.464203748154934537e-02
1.220876043802190054e+02 8.463429444419919012e-02
1.220975548777438888e+02 8.462655269581069450e-02
1.221075053752687580e+02 8.461881223579939548e-02
1.221174558727936414e+02 8.461107306358130187e-02
1.221274063703185107e+02 8.460333517936030612e-02
1.221373568678433941e+02 8.459559858307759417e-02
1.221473073653682633e+02 8.458786327428051421e-02
1.221572578628931467e+02 8.458012925146685124e-02
1.221672083604180159e+02 8.457239651575929051e-02
1.221771588579428993e+02 8.456466506696784513e-02
1.221871093554677685e+02 8.455693490306642746e-02
1.221970598529926519e+02 8.454920602452169198e-02
1.222070103505175211e+02 8.454147843153765607e-02
1.222169608480424046e+02 8.453375212326938448e-02
1.222269113455672738e+02 8.452602709965879868e-02
1.222368618430921572e+02 8.451830335973038733e-02
1.222468123406170264e+02 8.451058090421259550e-02
1.222567628381419098e+02 8.450285973186816291e-02
1.222667133356667790e+02 8.449513984198447902e-02
1.222766638331916624e+02 8.448742123568273032e-02
1.222866143307165316e+02 8.447970391159548287e-02
1.222965648282414151e+02 8.447198786887967492e-02
1.223065153257662843e+02 8.446427310865621541e-02
1.223164658232911677e+02 8.445655962968939834e-02
1.223264163208160369e+02 8.444884743152931972e-02
1.223363668183409203e+02 8.444113651438046875e-02
1.223463173158657895e+02 8.443342687753144227e-02
1.223562678133906729e+02 8.442571851987870635e-02
1.223662183109155421e+02 8.441801144228103237e-02
1.223761688084404256e+02 8.441030564507349954e-02
1.223861193059652948e+02 8.440260112545328042e-02
1.223960698034901782e+02 8.439489788454064556e-02
1.224060203010150474e+02 8.438719592345494958e-02
1.224159707985399308e+02 8.437949523939473895e-02
1.224259212960648000e+02 8.437179583204258704e-02
1.224358717935896834e+02 8.436409770277925046e-02
1.224458222911145526e+02 8.435640085037245106e-02
1.224557727886394360e+02 8.434870527424347120e-02
1.224657232861643053e+02 8.434101097485835474e-02
1.224756737836891887e+02 8.433331795163848121e-02
1.224856242812140579e+02 8.432562620296137068e-02
1.224955747787389413e+02 8.431793572981532980e-02
1.225055252762638105e+02 8.431024653175281380e-02
1.225154757737886939e+02 8.430255860923954736e-02
1.225254262713135631e+02 8.429487195934964872e-02
1.225353767688384465e+02 8.428718658359306282e-02
1.225453272663633157e+02 8.427950248230503538e-02
1.225552777638881992e+02 8.427181965308282174e-02
1.225652282614130684e+02 8.426413809665350696e-02
1.225751787589379518e+02 8.425645781387386402e-02
1.225851292564628210e+02 8.424877880286359144e-02
1.225950797539877044e+02 8.424110106278588639e-02
1.226050302515125736e+02 8.423342459540951455e-02
1.226149807490374570e+02 8.422574939846458331e-02
1.226249312465623262e+02 8.421807547267762262e-02
1.226348817440872097e+02 8.421040281734239186e-02
1.226448322416120789e+02 8.420273143188318488e-02
1.226547827391369623e+02 8.419506131637539970e-02
1.226647332366618315e+02 8.418739247011335081e-02
1.226746837341867149e+02 8.417972489265208857e-02
1.226846342317115841e+02 8.417205858406714980e-02
1.226945847292364675e+02 8.416439354495418301e-02
1.227045352267613367e+02 8.415672977317732728e-02
1.227144857242862201e+02 8.414906726894254285e-02
1.227244362218110894e+02 8.414140603232553306e-02
1.227343867193359728e+02 8.413374606340183470e-02
1.227443372168608420e+02 8.412608736094720485e-02
1.227542877143857254e+02 8.411842992464770019e-02
1.227642382119105946e+02 8.411077375418948843e-02
1.227741887094354780e+02 8.410311884938870275e-02
1.227841392069603472e+02 8.409546521058107460e-02
1.227940897044852306e+02 8.408781283680340224e-02
1.228040402020100998e+02 8.408016172761231810e-02
1.228139906995349833e+02 8.407251188295418454e-02
1.228239411970598525e+02 8.406486330186661859e-02
1.228338916945847359e+02 8.405721598507491510e-02
1.228438421921096051e+02 8.404956993109798102e-02
1.228537926896344885e+02 8.404192514040155493e-02
1.228637431871593577e+02 8.403428161254293538e-02
1.228736936846842411e+02 8.402663934707974014e-02
1.228836441822091103e+02 8.401899834382897669e-02
1.228935946797339938e+02 8.401135860195950433e-02
1.229035451772588630e+02 8.400372012193692284e-02
1.229134956747837464e+02 8.399608290280068112e-02
1.229234461723086156e+02 8.398844694384993703e-02
1.229333966698334990e+02 8.398081224529124755e-02
1.229433471673583682e+02 8.397317880733079498e-02
1.229532976648832516e+02 8.396554662939752223e-02
1.229632481624081208e+02 8.395791570988454799e-02
1.229731986599330043e+02 8.395028604951657036e-02
1.229831491574578735e+02 8.394265764798213014e-02
1.229930996549827569e+02 8.393503050574648017e-02
1.230030501525076261e+02 8.392740462068602747e-02
1.230130006500325095e+02 8.391977999326648285e-02
1.230229511475573787e+02 8.391215662253000140e-02
1.230329016450822621e+02 8.390453451036504473e-02
1.230428521426071313e+02 8.389691365452010829e-02
1.230528026401320147e+02 8.388929405416742369e-02
1.230627531376568840e+02 8.388167571093629871e-02
1.230727036351817674e+02 8.387405862283518754e-02
1.230826541327066366e+02 8.386644279007107738e-02
1.230926046302315200e+02 8.385882821272146181e-02
1.231025551277563892e+02 8.385121488995925243e-02
1.231125056252812726e+02 8.384360282082850557e-02
1.231224561228061418e+02 8.383599200592398160e-02
1.231324066203310252e+02 8.382838244622722867e-02
1.231423571178558944e+02 8.382077413884539419e-02
1.231523076153807779e+02 8.381316708372762991e-02
1.231622581129056471e+02 8.380556128237214020e-02
1.231722086104305305e+02 8.379795673356560393e-02
1.231821591079553997e+02 8.379035343596644148e-02
1.231921096054802831e+02 8.378275139042713759e-02
1.232020601030051523e+02 8.377515059715461010e-02
1.232120106005300357e+02 8.376755105403380086e-02
1.232219610980549049e+02 8.375995276140126011e-02
1.232319115955797884e+02 8.375235571920629229e-02
1.232418620931046576e+02 8.374475992791391432e-02
1.232518125906295410e+02 8.373716538618408700e-02
1.232617630881544102e+02 8.372957209280648683e-02
1.232717135856792936e+02 8.372198004940628602e-02
1.232816640832041628e+02 8.371438925490196081e-02
1.232916145807290178e+02 8.370679970885666621e-02
1.233015650782539154e+02 8.369921141070488235e-02
1.233115155757787704e+02 8.369162435962398949e-02
1.233214660733036681e+02 8.368403855672283675e-02
1.233314165708285230e+02 8.367645400066381356e-02
1.233413670683534207e+02 8.366887069152567635e-02
1.233513175658782757e+02 8.366128862900115704e-02
1.233612680634031733e+02 8.365370781265422939e-02
1.233712185609280283e+02 8.364612824179193384e-02
1.233811690584529259e+02 8.363854991636462954e-02
1.233911195559777809e+02 8.363097283645137825e-02
1.234010700535026785e+02 8.362339700033072365e-02
1.234110205510275335e+02 8.361582240975366787e-02
1.234209710485524312e+02 8.360824906287053770e-02
1.234309215460772862e+02 8.360067696001792503e-02
1.234408720436021838e+02 8.359310610127476671e-02
1.234508225411270388e+02 8.358553648427899385e-02
1.234607730386519364e+02 8.357796811078051225e-02
1.234707235361767914e+02 8.357040097995938055e-02
1.234806740337016890e+02 8.356283509099586559e-02
1.234906245312265440e+02 8.355527044474010678e-02
1.235005750287514417e+02 8.354770703934538689e-02
1.235105255262762967e+02 8.354014487502009478e-02
1.235204760238011943e+02 8.353258395145872484e-02
1.235304265213260493e+02 8.352502426912605804e-02
1.235403770188509469e+02 8.351746582681844611e-02
1.235503275163758019e+02 8.350990862358952105e-02
1.235602780139006995e+02 8.350235266067380924e-02
1.235702285114255545e+02 8.349479793750963497e-02
1.235801790089504522e+02 8.348724445276621553e-02
1.235901295064753072e+02 8.347969220626746956e-02
1.236000800040002048e+02 8.347214119834978074e-02
1.236100305015250598e+02 8.346459142793975772e-02
1.236199809990499574e+02 8.345704289524574770e-02
1.236299314965748124e+02 8.344949560098852137e-02
1.236398819940997100e+02 8.344194954307002088e-02
1.236498324916245650e+02 8.343440472080249082e-02
1.236597829891494627e+02 8.342686113605926601e-02
1.236697334866743176e+02 8.341931878725586391e-02
1.236796839841992153e+02 8.341177767293639356e-02
1.236896344817240703e+02 8.340423779535784121e-02
1.236995849792489679e+02 8.339669915280831236e-02
1.237095354767738229e+02 8.338916174396099334e-02
1.237194859742987205e+02 8.338162556915271195e-02
1.237294364718235755e+02 8.337409062961551043e-02
1.237393869693484731e+02 8.336655692376683524e-02
1.237493374668733281e+02 8.335902445028099683e-02
1.237592879643982258e+02 8.335149321128468292e-02
1.237692384619230808e+02 8.334396320455723928e-02
1.237791889594479784e+02 8.333643442877387841e-02
1.237891394569728334e+02 8.332890688695529513e-02
1.237990899544977310e+02 8.332138057688168176e-02
1.238090404520225860e+02 8.331385549633489596e-02
1.238189909495474836e+02 8.330633164846205918e-02
1.238289414470723386e+02 8.329880903232200762e-02
1.238388919445972363e+02 8.329128764480336899e-02
1.238488424421220913e+02 8.328376748841383181e-02
1.238587929396469889e+02 8.327624856208533377e-02
1.238687434371718439e+02 8.326873086449534944e-02
1.238786939346967415e+02 8.326121439636342825e-02
