# Temperature_scaled  Cv
8.641507075353767675e+01 1.252476537436197912e-01
8.642502125106256017e+01 1.252308766063968404e-01
8.643497174858742937e+01 1.252141043979606572e-01
8.644492224611231279e+01 1.251973371157172055e-01
8.645487274363718200e+01 1.251805747573358218e-01
8.646482324116206541e+01 1.251638173198325321e-01
8.647477373868693462e+01 1.251470647999634866e-01
8.648472423621181804e+01 1.251303171967121930e-01
8.649467473373668724e+01 1.251135745068376048e-01
8.650462523126157066e+01 1.250968367278859628e-01
8.651457572878643987e+01 1.250801038570125145e-01
8.652452622631132328e+01 1.250633758915051519e-01
8.653447672383619249e+01 1.250466528291763746e-01
8.654442722136107591e+01 1.250299346679707990e-01
8.655437771888594511e+01 1.250132214040043932e-01
8.656432821641082853e+01 1.249965130353558468e-01
8.657427871393569774e+01 1.249798095602353692e-01
8.658422921146058115e+01 1.249631109752870894e-01
8.659417970898545036e+01 1.249464172775489046e-01
8.660413020651033378e+01 1.249297284656272489e-01
8.661408070403520298e+01 1.249130445359103725e-01
8.662403120156008640e+01 1.248963654863548683e-01
8.663398169908495561e+01 1.248796913147879190e-01
8.664393219660983902e+01 1.248630220181250194e-01
8.665388269413470823e+01 1.248463575936749753e-01
8.666383319165959165e+01 1.248296980392695765e-01
8.667378368918446085e+01 1.248130433527419314e-01
8.668373418670934427e+01 1.247963935304931132e-01
8.669368468423421348e+01 1.247797485700990611e-01
8.670363518175908268e+01 1.247631084708302612e-01
8.671358567928396610e+01 1.247464732284415539e-01
8.672353617680883531e+01 1.247298428398625758e-01
8.673348667433371872e+01 1.247132173046277270e-01
8.674343717185858793e+01 1.246965966183677943e-01
8.675338766938347135e+01 1.246799807803590926e-01
8.676333816690834055e+01 1.246633697859762246e-01
8.677328866443322397e+01 1.246467636335877732e-01
8.678323916195809318e+01 1.246301623219531890e-01
8.679318965948297659e+01 1.246135658465830354e-01
8.680314015700784580e+01 1.245969742061097257e-01
8.681309065453272922e+01 1.245803873981268101e-01
8.682304115205759842e+01 1.245638054186710281e-01
8.683299164958248184e+01 1.245472282668980829e-01
8.684294214710735105e+01 1.245306559397568735e-01
8.685289264463223446e+01 1.245140884347174515e-01
8.686284314215710367e+01 1.244975257492515197e-01
8.687279363968198709e+01 1.244809678808321829e-01
8.688274413720685629e+01 1.244644148269343220e-01
8.689269463473173971e+01 1.244478665852934984e-01
8.690264513225660892e+01 1.244313231523503233e-01
8.691259562978149233e+01 1.244147845272696035e-01
8.692254612730636154e+01 1.243982507070134497e-01
8.693249662483124496e+01 1.243817216884162552e-01
8.694244712235611416e+01 1.243651974696100421e-01
8.695239761988099758e+01 1.243486780476915077e-01
8.696234811740586679e+01 1.243321634206658033e-01
8.697229861493075020e+01 1.243156535853739836e-01
8.698224911245561941e+01 1.242991485402123869e-01
8.699219960998050283e+01 1.242826482822839695e-01
8.700215010750537203e+01 1.242661528084352540e-01
8.701210060503025545e+01 1.242496621174543625e-01
8.702205110255512466e+01 1.242331762063199063e-01
8.703200160008000807e+01 1.242166950724001989e-01
8.704195209760487728e+01 1.242002187130652885e-01
8.705190259512976070e+01 1.241837471264619908e-01
8.706185309265462990e+01 1.241672803089298449e-01
8.707180359017951332e+01 1.241508182590061321e-01
8.708175408770438253e+01 1.241343609752288829e-01
8.709170458522926594e+01 1.241179084530388138e-01
8.710165508275413515e+01 1.241014606911062385e-01
8.711160558027901857e+01 1.240850176869407323e-01
8.712155607780388777e+01 1.240685794371506334e-01
8.713150657532877119e+01 1.240521459401518339e-01
8.714145707285364040e+01 1.240357171942322728e-01
8.715140757037852381e+01 1.240192931954890720e-01
8.716135806790339302e+01 1.240028739420845072e-01
8.717130856542827644e+01 1.239864594321813673e-01
8.718125906295314564e+01 1.239700496612387015e-01
8.719120956047802906e+01 1.239536446293548894e-01
8.720116005800289827e+01 1.239372443330224588e-01
8.721111055552778168e+01 1.239208487695087763e-01
8.722106105305265089e+01 1.239044579369838750e-01
8.723101155057753431e+01 1.238880718322031560e-01
8.724096204810240351e+01 1.238716904533395669e-01
8.725091254562728693e+01 1.238553137979236940e-01
8.726086304315215614e+01 1.238389418634878170e-01
8.727081354067703955e+01 1.238225746478226474e-01
8.728076403820190876e+01 1.238062121476922600e-01
8.729071453572679218e+01 1.237898543612760832e-01
8.730066503325166138e+01 1.237735012861123501e-01
8.731061553077654480e+01 1.237571529201258735e-01
8.732056602830141401e+01 1.237408092599590059e-01
8.733051652582629742e+01 1.237244703040531607e-01
8.734046702335116663e+01 1.237081360496957855e-01
8.735041752087605005e+01 1.236918064940473322e-01
8.736036801840091925e+01 1.236754816356816916e-01
8.737031851592580267e+01 1.236591614712490711e-01
8.738026901345067188e+01 1.236428459985563222e-01
8.739021951097555529e+01 1.236265352155395542e-01
8.740017000850042450e+01 1.236102291192391484e-01
8.741012050602530792e+01 1.235939277077221510e-01
8.742007100355017712e+01 1.235776309788007843e-01
8.743002150107506054e+01 1.235613389299041048e-01
8.743997199859992975e+01 1.235450515575664682e-01
8.744992249612481316e+01 1.235287688607570045e-01
8.745987299364968237e+01 1.235124908367813967e-01
8.746982349117456579e+01 1.234962174824348197e-01
8.747977398869943499e+01 1.234799487964339942e-01
8.748972448622431841e+01 1.234636847757051847e-01
8.749967498374918762e+01 1.234474254183278025e-01
8.750962548127407103e+01 1.234311707212314285e-01
8.751957597879894024e+01 1.234149206830096324e-01
8.752952647632382366e+01 1.233986752995726299e-01
8.753947697384869286e+01 1.233824345706667491e-01
8.754942747137357628e+01 1.233661984927166694e-01
8.755937796889844549e+01 1.233499670629157885e-01
8.756932846642332890e+01 1.233337402797361343e-01
8.757927896394819811e+01 1.233175181410121474e-01
8.758922946147308153e+01 1.233013006435585840e-01
8.759917995899795073e+01 1.232850877854683586e-01
8.760913045652283415e+01 1.232688795641974228e-01
8.761908095404770336e+01 1.232526759769483476e-01
8.762903145157258678e+01 1.232364770227105388e-01
8.763898194909745598e+01 1.232202826975418442e-01
8.764893244662233940e+01 1.232040930004338897e-01
8.765888294414720860e+01 1.231879079278306033e-01
8.766883344167209202e+01 1.231717274777067161e-01
8.767878393919696123e+01 1.231555516484203888e-01
8.768873443672184465e+01 1.231393804366750361e-01
8.769868493424671385e+01 1.231232138405770060e-01
8.770863543177159727e+01 1.231070518579787110e-01
8.771858592929646647e+01 1.230908944863523397e-01
8.772853642682134989e+01 1.230747417229171858e-01
8.773848692434621910e+01 1.230585935656574453e-01
8.774843742187108830e+01 1.230424500124312481e-01
8.775838791939597172e+01 1.230263110603351528e-01
8.776833841692084093e+01 1.230101767072304259e-01
8.777828891444572434e+01 1.229940469517416535e-01
8.778823941197059355e+01 1.229779217904616861e-01
8.779818990949547697e+01 1.229618012204935495e-01
8.780814040702034617e+01 1.229456852408470080e-01
8.781809090454522959e+01 1.229295738487545392e-01
8.782804140207009880e+01 1.229134670418315367e-01
8.783799189959498221e+01 1.228973648176944211e-01
8.784794239711985142e+01 1.228812671738344908e-01
8.785789289464473484e+01 1.228651741073639864e-01
8.786784339216960404e+01 1.228490856171724765e-01
8.787779388969448746e+01 1.228330017006282193e-01
8.788774438721935667e+01 1.228169223551015404e-01
8.789769488474424008e+01 1.228008475785977299e-01
8.790764538226910929e+01 1.227847773682364946e-01
8.791759587979399271e+01 1.227687117217726442e-01
8.792754637731886191e+01 1.227526506369625431e-01
8.793749687484374533e+01 1.227365941128296251e-01
8.794744737236861454e+01 1.227205421456131484e-01
8.795739786989349795e+01 1.227044947321875162e-01
8.796734836741836716e+01 1.226884518714537881e-01
8.797729886494325058e+01 1.226724135616806682e-01
8.798724936246811978e+01 1.226563798002528460e-01
8.799719985999300320e+01 1.226403505835446661e-01
8.800715035751787241e+01 1.226243259098296901e-01
8.801710085504275582e+01 1.226083057781401919e-01
8.802705135256762503e+01 1.225922901851082825e-01
8.803700185009250845e+01 1.225762791274945113e-01
8.804695234761737765e+01 1.225602726044614371e-01
8.805690284514226107e+01 1.225442706137824939e-01
8.806685334266713028e+01 1.225282731519704571e-01
8.807680384019201369e+01 1.225122802176856762e-01
8.808675433771688290e+01 1.224962918084537694e-01
8.809670483524176632e+01 1.224803079211708307e-01
8.810665533276663552e+01 1.224643285551316602e-01
8.811660583029151894e+01 1.224483537067305727e-01
8.812655632781638815e+01 1.224323833737515216e-01
8.813650682534127156e+01 1.224164175547355765e-01
8.814645732286614077e+01 1.224004562467126966e-01
8.815640782039102419e+01 1.223844994479743598e-01
8.816635831791589339e+01 1.223685471553017379e-01
8.817630881544077681e+01 1.223525993667371053e-01
8.818625931296564602e+01 1.223366560813314158e-01
8.819620981049052943e+01 1.223207172951145533e-01
8.820616030801539864e+01 1.223047830063847263e-01
8.821611080554028206e+01 1.222888532128117572e-01
8.822606130306515126e+01 1.222729279126958390e-01
8.823601180059003468e+01 1.222570071028288990e-01
8.824596229811490389e+01 1.222410907815140030e-01
8.825591279563978730e+01 1.222251789463005972e-01
8.826586329316465651e+01 1.222092715949912034e-01
8.827581379068953993e+01 1.221933687253894535e-01
8.828576428821440913e+01 1.221774703347980745e-01
8.829571478573929255e+01 1.221615764220282119e-01
8.830566528326416176e+01 1.221456869843851323e-01
8.831561578078904517e+01 1.221298020185478395e-01
8.832556627831391438e+01 1.221139215234569586e-01
8.833551677583879780e+01 1.220980454959200434e-01
8.834546727336366700e+01 1.220821739343779799e-01
8.835541777088855042e+01 1.220663068371465182e-01
8.836536826841341963e+01 1.220504442006619811e-01
8.837531876593830305e+01 1.220345860232430191e-01
8.838526926346317225e+01 1.220187323028336518e-01
8.839521976098805567e+01 1.220028830375039786e-01
8.840517025851292487e+01 1.219870382239474915e-01
8.841512075603780829e+01 1.219711978604877817e-01
8.842507125356267750e+01 1.219553619451992088e-01
8.843502175108756092e+01 1.219395304755309523e-01
8.844497224861243012e+01 1.219237034490592841e-01
8.845492274613731354e+01 1.219078808639872391e-01
8.846487324366218274e+01 1.218920627180188204e-01
8.847482374118706616e+01 1.218762490088590722e-01
8.848477423871193537e+01 1.218604397332142819e-01
8.849472473623681879e+01 1.218446348899181186e-01
8.850467523376168799e+01 1.218288344775549092e-01
8.851462573128657141e+01 1.218130384925850129e-01
8.852457622881144061e+01 1.217972469338452213e-01
8.853452672633632403e+01 1.217814597971747376e-01
8.854447722386119324e+01 1.217656770824121770e-01
8.855442772138607666e+01 1.217498987868983473e-01
8.856437821891094586e+01 1.217341249077265319e-01
8.857432871643582928e+01 1.217183554428650505e-01
8.858427921396069848e+01 1.217025903899094791e-01
8.859422971148558190e+01 1.216868297475791894e-01
8.860418020901045111e+01 1.216710735129731685e-01
8.861413070653533453e+01 1.216553216843140883e-01
8.862408120406020373e+01 1.216395742585793666e-01
8.863403170158508715e+01 1.216238312337452054e-01
8.864398219910995635e+01 1.216080926085367497e-01
8.865393269663483977e+01 1.215923583804337099e-01
8.866388319415970898e+01 1.215766285460458812e-01
8.867383369168459240e+01 1.215609031043509286e-01
8.868378418920946160e+01 1.215451820539534961e-01
8.869373468673434502e+01 1.215294653900983179e-01
8.870368518425921422e+01 1.215137531125133757e-01
8.871363568178409764e+01 1.214980452188111626e-01
8.872358617930896685e+01 1.214823417061084848e-01
8.873353667683385027e+01 1.214666425728914839e-01
8.874348717435871947e+01 1.214509478166528461e-01
8.875343767188360289e+01 1.214352574355078984e-01
8.876338816940847209e+01 1.214195714269521581e-01
8.877333866693335551e+01 1.214038897888549545e-01
8.878328916445822472e+01 1.213882125185903882e-01
8.879323966198309392e+01 1.213725396148999797e-01
8.880319015950797734e+01 1.213568710747878615e-01
8.881314065703284655e+01 1.213412068971217728e-01
8.882309115455772996e+01 1.213255470784121576e-01
8.883304165208259917e+01 1.213098916174051717e-01
8.884299214960748259e+01 1.212942405118550004e-01
8.885294264713235179e+01 1.212785937580291018e-01
8.886289314465723521e+01 1.212629513564131428e-01
8.887284364218210442e+01 1.212473133036489070e-01
8.888279413970698783e+01 1.212316795968764044e-01
8.889274463723185704e+01 1.212160502342286561e-01
8.890269513475674046e+01 1.212004252143352168e-01
8.891264563228160966e+01 1.211848045342162616e-01
8.892259612980649308e+01 1.211691881920082953e-01
8.893254662733136229e+01 1.211535761853536897e-01
8.894249712485624570e+01 1.211379685122676020e-01
8.895244762238111491e+01 1.211223651712611121e-01
8.896239811990599833e+01 1.211067661591143235e-01
8.897234861743086753e+01 1.210911714733514249e-01
8.898229911495575095e+01 1.210755811132294552e-01
8.899224961248062016e+01 1.210599950761509502e-01
8.900220011000550357e+01 1.210444133592730315e-01
8.901215060753037278e+01 1.210288359607432640e-01
8.902210110505525620e+01 1.210132628790808740e-01
8.903205160258012540e+01 1.209976941109529580e-01
8.904200210010500882e+01 1.209821296553751924e-01
8.905195259762987803e+01 1.209665695097586480e-01
8.906190309515476144e+01 1.209510136715159223e-01
8.907185359267963065e+01 1.209354621390486134e-01
8.908180409020451407e+01 1.209199149103888926e-01
8.909175458772938327e+01 1.209043719824599433e-01
8.910170508525426669e+01 1.208888333536669579e-01
8.911165558277913590e+01 1.208732990227857074e-01
8.912160608030401932e+01 1.208577689862503912e-01
8.913155657782888852e+01 1.208422432425928228e-01
8.914150707535377194e+01 1.208267217903454122e-01
8.915145757287864114e+01 1.208112046255776922e-01
8.916140807040352456e+01 1.207956917474408559e-01
8.917135856792839377e+01 1.207801831538549281e-01
8.918130906545327719e+01 1.207646788426182394e-01
8.919125956297814639e+01 1.207491788120223786e-01
8.920121006050302981e+01 1.207336830583914805e-01
8.921116055802789901e+01 1.207181915806354033e-01
8.922111105555278243e+01 1.207027043765575569e-01
8.923106155307765164e+01 1.206872214444544844e-01
8.924101205060253506e+01 1.206717427815173216e-01
8.925096254812740426e+01 1.206562683856763213e-01
8.926091304565228768e+01 1.206407982556002845e-01
8.927086354317715688e+01 1.206253323892216289e-01
8.928081404070204030e+01 1.206098707832453654e-01
8.929076453822690951e+01 1.205944134352387870e-01
8.930071503575179293e+01 1.205789603452258468e-01
8.931066553327666213e+01 1.205635115096704429e-01
8.932061603080154555e+01 1.205480669268795962e-01
8.933056652832641475e+01 1.205326265943025832e-01
8.934051702585129817e+01 1.205171905093900958e-01
8.935046752337616738e+01 1.205017586720472933e-01
8.936041802090105080e+01 1.204863310787457203e-01
8.937036851842592000e+01 1.204709077266949979e-01
8.938031901595080342e+01 1.204554886155575627e-01
8.939026951347567262e+01 1.204400737423000078e-01
8.940022001100055604e+01 1.204246631040134380e-01
8.941017050852542525e+01 1.204092567001179559e-01
8.942012100605030867e+01 1.203938545277070393e-01
8.943007150357517787e+01 1.203784565849779914e-01
8.944002200110006129e+01 1.203630628701288924e-01
8.944997249862493049e+01 1.203476733800130233e-01
8.945992299614981391e+01 1.203322881131983629e-01
8.946987349367468312e+01 1.203169070680090852e-01
8.947982399119956654e+01 1.203015302416694660e-01
8.948977448872443574e+01 1.202861576327506760e-01
8.949972498624931916e+01 1.202707892382354621e-01
8.950967548377418836e+01 1.202554250569415756e-01
8.951962598129907178e+01 1.202400650870763810e-01
8.952957647882394099e+01 1.202247093253824700e-01
8.953952697634882441e+01 1.202093577703144123e-01
8.954947747387369361e+01 1.201940104200832637e-01
8.955942797139857703e+01 1.201786672725348171e-01
8.956937846892344623e+01 1.201633283255163637e-01
8.957932896644832965e+01 1.201479935763882234e-01
8.958927946397319886e+01 1.201326630240982796e-01
8.959922996149808228e+01 1.201173366661313080e-01
8.960918045902295148e+01 1.201020144999736389e-01
8.961913095654783490e+01 1.200866965248199303e-01
8.962908145407270410e+01 1.200713827368179720e-01
8.963903195159758752e+01 1.200560731352864341e-01
8.964898244912245673e+01 1.200407677179602811e-01
8.965893294664734015e+01 1.200254664824541295e-01
8.966888344417220935e+01 1.200101694272363712e-01
8.967883394169709277e+01 1.199948765493154129e-01
8.968878443922196197e+01 1.199795878470403254e-01
8.969873493674684539e+01 1.199643033190046226e-01
8.970868543427171460e+01 1.199490229625857218e-01
8.971863593179659802e+01 1.199337467760141079e-01
8.972858642932146722e+01 1.199184747567918485e-01
8.973853692684635064e+01 1.199032069032734404e-01
8.974848742437121984e+01 1.198879432130850187e-01
8.975843792189610326e+01 1.198726836845832033e-01
8.976838841942097247e+01 1.198574283156396414e-01
8.977833891694585589e+01 1.198421771038843398e-01
8.978828941447072509e+01 1.198269300470700127e-01
8.979823991199560851e+01 1.198116871442865272e-01
8.980819040952047771e+01 1.197964483925603035e-01
8.981814090704536113e+01 1.197812137908614988e-01
8.982809140457023034e+01 1.197659833352485714e-01
8.983804190209509954e+01 1.197507570251795384e-01
8.984799239961998296e+01 1.197355348592631930e-01
8.985794289714485217e+01 1.197203168331990863e-01
8.986789339466973559e+01 1.197051029470537764e-01
8.987784389219460479e+01 1.196898931978635505e-01
8.988779438971948821e+01 1.196746875835146690e-01
8.989774488724435741e+01 1.196594861028638795e-01
8.990769538476924083e+01 1.196442887528304244e-01
8.991764588229411004e+01 1.196290955316677701e-01
8.992759637981899346e+01 1.196139064383565792e-01
8.993754687734386266e+01 1.195987214693361722e-01
8.994749737486874608e+01 1.195835406228632630e-01
8.995744787239361528e+01 1.195683638986477920e-01
8.996739836991849870e+01 1.195531912925282408e-01
8.997734886744336791e+01 1.195380228031279607e-01
8.998729936496825133e+01 1.195228584300377928e-01
8.999724986249312053e+01 1.195076981688596995e-01
9.000720036001800395e+01 1.194925420187033377e-01
9.001715085754287315e+01 1.194773899783164034e-01
9.002710135506775657e+01 1.194622420437891630e-01
9.003705185259262578e+01 1.194470982142343124e-01
9.004700235011750920e+01 1.194319584882815033e-01
9.005695284764237840e+01 1.194168228633541162e-01
9.006690334516726182e+01 1.194016913372389771e-01
9.007685384269213102e+01 1.193865639072418938e-01
9.008680434021701444e+01 1.193714405724797811e-01
9.009675483774188365e+01 1.193563213317080096e-01
9.010670533526676707e+01 1.193412061812707675e-01
9.011665583279163627e+01 1.193260951201671610e-01
9.012660633031651969e+01 1.193109881455884647e-01
9.013655682784138889e+01 1.192958852558126948e-01
9.014650732536627231e+01 1.192807864493592857e-01
9.015645782289114152e+01 1.192656917242670978e-01
9.016640832041602494e+01 1.192506010784552539e-01
9.017635881794089414e+01 1.192355145087608675e-01
9.018630931546577756e+01 1.192204320141896090e-01
9.019625981299064676e+01 1.192053535936273972e-01
9.020621031051553018e+01 1.191902792443962494e-01
9.021616080804039939e+01 1.191752089632185097e-01
9.022611130556528281e+01 1.191601427498253790e-01
9.023606180309015201e+01 1.191450806014228564e-01
9.024601230061503543e+01 1.191300225164207832e-01
9.025596279813990463e+01 1.191149684932298891e-01
9.026591329566478805e+01 1.190999185284592754e-01
9.027586379318965726e+01 1.190848726216037490e-01
9.028581429071454068e+01 1.190698307699957770e-01
9.029576478823940988e+01 1.190547929713302172e-01
9.030571528576429330e+01 1.190397592247436492e-01
9.031566578328916250e+01 1.190247295272125888e-01
9.032561628081404592e+01 1.190097038775154298e-01
9.033556677833891513e+01 1.189946822735914456e-01
9.034551727586379855e+01 1.189796647127812496e-01
9.035546777338866775e+01 1.189646511935065487e-01
9.036541827091355117e+01 1.189496417145495116e-01
9.037536876843842037e+01 1.189346362730147599e-01
9.038531926596330379e+01 1.189196348669672859e-01
9.039526976348817300e+01 1.189046374951925333e-01
9.040522026101305642e+01 1.188896441549188443e-01
9.041517075853792562e+01 1.188746548448137152e-01
9.042512125606280904e+01 1.188596695625872279e-01
9.043507175358767824e+01 1.188446883063101478e-01
9.044502225111256166e+01 1.188297110744133550e-01
9.045497274863743087e+01 1.188147378643712587e-01
9.046492324616231429e+01 1.187997686753347187e-01
9.047487374368718349e+01 1.187848035035843214e-01
9.048482424121206691e+01 1.187698423483926763e-01
9.049477473873693611e+01 1.187548852080761441e-01
9.050472523626181953e+01 1.187399320792786039e-01
9.051467573378668874e+01 1.187249829612752328e-01
9.052462623131157216e+01 1.187100378527439631e-01
9.053457672883644136e+01 1.186950967504521726e-01
9.054452722636132478e+01 1.186801596524829500e-01
9.055447772388619398e+01 1.186652265566820602e-01
9.056442822141107740e+01 1.186502974630447710e-01
9.057437871893594661e+01 1.186353723681051742e-01
9.058432921646083003e+01 1.186204512698315061e-01
9.059427971398569923e+01 1.186055341664318391e-01
9.060423021151058265e+01 1.185906210564728891e-01
9.061418070903545186e+01 1.185757119379260704e-01
9.062413120656033527e+01 1.185608068085254041e-01
9.063408170408520448e+01 1.185459056666023775e-01
9.064403220161008790e+01 1.185310085097742716e-01
9.065398269913495710e+01 1.185161153360174829e-01
9.066393319665984052e+01 1.185012261455723748e-01
9.067388369418470973e+01 1.184863409342728768e-01
9.068383419170959314e+01 1.184714596997414188e-01
9.069378468923446235e+01 1.184565824421019153e-01
9.070373518675934577e+01 1.184417091579073045e-01
9.071368568428421497e+01 1.184268398460925492e-01
9.072363618180909839e+01 1.184119745040465854e-01
9.073358667933396760e+01 1.183971131307062219e-01
9.074353717685885101e+01 1.183822557238194406e-01
9.075348767438372022e+01 1.183674022813735321e-01
9.076343817190860364e+01 1.183525528010003769e-01
9.077338866943347284e+01 1.183377072812839409e-01
9.078333916695835626e+01 1.183228657203336531e-01
9.079328966448322547e+01 1.183080281168539249e-01
9.080324016200810888e+01 1.182931944682434622e-01
9.081319065953297809e+01 1.182783647724964526e-01
9.082314115705786151e+01 1.182635390273706760e-01
9.083309165458273071e+01 1.182487172321680657e-01
9.084304215210761413e+01 1.182338993840550967e-01
9.085299264963248334e+01 1.182190854815049069e-01
9.086294314715736675e+01 1.182042755226354880e-01
9.087289364468223596e+01 1.181894695052105315e-01
9.088284414220710516e+01 1.181746674272318998e-01
9.089279463973198858e+01 1.181598692883619323e-01
9.090274513725685779e+01 1.181450750851820997e-01
9.091269563478174121e+01 1.181302848158161667e-01
9.092264613230661041e+01 1.181154984782706863e-01
9.093259662983149383e+01 1.181007160716188858e-01
9.094254712735636303e+01 1.180859375939873890e-01
9.095249762488124645e+01 1.180711630425568537e-01
9.096244812240611566e+01 1.180563924158115896e-01
9.097239861993099908e+01 1.180416257122365864e-01
9.098234911745586828e+01 1.180268629291349736e-01
9.099229961498075170e+01 1.180121040653487191e-01
9.100225011250562090e+01 1.179973491188928275e-01
9.101220061003050432e+01 1.179825980883744130e-01
9.102215110755537353e+01 1.179678509711014761e-01
9.103210160508025695e+01 1.179531077652105076e-01
9.104205210260512615e+01 1.179383684687213690e-01
9.105200260013000957e+01 1.179236330809537714e-01
9.106195309765487877e+01 1.179089015989843586e-01
9.107190359517976219e+01 1.178941740209541317e-01
9.108185409270463140e+01 1.178794503455952158e-01
9.109180459022951482e+01 1.178647305706963105e-01
9.110175508775438402e+01 1.178500146944014559e-01
9.111170558527926744e+01 1.178353027152095056e-01
9.112165608280413664e+01 1.178205946306768864e-01
9.113160658032902006e+01 1.178058904384793049e-01
9.114155707785388927e+01 1.177911901380620380e-01
9.115150757537877269e+01 1.177764937273383106e-01
9.116145807290364189e+01 1.177618012038692125e-01
9.117140857042852531e+01 1.177471125661597312e-01
9.118135906795339451e+01 1.177324278120089746e-01
9.119130956547827793e+01 1.177177469396883946e-01
9.120126006300314714e+01 1.177030699475881265e-01
9.121121056052803056e+01 1.176883968338636871e-01
9.122116105805289976e+01 1.176737275962011914e-01
9.123111155557778318e+01 1.176590622336995823e-01
9.124106205310265238e+01 1.176444007435766270e-01
9.125101255062753580e+01 1.176297431241097868e-01
9.126096304815240501e+01 1.176150893744008219e-01
9.127091354567728843e+01 1.176004394910832584e-01
9.128086404320215763e+01 1.175857934733783167e-01
9.129081454072704105e+01 1.175711513199196451e-01
9.130076503825191025e+01 1.175565130272278186e-01
9.131071553577679367e+01 1.175418785944088718e-01
9.132066603330166288e+01 1.175272480204519743e-01
9.133061653082654630e+01 1.175126213023510030e-01
9.134056702835141550e+01 1.174979984386277099e-01
9.135051752587629892e+01 1.174833794273350412e-01
9.136046802340116813e+01 1.174687642665272896e-01
9.137041852092605154e+01 1.174541529550805485e-01
9.138036901845092075e+01 1.174395454902302793e-01
9.139031951597580417e+01 1.174249418712061260e-01
9.140027001350067337e+01 1.174103420952459093e-01
9.141022051102555679e+01 1.173957461612293723e-01
9.142017100855042600e+01 1.173811540673340981e-01
9.143012150607530941e+01 1.173665658097474557e-01
9.144007200360017862e+01 1.173519813896947844e-01
9.145002250112506204e+01 1.173374008043022443e-01
9.145997299864993124e+01 1.173228240504641251e-01
9.146992349617481466e+01 1.173082511276509476e-01
9.147987399369968387e+01 1.172936820338125602e-01
9.148982449122456728e+01 1.172791167674846619e-01
9.149977498874943649e+01 1.172645553261513068e-01
9.150972548627431991e+01 1.172499977076488925e-01
9.151967598379918911e+01 1.172354439119192293e-01
9.152962648132407253e+01 1.172208939356313845e-01
9.153957697884894174e+01 1.172063477769758055e-01
9.154952747637382515e+01 1.171918054349614102e-01
9.155947797389869436e+01 1.171772669070794831e-01
9.156942847142357778e+01 1.171627321925741427e-01
9.157937896894844698e+01 1.171482012884718787e-01
9.158932946647333040e+01 1.171336741932014341e-01
9.159927996399819961e+01 1.171191509060095365e-01
9.160923046152308302e+01 1.171046314234595459e-01
9.161918095904795223e+01 1.170901157442169188e-01
9.162913145657283565e+01 1.170756038679969802e-01
9.163908195409770485e+01 1.170610957914838407e-01
9.164903245162258827e+01 1.170465915125293160e-01
9.165898294914745748e+01 1.170320910309678858e-01
9.166893344667234089e+01 1.170175943440700667e-01
9.167888394419721010e+01 1.170031014496909910e-01
9.168883444172209352e+01 1.169886123468514699e-01
9.169878493924696272e+01 1.169741270329427152e-01
9.170873543677184614e+01 1.169596455066379687e-01
9.171868593429671535e+01 1.169451677668441464e-01
9.172863643182159876e+01 1.169306938100247023e-01
9.173858692934646797e+01 1.169162236356706269e-01
9.174853742687135139e+01 1.169017572426909873e-01
9.175848792439622059e+01 1.168872946277861313e-01
9.176843842192110401e+01 1.168728357892861169e-01
9.177838891944597322e+01 1.168583807264519936e-01
9.178833941697085663e+01 1.168439294373826848e-01
9.179828991449572584e+01 1.168294819194812401e-01
9.180824041202060926e+01 1.168150381706169333e-01
9.181819090954547846e+01 1.168005981904024909e-01
9.182814140707036188e+01 1.167861619770570319e-01
9.183809190459523109e+01 1.167717295278721673e-01
9.184804240212011450e+01 1.167573008408374774e-01
9.185799289964498371e+01 1.167428759154523071e-01
9.186794339716986713e+01 1.167284547487797419e-01
9.187789389469473633e+01 1.167140373399725289e-01
9.188784439221961975e+01 1.166996236866762182e-01
9.189779488974448896e+01 1.166852137867697425e-01
9.190774538726937237e+01 1.166708076402195177e-01
9.191769588479424158e+01 1.166564052430517084e-01
9.192764638231911078e+01 1.166420065945392576e-01
9.193759687984399420e+01 1.166276116934918394e-01
9.194754737736886341e+01 1.166132205370984110e-01
9.195749787489374683e+01 1.165988331246339271e-01
9.196744837241861603e+01 1.165844494534054726e-01
9.197739886994349945e+01 1.165700695219951399e-01
9.198734936746836865e+01 1.165556933285227525e-01
9.199729986499325207e+01 1.165413208715720544e-01
9.200725036251812128e+01 1.165269521499587568e-01
9.201720086004300470e+01 1.165125871606489949e-01
9.202715135756787390e+01 1.164982259022294131e-01
9.203710185509275732e+01 1.164838683732875579e-01
9.204705235261762652e+01 1.164695145721802716e-01
9.205700285014250994e+01 1.164551644968034733e-01
9.206695334766737915e+01 1.164408181462091851e-01
9.207690384519226257e+01 1.164264755174866106e-01
9.208685434271713177e+01 1.164121366091126486e-01
9.209680484024201519e+01 1.163978014202572409e-01
9.210675533776688440e+01 1.163834699488211916e-01
9.211670583529176781e+01 1.163691421923606084e-01
9.212665633281663702e+01 1.163548181495865363e-01
9.213660683034152044e+01 1.163404978190953343e-01
9.214655732786638964e+01 1.163261811992535172e-01
9.215650782539127306e+01 1.163118682868144876e-01
9.216645832291614227e+01 1.162975590819916999e-01
9.217640882044102568e+01 1.162832535826931191e-01
9.218635931796589489e+01 1.162689517861369703e-01
9.219630981549077831e+01 1.162546536910405576e-01
