# Temperature_scaled  Cv
8.090249512475624272e+01 1.379206245579793766e-01
8.091244562228111192e+01 1.379010990951366478e-01
8.092239611980599534e+01 1.378815797290741385e-01
8.093234661733086455e+01 1.378620664560193942e-01
8.094229711485574796e+01 1.378425592727998972e-01
8.095224761238061717e+01 1.378230581766189677e-01
8.096219810990550059e+01 1.378035631632624769e-01
8.097214860743036979e+01 1.377840742294901277e-01
8.098209910495525321e+01 1.377645913728097748e-01
8.099204960248012242e+01 1.377451145889400375e-01
8.100200010000500583e+01 1.377256438754675683e-01
8.101195059752987504e+01 1.377061792288614972e-01
8.102190109505475846e+01 1.376867206453696590e-01
8.103185159257962766e+01 1.376672681214661242e-01
8.104180209010451108e+01 1.376478216545216349e-01
8.105175258762938029e+01 1.376283812416106145e-01
8.106170308515426370e+01 1.376089468789893633e-01
8.107165358267913291e+01 1.375895185627683259e-01
8.108160408020401633e+01 1.375700962905494484e-01
8.109155457772888553e+01 1.375506800581496325e-01
8.110150507525376895e+01 1.375312698632491226e-01
8.111145557277863816e+01 1.375118657024878843e-01
8.112140607030352157e+01 1.374924675721360401e-01
8.113135656782839078e+01 1.374730754683176348e-01
8.114130706535327420e+01 1.374536893886462718e-01
8.115125756287814340e+01 1.374343093300681162e-01
8.116120806040302682e+01 1.374149352891592679e-01
8.117115855792789603e+01 1.373955672616812285e-01
8.118110905545277944e+01 1.373762052454780835e-01
8.119105955297764865e+01 1.373568492368356653e-01
8.120101005050253207e+01 1.373374992328588173e-01
8.121096054802740127e+01 1.373181552301348807e-01
8.122091104555228469e+01 1.372988172245852567e-01
8.123086154307715390e+01 1.372794852140634680e-01
8.124081204060203731e+01 1.372601591953112321e-01
8.125076253812690652e+01 1.372408391641828374e-01
8.126071303565178994e+01 1.372215251177213435e-01
8.127066353317665914e+01 1.372022170532685714e-01
8.128061403070154256e+01 1.371829149675004300e-01
8.129056452822641177e+01 1.371636188563547520e-01
8.130051502575129518e+01 1.371443287174752002e-01
8.131046552327616439e+01 1.371250445472483037e-01
8.132041602080104781e+01 1.371057663420628958e-01
8.133036651832591701e+01 1.370864940995684123e-01
8.134031701585080043e+01 1.370672278166016056e-01
8.135026751337566964e+01 1.370479674885959065e-01
8.136021801090055305e+01 1.370287131128367919e-01
8.137016850842542226e+01 1.370094646872770106e-01
8.138011900595030568e+01 1.369902222080958687e-01
8.139006950347517488e+01 1.369709856705889905e-01
8.140002000100005830e+01 1.369517550729364708e-01
8.140997049852492751e+01 1.369325304128762300e-01
8.141992099604981092e+01 1.369133116856364463e-01
8.142987149357468013e+01 1.368940988882946797e-01
8.143982199109956355e+01 1.368748920175612005e-01
8.144977248862443275e+01 1.368556910705912288e-01
8.145972298614931617e+01 1.368364960442464140e-01
8.146967348367418538e+01 1.368173069353906812e-01
8.147962398119905458e+01 1.367981237401524330e-01
8.148957447872393800e+01 1.367789464559897028e-01
8.149952497624880721e+01 1.367597750799935674e-01
8.150947547377369062e+01 1.367406096077093958e-01
8.151942597129855983e+01 1.367214500366750463e-01
8.152937646882344325e+01 1.367022963642820776e-01
8.153932696634831245e+01 1.366831485868195695e-01
8.154927746387319587e+01 1.366640067010938819e-01
8.155922796139806508e+01 1.366448707034724486e-01
8.156917845892294849e+01 1.366257405918697987e-01
8.157912895644781770e+01 1.366066163623628760e-01
8.158907945397270112e+01 1.365874980113988557e-01
8.159902995149757032e+01 1.365683855366773281e-01
8.160898044902245374e+01 1.365492789351639424e-01
8.161893094654732295e+01 1.365301782024301303e-01
8.162888144407220636e+01 1.365110833363280540e-01
8.163883194159707557e+01 1.364919943338295527e-01
8.164878243912195899e+01 1.364729111910270298e-01
8.165873293664682819e+01 1.364538339049703453e-01
8.166868343417171161e+01 1.364347624729310149e-01
8.167863393169658082e+01 1.364156968919623680e-01
8.168858442922146423e+01 1.363966371580188630e-01
8.169853492674633344e+01 1.363775832680850231e-01
8.170848542427121686e+01 1.363585352197334288e-01
8.171843592179608606e+01 1.363394930093653756e-01
8.172838641932096948e+01 1.363204566339708268e-01
8.173833691684583869e+01 1.363014260900287655e-01
8.174828741437072210e+01 1.362824013748263341e-01
8.175823791189559131e+01 1.362633824848467901e-01
8.176818840942047473e+01 1.362443694182596254e-01
8.177813890694534393e+01 1.362253621700143802e-01
8.178808940447022735e+01 1.362063607375526009e-01
8.179803990199509656e+01 1.361873651189027534e-01
8.180799039951997997e+01 1.361683753097532590e-01
8.181794089704484918e+01 1.361493913075510209e-01
8.182789139456973260e+01 1.361304131080627866e-01
8.183784189209460180e+01 1.361114407095434520e-01
8.184779238961948522e+01 1.360924741086409762e-01
8.185774288714435443e+01 1.360735133021518106e-01
8.186769338466923784e+01 1.360545582865089753e-01
8.187764388219410705e+01 1.360356090585133904e-01
8.188759437971899047e+01 1.360166656165739119e-01
8.189754487724385967e+01 1.359977279561806474e-01
8.190749537476874309e+01 1.359787960734834544e-01
8.191744587229361230e+01 1.359598699668239374e-01
8.192739636981849571e+01 1.359409496329392897e-01
8.193734686734336492e+01 1.359220350686420331e-01
8.194729736486824834e+01 1.359031262704549770e-01
8.195724786239311754e+01 1.358842232357781454e-01
8.196719835991800096e+01 1.358653259609927111e-01
8.197714885744287017e+01 1.358464344430652671e-01
8.198709935496775358e+01 1.358275486799108978e-01
8.199704985249262279e+01 1.358086686668976695e-01
8.200700035001750621e+01 1.357897944017989467e-01
8.201695084754237541e+01 1.357709258816616193e-01
8.202690134506725883e+01 1.357520631035344649e-01
8.203685184259212804e+01 1.357332060635225990e-01
8.204680234011701145e+01 1.357143547591879995e-01
8.205675283764188066e+01 1.356955091871491770e-01
8.206670333516676408e+01 1.356766693446082306e-01
8.207665383269163328e+01 1.356578352286237632e-01
8.208660433021651670e+01 1.356390068356020662e-01
8.209655482774138591e+01 1.356201841632597160e-01
8.210650532526626932e+01 1.356013672079344479e-01
8.211645582279113853e+01 1.355825559656764490e-01
8.212640632031602195e+01 1.355637504355867440e-01
8.213635681784089115e+01 1.355449506136464088e-01
8.214630731536577457e+01 1.355261564950410724e-01
8.215625781289064378e+01 1.355073680800371605e-01
8.216620831041552719e+01 1.354885853636790538e-01
8.217615880794039640e+01 1.354698083421749244e-01
8.218610930546527982e+01 1.354510370140545039e-01
8.219605980299014902e+01 1.354322713755296836e-01
8.220601030051503244e+01 1.354135114236839910e-01
8.221596079803990165e+01 1.353947571553133777e-01
8.222591129556478506e+01 1.353760085679396041e-01
8.223586179308965427e+01 1.353572656577832212e-01
8.224581229061453769e+01 1.353385284220803286e-01
8.225576278813940689e+01 1.353197968584306521e-01
8.226571328566429031e+01 1.353010709626267516e-01
8.227566378318915952e+01 1.352823507324892038e-01
8.228561428071404293e+01 1.352636361651166907e-01
8.229556477823891214e+01 1.352449272571037697e-01
8.230551527576379556e+01 1.352262240054807885e-01
8.231546577328866476e+01 1.352075264067021387e-01
8.232541627081354818e+01 1.351888344588135504e-01
8.233536676833841739e+01 1.351701481587785636e-01
8.234531726586330080e+01 1.351514675021187328e-01
8.235526776338817001e+01 1.351327924869574204e-01
8.236521826091305343e+01 1.351141231109135032e-01
8.237516875843792263e+01 1.350954593696595263e-01
8.238511925596280605e+01 1.350768012604577906e-01
8.239506975348767526e+01 1.350581487813657389e-01
8.240502025101255867e+01 1.350395019284227893e-01
8.241497074853742788e+01 1.350208606988967663e-01
8.242492124606231130e+01 1.350022250893363196e-01
8.243487174358718050e+01 1.349835950974453969e-01
8.244482224111206392e+01 1.349649707197764503e-01
8.245477273863693313e+01 1.349463519537487111e-01
8.246472323616181654e+01 1.349277387957747432e-01
8.247467373368668575e+01 1.349091312435653500e-01
8.248462423121156917e+01 1.348905292939689415e-01
8.249457472873643837e+01 1.348719329439799774e-01
8.250452522626132179e+01 1.348533421898754636e-01
8.251447572378619100e+01 1.348347570295171938e-01
8.252442622131106020e+01 1.348161774599051232e-01
8.253437671883594362e+01 1.347976034778974874e-01
8.254432721636081283e+01 1.347790350804982662e-01
8.255427771388569624e+01 1.347604722642825048e-01
8.256422821141056545e+01 1.347419150279817457e-01
8.257417870893544887e+01 1.347233633667382080e-01
8.258412920646031807e+01 1.347048172777073893e-01
8.259407970398520149e+01 1.346862767591949783e-01
8.260403020151007070e+01 1.346677418072113885e-01
8.261398069903495411e+01 1.346492124200651119e-01
8.262393119655982332e+01 1.346306885927668062e-01
8.263388169408470674e+01 1.346121703237721234e-01
8.264383219160957594e+01 1.345936576101036675e-01
8.265378268913445936e+01 1.345751504483561067e-01
8.266373318665932857e+01 1.345566488361293334e-01
8.267368368418421198e+01 1.345381527697353807e-01
8.268363418170908119e+01 1.345196622469210235e-01
8.269358467923396461e+01 1.345011772647182746e-01
8.270353517675883381e+01 1.344826978198748468e-01
8.271348567428371723e+01 1.344642239089973434e-01
8.272343617180858644e+01 1.344457555301256657e-01
8.273338666933346985e+01 1.344272926797270007e-01
8.274333716685833906e+01 1.344088353554151183e-01
8.275328766438322248e+01 1.343903835539471958e-01
8.276323816190809168e+01 1.343719372715110605e-01
8.277318865943297510e+01 1.343534965071549181e-01
8.278313915695784431e+01 1.343350612567841829e-01
8.279308965448272772e+01 1.343166315164499303e-01
8.280304015200759693e+01 1.342982072852047792e-01
8.281299064953248035e+01 1.342797885591034690e-01
8.282294114705734955e+01 1.342613753352025208e-01
8.283289164458223297e+01 1.342429676111311088e-01
8.284284214210710218e+01 1.342245653839492237e-01
8.285279263963198559e+01 1.342061686495775452e-01
8.286274313715685480e+01 1.341877774063638673e-01
8.287269363468173822e+01 1.341693916513736484e-01
8.288264413220660742e+01 1.341510113805339244e-01
8.289259462973149084e+01 1.341326365927670294e-01
8.290254512725636005e+01 1.341142672838614713e-01
8.291249562478124346e+01 1.340959034506055414e-01
8.292244612230611267e+01 1.340775450916409650e-01
8.293239661983099609e+01 1.340591922030473226e-01
8.294234711735586529e+01 1.340408447816186510e-01
8.295229761488074871e+01 1.340225028255739304e-01
8.296224811240561792e+01 1.340041663315681697e-01
8.297219860993050133e+01 1.339858352956898591e-01
8.298214910745537054e+01 1.339675097161628359e-01
8.299209960498025396e+01 1.339491895902169272e-01
8.300205010250512316e+01 1.339308749147992139e-01
8.301200060003000658e+01 1.339125656865746694e-01
8.302195109755487579e+01 1.338942619027788106e-01
8.303190159507975920e+01 1.338759635609328424e-01
8.304185209260462841e+01 1.338576706579913400e-01
8.305180259012951183e+01 1.338393831913368970e-01
8.306175308765438103e+01 1.338211011580697773e-01
8.307170358517926445e+01 1.338028245540152372e-01
8.308165408270413366e+01 1.337845533782638652e-01
8.309160458022901707e+01 1.337662876272119328e-01
8.310155507775388628e+01 1.337480272978253115e-01
8.311150557527876970e+01 1.337297723866465726e-01
8.312145607280363890e+01 1.337115228923463628e-01
8.313140657032852232e+01 1.336932788111870607e-01
8.314135706785339153e+01 1.336750401401421429e-01
8.315130756537827494e+01 1.336568068763283879e-01
8.316125806290314415e+01 1.336385790171477628e-01
8.317120856042802757e+01 1.336203565605697252e-01
8.318115905795289677e+01 1.336021395030084769e-01
8.319110955547778019e+01 1.335839278408805231e-01
8.320106005300264940e+01 1.335657215720192914e-01
8.321101055052753281e+01 1.335475206941178494e-01
8.322096104805240202e+01 1.335293252040226086e-01
8.323091154557728544e+01 1.335111350984404532e-01
8.324086204310215464e+01 1.334929503750697244e-01
8.325081254062703806e+01 1.334747710306211366e-01
8.326076303815190727e+01 1.334565970625139486e-01
8.327071353567679068e+01 1.334384284683098054e-01
8.328066403320165989e+01 1.334202652450074966e-01
8.329061453072654331e+01 1.334021073886196007e-01
8.330056502825141251e+01 1.333839548977014122e-01
8.331051552577629593e+01 1.333658077701034006e-01
8.332046602330116514e+01 1.333476660014205617e-01
8.333041652082604855e+01 1.333295295885203458e-01
8.334036701835091776e+01 1.333113985305274807e-01
8.335031751587580118e+01 1.332932728236072562e-01
8.336026801340067038e+01 1.332751524640685414e-01
8.337021851092555380e+01 1.332570374503357635e-01
8.338016900845042301e+01 1.332389277801296901e-01
8.339011950597530642e+01 1.332208234486383369e-01
8.340007000350017563e+01 1.332027244547127898e-01
8.341002050102505905e+01 1.331846307946714936e-01
8.341997099854992825e+01 1.331665424666644004e-01
8.342992149607481167e+01 1.331484594674358923e-01
8.343987199359968088e+01 1.331303817935916289e-01
8.344982249112456429e+01 1.331123094430052556e-01
8.345977298864943350e+01 1.330942424129890056e-01
8.346972348617431692e+01 1.330761807005759190e-01
8.347967398369918612e+01 1.330581243025198979e-01
8.348962448122406954e+01 1.330400732169816080e-01
8.349957497874893875e+01 1.330220274400162050e-01
8.350952547627382216e+01 1.330039869706299283e-01
8.351947597379869137e+01 1.329859518043200739e-01
8.352942647132357479e+01 1.329679219379906741e-01
8.353937696884844399e+01 1.329498973707923248e-01
8.354932746637332741e+01 1.329318780990703941e-01
8.355927796389819662e+01 1.329138641195936887e-01
8.356922846142306582e+01 1.328958554303946993e-01
8.357917895894794924e+01 1.328778520278250108e-01
8.358912945647281845e+01 1.328598539095000586e-01
8.359907995399770186e+01 1.328418610731765814e-01
8.360903045152257107e+01 1.328238735156322403e-01
8.361898094904745449e+01 1.328058912339268594e-01
8.362893144657232369e+01 1.327879142261021717e-01
8.363888194409720711e+01 1.327699424881014778e-01
8.364883244162207632e+01 1.327519760183896447e-01
8.365878293914695973e+01 1.327340148138932974e-01
8.366873343667182894e+01 1.327160588711217004e-01
8.367868393419671236e+01 1.326981081886835501e-01
8.368863443172158156e+01 1.326801627628119706e-01
8.369858492924646498e+01 1.326622225907206354e-01
8.370853542677133419e+01 1.326442876706034613e-01
8.371848592429621760e+01 1.326263579989785113e-01
8.372843642182108681e+01 1.326084335729252051e-01
8.373838691934597023e+01 1.325905143905020678e-01
8.374833741687083943e+01 1.325726004485124065e-01
8.375828791439572285e+01 1.325546917441800254e-01
8.376823841192059206e+01 1.325367882750099480e-01
8.377818890944547547e+01 1.325188900379503376e-01
8.378813940697034468e+01 1.325009970305095763e-01
8.379808990449522810e+01 1.324831092497788521e-01
8.380804040202009730e+01 1.324652266936879319e-01
8.381799089954498072e+01 1.324473493590525852e-01
8.382794139706984993e+01 1.324294772419941923e-01
8.383789189459473334e+01 1.324116103422584290e-01
8.384784239211960255e+01 1.323937486559697563e-01
8.385779288964448597e+01 1.323758921793944943e-01
8.386774338716935517e+01 1.323580409106112632e-01
8.387769388469423859e+01 1.323401948472820444e-01
8.388764438221910780e+01 1.323223539867919851e-01
8.389759487974399121e+01 1.323045183261104818e-01
8.390754537726886042e+01 1.322866878620699294e-01
8.391749587479374384e+01 1.322688625927560258e-01
8.392744637231861304e+01 1.322510425152826075e-01
8.393739686984349646e+01 1.322332276266261208e-01
8.394734736736836567e+01 1.322154179239042882e-01
8.395729786489324908e+01 1.321976134057641916e-01
8.396724836241811829e+01 1.321798140677987177e-01
8.397719885994300171e+01 1.321620199083801961e-01
8.398714935746787091e+01 1.321442309244941216e-01
8.399709985499275433e+01 1.321264471131275986e-01
8.400705035251762354e+01 1.321086684726573979e-01
8.401700085004250695e+01 1.320908949993799819e-01
8.402695134756737616e+01 1.320731266915363133e-01
8.403690184509225958e+01 1.320553635451496566e-01
8.404685234261712878e+01 1.320376055581867769e-01
8.405680284014201220e+01 1.320198527293081070e-01
8.406675333766688141e+01 1.320021050532957096e-01
8.407670383519176482e+01 1.319843625292292932e-01
8.408665433271663403e+01 1.319666251542498947e-01
8.409660483024151745e+01 1.319488929253619103e-01
8.410655532776638665e+01 1.319311658402639309e-01
8.411650582529127007e+01 1.319134438956870436e-01
8.412645632281613928e+01 1.318957270898865608e-01
8.413640682034102269e+01 1.318780154193201215e-01
8.414635731786589190e+01 1.318603088808632529e-01
8.415630781539077532e+01 1.318426074738814624e-01
8.416625831291564452e+01 1.318249111938704921e-01
8.417620881044052794e+01 1.318072200389545368e-01
8.418615930796539715e+01 1.317895340068445664e-01
8.419610980549028056e+01 1.317718530942857402e-01
8.420606030301514977e+01 1.317541772983018555e-01
8.421601080054003319e+01 1.317365066168849630e-01
8.422596129806490239e+01 1.317188410476140548e-01
8.423591179558978581e+01 1.317011805869655883e-01
8.424586229311465502e+01 1.316835252326603034e-01
8.425581279063953843e+01 1.316658749828336916e-01
8.426576328816440764e+01 1.316482298347951274e-01
8.427571378568929106e+01 1.316305897842012240e-01
8.428566428321416026e+01 1.316129548300196406e-01
8.429561478073904368e+01 1.315953249697024430e-01
8.430556527826391289e+01 1.315777001993257977e-01
8.431551577578879630e+01 1.315600805168966603e-01
8.432546627331366551e+01 1.315424659201478996e-01
8.433541677083854893e+01 1.315248564069508852e-01
8.434536726836341813e+01 1.315072519742153390e-01
8.435531776588830155e+01 1.314896526181646430e-01
8.436526826341317076e+01 1.314720583376387808e-01
8.437521876093805417e+01 1.314544691294148859e-01
8.438516925846292338e+01 1.314368849910975134e-01
8.439511975598780680e+01 1.314193059200174374e-01
8.440507025351267600e+01 1.314017319130950101e-01
8.441502075103755942e+01 1.313841629682142298e-01
8.442497124856242863e+01 1.313665990836725139e-01
8.443492174608731204e+01 1.313490402554332859e-01
8.444487224361218125e+01 1.313314864809733695e-01
8.445482274113706467e+01 1.313139377584572609e-01
8.446477323866193387e+01 1.312963940849526667e-01
8.447472373618681729e+01 1.312788554582149936e-01
8.448467423371168650e+01 1.312613218746295218e-01
8.449462473123656991e+01 1.312437933329151096e-01
8.450457522876143912e+01 1.312262698294604790e-01
8.451452572628632254e+01 1.312087513620275037e-01
8.452447622381119174e+01 1.311912379283792784e-01
8.453442672133607516e+01 1.311737295253212199e-01
8.454437721886094437e+01 1.311562261507566718e-01
8.455432771638582778e+01 1.311387278020423597e-01
8.456427821391069699e+01 1.311212344765366467e-01
8.457422871143558041e+01 1.311037461717363684e-01
8.458417920896044961e+01 1.310862628840453181e-01
8.459412970648533303e+01 1.310687846124689582e-01
8.460408020401020224e+01 1.310513113538248064e-01
8.461403070153507144e+01 1.310338431056158326e-01
8.462398119905995486e+01 1.310163798656201473e-01
8.463393169658482407e+01 1.309989216298403647e-01
8.464388219410970748e+01 1.309814683967414628e-01
8.465383269163457669e+01 1.309640201642429114e-01
8.466378318915946011e+01 1.309465769290356907e-01
8.467373368668432931e+01 1.309291386883595087e-01
8.468368418420921273e+01 1.309117054409573988e-01
8.469363468173408194e+01 1.308942771828432161e-01
8.470358517925896535e+01 1.308768539122166508e-01
8.471353567678383456e+01 1.308594356259145386e-01
8.472348617430871798e+01 1.308420223220028711e-01
8.473343667183358718e+01 1.308246139984126089e-01
8.474338716935847060e+01 1.308072106510307642e-01
8.475333766688333981e+01 1.307898122787460593e-01
8.476328816440822322e+01 1.307724188778581209e-01
8.477323866193309243e+01 1.307550304471216951e-01
8.478318915945797585e+01 1.307376469835211386e-01
8.479313965698284505e+01 1.307202684836343831e-01
8.480309015450772847e+01 1.307028949459476119e-01
8.481304065203259768e+01 1.306855263678587675e-01
8.482299114955748109e+01 1.306681627459509165e-01
8.483294164708235030e+01 1.306508040780340607e-01
8.484289214460723372e+01 1.306334503631433330e-01
8.485284264213210292e+01 1.306161015970507266e-01
8.486279313965698634e+01 1.305987577774342934e-01
8.487274363718185555e+01 1.305814189023814798e-01
8.488269413470673896e+01 1.305640849683499527e-01
8.489264463223160817e+01 1.305467559732944038e-01
8.490259512975649159e+01 1.305294319154420013e-01
8.491254562728136079e+01 1.305121127916632207e-01
8.492249612480624421e+01 1.304947985996449122e-01
8.493244662233111342e+01 1.304774893372112055e-01
8.494239711985599683e+01 1.304601850000161878e-01
8.495234761738086604e+01 1.304428855868375869e-01
8.496229811490574946e+01 1.304255910968601662e-01
8.497224861243061866e+01 1.304083015253365840e-01
8.498219910995550208e+01 1.303910168695563143e-01
8.499214960748037129e+01 1.303737371283016644e-01
8.500210010500525470e+01 1.303564622991355837e-01
8.501205060253012391e+01 1.303391923781325179e-01
8.502200110005500733e+01 1.303219273644846410e-01
8.503195159757987653e+01 1.303046672546761819e-01
8.504190209510475995e+01 1.302874120464119767e-01
8.505185259262962916e+01 1.302701617375337517e-01
8.506180309015451257e+01 1.302529163245312038e-01
8.507175358767938178e+01 1.302356758061963826e-01
8.508170408520426520e+01 1.302184401799690860e-01
8.509165458272913440e+01 1.302012094419385535e-01
8.510160508025401782e+01 1.301839835911709486e-01
8.511155557777888703e+01 1.301667626241647113e-01
8.512150607530377044e+01 1.301495465389068407e-01
8.513145657282863965e+01 1.301323353336559241e-01
8.514140707035352307e+01 1.301151290045100828e-01
8.515135756787839227e+01 1.300979275495960374e-01
8.516130806540327569e+01 1.300807309666361378e-01
8.517125856292814490e+01 1.300635392534893742e-01
8.518120906045302831e+01 1.300463524069361831e-01
8.519115955797789752e+01 1.300291704242990398e-01
8.520111005550278094e+01 1.300119933039808329e-01
8.521106055302765014e+01 1.299948210437112950e-01
8.522101105055253356e+01 1.299776536400078231e-01
8.523096154807740277e+01 1.299604910906035915e-01
8.524091204560228618e+01 1.299433333936372004e-01
8.525086254312715539e+01 1.299261805459010766e-01
8.526081304065203881e+01 1.299090325458058248e-01
8.527076353817690801e+01 1.298918893908206362e-01
8.528071403570179143e+01 1.298747510776081249e-01
8.529066453322666064e+01 1.298576176043140240e-01
8.530061503075154405e+01 1.298404889682772956e-01
8.531056552827641326e+01 1.298233651669735422e-01
8.532051602580129668e+01 1.298062461989555050e-01
8.533046652332616588e+01 1.297891320608943189e-01
8.534041702085104930e+01 1.297720227498664336e-01
8.535036751837591851e+01 1.297549182641602461e-01
8.536031801590080192e+01 1.297378186013926071e-01
8.537026851342567113e+01 1.297207237594508733e-01
8.538021901095055455e+01 1.297036337348803914e-01
8.539016950847542375e+01 1.296865485253030914e-01
8.540012000600030717e+01 1.296694681295505747e-01
8.541007050352517638e+01 1.296523925441732117e-01
8.542002100105005979e+01 1.296353217667970126e-01
8.542997149857492900e+01 1.296182557951840175e-01
8.543992199609981242e+01 1.296011946270969328e-01
8.544987249362468162e+01 1.295841382600322333e-01
8.545982299114956504e+01 1.295670866906831753e-01
8.546977348867443425e+01 1.295500399178899087e-01
8.547972398619931766e+01 1.295329979391527664e-01
8.548967448372418687e+01 1.295159607511702227e-01
8.549962498124907029e+01 1.294989283515800560e-01
8.550957547877393949e+01 1.294819007389592380e-01
8.551952597629882291e+01 1.294648779102785252e-01
8.552947647382369212e+01 1.294478598629124622e-01
8.553942697134857553e+01 1.294308465947721920e-01
8.554937746887344474e+01 1.294138381039042496e-01
8.555932796639832816e+01 1.293968343874195570e-01
8.556927846392319736e+01 1.293798354421638042e-01
8.557922896144808078e+01 1.293628412671236072e-01
8.558917945897294999e+01 1.293458518586127759e-01
8.559912995649783340e+01 1.293288672152193008e-01
8.560908045402270261e+01 1.293118873343295228e-01
8.561903095154758603e+01 1.292949122130641337e-01
8.562898144907245523e+01 1.292779418494806043e-01
8.563893194659733865e+01 1.292609762412367247e-01
8.564888244412220786e+01 1.292440153861255103e-01
8.565883294164707706e+01 1.292270592810068064e-01
8.566878343917196048e+01 1.292101079234098393e-01
8.567873393669682969e+01 1.291931613125992806e-01
8.568868443422171310e+01 1.291762194445060796e-01
8.569863493174658231e+01 1.291592823171970605e-01
8.570858542927146573e+01 1.291423499279406306e-01
8.571853592679633493e+01 1.291254222754724679e-01
8.572848642432121835e+01 1.291084993566637973e-01
8.573843692184608756e+01 1.290915811689206660e-01
8.574838741937097097e+01 1.290746677108490781e-01
8.575833791689584018e+01 1.290577589791919166e-01
8.576828841442072360e+01 1.290408549716259845e-01
8.577823891194559280e+01 1.290239556851641434e-01
8.578818940947047622e+01 1.290070611193488981e-01
8.579813990699534543e+01 1.289901712702642700e-01
8.580809040452022884e+01 1.289732861363907246e-01
8.581804090204509805e+01 1.289564057146141418e-01
8.582799139956998147e+01 1.289395300027527391e-01
8.583794189709485067e+01 1.289226589986261495e-01
8.584789239461973409e+01 1.289057927003209314e-01
8.585784289214460330e+01 1.288889311045963160e-01
8.586779338966948671e+01 1.288720742099402905e-01
8.587774388719435592e+01 1.288552220133809267e-01
8.588769438471923934e+01 1.288383745127448521e-01
8.589764488224410854e+01 1.288215317054616227e-01
8.590759537976899196e+01 1.288046935894933132e-01
8.591754587729386117e+01 1.287878601632009012e-01
8.592749637481874458e+01 1.287710314232223541e-01
8.593744687234361379e+01 1.287542073671258669e-01
8.594739736986849721e+01 1.287373879927464493e-01
8.595734786739336641e+01 1.287205732979202211e-01
8.596729836491824983e+01 1.287037632804844678e-01
8.597724886244311904e+01 1.286869579385427620e-01
8.598719935996800245e+01 1.286701572686106687e-01
8.599714985749287166e+01 1.286533612686623917e-01
8.600710035501775508e+01 1.286365699369380611e-01
8.601705085254262428e+01 1.286197832707523248e-01
8.602700135006750770e+01 1.286030012683476442e-01
8.603695184759237691e+01 1.285862239263802775e-01
8.604690234511726032e+01 1.285694512423021796e-01
8.605685284264212953e+01 1.285526832150210297e-01
8.606680334016701295e+01 1.285359198417267423e-01
8.607675383769188215e+01 1.285191611200073580e-01
8.608670433521676557e+01 1.285024070477166491e-01
8.609665483274163478e+01 1.284856576227096370e-01
8.610660533026651819e+01 1.284689128423144033e-01
8.611655582779138740e+01 1.284521727035967120e-01
8.612650632531627082e+01 1.284354372054720972e-01
8.613645682284114002e+01 1.284187063444811872e-01
8.614640732036602344e+01 1.284019801196735755e-01
8.615635781789089265e+01 1.283852585281205771e-01
8.616630831541577606e+01 1.283685415668955332e-01
8.617625881294064527e+01 1.283518292339965727e-01
8.618620931046552869e+01 1.283351215279500690e-01
8.619615980799039789e+01 1.283184184457018262e-01
8.620611030551528131e+01 1.283017199843314859e-01
8.621606080304015052e+01 1.282850261426327076e-01
8.622601130056503393e+01 1.282683369190047717e-01
8.623596179808990314e+01 1.282516523089511362e-01
8.624591229561478656e+01 1.282349723114010465e-01
8.625586279313965576e+01 1.282182969244941573e-01
8.626581329066453918e+01 1.282016261449241412e-01
8.627576378818940839e+01 1.281849599713600074e-01
8.628571428571429180e+01 1.281682984011559834e-01
8.629566478323916101e+01 1.281516414315367891e-01
8.630561528076404443e+01 1.281349890610432030e-01
8.631556577828891363e+01 1.281183412863770854e-01
8.632551627581379705e+01 1.281016981062130244e-01
8.633546677333866626e+01 1.280850595184382379e-01
8.634541727086354967e+01 1.280684255200217059e-01
8.635536776838841888e+01 1.280517961085911594e-01
8.636531826591330230e+01 1.280351712825631427e-01
8.637526876343817150e+01 1.280185510387802650e-01
8.638521926096305492e+01 1.280019353756617628e-01
8.639516975848792413e+01 1.279853242918897738e-01
8.640512025601280754e+01 1.279687177829997302e-01
8.641507075353767675e+01 1.279521158482013476e-01
8.642502125106256017e+01 1.279355184846073801e-01
8.643497174858742937e+01 1.279189256898562999e-01
8.644492224611231279e+01 1.279023374627675236e-01
8.645487274363718200e+01 1.278857538003267957e-01
8.646482324116206541e+01 1.278691747000458845e-01
8.647477373868693462e+01 1.278526001598307982e-01
8.648472423621181804e+01 1.278360301781124031e-01
8.649467473373668724e+01 1.278194647513591908e-01
8.650462523126157066e+01 1.278029038781356430e-01
8.651457572878643987e+01 1.277863475563528750e-01
8.652452622631132328e+01 1.277697957832691633e-01
8.653447672383619249e+01 1.277532485565369136e-01
8.654442722136107591e+01 1.277367058743328343e-01
8.655437771888594511e+01 1.277201677345731756e-01
8.656432821641082853e+01 1.277036341350447635e-01
8.657427871393569774e+01 1.276871050728825008e-01
8.658422921146058115e+01 1.276705805456153087e-01
8.659417970898545036e+01 1.276540605524705829e-01
8.660413020651033378e+01 1.276375450900653352e-01
8.661408070403520298e+01 1.276210341559322892e-01
8.662403120156008640e+01 1.276045277482582563e-01
8.663398169908495561e+01 1.275880258648395826e-01
8.664393219660983902e+01 1.275715285041259806e-01
8.665388269413470823e+01 1.275550356630033300e-01
8.666383319165959165e+01 1.275385473394023972e-01
8.667378368918446085e+01 1.275220635312551976e-01
8.668373418670934427e+01 1.275055842359737179e-01
