# Temperature_scaled  Cv
3.406550327516375631e+01 1.617121177025265810e-01
3.407545377268863263e+01 1.617780783460266159e-01
3.408540427021350894e+01 1.618439926667232798e-01
3.409535476773838525e+01 1.619098606289220976e-01
3.410530526526326156e+01 1.619756821971644334e-01
3.411525576278813787e+01 1.620414573359509891e-01
3.412520626031301418e+01 1.621071860100830875e-01
3.413515675783789050e+01 1.621728681845442943e-01
3.414510725536276681e+01 1.622385038241582478e-01
3.415505775288764312e+01 1.623040928940222838e-01
3.416500825041251943e+01 1.623696353594934472e-01
3.417495874793739574e+01 1.624351311859782987e-01
3.418490924546227205e+01 1.625005803385792535e-01
3.419485974298714837e+01 1.625659827830768511e-01
3.420481024051202468e+01 1.626313384853525779e-01
3.421476073803690099e+01 1.626966474109572403e-01
3.422471123556177730e+01 1.627619095259871529e-01
3.423466173308665361e+01 1.628271247965473179e-01
3.424461223061152992e+01 1.628922931886212788e-01
3.425456272813640624e+01 1.629574146685534297e-01
3.426451322566128255e+01 1.630224892028140637e-01
3.427446372318615886e+01 1.630875167579986240e-01
3.428441422071103517e+01 1.631524973008146029e-01
3.429436471823591148e+01 1.632174307978730976e-01
3.430431521576078779e+01 1.632823172160401404e-01
3.431426571328566411e+01 1.633471565223839350e-01
3.432421621081054042e+01 1.634119486842266211e-01
3.433416670833541673e+01 1.634766936685590755e-01
3.434411720586029304e+01 1.635413914428465731e-01
3.435406770338516935e+01 1.636060419745864747e-01
3.436401820091004566e+01 1.636706452314246329e-01
3.437396869843492198e+01 1.637352011810519758e-01
3.438391919595979829e+01 1.637997097913073963e-01
3.439386969348467460e+01 1.638641710301517174e-01
3.440382019100955091e+01 1.639285848656417133e-01
3.441377068853442722e+01 1.639929512660845135e-01
3.442372118605930353e+01 1.640572701997016769e-01
3.443367168358417985e+01 1.641215416349647571e-01
3.444362218110905616e+01 1.641857655404398153e-01
3.445357267863393247e+01 1.642499418848130666e-01
3.446352317615880878e+01 1.643140706368392545e-01
3.447347367368368509e+01 1.643781517653926660e-01
3.448342417120856140e+01 1.644421852395441253e-01
3.449337466873343772e+01 1.645061710285863343e-01
3.450332516625831403e+01 1.645701091016991136e-01
3.451327566378319034e+01 1.646339994280524299e-01
3.452322616130806665e+01 1.646978419774226543e-01
3.453317665883294296e+01 1.647616367192928921e-01
3.454312715635781927e+01 1.648253836234949699e-01
3.455307765388269559e+01 1.648890826599263837e-01
3.456302815140757190e+01 1.649527337983199837e-01
3.457297864893244821e+01 1.650163370089865189e-01
3.458292914645732452e+01 1.650798922621479758e-01
3.459287964398220083e+01 1.651433995278612232e-01
3.460283014150707714e+01 1.652068587768363017e-01
3.461278063903195346e+01 1.652702699796426977e-01
3.462273113655682977e+01 1.653336331068374632e-01
3.463268163408170608e+01 1.653969481292461852e-01
3.464263213160658239e+01 1.654602150178088871e-01
3.465258262913145870e+01 1.655234337436309600e-01
3.466253312665633501e+01 1.655866042776516500e-01
3.467248362418121133e+01 1.656497265912807992e-01
3.468243412170608764e+01 1.657128006559651090e-01
3.469238461923096395e+01 1.657758264432136475e-01
3.470233511675584026e+01 1.658388039244196588e-01
3.471228561428071657e+01 1.659017330713690452e-01
3.472223611180559288e+01 1.659646138561120809e-01
3.473218660933046920e+01 1.660274462504811033e-01
3.474213710685534551e+01 1.660902302266233366e-01
3.475208760438022182e+01 1.661529657566960805e-01
3.476203810190509813e+01 1.662156528129426492e-01
3.477198859942997444e+01 1.662782913679704822e-01
3.478193909695485075e+01 1.663408813941939235e-01
3.479188959447972707e+01 1.664034228642391755e-01
3.480184009200460338e+01 1.664659157509688070e-01
3.481179058952947969e+01 1.665283600273552156e-01
3.482174108705435600e+01 1.665907556663790978e-01
3.483169158457923231e+01 1.666531026410044136e-01
3.484164208210410862e+01 1.667154009247331092e-01
3.485159257962898494e+01 1.667776504906712809e-01
3.486154307715386125e+01 1.668398513125124716e-01
3.487149357467873756e+01 1.669020033638061729e-01
3.488144407220361387e+01 1.669641066180590494e-01
3.489139456972849018e+01 1.670261610494134519e-01
3.490134506725336649e+01 1.670881666316412217e-01
3.491129556477824281e+01 1.671501233386716023e-01
3.492124606230311912e+01 1.672120311448923313e-01
3.493119655982799543e+01 1.672738900245210325e-01
3.494114705735287174e+01 1.673356999519820254e-01
3.495109755487774805e+01 1.673974609017302995e-01
3.496104805240262436e+01 1.674591728484768338e-01
3.497099854992749357e+01 1.675208357669125958e-01
3.498094904745236988e+01 1.675824496317836199e-01
3.499089954497724619e+01 1.676440144182409497e-01
3.500085004250212251e+01 1.677055301015398237e-01
3.501080054002699882e+01 1.677669966565397963e-01
3.502075103755187513e+01 1.678284140585795947e-01
3.503070153507675144e+01 1.678897822833507192e-01
3.504065203260162775e+01 1.679511013062987002e-01
3.505060253012650406e+01 1.680123711030220568e-01
3.506055302765138038e+01 1.680735916493468207e-01
3.507050352517625669e+01 1.681347629211019379e-01
3.508045402270113300e+01 1.681958848944673235e-01
3.509040452022600931e+01 1.682569575453019828e-01
3.510035501775088562e+01 1.683179808500639973e-01
3.511030551527576193e+01 1.683789547850889912e-01
3.512025601280063825e+01 1.684398793267392613e-01
3.513020651032551456e+01 1.685007544516517464e-01
3.514015700785039087e+01 1.685615801364647171e-01
3.515010750537526718e+01 1.686223563579416218e-01
3.516005800290014349e+01 1.686830830932430636e-01
3.517000850042501980e+01 1.687437603191092872e-01
3.517995899794989612e+01 1.688043880128505814e-01
3.518990949547477243e+01 1.688649661517523659e-01
3.519985999299964874e+01 1.689254947130013618e-01
3.520981049052452505e+01 1.689859736742783114e-01
3.521976098804940136e+01 1.690464030130905126e-01
3.522971148557427767e+01 1.691067827071175145e-01
3.523966198309915399e+01 1.691671127342845582e-01
3.524961248062403030e+01 1.692273930724419451e-01
3.525956297814890661e+01 1.692876236996603556e-01
3.526951347567378292e+01 1.693478045942058974e-01
3.527946397319865923e+01 1.694079357341461423e-01
3.528941447072353554e+01 1.694680170979403488e-01
3.529936496824841186e+01 1.695280486641930484e-01
3.530931546577328817e+01 1.695880304114569526e-01
3.531926596329816448e+01 1.696479623184543595e-01
3.532921646082304079e+01 1.697078443639292999e-01
3.533916695834791710e+01 1.697676765269659771e-01
3.534911745587279341e+01 1.698274587866453467e-01
3.535906795339766973e+01 1.698871911219224096e-01
3.536901845092254604e+01 1.699468735122384444e-01
3.537896894844742235e+01 1.700065059371282938e-01
3.538891944597229866e+01 1.700660883757803832e-01
3.539886994349717497e+01 1.701256208079657273e-01
3.540882044102205128e+01 1.701851032135482389e-01
3.541877093854692760e+01 1.702445355720940690e-01
3.542872143607180391e+01 1.703039178636770734e-01
3.543867193359668022e+01 1.703632500685607065e-01
3.544862243112155653e+01 1.704225321666617554e-01
3.545857292864643284e+01 1.704817641382815052e-01
3.546852342617130915e+01 1.705409459639828651e-01
3.547847392369618547e+01 1.706000776240794714e-01
3.548842442122106178e+01 1.706591590992436736e-01
3.549837491874593809e+01 1.707181903703112180e-01
3.550832541627081440e+01 1.707771714181353928e-01
3.551827591379569071e+01 1.708361022233927939e-01
3.552822641132056702e+01 1.708949827673838795e-01
3.553817690884544334e+01 1.709538130312560356e-01
3.554812740637031965e+01 1.710125929961976432e-01
3.555807790389519596e+01 1.710713226437042545e-01
3.556802840142007227e+01 1.711300019551666440e-01
3.557797889894494858e+01 1.711886309122334915e-01
3.558792939646982489e+01 1.712472094965693803e-01
3.559787989399470121e+01 1.713057376902651086e-01
3.560783039151957752e+01 1.713642154748954982e-01
3.561778088904445383e+01 1.714226428327748353e-01
3.562773138656933014e+01 1.714810197458701557e-01
3.563768188409420645e+01 1.715393461965251665e-01
3.564763238161908276e+01 1.715976221673146118e-01
3.565758287914395908e+01 1.716558476402735012e-01
3.566753337666883539e+01 1.717140225983419533e-01
3.567748387419371170e+01 1.717721470242327131e-01
3.568743437171858801e+01 1.718302209006000447e-01
3.569738486924346432e+01 1.718882442103521757e-01
3.570733536676834063e+01 1.719462169365543469e-01
3.571728586429321695e+01 1.720041390625487443e-01
3.572723636181809326e+01 1.720620105711622716e-01
3.573718685934296957e+01 1.721198314460978540e-01
3.574713735686784588e+01 1.721776016709022639e-01
3.575708785439272219e+01 1.722353212287034696e-01
3.576703835191759850e+01 1.722929901033837530e-01
3.577698884944247482e+01 1.723506082788841542e-01
3.578693934696735113e+01 1.724081757390136804e-01
3.579688984449222744e+01 1.724656924677120118e-01
3.580684034201710375e+01 1.725231584489776426e-01
3.581679083954198006e+01 1.725805736672493540e-01
3.582674133706685637e+01 1.726379381068330054e-01
3.583669183459173269e+01 1.726952517519494690e-01
3.584664233211660900e+01 1.727525145873778090e-01
3.585659282964148531e+01 1.728097265976683561e-01
3.586654332716636162e+01 1.728668877674767457e-01
3.587649382469123793e+01 1.729239980817769140e-01
3.588644432221611424e+01 1.729810575255045224e-01
3.589639481974099056e+01 1.730380660836752793e-01
3.590634531726586687e+01 1.730950237416224724e-01
3.591629581479074318e+01 1.731519304845216267e-01
3.592624631231561949e+01 1.732087862976514347e-01
3.593619680984049580e+01 1.732655911667256576e-01
3.594614730736537211e+01 1.733223450772049257e-01
3.595609780489024843e+01 1.733790480147944235e-01
3.596604830241512474e+01 1.734356999654199094e-01
3.597599879994000105e+01 1.734923009148721662e-01
3.598594929746487736e+01 1.735488508492327997e-01
3.599589979498975367e+01 1.736053497547792035e-01
3.600585029251462998e+01 1.736617976174643918e-01
3.601580079003949919e+01 1.737181944238384290e-01
3.602575128756437550e+01 1.737745401603388029e-01
3.603570178508925181e+01 1.738308348133150438e-01
3.604565228261412813e+01 1.738870783696644384e-01
3.605560278013900444e+01 1.739432708160538743e-01
3.606555327766388075e+01 1.739994121394145277e-01
3.607550377518875706e+01 1.740555023265885071e-01
3.608545427271363337e+01 1.741115413647286170e-01
3.609540477023850968e+01 1.741675292410860554e-01
3.610535526776338600e+01 1.742234659427519816e-01
3.611530576528826231e+01 1.742793514574087210e-01
3.612525626281313862e+01 1.743351857723200726e-01
3.613520676033801493e+01 1.743909688751055231e-01
3.614515725786289124e+01 1.744467007535052405e-01
3.615510775538776755e+01 1.745023813953330005e-01
3.616505825291264387e+01 1.745580107885460752e-01
3.617500875043752018e+01 1.746135889211514192e-01
3.618495924796239649e+01 1.746691157811819384e-01
3.619490974548727280e+01 1.747245913568136189e-01
3.620486024301214911e+01 1.747800156365983404e-01
3.621481074053702542e+01 1.748353886086929376e-01
3.622476123806190174e+01 1.748907102617464626e-01
3.623471173558677805e+01 1.749459805845491600e-01
3.624466223311165436e+01 1.750011995656595987e-01
3.625461273063653067e+01 1.750563671938010213e-01
3.626456322816140698e+01 1.751114834581865010e-01
3.627451372568628329e+01 1.751665483476805285e-01
3.628446422321115961e+01 1.752215618516601570e-01
3.629441472073603592e+01 1.752765239591073665e-01
3.630436521826091223e+01 1.753314346592834971e-01
3.631431571578578854e+01 1.753862939419374711e-01
3.632426621331066485e+01 1.754411017965159802e-01
3.633421671083554116e+01 1.754958582128130218e-01
3.634416720836041748e+01 1.755505631803439270e-01
3.635411770588529379e+01 1.756052166889710830e-01
3.636406820341017010e+01 1.756598187288101742e-01
3.637401870093504641e+01 1.757143692899292564e-01
3.638396919845992272e+01 1.757688683623256920e-01
3.639391969598479903e+01 1.758233159364573084e-01
3.640387019350967535e+01 1.758777120025953045e-01
3.641382069103455166e+01 1.759320565512166312e-01
3.642377118855942797e+01 1.759863495729573346e-01
3.643372168608430428e+01 1.760405910582436284e-01
3.644367218360918059e+01 1.760947809980523138e-01
3.645362268113405690e+01 1.761489193833109534e-01
3.646357317865893322e+01 1.762030062049899370e-01
3.647352367618380953e+01 1.762570414538953689e-01
3.648347417370868584e+01 1.763110251213822477e-01
3.649342467123356215e+01 1.763649571988014086e-01
3.650337516875843846e+01 1.764188376773620226e-01
3.651332566628331477e+01 1.764726665485218948e-01
3.652327616380819109e+01 1.765264438040786144e-01
3.653322666133306740e+01 1.765801694355498275e-01
3.654317715885794371e+01 1.766338434346548802e-01
3.655312765638282002e+01 1.766874657932688830e-01
3.656307815390769633e+01 1.767410365035133879e-01
3.657302865143257264e+01 1.767945555573443572e-01
3.658297914895744896e+01 1.768480229468039344e-01
3.659292964648232527e+01 1.769014386643173453e-01
3.660288014400720158e+01 1.769548027022349590e-01
3.661283064153207789e+01 1.770081150530153080e-01
3.662278113905695420e+01 1.770613757092246443e-01
3.663273163658183051e+01 1.771145846634685217e-01
3.664268213410670683e+01 1.771677419085964378e-01
3.665263263163158314e+01 1.772208474372685971e-01
3.666258312915645945e+01 1.772739012425256500e-01
3.667253362668133576e+01 1.773269033175598752e-01
3.668248412420621207e+01 1.773798536553513050e-01
3.669243462173108838e+01 1.774327522492361864e-01
3.670238511925596470e+01 1.774855990924973093e-01
3.671233561678084101e+01 1.775383941785683983e-01
3.672228611430571732e+01 1.775911375011019755e-01
3.673223661183059363e+01 1.776438290536963005e-01
3.674218710935546994e+01 1.776964688299185746e-01
3.675213760688034625e+01 1.777490568238030144e-01
3.676208810440522257e+01 1.778015930291482194e-01
3.677203860193009888e+01 1.778540774400151625e-01
3.678198909945497519e+01 1.779065100504553520e-01
3.679193959697985150e+01 1.779588908548272175e-01
3.680189009450472781e+01 1.780112198472758311e-01
3.681184059202960412e+01 1.780634970222977620e-01
3.682179108955448044e+01 1.781157223746049900e-01
3.683174158707935675e+01 1.781678958984700412e-01
3.684169208460423306e+01 1.782200175884709470e-01
3.685164258212910937e+01 1.782720874399190691e-01
3.686159307965398568e+01 1.783241054473026777e-01
3.687154357717886199e+01 1.783760716056849993e-01
3.688149407470373831e+01 1.784279859100953991e-01
3.689144457222861462e+01 1.784798483558437676e-01
3.690139506975349093e+01 1.785316589381382435e-01
3.691134556727836724e+01 1.785834176523546368e-01
3.692129606480324355e+01 1.786351244939690386e-01
3.693124656232811986e+01 1.786867794583104352e-01
3.694119705985299618e+01 1.787383825412114935e-01
3.695114755737787249e+01 1.787899337385814302e-01
3.696109805490274880e+01 1.788414330458905355e-01
3.697104855242762511e+01 1.788928804591790322e-01
3.698099904995250142e+01 1.789442759746971146e-01
3.699094954747737773e+01 1.789956195884352397e-01
3.700090004500225405e+01 1.790469112964820642e-01
3.701085054252713036e+01 1.790981510950245270e-01
3.702080104005200667e+01 1.791493389809053483e-01
3.703075153757688298e+01 1.792004749504166883e-01
3.704070203510175929e+01 1.792515589998366909e-01
3.705065253262663560e+01 1.793025911261873218e-01
3.706060303015150481e+01 1.793535713261410480e-01
3.707055352767638112e+01 1.794044995967115363e-01
3.708050402520125743e+01 1.794553759345189070e-01
3.709045452272613375e+01 1.795062003367246251e-01
3.710040502025101006e+01 1.795569728007632981e-01
3.711035551777588637e+01 1.796076933235422612e-01
3.712030601530076268e+01 1.796583619024199330e-01
3.713025651282563899e+01 1.797089785349161584e-01
3.714020701035051530e+01 1.797595432184676545e-01
3.715015750787539162e+01 1.798100559507831986e-01
3.716010800540026793e+01 1.798605167293107487e-01
3.717005850292514424e+01 1.799109255520358330e-01
3.718000900045002055e+01 1.799612824169264103e-01
3.718995949797489686e+01 1.800115873218446072e-01
3.719990999549977317e+01 1.800618402646574356e-01
3.720986049302464949e+01 1.801120412437453300e-01
3.721981099054952580e+01 1.801621902572272671e-01
3.722976148807440211e+01 1.802122873034475992e-01
3.723971198559927842e+01 1.802623323809750544e-01
3.724966248312415473e+01 1.803123254881174309e-01
3.725961298064903104e+01 1.803622666237153505e-01
3.726956347817390736e+01 1.804121557860395575e-01
3.727951397569878367e+01 1.804619929741574369e-01
3.728946447322365998e+01 1.805117781871829752e-01
3.729941497074853629e+01 1.805615114237044128e-01
3.730936546827341260e+01 1.806111926827750624e-01
3.731931596579828891e+01 1.806608219636044732e-01
3.732926646332316523e+01 1.807103992656238223e-01
3.733921696084804154e+01 1.807599245879587535e-01
3.734916745837291785e+01 1.808093979300879062e-01
3.735911795589779416e+01 1.808588192913601622e-01
3.736906845342267047e+01 1.809081886713669873e-01
3.737901895094754678e+01 1.809575060700297500e-01
3.738896944847242310e+01 1.810067714870733369e-01
3.739891994599729941e+01 1.810559849222892481e-01
3.740887044352217572e+01 1.811051463754480284e-01
3.741882094104705203e+01 1.811542558465614738e-01
3.742877143857192834e+01 1.812033133359911563e-01
3.743872193609680465e+01 1.812523188439890964e-01
3.744867243362168097e+01 1.813012723705019202e-01
3.745862293114655728e+01 1.813501739162616533e-01
3.746857342867143359e+01 1.813990234816939273e-01
3.747852392619630990e+01 1.814478210670062985e-01
3.748847442372118621e+01 1.814965666731464533e-01
3.749842492124606252e+01 1.815452603009078958e-01
3.750837541877093884e+01 1.815939019509092422e-01
3.751832591629581515e+01 1.816424916240504117e-01
3.752827641382069146e+01 1.816910293215124872e-01
3.753822691134556777e+01 1.817395150442571994e-01
3.754817740887044408e+01 1.817879487934399851e-01
3.755812790639532039e+01 1.818363305703443733e-01
3.756807840392019671e+01 1.818846603762515612e-01
3.757802890144507302e+01 1.819329382126786965e-01
3.758797939896994933e+01 1.819811640810319875e-01
3.759792989649482564e+01 1.820293379829963365e-01
3.760788039401970195e+01 1.820774599202533428e-01
3.761783089154457826e+01 1.821255298945032852e-01
3.762778138906945458e+01 1.821735479076376507e-01
3.763773188659433089e+01 1.822215139615657453e-01
3.764768238411920720e+01 1.822694280583230797e-01
3.765763288164408351e+01 1.823172902000919082e-01
3.766758337916895982e+01 1.823651003890073286e-01
3.767753387669383613e+01 1.824128586272865116e-01
3.768748437421871245e+01 1.824605649172930111e-01
3.769743487174358876e+01 1.825082192615366528e-01
3.770738536926846507e+01 1.825558216627372887e-01
3.771733586679334138e+01 1.826033721230933549e-01
3.772728636431821769e+01 1.826508706454439690e-01
3.773723686184309400e+01 1.826983172328158489e-01
3.774718735936797032e+01 1.827457118880579101e-01
3.775713785689284663e+01 1.827930546138204493e-01
3.776708835441772294e+01 1.828403454132202233e-01
3.777703885194259925e+01 1.828875842895607839e-01
3.778698934946747556e+01 1.829347712458177511e-01
3.779693984699235187e+01 1.829819062854533274e-01
3.780689034451722819e+01 1.830289894119655758e-01
3.781684084204210450e+01 1.830760206284606229e-01
3.782679133956698081e+01 1.831229999385727003e-01
3.783674183709185712e+01 1.831699273459929667e-01
3.784669233461673343e+01 1.832168028544052529e-01
3.785664283214160974e+01 1.832636264675498450e-01
3.786659332966648606e+01 1.833103981893943468e-01
3.787654382719136237e+01 1.833571180237916487e-01
3.788649432471623868e+01 1.834037859748640087e-01
3.789644482224111499e+01 1.834504020466187768e-01
3.790639531976599130e+01 1.834969662432255622e-01
3.791634581729086761e+01 1.835434785689307180e-01
3.792629631481574393e+01 1.835899390283548538e-01
3.793624681234062024e+01 1.836363476257051319e-01
3.794619730986549655e+01 1.836827043654566116e-01
3.795614780739037286e+01 1.837290092523086726e-01
3.796609830491524917e+01 1.837752622909724909e-01
3.797604880244012548e+01 1.838214634860647900e-01
3.798599929996500180e+01 1.838676128425958123e-01
3.799594979748987811e+01 1.839137103654382988e-01
3.800590029501475442e+01 1.839597560594339598e-01
3.801585079253963073e+01 1.840057499298804466e-01
3.802580129006450704e+01 1.840516919818952213e-01
3.803575178758938335e+01 1.840975822205218049e-01
3.804570228511425967e+01 1.841434206513009597e-01
3.805565278263913598e+01 1.841892072795505986e-01
3.806560328016401229e+01 1.842349421107258023e-01
3.807555377768888860e+01 1.842806251504812420e-01
3.808550427521376491e+01 1.843262564042704443e-01
3.809545477273864122e+01 1.843718358781259448e-01
3.810540527026351043e+01 1.844173635776466813e-01
3.811535576778838674e+01 1.844628395084617345e-01
3.812530626531326305e+01 1.845082636768839157e-01
3.813525676283813937e+01 1.845536360890233096e-01
3.814520726036301568e+01 1.845989567506202134e-01
3.815515775788789199e+01 1.846442256680335126e-01
3.816510825541276830e+01 1.846894428475671368e-01
3.817505875293764461e+01 1.847346082954910151e-01
3.818500925046252092e+01 1.847797220183978739e-01
3.819495974798739724e+01 1.848247840225314409e-01
3.820491024551227355e+01 1.848697943145836686e-01
3.821486074303714986e+01 1.849147529013167313e-01
3.822481124056202617e+01 1.849596597894786199e-01
3.823476173808690248e+01 1.850045149855944759e-01
3.824471223561177879e+01 1.850493184966776339e-01
3.825466273313665511e+01 1.850940703299364942e-01
3.826461323066153142e+01 1.851387704921464150e-01
3.827456372818640773e+01 1.851834189903822092e-01
3.828451422571128404e+01 1.852280158320171455e-01
3.829446472323616035e+01 1.852725610241590104e-01
3.830441522076103666e+01 1.853170545743805242e-01
3.831436571828591298e+01 1.853614964900304196e-01
3.832431621581078929e+01 1.854058867782754916e-01
3.833426671333566560e+01 1.854502254471633027e-01
3.834421721086054191e+01 1.854945125041833898e-01
3.835416770838541822e+01 1.855387479569558795e-01
3.836411820591029453e+01 1.855829318132095063e-01
3.837406870343517085e+01 1.856270640810311900e-01
3.838401920096004716e+01 1.856711447682836136e-01
3.839396969848492347e+01 1.857151738828961285e-01
3.840392019600979978e+01 1.857591514331965732e-01
3.841387069353467609e+01 1.858030774271847430e-01
3.842382119105955240e+01 1.858469518730509196e-01
3.843377168858442872e+01 1.858907747792792609e-01
3.844372218610930503e+01 1.859345461542951106e-01
3.845367268363418134e+01 1.859782660064235316e-01
3.846362318115905765e+01 1.860219343441584239e-01
3.847357367868393396e+01 1.860655511763689152e-01
3.848352417620881027e+01 1.861091165114514556e-01
3.849347467373368659e+01 1.861526303582805575e-01
3.850342517125856290e+01 1.861960927259392884e-01
3.851337566878343921e+01 1.862395036230177492e-01
3.852332616630831552e+01 1.862828630586240986e-01
3.853327666383319183e+01 1.863261710418272488e-01
3.854322716135806814e+01 1.863694275818007229e-01
3.855317765888294446e+01 1.864126326875550355e-01
3.856312815640782077e+01 1.864557863684730699e-01
3.857307865393269708e+01 1.864988886340621377e-01
3.858302915145757339e+01 1.865419394935014796e-01
3.859297964898244970e+01 1.865849389565679139e-01
3.860293014650732601e+01 1.866278870324839245e-01
3.861288064403220233e+01 1.866707837310275508e-01
3.862283114155707864e+01 1.867136290621002059e-01
3.863278163908195495e+01 1.867564230352342092e-01
3.864273213660683126e+01 1.867991656602702444e-01
3.865268263413170757e+01 1.868418569473148938e-01
3.866263313165658388e+01 1.868844969062495032e-01
3.867258362918146020e+01 1.869270855471392712e-01
3.868253412670633651e+01 1.869696228801718541e-01
3.869248462423121282e+01 1.870121089155341865e-01
3.870243512175608913e+01 1.870545436634328262e-01
3.871238561928096544e+01 1.870969271342983464e-01
3.872233611680584175e+01 1.871392593385804992e-01
3.873228661433071807e+01 1.871815402865645017e-01
3.874223711185559438e+01 1.872237699890647311e-01
3.875218760938047069e+01 1.872659484566082944e-01
3.876213810690534700e+01 1.873080756997411167e-01
3.877208860443022331e+01 1.873501517295572405e-01
3.878203910195509962e+01 1.873921765565784436e-01
3.879198959947997594e+01 1.874341501919755959e-01
3.880194009700485225e+01 1.874760726463884919e-01
3.881189059452972856e+01 1.875179439310034335e-01
3.882184109205460487e+01 1.875597640572069513e-01
3.883179158957948118e+01 1.876015330358749011e-01
3.884174208710435749e+01 1.876432508782662767e-01
3.885169258462923381e+01 1.876849175958599514e-01
3.886164308215411012e+01 1.877265332000703779e-01
3.887159357967898643e+01 1.877680977020859954e-01
3.888154407720386274e+01 1.878096111135779123e-01
3.889149457472873905e+01 1.878510734461930343e-01
3.890144507225361536e+01 1.878924847114935015e-01
3.891139556977849168e+01 1.879338449212194229e-01
3.892134606730336799e+01 1.879751540871878179e-01
3.893129656482824430e+01 1.880164122214330880e-01
3.894124706235312061e+01 1.880576193356824910e-01
3.895119755987799692e+01 1.880987754418606273e-01
3.896114805740287323e+01 1.881398805521696804e-01
3.897109855492774955e+01 1.881809346786657289e-01
3.898104905245262586e+01 1.882219378336416338e-01
3.899099954997750217e+01 1.882628900293445429e-01
3.900095004750237848e+01 1.883037912779961520e-01
3.901090054502725479e+01 1.883446415920341788e-01
3.902085104255213110e+01 1.883854409840713673e-01
3.903080154007700742e+01 1.884261894664534531e-01
3.904075203760188373e+01 1.884668870517412498e-01
3.905070253512676004e+01 1.885075337525297656e-01
3.906065303265163635e+01 1.885481295819694536e-01
3.907060353017651266e+01 1.885886745526422215e-01
3.908055402770138897e+01 1.886291686770238396e-01
3.909050452522626529e+01 1.886696119684652118e-01
3.910045502275114160e+01 1.887100044398492271e-01
3.911040552027601791e+01 1.887503461042120412e-01
3.912035601780089422e+01 1.887906369746626956e-01
3.913030651532577053e+01 1.888308770641832224e-01
3.914025701285064684e+01 1.888710663864875128e-01
3.915020751037551605e+01 1.889112049545225436e-01
3.916015800790039236e+01 1.889512927816273391e-01
3.917010850542526867e+01 1.889913298814720477e-01
3.918005900295014499e+01 1.890313162673598335e-01
3.919000950047502130e+01 1.890712519529248459e-01
3.919995999799989761e+01 1.891111369518125307e-01
3.920991049552477392e+01 1.891509712777994234e-01
3.921986099304965023e+01 1.891907549444543091e-01
3.922981149057452654e+01 1.892304879655963279e-01
3.923976198809940286e+01 1.892701703552540915e-01
3.924971248562427917e+01 1.893098021273083020e-01
3.925966298314915548e+01 1.893493832957296175e-01
3.926961348067403179e+01 1.893889138745193934e-01
3.927956397819890810e+01 1.894283938779672272e-01
3.928951447572378441e+01 1.894678233202932716e-01
3.929946497324866073e+01 1.895072022156090719e-01
3.930941547077353704e+01 1.895465305781948717e-01
3.931936596829841335e+01 1.895858084226574869e-01
3.932931646582328966e+01 1.896250357632171257e-01
3.933926696334816597e+01 1.896642126144010565e-01
3.934921746087304228e+01 1.897033389907455125e-01
3.935916795839791860e+01 1.897424149070528754e-01
3.936911845592279491e+01 1.897814403779766179e-01
3.937906895344767122e+01 1.898204154181196979e-01
3.938901945097254753e+01 1.898593400423509159e-01
3.939896994849742384e+01 1.898982142655079308e-01
3.940892044602230015e+01 1.899370381027129240e-01
3.941887094354717647e+01 1.899758115687417148e-01
3.942882144107205278e+01 1.900145346785558631e-01
3.943877193859692909e+01 1.900532074475184685e-01
3.944872243612180540e+01 1.900918298907054993e-01
3.945867293364668171e+01 1.901304020234364789e-01
3.946862343117155802e+01 1.901689238607439103e-01
3.947857392869643434e+01 1.902073954181983384e-01
3.948852442622131065e+01 1.902458167112399123e-01
3.949847492374618696e+01 1.902841877551590122e-01
3.950842542127106327e+01 1.903225085654889071e-01
3.951837591879593958e+01 1.903607791580829989e-01
3.952832641632081589e+01 1.903989995483310882e-01
3.953827691384569221e+01 1.904371697519630091e-01
3.954822741137056852e+01 1.904752897847148962e-01
3.955817790889544483e+01 1.905133596627009429e-01
3.956812840642032114e+01 1.905513794014156437e-01
3.957807890394519745e+01 1.905893490170829374e-01
3.958802940147007376e+01 1.906272685254246646e-01
3.959797989899495008e+01 1.906651379427740656e-01
3.960793039651982639e+01 1.907029572851766663e-01
3.961788089404470270e+01 1.907407265685280573e-01
3.962783139156957901e+01 1.907784458093919888e-01
3.963778188909445532e+01 1.908161150240642034e-01
3.964773238661933163e+01 1.908537342287872363e-01
3.965768288414420795e+01 1.908913034397698716e-01
3.966763338166908426e+01 1.909288226734790206e-01
3.967758387919396057e+01 1.909662919469107267e-01
3.968753437671883688e+01 1.910037112761909239e-01
3.969748487424371319e+01 1.910410806779746784e-01
3.970743537176858950e+01 1.910784001691545608e-01
3.971738586929346582e+01 1.911156697663551063e-01
3.972733636681834213e+01 1.911528894862438432e-01
3.973728686434321844e+01 1.911900593460739428e-01
3.974723736186809475e+01 1.912271793623268601e-01
3.975718785939297106e+01 1.912642495519916441e-01
3.976713835691784737e+01 1.913012699324091181e-01
3.977708885444272369e+01 1.913382405203039593e-01
3.978703935196760000e+01 1.913751613331201307e-01
3.979698984949247631e+01 1.914120323878594765e-01
3.980694034701735262e+01 1.914488537017590419e-01
3.981689084454222893e+01 1.914856252920199564e-01
3.982684134206710524e+01 1.915223471763093377e-01
3.983679183959198156e+01 1.915590193719104439e-01
3.984674233711685787e+01 1.915956418959553209e-01
