# Temperature_scaled  Cv
8.704195209760487728e+01 1.670920672749878488e-01
8.705190259512976070e+01 1.670778960842666250e-01
8.706185309265462990e+01 1.670637251039552296e-01
8.707180359017951332e+01 1.670495543342448985e-01
8.708175408770438253e+01 1.670353837770052474e-01
8.709170458522926594e+01 1.670212134321679143e-01
8.710165508275413515e+01 1.670070433021164369e-01
8.711160558027901857e+01 1.669928733870388315e-01
8.712155607780388777e+01 1.669787036873810193e-01
8.713150657532877119e+01 1.669645342047488268e-01
8.714145707285364040e+01 1.669503649404891488e-01
8.715140757037852381e+01 1.669361958958181791e-01
8.716135806790339302e+01 1.669220270702762576e-01
8.717130856542827644e+01 1.669078584657225917e-01
8.718125906295314564e+01 1.668936900840153337e-01
8.719120956047802906e+01 1.668795219250785999e-01
8.720116005800289827e+01 1.668653539898668492e-01
8.721111055552778168e+01 1.668511862797198153e-01
8.722106105305265089e+01 1.668370187952037675e-01
8.723101155057753431e+01 1.668228515384282129e-01
8.724096204810240351e+01 1.668086845095715365e-01
8.725091254562728693e+01 1.667945177094546094e-01
8.726086304315215614e+01 1.667803511391549032e-01
8.727081354067703955e+01 1.667661848000058233e-01
8.728076403820190876e+01 1.667520186932111570e-01
8.729071453572679218e+01 1.667378528186884978e-01
8.730066503325166138e+01 1.667236871786678676e-01
8.731061553077654480e+01 1.667095217734505253e-01
8.732056602830141401e+01 1.666953566038515966e-01
8.733051652582629742e+01 1.666811916714549258e-01
8.734046702335116663e+01 1.666670269768167900e-01
8.735041752087605005e+01 1.666528625210055570e-01
8.736036801840091925e+01 1.666386983056024063e-01
8.737031851592580267e+01 1.666245343302625581e-01
8.738026901345067188e+01 1.666103705968217941e-01
8.739021951097555529e+01 1.665962071072421280e-01
8.740017000850042450e+01 1.665820438601516851e-01
8.741012050602530792e+01 1.665678808577672199e-01
8.742007100355017712e+01 1.665537181017914814e-01
8.743002150107506054e+01 1.665395555927726146e-01
8.743997199859992975e+01 1.665253933313863288e-01
8.744992249612481316e+01 1.665112313179236136e-01
8.745987299364968237e+01 1.664970695542112300e-01
8.746982349117456579e+01 1.664829080423298746e-01
8.747977398869943499e+01 1.664687467812881738e-01
8.748972448622431841e+01 1.664545857720139133e-01
8.749967498374918762e+01 1.664404250170966881e-01
8.750962548127407103e+01 1.664262645164386323e-01
8.751957597879894024e+01 1.664121042719872989e-01
8.752952647632382366e+01 1.663979442828766864e-01
8.753947697384869286e+01 1.663837845519469671e-01
8.754942747137357628e+01 1.663696250794809428e-01
8.755937796889844549e+01 1.663554658658887020e-01
8.756932846642332890e+01 1.663413069126014054e-01
8.757927896394819811e+01 1.663271482211765573e-01
8.758922946147308153e+01 1.663129897918939060e-01
8.759917995899795073e+01 1.662988316252883569e-01
8.760913045652283415e+01 1.662846737232971106e-01
8.761908095404770336e+01 1.662705160863253429e-01
8.762903145157258678e+01 1.662563587155428124e-01
8.763898194909745598e+01 1.662422016118633994e-01
8.764893244662233940e+01 1.662280447761997071e-01
8.765888294414720860e+01 1.662138882092091541e-01
8.766883344167209202e+01 1.661997319126945483e-01
8.767878393919696123e+01 1.661855758869290878e-01
8.768873443672184465e+01 1.661714201325673046e-01
8.769868493424671385e+01 1.661572646516637775e-01
8.770863543177159727e+01 1.661431094446162993e-01
8.771858592929646647e+01 1.661289545114407740e-01
8.772853642682134989e+01 1.661147998545700055e-01
8.773848692434621910e+01 1.661006454745268535e-01
8.774843742187108830e+01 1.660864913717064462e-01
8.775838791939597172e+01 1.660723375471390151e-01
8.776833841692084093e+01 1.660581840028709233e-01
8.777828891444572434e+01 1.660440307389131620e-01
8.778823941197059355e+01 1.660298777564203632e-01
8.779818990949547697e+01 1.660157250555297503e-01
8.780814040702034617e+01 1.660015726377753187e-01
8.781809090454522959e+01 1.659874205053241680e-01
8.782804140207009880e+01 1.659732686580571714e-01
8.783799189959498221e+01 1.659591170961085826e-01
8.784794239711985142e+01 1.659449658211352707e-01
8.785789289464473484e+01 1.659308148347922729e-01
8.786784339216960404e+01 1.659166641377189111e-01
8.787779388969448746e+01 1.659025137301731179e-01
8.788774438721935667e+01 1.658883636130468187e-01
8.789769488474424008e+01 1.658742137881177303e-01
8.790764538226910929e+01 1.658600642556418148e-01
8.791759587979399271e+01 1.658459150177745423e-01
8.792754637731886191e+01 1.658317660738837240e-01
8.793749687484374533e+01 1.658176174247299184e-01
8.794744737236861454e+01 1.658034690734784267e-01
8.795739786989349795e+01 1.657893210189885225e-01
8.796734836741836716e+01 1.657751732623981566e-01
8.797729886494325058e+01 1.657610258054763863e-01
8.798724936246811978e+01 1.657468786488528745e-01
8.799719985999300320e+01 1.657327317937882516e-01
8.800715035751787241e+01 1.657185852400256953e-01
8.801710085504275582e+01 1.657044389894564984e-01
8.802705135256762503e+01 1.656902930438442223e-01
8.803700185009250845e+01 1.656761474024240344e-01
8.804695234761737765e+01 1.656620020664527904e-01
8.805690284514226107e+01 1.656478570370594483e-01
8.806685334266713028e+01 1.656337123160036284e-01
8.807680384019201369e+01 1.656195679037806567e-01
8.808675433771688290e+01 1.656054238003811796e-01
8.809670483524176632e+01 1.655912800078138125e-01
8.810665533276663552e+01 1.655771365268243200e-01
8.811660583029151894e+01 1.655629933576532042e-01
8.812655632781638815e+01 1.655488505014234279e-01
8.813650682534127156e+01 1.655347079596346527e-01
8.814645732286614077e+01 1.655205657334073988e-01
8.815640782039102419e+01 1.655064238226010842e-01
8.816635831791589339e+01 1.654922822289648099e-01
8.817630881544077681e+01 1.654781409532381786e-01
8.818625931296564602e+01 1.654639999962866093e-01
8.819620981049052943e+01 1.654498593584705635e-01
8.820616030801539864e+01 1.654357190420381873e-01
8.821611080554028206e+01 1.654215790469707736e-01
8.822606130306515126e+01 1.654074393733753479e-01
8.823601180059003468e+01 1.653933000238738127e-01
8.824596229811490389e+01 1.653791609985714173e-01
8.825591279563978730e+01 1.653650222978243489e-01
8.826586329316465651e+01 1.653508839239993256e-01
8.827581379068953993e+01 1.653367458770735321e-01
8.828576428821440913e+01 1.653226081581549434e-01
8.829571478573929255e+01 1.653084707675964993e-01
8.830566528326416176e+01 1.652943337061280327e-01
8.831561578078904517e+01 1.652801969761099332e-01
8.832556627831391438e+01 1.652660605776419822e-01
8.833551677583879780e+01 1.652519245114505986e-01
8.834546727336366700e+01 1.652377887790147659e-01
8.835541777088855042e+01 1.652236533800556517e-01
8.836536826841341963e+01 1.652095183163015124e-01
8.837531876593830305e+01 1.651953835893527900e-01
8.838526926346317225e+01 1.651812491986786591e-01
8.839521976098805567e+01 1.651671151465047838e-01
8.840517025851292487e+01 1.651529814331760826e-01
8.841512075603780829e+01 1.651388480585356255e-01
8.842507125356267750e+01 1.651247150248062456e-01
8.843502175108756092e+01 1.651105823327060074e-01
8.844497224861243012e+01 1.650964499834533250e-01
8.845492274613731354e+01 1.650823179771388205e-01
8.846487324366218274e+01 1.650681863139786265e-01
8.847482374118706616e+01 1.650540549974400528e-01
8.848477423871193537e+01 1.650399240267360068e-01
8.849472473623681879e+01 1.650257934017048955e-01
8.850467523376168799e+01 1.650116631250602706e-01
8.851462573128657141e+01 1.649975331973885517e-01
8.852457622881144061e+01 1.649834036190260256e-01
8.853452672633632403e+01 1.649692743909327575e-01
8.854447722386119324e+01 1.649551455141931855e-01
8.855442772138607666e+01 1.649410169893908706e-01
8.856437821891094586e+01 1.649268888182327808e-01
8.857432871643582928e+01 1.649127610010509004e-01
8.858427921396069848e+01 1.648986335384269863e-01
8.859422971148558190e+01 1.648845064319396370e-01
8.860418020901045111e+01 1.648703796812958089e-01
8.861413070653533453e+01 1.648562532889451260e-01
8.862408120406020373e+01 1.648421272547177241e-01
8.863403170158508715e+01 1.648280015803128828e-01
8.864398219910995635e+01 1.648138762659333845e-01
8.865393269663483977e+01 1.647997513122797519e-01
8.866388319415970898e+01 1.647856267207994663e-01
8.867383369168459240e+01 1.647715024915686610e-01
8.868378418920946160e+01 1.647573786272777119e-01
8.869373468673434502e+01 1.647432551271295897e-01
8.870368518425921422e+01 1.647291319918213481e-01
8.871363568178409764e+01 1.647150092235417917e-01
8.872358617930896685e+01 1.647008868221150335e-01
8.873353667683385027e+01 1.646867647888569652e-01
8.874348717435871947e+01 1.646726431244611433e-01
8.875343767188360289e+01 1.646585218309871146e-01
8.876338816940847209e+01 1.646444009075108683e-01
8.877333866693335551e+01 1.646302803550963034e-01
8.878328916445822472e+01 1.646161601760487425e-01
8.879323966198309392e+01 1.646020403700634294e-01
8.880319015950797734e+01 1.645879209385741893e-01
8.881314065703284655e+01 1.645738018821443216e-01
8.882309115455772996e+01 1.645596832013367650e-01
8.883304165208259917e+01 1.645455648978305929e-01
8.884299214960748259e+01 1.645314469716905592e-01
8.885294264713235179e+01 1.645173294242215367e-01
8.886289314465723521e+01 1.645032122566033317e-01
8.887284364218210442e+01 1.644890954687747431e-01
8.888279413970698783e+01 1.644749790624098762e-01
8.889274463723185704e+01 1.644608630383138370e-01
8.890269513475674046e+01 1.644467473969193350e-01
8.891264563228160966e+01 1.644326321391540724e-01
8.892259612980649308e+01 1.644185172668115313e-01
8.893254662733136229e+01 1.644044027795791008e-01
8.894249712485624570e+01 1.643902886783820960e-01
8.895244762238111491e+01 1.643761749647634218e-01
8.896239811990599833e+01 1.643620616393988987e-01
8.897234861743086753e+01 1.643479487023450092e-01
8.898229911495575095e+01 1.643338361553894622e-01
8.899224961248062016e+01 1.643197239994527159e-01
8.900220011000550357e+01 1.643056122357016979e-01
8.901215060753037278e+01 1.642915008638194119e-01
8.902210110505525620e+01 1.642773898846009994e-01
8.903205160258012540e+01 1.642632793003228064e-01
8.904200210010500882e+01 1.642491691101719831e-01
8.905195259762987803e+01 1.642350593161761296e-01
8.906190309515476144e+01 1.642209499196200795e-01
8.907185359267963065e+01 1.642068409196897893e-01
8.908180409020451407e+01 1.641927323182860721e-01
8.909175458772938327e+01 1.641786241166912352e-01
8.910170508525426669e+01 1.641645163149532960e-01
8.911165558277913590e+01 1.641504089137365008e-01
8.912160608030401932e+01 1.641363019145673507e-01
8.913155657782888852e+01 1.641221953183547022e-01
8.914150707535377194e+01 1.641080891255137231e-01
8.915145757287864114e+01 1.640939833367055511e-01
8.916140807040352456e+01 1.640798779533295393e-01
8.917135856792839377e+01 1.640657729760449657e-01
8.918130906545327719e+01 1.640516684055106644e-01
8.919125956297814639e+01 1.640375642428766878e-01
8.920121006050302981e+01 1.640234604891694092e-01
8.921116055802789901e+01 1.640093571443067555e-01
8.922111105555278243e+01 1.639952542091906718e-01
8.923106155307765164e+01 1.639811516864437824e-01
8.924101205060253506e+01 1.639670495753670909e-01
8.925096254812740426e+01 1.639529478764910897e-01
8.926091304565228768e+01 1.639388465910830150e-01
8.927086354317715688e+01 1.639247457207777814e-01
8.928081404070204030e+01 1.639106452659799817e-01
8.929076453822690951e+01 1.638965452263575762e-01
8.930071503575179293e+01 1.638824456042793365e-01
8.931066553327666213e+01 1.638683464007618662e-01
8.932061603080154555e+01 1.638542476147344107e-01
8.933056652832641475e+01 1.638401492480719979e-01
8.934051702585129817e+01 1.638260513026476017e-01
8.935046752337616738e+01 1.638119537781251300e-01
8.936041802090105080e+01 1.637978566753948428e-01
8.937036851842592000e+01 1.637837599954687640e-01
8.938031901595080342e+01 1.637696637393578902e-01
8.939026951347567262e+01 1.637555679079497062e-01
8.940022001100055604e+01 1.637414725016408945e-01
8.941017050852542525e+01 1.637273775210726368e-01
8.942012100605030867e+01 1.637132829674977086e-01
8.943007150357517787e+01 1.636991888424126074e-01
8.944002200110006129e+01 1.636850951455988412e-01
8.944997249862493049e+01 1.636710018779394815e-01
8.945992299614981391e+01 1.636569090410505689e-01
8.946987349367468312e+01 1.636428166354461089e-01
8.947982399119956654e+01 1.636287246609055557e-01
8.948977448872443574e+01 1.636146331201429605e-01
8.949972498624931916e+01 1.636005420120807130e-01
8.950967548377418836e+01 1.635864513382081775e-01
8.951962598129907178e+01 1.635723611007465217e-01
8.952957647882394099e+01 1.635582712988611076e-01
8.953952697634882441e+01 1.635441819335499702e-01
8.954947747387369361e+01 1.635300930059320479e-01
8.955942797139857703e+01 1.635160045173693899e-01
8.956937846892344623e+01 1.635019164675144410e-01
8.957932896644832965e+01 1.634878288578498207e-01
8.958927946397319886e+01 1.634737416893688455e-01
8.959922996149808228e+01 1.634596549623323347e-01
8.960918045902295148e+01 1.634455686787075757e-01
8.961913095654783490e+01 1.634314828379003215e-01
8.962908145407270410e+01 1.634173974410229324e-01
8.963903195159758752e+01 1.634033124897959210e-01
8.964898244912245673e+01 1.633892279844764150e-01
8.965893294664734015e+01 1.633751439251994453e-01
8.966888344417220935e+01 1.633610603135609851e-01
8.967883394169709277e+01 1.633469771501818157e-01
8.968878443922196197e+01 1.633328944360469270e-01
8.969873493674684539e+01 1.633188121720189623e-01
8.970868543427171460e+01 1.633047303585946353e-01
8.971863593179659802e+01 1.632906489965132713e-01
8.972858642932146722e+01 1.632765680865138347e-01
8.973853692684635064e+01 1.632624876305500405e-01
8.974848742437121984e+01 1.632484076275352580e-01
8.975843792189610326e+01 1.632343280800290786e-01
8.976838841942097247e+01 1.632202489875518026e-01
8.977833891694585589e+01 1.632061703515674256e-01
8.978828941447072509e+01 1.631920921729311802e-01
8.979823991199560851e+01 1.631780144522549381e-01
8.980819040952047771e+01 1.631639371903925717e-01
8.981814090704536113e+01 1.631498603878330789e-01
8.982809140457023034e+01 1.631357840453075692e-01
8.983804190209509954e+01 1.631217081646383071e-01
8.984799239961998296e+01 1.631076327458265973e-01
8.985794289714485217e+01 1.630935577897225930e-01
8.986789339466973559e+01 1.630794832968115726e-01
8.987784389219460479e+01 1.630654092685484280e-01
8.988779438971948821e+01 1.630513357054169110e-01
8.989774488724435741e+01 1.630372626083850252e-01
8.990769538476924083e+01 1.630231899782986771e-01
8.991764588229411004e+01 1.630091178151553966e-01
8.992759637981899346e+01 1.629950461206474688e-01
8.993754687734386266e+01 1.629809748953764403e-01
8.994749737486874608e+01 1.629669041400637897e-01
8.995744787239361528e+01 1.629528338557939826e-01
8.996739836991849870e+01 1.629387640421982308e-01
8.997734886744336791e+01 1.629246947008435031e-01
8.998729936496825133e+01 1.629106258334157009e-01
8.999724986249312053e+01 1.628965574397864269e-01
9.000720036001800395e+01 1.628824895205520651e-01
9.001715085754287315e+01 1.628684220764296808e-01
9.002710135506775657e+01 1.628543551086183705e-01
9.003705185259262578e+01 1.628402886185579268e-01
9.004700235011750920e+01 1.628262226063583173e-01
9.005695284764237840e+01 1.628121570717676880e-01
9.006690334516726182e+01 1.627980920167061973e-01
9.007685384269213102e+01 1.627840274424894318e-01
9.008680434021701444e+01 1.627699633491043463e-01
9.009675483774188365e+01 1.627558997375029015e-01
9.010670533526676707e+01 1.627418366085155443e-01
9.011665583279163627e+01 1.627277739621280361e-01
9.012660633031651969e+01 1.627137118002544014e-01
9.013655682784138889e+01 1.626996501236022963e-01
9.014650732536627231e+01 1.626855889317936621e-01
9.015645782289114152e+01 1.626715282268605678e-01
9.016640832041602494e+01 1.626574680096282977e-01
9.017635881794089414e+01 1.626434082795973901e-01
9.018630931546577756e+01 1.626293490384350393e-01
9.019625981299064676e+01 1.626152902872055883e-01
9.020621031051553018e+01 1.626012320258892752e-01
9.021616080804039939e+01 1.625871742561504074e-01
9.022611130556528281e+01 1.625731169777274165e-01
9.023606180309015201e+01 1.625590601922829170e-01
9.024601230061503543e+01 1.625450039005161273e-01
9.025596279813990463e+01 1.625309481021641467e-01
9.026591329566478805e+01 1.625168927991270940e-01
9.027586379318965726e+01 1.625028379919819521e-01
9.028581429071454068e+01 1.624887836810646191e-01
9.029576478823940988e+01 1.624747298676718077e-01
9.030571528576429330e+01 1.624606765522580432e-01
9.031566578328916250e+01 1.624466237358779541e-01
9.032561628081404592e+01 1.624325714185048397e-01
9.033556677833891513e+01 1.624185196013119836e-01
9.034551727586379855e+01 1.624044682860711075e-01
9.035546777338866775e+01 1.623904174728734717e-01
9.036541827091355117e+01 1.623763671613305259e-01
9.037536876843842037e+01 1.623623173532118824e-01
9.038531926596330379e+01 1.623482680501651676e-01
9.039526976348817300e+01 1.623342192512011450e-01
9.040522026101305642e+01 1.623201709577267171e-01
9.041517075853792562e+01 1.623061231716267372e-01
9.042512125606280904e+01 1.622920758927486884e-01
9.043507175358767824e+01 1.622780291209402204e-01
9.044502225111256166e+01 1.622639828584426513e-01
9.045497274863743087e+01 1.622499371055808326e-01
9.046492324616231429e+01 1.622358918627986868e-01
9.047487374368718349e+01 1.622218471305399146e-01
9.048482424121206691e+01 1.622078029103237173e-01
9.049477473873693611e+01 1.621937592031898745e-01
9.050472523626181953e+01 1.621797160094599621e-01
9.051467573378668874e+01 1.621656733284991270e-01
9.052462623131157216e+01 1.621516311630183116e-01
9.053457672883644136e+01 1.621375895138149614e-01
9.054452722636132478e+01 1.621235483797746624e-01
9.055447772388619398e+01 1.621095077632469239e-01
9.056442822141107740e+01 1.620954676646685633e-01
9.057437871893594661e+01 1.620814280844764255e-01
9.058432921646083003e+01 1.620673890239418824e-01
9.059427971398569923e+01 1.620533504831423721e-01
9.060423021151058265e+01 1.620393124629898041e-01
9.061418070903545186e+01 1.620252749646339252e-01
9.062413120656033527e+01 1.620112379889847853e-01
9.063408170408520448e+01 1.619972015355215234e-01
9.064403220161008790e+01 1.619831656064640579e-01
9.065398269913495710e+01 1.619691302017670920e-01
9.066393319665984052e+01 1.619550953222186895e-01
9.067388369418470973e+01 1.619410609692019387e-01
9.068383419170959314e+01 1.619270271425505003e-01
9.069378468923446235e+01 1.619129938434077931e-01
9.070373518675934577e+01 1.618989610729159034e-01
9.071368568428421497e+01 1.618849288311452195e-01
9.072363618180909839e+01 1.618708971189984636e-01
9.073358667933396760e+01 1.618568659376155572e-01
9.074353717685885101e+01 1.618428352877784027e-01
9.075348767438372022e+01 1.618288051691985363e-01
9.076343817190860364e+01 1.618147755839644542e-01
9.077338866943347284e+01 1.618007465322616467e-01
9.078333916695835626e+01 1.617867180134437699e-01
9.079328966448322547e+01 1.617726900310219873e-01
9.080324016200810888e+01 1.617586625839918801e-01
9.081319065953297809e+01 1.617446356732495927e-01
9.082314115705786151e+01 1.617306092998087863e-01
9.083309165458273071e+01 1.617165834637330490e-01
9.084304215210761413e+01 1.617025581665094136e-01
9.085299264963248334e+01 1.616885334086746728e-01
9.086294314715736675e+01 1.616745091911207244e-01
9.087289364468223596e+01 1.616604855148573716e-01
9.088284414220710516e+01 1.616464623791152022e-01
9.089279463973198858e+01 1.616324397859698336e-01
9.090274513725685779e+01 1.616184177363099994e-01
9.091269563478174121e+01 1.616043962299574255e-01
9.092264613230661041e+01 1.615903752679185013e-01
9.093259662983149383e+01 1.615763548511982839e-01
9.094254712735636303e+01 1.615623349809196252e-01
9.095249762488124645e+01 1.615483156570204637e-01
9.096244812240611566e+01 1.615342968803855361e-01
9.097239861993099908e+01 1.615202786518985523e-01
9.098234911745586828e+01 1.615062609723243725e-01
9.099229961498075170e+01 1.614922438425450135e-01
9.100225011250562090e+01 1.614782272624961101e-01
9.101220061003050432e+01 1.614642112335315238e-01
9.102215110755537353e+01 1.614501957570040336e-01
9.103210160508025695e+01 1.614361808322563041e-01
9.104205210260512615e+01 1.614221664607581042e-01
9.105200260013000957e+01 1.614081526433869540e-01
9.106195309765487877e+01 1.613941393807836744e-01
9.107190359517976219e+01 1.613801266733523032e-01
9.108185409270463140e+01 1.613661145218504844e-01
9.109180459022951482e+01 1.613521029275069851e-01
9.110175508775438402e+01 1.613380918904878669e-01
9.111170558527926744e+01 1.613240814113126864e-01
9.112165608280413664e+01 1.613100714913260070e-01
9.113160658032902006e+01 1.612960621311635978e-01
9.114155707785388927e+01 1.612820533314607563e-01
9.115150757537877269e+01 1.612680450924985909e-01
9.116145807290364189e+01 1.612540374158537571e-01
9.117140857042852531e+01 1.612400303016881531e-01
9.118135906795339451e+01 1.612260237502810556e-01
9.119130956547827793e+01 1.612120177632065665e-01
9.120126006300314714e+01 1.611980123403895238e-01
9.121121056052803056e+01 1.611840074832843472e-01
9.122116105805289976e+01 1.611700031922855547e-01
9.123111155557778318e+01 1.611559994676692309e-01
9.124106205310265238e+01 1.611419963106524023e-01
9.125101255062753580e+01 1.611279937225680026e-01
9.126096304815240501e+01 1.611139917029850155e-01
9.127091354567728843e+01 1.610999902525299954e-01
9.128086404320215763e+01 1.610859893730041958e-01
9.129081454072704105e+01 1.610719890643272367e-01
9.130076503825191025e+01 1.610579893280635611e-01
9.131071553577679367e+01 1.610439901633096693e-01
9.132066603330166288e+01 1.610299915715112384e-01
9.133061653082654630e+01 1.610159935545817378e-01
9.134056702835141550e+01 1.610019961118515364e-01
9.135051752587629892e+01 1.609879992444110397e-01
9.136046802340116813e+01 1.609740029528807514e-01
9.137041852092605154e+01 1.609600072379974156e-01
9.138036901845092075e+01 1.609460121002631028e-01
9.139031951597580417e+01 1.609320175407648879e-01
9.140027001350067337e+01 1.609180235608237419e-01
9.141022051102555679e+01 1.609040301598841927e-01
9.142017100855042600e+01 1.608900373383287674e-01
9.143012150607530941e+01 1.608760450981788770e-01
9.144007200360017862e+01 1.608620534401663527e-01
9.145002250112506204e+01 1.608480623640854423e-01
9.145997299864993124e+01 1.608340718706672556e-01
9.146992349617481466e+01 1.608200819609927890e-01
9.147987399369968387e+01 1.608060926363764076e-01
9.148982449122456728e+01 1.607921038961424853e-01
9.149977498874943649e+01 1.607781157419549134e-01
9.150972548627431991e+01 1.607641281741898909e-01
9.151967598379918911e+01 1.607501411932232838e-01
9.152962648132407253e+01 1.607361548005991070e-01
9.153957697884894174e+01 1.607221689962243794e-01
9.154952747637382515e+01 1.607081837810571123e-01
9.155947797389869436e+01 1.606941991560547345e-01
9.156942847142357778e+01 1.606802151215896979e-01
9.157937896894844698e+01 1.606662316781510835e-01
9.158932946647333040e+01 1.606522488270440141e-01
9.159927996399819961e+01 1.606382665686393596e-01
9.160923046152308302e+01 1.606242849031905839e-01
9.161918095904795223e+01 1.606103038318841547e-01
9.162913145657283565e+01 1.605963233554387470e-01
9.163908195409770485e+01 1.605823434745725642e-01
9.164903245162258827e+01 1.605683641898864034e-01
9.165898294914745748e+01 1.605543855017476373e-01
9.166893344667234089e+01 1.605404074111052293e-01
9.167888394419721010e+01 1.605264299184418764e-01
9.168883444172209352e+01 1.605124530249381898e-01
9.169878493924696272e+01 1.604984767304930837e-01
9.170873543677184614e+01 1.604845010367513813e-01
9.171868593429671535e+01 1.604705259440765142e-01
9.172863643182159876e+01 1.604565514522492964e-01
9.173858692934646797e+01 1.604425775629124418e-01
9.174853742687135139e+01 1.604286042772415100e-01
9.175848792439622059e+01 1.604146315947833357e-01
9.176843842192110401e+01 1.604006595160147319e-01
9.177838891944597322e+01 1.603866880428072572e-01
9.178833941697085663e+01 1.603727171752873382e-01
9.179828991449572584e+01 1.603587469139298449e-01
9.180824041202060926e+01 1.603447772594413789e-01
9.181819090954547846e+01 1.603308082124119127e-01
9.182814140707036188e+01 1.603168397743594820e-01
9.183809190459523109e+01 1.603028719451757567e-01
9.184804240212011450e+01 1.602889047253324706e-01
9.185799289964498371e+01 1.602749381164613462e-01
9.186794339716986713e+01 1.602609721182204072e-01
9.187789389469473633e+01 1.602470067311958513e-01
9.188784439221961975e+01 1.602330419571327547e-01
9.189779488974448896e+01 1.602190777963835022e-01
9.190774538726937237e+01 1.602051142491839886e-01
9.191769588479424158e+01 1.601911513157700528e-01
9.192764638231911078e+01 1.601771889986942921e-01
9.193759687984399420e+01 1.601632272964527981e-01
9.194754737736886341e+01 1.601492662103223552e-01
9.195749787489374683e+01 1.601353057416943226e-01
9.196744837241861603e+01 1.601213458911483756e-01
9.197739886994349945e+01 1.601073866591480599e-01
9.198734936746836865e+01 1.600934280455777181e-01
9.199729986499325207e+01 1.600794700513629432e-01
9.200725036251812128e+01 1.600655126778910142e-01
9.201720086004300470e+01 1.600515559263166465e-01
9.202715135756787390e+01 1.600375997961750174e-01
9.203710185509275732e+01 1.600236442876952214e-01
9.204705235261762652e+01 1.600096894030701988e-01
9.205700285014250994e+01 1.599957351416030349e-01
9.206695334766737915e+01 1.599817815049071612e-01
9.207690384519226257e+01 1.599678284929777761e-01
9.208685434271713177e+01 1.599538761067339776e-01
9.209680484024201519e+01 1.599399243466318732e-01
9.210675533776688440e+01 1.599259732141658508e-01
9.211670583529176781e+01 1.599120227092137581e-01
9.212665633281663702e+01 1.598980728323454448e-01
9.213660683034152044e+01 1.598841235847067721e-01
9.214655732786638964e+01 1.598701749668661742e-01
9.215650782539127306e+01 1.598562269789302326e-01
9.216645832291614227e+01 1.598422796218122999e-01
9.217640882044102568e+01 1.598283328967702865e-01
9.218635931796589489e+01 1.598143868039091919e-01
9.219630981549077831e+01 1.598004413436791005e-01
9.220626031301564751e+01 1.597864965176813146e-01
9.221621081054053093e+01 1.597725523255583702e-01
9.222616130806540014e+01 1.597586087683344480e-01
9.223611180559028355e+01 1.597446658456516122e-01
9.224606230311515276e+01 1.597307235606039155e-01
9.225601280064003618e+01 1.597167819124866439e-01
9.226596329816490538e+01 1.597028409005954441e-01
9.227591379568978880e+01 1.596889005274461648e-01
9.228586429321465801e+01 1.596749607932532178e-01
9.229581479073954142e+01 1.596610216988052222e-01
9.230576528826441063e+01 1.596470832439710608e-01
9.231571578578929405e+01 1.596331454291938234e-01
9.232566628331416325e+01 1.596192082567539638e-01
9.233561678083904667e+01 1.596052717264034304e-01
9.234556727836391588e+01 1.595913358381240432e-01
9.235551777588879929e+01 1.595774005935046147e-01
9.236546827341366850e+01 1.595634659926403187e-01
9.237541877093855192e+01 1.595495320363148617e-01
9.238536926846342112e+01 1.595355987257697783e-01
9.239531976598830454e+01 1.595216660604106551e-01
9.240527026351317375e+01 1.595077340419367717e-01
9.241522076103805716e+01 1.594938026711285317e-01
9.242517125856292637e+01 1.594798719473903836e-01
9.243512175608780979e+01 1.594659418720752175e-01
9.244507225361267899e+01 1.594520124464199884e-01
9.245502275113756241e+01 1.594380836705151794e-01
9.246497324866243162e+01 1.594241555439931124e-01
9.247492374618731503e+01 1.594102280690049833e-01
9.248487424371218424e+01 1.593963012458686213e-01
9.249482474123706766e+01 1.593823750753593227e-01
9.250477523876193686e+01 1.593684495573362558e-01
9.251472573628682028e+01 1.593545246924594483e-01
9.252467623381168949e+01 1.593406004823029465e-01
9.253462673133657290e+01 1.593266769269532923e-01
9.254457722886144211e+01 1.593127540270681264e-01
9.255452772638632553e+01 1.592988317830759670e-01
9.256447822391119473e+01 1.592849101959762093e-01
9.257442872143607815e+01 1.592709892656249404e-01
9.258437921896094736e+01 1.592570689938197781e-01
9.259432971648583077e+01 1.592431493813291910e-01
9.260428021401069998e+01 1.592292304268657643e-01
9.261423071153558340e+01 1.592153121325674270e-01
9.262418120906045260e+01 1.592013944993147800e-01
9.263413170658533602e+01 1.591874775267327347e-01
9.264408220411020523e+01 1.591735612164994762e-01
9.265403270163508864e+01 1.591596455680109046e-01
9.266398319915995785e+01 1.591457305828296587e-01
9.267393369668484127e+01 1.591318162612630482e-01
9.268388419420971047e+01 1.591179026040738242e-01
9.269383469173459389e+01 1.591039896116822061e-01
9.270378518925946310e+01 1.590900772849637435e-01
9.271373568678434651e+01 1.590761656243373789e-01
9.272368618430921572e+01 1.590622546297661699e-01
9.273363668183409914e+01 1.590483443031485422e-01
9.274358717935896834e+01 1.590344346453569091e-01
9.275353767688385176e+01 1.590205256552142121e-01
9.276348817440872097e+01 1.590066173348440304e-01
9.277343867193360438e+01 1.589927096846615595e-01
9.278338916945847359e+01 1.589788027038307183e-01
9.279333966698335701e+01 1.589648963946996008e-01
9.280329016450822621e+01 1.589509907580226866e-01
9.281324066203310963e+01 1.589370857928490699e-01
9.282319115955797884e+01 1.589231815007283166e-01
