# Temperature_scaled  Cv
8.286274313715685480e+01 1.574111575753183723e-01
8.287269363468173822e+01 1.573949048385540062e-01
8.288264413220660742e+01 1.573786540841388137e-01
8.289259462973149084e+01 1.573624053122641697e-01
8.290254512725636005e+01 1.573461585225509607e-01
8.291249562478124346e+01 1.573299137141927484e-01
8.292244612230611267e+01 1.573136708886618829e-01
8.293239661983099609e+01 1.572974300458629127e-01
8.294234711735586529e+01 1.572811911842771082e-01
8.295229761488074871e+01 1.572649543053036003e-01
8.296224811240561792e+01 1.572487194088461604e-01
8.297219860993050133e+01 1.572324864943106526e-01
8.298214910745537054e+01 1.572162555615296275e-01
8.299209960498025396e+01 1.572000266114017275e-01
8.300205010250512316e+01 1.571837996436161733e-01
8.301200060003000658e+01 1.571675746575781629e-01
8.302195109755487579e+01 1.571513516539714828e-01
8.303190159507975920e+01 1.571351306326979336e-01
8.304185209260462841e+01 1.571189115935168745e-01
8.305180259012951183e+01 1.571026945362588023e-01
8.306175308765438103e+01 1.570864794611795678e-01
8.307170358517926445e+01 1.570702663683217204e-01
8.308165408270413366e+01 1.570540552582237737e-01
8.309160458022901707e+01 1.570378461296508821e-01
8.310155507775388628e+01 1.570216389832830295e-01
8.311150557527876970e+01 1.570054338194446508e-01
8.312145607280363890e+01 1.569892306374678914e-01
8.313140657032852232e+01 1.569730294375348556e-01
8.314135706785339153e+01 1.569568302199691734e-01
8.315130756537827494e+01 1.569406329844562908e-01
8.316125806290314415e+01 1.569244377317435546e-01
8.317120856042802757e+01 1.569082444603833171e-01
8.318115905795289677e+01 1.568920531709809829e-01
8.319110955547778019e+01 1.568758638642115122e-01
8.320106005300264940e+01 1.568596765395468828e-01
8.321101055052753281e+01 1.568434911970245926e-01
8.322096104805240202e+01 1.568273078357632910e-01
8.323091154557728544e+01 1.568111264574963692e-01
8.324086204310215464e+01 1.567949470613413665e-01
8.325081254062703806e+01 1.567787696464163771e-01
8.326076303815190727e+01 1.567625942145233764e-01
8.327071353567679068e+01 1.567464207642851881e-01
8.328066403320165989e+01 1.567302492956668680e-01
8.329061453072654331e+01 1.567140798093386300e-01
8.330056502825141251e+01 1.566979123054055290e-01
8.331051552577629593e+01 1.566817467830551591e-01
8.332046602330116514e+01 1.566655832430267625e-01
8.333041652082604855e+01 1.566494216847192644e-01
8.334036701835091776e+01 1.566332621083774967e-01
8.335031751587580118e+01 1.566171045143162077e-01
8.336026801340067038e+01 1.566009489019336842e-01
8.337021851092555380e+01 1.565847952712623725e-01
8.338016900845042301e+01 1.565686436230384060e-01
8.339011950597530642e+01 1.565524939562370765e-01
8.340007000350017563e+01 1.565363462714528531e-01
8.341002050102505905e+01 1.565202005692793996e-01
8.341997099854992825e+01 1.565040568480584871e-01
8.342992149607481167e+01 1.564879151086649711e-01
8.343987199359968088e+01 1.564717753520426524e-01
8.344982249112456429e+01 1.564556375760413620e-01
8.345977298864943350e+01 1.564395017823777267e-01
8.346972348617431692e+01 1.564233679708694758e-01
8.347967398369918612e+01 1.564072361406317335e-01
8.348962448122406954e+01 1.563911062919738637e-01
8.349957497874893875e+01 1.563749784258366693e-01
8.350952547627382216e+01 1.563588525413345531e-01
8.351947597379869137e+01 1.563427286379333037e-01
8.352942647132357479e+01 1.563266067160111461e-01
8.353937696884844399e+01 1.563104867762961370e-01
8.354932746637332741e+01 1.562943688182529545e-01
8.355927796389819662e+01 1.562782528416272465e-01
8.356922846142306582e+01 1.562621388469352113e-01
8.357917895894794924e+01 1.562460268335711111e-01
8.358912945647281845e+01 1.562299168016301754e-01
8.359907995399770186e+01 1.562138087512770501e-01
8.360903045152257107e+01 1.561977026827460757e-01
8.361898094904745449e+01 1.561815985956408470e-01
8.362893144657232369e+01 1.561654964897050413e-01
8.363888194409720711e+01 1.561493963655919692e-01
8.364883244162207632e+01 1.561332982231143363e-01
8.365878293914695973e+01 1.561172020611754641e-01
8.366873343667182894e+01 1.561011078815466024e-01
8.367868393419671236e+01 1.560850156829204638e-01
8.368863443172158156e+01 1.560689254653891411e-01
8.369858492924646498e+01 1.560528372296726141e-01
8.370853542677133419e+01 1.560367509746739267e-01
8.371848592429621760e+01 1.560206667018806947e-01
8.372843642182108681e+01 1.560045844096367984e-01
8.373838691934597023e+01 1.559885040985910520e-01
8.374833741687083943e+01 1.559724257690424110e-01
8.375828791439572285e+01 1.559563494204515566e-01
8.376823841192059206e+01 1.559402750533960269e-01
8.377818890944547547e+01 1.559242026670570602e-01
8.378813940697034468e+01 1.559081322615931131e-01
8.379808990449522810e+01 1.558920638375101142e-01
8.380804040202009730e+01 1.558759973949651045e-01
8.381799089954498072e+01 1.558599329331390171e-01
8.382794139706984993e+01 1.558438704519098383e-01
8.383789189459473334e+01 1.558278099517820536e-01
8.384784239211960255e+01 1.558117514329115105e-01
8.385779288964448597e+01 1.557956948950354747e-01
8.386774338716935517e+01 1.557796403375434902e-01
8.387769388469423859e+01 1.557635877611471265e-01
8.388764438221910780e+01 1.557475371655136775e-01
8.389759487974399121e+01 1.557314885505188817e-01
8.390754537726886042e+01 1.557154419167336989e-01
8.391749587479374384e+01 1.556993972636158963e-01
8.392744637231861304e+01 1.556833545910406014e-01
8.393739686984349646e+01 1.556673138995076922e-01
8.394734736736836567e+01 1.556512751879884360e-01
8.395729786489324908e+01 1.556352384569822112e-01
8.396724836241811829e+01 1.556192037067797018e-01
8.397719885994300171e+01 1.556031709373234262e-01
8.398714935746787091e+01 1.555871401482784855e-01
8.399709985499275433e+01 1.555711113400728984e-01
8.400705035251762354e+01 1.555550845121629888e-01
8.401700085004250695e+01 1.555390596642823586e-01
8.402695134756737616e+01 1.555230367967889438e-01
8.403690184509225958e+01 1.555070159096931248e-01
8.404685234261712878e+01 1.554909970036981448e-01
8.405680284014201220e+01 1.554749800768038537e-01
8.406675333766688141e+01 1.554589651306139131e-01
8.407670383519176482e+01 1.554429521654142332e-01
8.408665433271663403e+01 1.554269411794823863e-01
8.409660483024151745e+01 1.554109321738657012e-01
8.410655532776638665e+01 1.553949251480881699e-01
8.411650582529127007e+01 1.553789201029879830e-01
8.412645632281613928e+01 1.553629170378118263e-01
8.413640682034102269e+01 1.553469159522210263e-01
8.414635731786589190e+01 1.553309168470528856e-01
8.415630781539077532e+01 1.553149197212077004e-01
8.416625831291564452e+01 1.552989245758672476e-01
8.417620881044052794e+01 1.552829314106917158e-01
8.418615930796539715e+01 1.552669402239600926e-01
8.419610980549028056e+01 1.552509510180264951e-01
8.420606030301514977e+01 1.552349637915147740e-01
8.421601080054003319e+01 1.552189785447752601e-01
8.422596129806490239e+01 1.552029952776744492e-01
8.423591179558978581e+01 1.551870139902165602e-01
8.424586229311465502e+01 1.551710346826126741e-01
8.425581279063953843e+01 1.551550573542455069e-01
8.426576328816440764e+01 1.551390820053256958e-01
8.427571378568929106e+01 1.551231086356493760e-01
8.428566428321416026e+01 1.551071372458397712e-01
8.429561478073904368e+01 1.550911678353479595e-01
8.430556527826391289e+01 1.550752004041072163e-01
8.431551577578879630e+01 1.550592349519817614e-01
8.432546627331366551e+01 1.550432714792488453e-01
8.433541677083854893e+01 1.550273099855651870e-01
8.434536726836341813e+01 1.550113504711386481e-01
8.435531776588830155e+01 1.549953929361071736e-01
8.436526826341317076e+01 1.549794373795082281e-01
8.437521876093805417e+01 1.549634838025111261e-01
8.438516925846292338e+01 1.549475322049092274e-01
8.439511975598780680e+01 1.549315825853957163e-01
8.440507025351267600e+01 1.549156349445888758e-01
8.441502075103755942e+01 1.548996892831746020e-01
8.442497124856242863e+01 1.548837456008078095e-01
8.443492174608731204e+01 1.548678038970058568e-01
8.444487224361218125e+01 1.548518641715610766e-01
8.445482274113706467e+01 1.548359264253634793e-01
8.446477323866193387e+01 1.548199906575181972e-01
8.447472373618681729e+01 1.548040568682968188e-01
8.448467423371168650e+01 1.547881250572846756e-01
8.449462473123656991e+01 1.547721952251641386e-01
8.450457522876143912e+01 1.547562673713142323e-01
8.451452572628632254e+01 1.547403414960736578e-01
8.452447622381119174e+01 1.547244175986841330e-01
8.453442672133607516e+01 1.547084956798948918e-01
8.454437721886094437e+01 1.546925757398378010e-01
8.455432771638582778e+01 1.546766577772746842e-01
8.456427821391069699e+01 1.546607417929536099e-01
8.457422871143558041e+01 1.546448277869369170e-01
8.458417920896044961e+01 1.546289157588764673e-01
8.459412970648533303e+01 1.546130057090392973e-01
8.460408020401020224e+01 1.545970976373504113e-01
8.461403070153507144e+01 1.545811915433921990e-01
8.462398119905995486e+01 1.545652874266106591e-01
8.463393169658482407e+01 1.545493852876821395e-01
8.464388219410970748e+01 1.545334851275552146e-01
8.465383269163457669e+01 1.545175869447865669e-01
8.466378318915946011e+01 1.545016907390947269e-01
8.467373368668432931e+01 1.544857965112907405e-01
8.468368418420921273e+01 1.544699042616383133e-01
8.469363468173408194e+01 1.544540139884216789e-01
8.470358517925896535e+01 1.544381256934739821e-01
8.471353567678383456e+01 1.544222393758299949e-01
8.472348617430871798e+01 1.544063550347974101e-01
8.473343667183358718e+01 1.543904726715935594e-01
8.474338716935847060e+01 1.543745922857982789e-01
8.475333766688333981e+01 1.543587138774005496e-01
8.476328816440822322e+01 1.543428374450941110e-01
8.477323866193309243e+01 1.543269629906392493e-01
8.478318915945797585e+01 1.543110905132742960e-01
8.479313965698284505e+01 1.542952200125786155e-01
8.480309015450772847e+01 1.542793514887440265e-01
8.481304065203259768e+01 1.542634849420300713e-01
8.482299114955748109e+01 1.542476203722192574e-01
8.483294164708235030e+01 1.542317577785501104e-01
8.484289214460723372e+01 1.542158971620293528e-01
8.485284264213210292e+01 1.542000385220989866e-01
8.486279313965698634e+01 1.541841818587446900e-01
8.487274363718185555e+01 1.541683271717482206e-01
8.488269413470673896e+01 1.541524744612307318e-01
8.489264463223160817e+01 1.541366237271772910e-01
8.490259512975649159e+01 1.541207749693686291e-01
8.491254562728136079e+01 1.541049281879930954e-01
8.492249612480624421e+01 1.540890833826951412e-01
8.493244662233111342e+01 1.540732405539338434e-01
8.494239711985599683e+01 1.540573997014210161e-01
8.495234761738086604e+01 1.540415608241224865e-01
8.496229811490574946e+01 1.540257239234458231e-01
8.497224861243061866e+01 1.540098889980852370e-01
8.498219910995550208e+01 1.539940560491758481e-01
8.499214960748037129e+01 1.539782250758184590e-01
8.500210010500525470e+01 1.539623960784693157e-01
8.501205060253012391e+01 1.539465690567712597e-01
8.502200110005500733e+01 1.539307440109086988e-01
8.503195159757987653e+01 1.539149209397116802e-01
8.504190209510475995e+01 1.538990998448536984e-01
8.505185259262962916e+01 1.538832807251643009e-01
8.506180309015451257e+01 1.538674635806915048e-01
8.507175358767938178e+01 1.538516484122947614e-01
8.508170408520426520e+01 1.538358352185330014e-01
8.509165458272913440e+01 1.538200240001297847e-01
8.510160508025401782e+01 1.538042147569964879e-01
8.511155557777888703e+01 1.537884074883686392e-01
8.512150607530377044e+01 1.537726021951032473e-01
8.513145657282863965e+01 1.537567988769759642e-01
8.514140707035352307e+01 1.537409975340319757e-01
8.515135756787839227e+01 1.537251981651012733e-01
8.516130806540327569e+01 1.537094007709041144e-01
8.517125856292814490e+01 1.536936053521603118e-01
8.518120906045302831e+01 1.536778119076990523e-01
8.519115955797789752e+01 1.536620204378346954e-01
8.520111005550278094e+01 1.536462309428805184e-01
8.521106055302765014e+01 1.536304434215315928e-01
8.522101105055253356e+01 1.536146578751796110e-01
8.523096154807740277e+01 1.535988743027890124e-01
8.524091204560228618e+01 1.535830927045374050e-01
8.525086254312715539e+01 1.535673130804672271e-01
8.526081304065203881e+01 1.535515354308897573e-01
8.527076353817690801e+01 1.535357597553081710e-01
8.528071403570179143e+01 1.535199860532253657e-01
8.529066453322666064e+01 1.535042143253559921e-01
8.530061503075154405e+01 1.534884445714714551e-01
8.531056552827641326e+01 1.534726767909398160e-01
8.532051602580129668e+01 1.534569109846086188e-01
8.533046652332616588e+01 1.534411471521143489e-01
8.534041702085104930e+01 1.534253852922865813e-01
8.535036751837591851e+01 1.534096254061065312e-01
8.536031801590080192e+01 1.533938674940162061e-01
8.537026851342567113e+01 1.533781115545764795e-01
8.538021901095055455e+01 1.533623575889009882e-01
8.539016950847542375e+01 1.533466055966249131e-01
8.540012000600030717e+01 1.533308555771150106e-01
8.541007050352517638e+01 1.533151075308121503e-01
8.542002100105005979e+01 1.532993614576193542e-01
8.542997149857492900e+01 1.532836173571716920e-01
8.543992199609981242e+01 1.532678752291035673e-01
8.544987249362468162e+01 1.532521350746591515e-01
8.545982299114956504e+01 1.532363968928016074e-01
8.546977348867443425e+01 1.532206606827631878e-01
8.547972398619931766e+01 1.532049264459200699e-01
8.548967448372418687e+01 1.531891941820398007e-01
8.549962498124907029e+01 1.531734638899516499e-01
8.550957547877393949e+01 1.531577355708964305e-01
8.551952597629882291e+01 1.531420092235696306e-01
8.552947647382369212e+01 1.531262848482739247e-01
8.553942697134857553e+01 1.531105624455786351e-01
8.554937746887344474e+01 1.530948420148487421e-01
8.555932796639832816e+01 1.530791235562515284e-01
8.556927846392319736e+01 1.530634070692855619e-01
8.557922896144808078e+01 1.530476925538503119e-01
8.558917945897294999e+01 1.530319800107808326e-01
8.559912995649783340e+01 1.530162694398418677e-01
8.560908045402270261e+01 1.530005608397297379e-01
8.561903095154758603e+01 1.529848542110109622e-01
8.562898144907245523e+01 1.529691495538511026e-01
8.563893194659733865e+01 1.529534468692158311e-01
8.564888244412220786e+01 1.529377461545999017e-01
8.565883294164707706e+01 1.529220474113692774e-01
8.566878343917196048e+01 1.529063506402215389e-01
8.567873393669682969e+01 1.528906558393192394e-01
8.568868443422171310e+01 1.528749630097598067e-01
8.569863493174658231e+01 1.528592721513060415e-01
8.570858542927146573e+01 1.528435832633211755e-01
8.571853592679633493e+01 1.528278963465007911e-01
8.572848642432121835e+01 1.528122113996747689e-01
8.573843692184608756e+01 1.527965284244705568e-01
8.574838741937097097e+01 1.527808474190517352e-01
8.575833791689584018e+01 1.527651683843787855e-01
8.576828841442072360e+01 1.527494913206125793e-01
8.577823891194559280e+01 1.527338162263167376e-01
8.578818940947047622e+01 1.527181431023174885e-01
8.579813990699534543e+01 1.527024719491737181e-01
8.580809040452022884e+01 1.526868027658480342e-01
8.581804090204509805e+01 1.526711355523673042e-01
8.582799139956998147e+01 1.526554703086248355e-01
8.583794189709485067e+01 1.526398070349127001e-01
8.584789239461973409e+01 1.526241457315221650e-01
8.585784289214460330e+01 1.526084863968844296e-01
8.586779338966948671e+01 1.525928290323533554e-01
8.587774388719435592e+01 1.525771736372896481e-01
8.588769438471923934e+01 1.525615202114526947e-01
8.589764488224410854e+01 1.525458687551323189e-01
8.590759537976899196e+01 1.525302192682199687e-01
8.591754587729386117e+01 1.525145717506068421e-01
8.592749637481874458e+01 1.524989262013882185e-01
8.593744687234361379e+01 1.524832826217810133e-01
8.594739736986849721e+01 1.524676410118080694e-01
8.595734786739336641e+01 1.524520013696365472e-01
8.596729836491824983e+01 1.524363636962170476e-01
8.597724886244311904e+01 1.524207279919692626e-01
8.598719935996800245e+01 1.524050942565176314e-01
8.599714985749287166e+01 1.523894624885599458e-01
8.600710035501775508e+01 1.523738326901037943e-01
8.601705085254262428e+01 1.523582048601110350e-01
8.602700135006750770e+01 1.523425789975441924e-01
8.603695184759237691e+01 1.523269551034827640e-01
8.604690234511726032e+01 1.523113331780792390e-01
8.605685284264212953e+01 1.522957132200312980e-01
8.606680334016701295e+01 1.522800952304168010e-01
8.607675383769188215e+01 1.522644792085943721e-01
8.608670433521676557e+01 1.522488651539228577e-01
8.609665483274163478e+01 1.522332530670822415e-01
8.610660533026651819e+01 1.522176429487515636e-01
8.611655582779138740e+01 1.522020347973646048e-01
8.612650632531627082e+01 1.521864286132041388e-01
8.613645682284114002e+01 1.521708243964203233e-01
8.614640732036602344e+01 1.521552221474267719e-01
8.615635781789089265e+01 1.521396218653173760e-01
8.616630831541577606e+01 1.521240235501097326e-01
8.617625881294064527e+01 1.521084272016892391e-01
8.618620931046552869e+01 1.520928328204681768e-01
8.619615980799039789e+01 1.520772404064628935e-01
8.620611030551528131e+01 1.520616499586355808e-01
8.621606080304015052e+01 1.520460614771342034e-01
8.622601130056503393e+01 1.520304749628966501e-01
8.623596179808990314e+01 1.520148904151480129e-01
8.624591229561478656e+01 1.519993078333771452e-01
8.625586279313965576e+01 1.519837272181255583e-01
8.626581329066453918e+01 1.519681485691447842e-01
8.627576378818940839e+01 1.519525718863178054e-01
8.628571428571429180e+01 1.519369971687382359e-01
8.629566478323916101e+01 1.519214244174724171e-01
8.630561528076404443e+01 1.519058536326652331e-01
8.631556577828891363e+01 1.518902848132785421e-01
8.632551627581379705e+01 1.518747179593256946e-01
8.633546677333866626e+01 1.518591530710826087e-01
8.634541727086354967e+01 1.518435901482991512e-01
8.635536776838841888e+01 1.518280291912505187e-01
8.636531826591330230e+01 1.518124701991609982e-01
8.637526876343817150e+01 1.517969131719116849e-01
8.638521926096305492e+01 1.517813581103016896e-01
8.639516975848792413e+01 1.517658050135550774e-01
8.640512025601280754e+01 1.517502538818142899e-01
8.641507075353767675e+01 1.517347047148280004e-01
8.642502125106256017e+01 1.517191575124759717e-01
8.643497174858742937e+01 1.517036122748996463e-01
8.644492224611231279e+01 1.516880690021092937e-01
8.645487274363718200e+01 1.516725276935906308e-01
8.646482324116206541e+01 1.516569883493535942e-01
8.647477373868693462e+01 1.516414509695385437e-01
8.648472423621181804e+01 1.516259155541546388e-01
8.649467473373668724e+01 1.516103821022945497e-01
8.650462523126157066e+01 1.515948506143598440e-01
8.651457572878643987e+01 1.515793210910131583e-01
8.652452622631132328e+01 1.515637935312159623e-01
8.653447672383619249e+01 1.515482679348456319e-01
8.654442722136107591e+01 1.515327443025636933e-01
8.655437771888594511e+01 1.515172226333317551e-01
8.656432821641082853e+01 1.515017029276800042e-01
8.657427871393569774e+01 1.514861851856152408e-01
8.658422921146058115e+01 1.514706694066217385e-01
8.659417970898545036e+01 1.514551555904448676e-01
8.660413020651033378e+01 1.514396437380048643e-01
8.661408070403520298e+01 1.514241338481326082e-01
8.662403120156008640e+01 1.514086259205732476e-01
8.663398169908495561e+01 1.513931199566370678e-01
8.664393219660983902e+01 1.513776159551548928e-01
8.665388269413470823e+01 1.513621139162623641e-01
8.666383319165959165e+01 1.513466138395730687e-01
8.667378368918446085e+01 1.513311157254827177e-01
8.668373418670934427e+01 1.513156195736045095e-01
8.669368468423421348e+01 1.513001253839425242e-01
8.670363518175908268e+01 1.512846331559794810e-01
8.671358567928396610e+01 1.512691428902400437e-01
8.672353617680883531e+01 1.512536545868576332e-01
8.673348667433371872e+01 1.512381682450538445e-01
8.674343717185858793e+01 1.512226838640511051e-01
8.675338766938347135e+01 1.512072014455436431e-01
8.676333816690834055e+01 1.511917209879725110e-01
8.677328866443322397e+01 1.511762424923802917e-01
8.678323916195809318e+01 1.511607659582484831e-01
8.679318965948297659e+01 1.511452913845388324e-01
8.680314015700784580e+01 1.511298187720328534e-01
8.681309065453272922e+01 1.511143481211211226e-01
8.682304115205759842e+01 1.510988794306354355e-01
8.683299164958248184e+01 1.510834127007064931e-01
8.684294214710735105e+01 1.510679479318540741e-01
8.685289264463223446e+01 1.510524851235589272e-01
8.686284314215710367e+01 1.510370242758209969e-01
8.687279363968198709e+01 1.510215653879912190e-01
8.688274413720685629e+01 1.510061084608476378e-01
8.689269463473173971e+01 1.509906534938704192e-01
8.690264513225660892e+01 1.509752004866696529e-01
8.691259562978149233e+01 1.509597494396329731e-01
8.692254612730636154e+01 1.509443003530180627e-01
8.693249662483124496e+01 1.509288532257861692e-01
8.694244712235611416e+01 1.509134080578063142e-01
8.695239761988099758e+01 1.508979648494647718e-01
8.696234811740586679e+01 1.508825236010181148e-01
8.697229861493075020e+01 1.508670843119454541e-01
8.698224911245561941e+01 1.508516469817264283e-01
8.699219960998050283e+01 1.508362116106166662e-01
8.700215010750537203e+01 1.508207781991303398e-01
8.701210060503025545e+01 1.508053467462287800e-01
8.702205110255512466e+01 1.507899172520376918e-01
8.703200160008000807e+01 1.507744897168115106e-01
8.704195209760487728e+01 1.507590641401580500e-01
8.705190259512976070e+01 1.507436405223311626e-01
8.706185309265462990e+01 1.507282188622925401e-01
8.707180359017951332e+01 1.507127991609414075e-01
8.708175408770438253e+01 1.506973814180140869e-01
8.709170458522926594e+01 1.506819656327304524e-01
8.710165508275413515e+01 1.506665518057302700e-01
8.711160558027901857e+01 1.506511399368783144e-01
8.712155607780388777e+01 1.506357300252653686e-01
8.713150657532877119e+01 1.506203220716589575e-01
8.714145707285364040e+01 1.506049160760523087e-01
8.715140757037852381e+01 1.505895120368912765e-01
8.716135806790339302e+01 1.505741099557160179e-01
8.717130856542827644e+01 1.505587098318743322e-01
8.718125906295314564e+01 1.505433116645858715e-01
8.719120956047802906e+01 1.505279154553884613e-01
8.720116005800289827e+01 1.505125212024707726e-01
8.721111055552778168e+01 1.504971289060824391e-01
8.722106105305265089e+01 1.504817385671160523e-01
8.723101155057753431e+01 1.504663501842755102e-01
8.724096204810240351e+01 1.504509637576809666e-01
8.725091254562728693e+01 1.504355792883521614e-01
8.726086304315215614e+01 1.504201967749932978e-01
8.727081354067703955e+01 1.504048162181090276e-01
8.728076403820190876e+01 1.503894376167897451e-01
8.729071453572679218e+01 1.503740609711540221e-01
8.730066503325166138e+01 1.503586862818340475e-01
8.731061553077654480e+01 1.503433135481766214e-01
8.732056602830141401e+01 1.503279427704279914e-01
8.733051652582629742e+01 1.503125739479348466e-01
8.734046702335116663e+01 1.502972070810713601e-01
8.735041752087605005e+01 1.502818421690557127e-01
8.736036801840091925e+01 1.502664792127747506e-01
8.737031851592580267e+01 1.502511182115746635e-01
8.738026901345067188e+01 1.502357591642893286e-01
8.739021951097555529e+01 1.502204020732144929e-01
8.740017000850042450e+01 1.502050469364143437e-01
8.741012050602530792e+01 1.501896937543885924e-01
8.742007100355017712e+01 1.501743425264837062e-01
8.743002150107506054e+01 1.501589932529427407e-01
8.743997199859992975e+01 1.501436459345205365e-01
8.744992249612481316e+01 1.501283005699224626e-01
8.745987299364968237e+01 1.501129571591349465e-01
8.746982349117456579e+01 1.500976157021438329e-01
8.747977398869943499e+01 1.500822761999583699e-01
8.748972448622431841e+01 1.500669386510282977e-01
8.749967498374918762e+01 1.500516030553392111e-01
8.750962548127407103e+01 1.500362694132596486e-01
8.751957597879894024e+01 1.500209377251578713e-01
8.752952647632382366e+01 1.500056079897398309e-01
8.753947697384869286e+01 1.499902802083956932e-01
8.754942747137357628e+01 1.499749543793205964e-01
8.755937796889844549e+01 1.499596305032650512e-01
8.756932846642332890e+01 1.499443085799572473e-01
8.757927896394819811e+01 1.499289886101464464e-01
8.758922946147308153e+01 1.499136705922838320e-01
8.759917995899795073e+01 1.498983545267356665e-01
8.760913045652283415e+01 1.498830404143775274e-01
8.761908095404770336e+01 1.498677282537885236e-01
8.762903145157258678e+01 1.498524180453336963e-01
8.763898194909745598e+01 1.498371097891227355e-01
8.764893244662233940e+01 1.498218034852644709e-01
8.765888294414720860e+01 1.498064991322114736e-01
8.766883344167209202e+01 1.497911967312194892e-01
8.767878393919696123e+01 1.497758962821422180e-01
8.768873443672184465e+01 1.497605977841961478e-01
8.769868493424671385e+01 1.497453012379990067e-01
8.770863543177159727e+01 1.497300066426398846e-01
8.771858592929646647e+01 1.497147139986083619e-01
8.772853642682134989e+01 1.496994233056299362e-01
8.773848692434621910e+01 1.496841345631756970e-01
8.774843742187108830e+01 1.496688477719884391e-01
8.775838791939597172e+01 1.496535629315385862e-01
8.776833841692084093e+01 1.496382800414242098e-01
8.777828891444572434e+01 1.496229991013700300e-01
8.778823941197059355e+01 1.496077201121174816e-01
8.779818990949547697e+01 1.495924430728825805e-01
8.780814040702034617e+01 1.495771679835168344e-01
8.781809090454522959e+01 1.495618948442522522e-01
8.782804140207009880e+01 1.495466236548130268e-01
8.783799189959498221e+01 1.495313544151765650e-01
8.784794239711985142e+01 1.495160871249398560e-01
8.785789289464473484e+01 1.495008217845875120e-01
8.786784339216960404e+01 1.494855583934623922e-01
8.787779388969448746e+01 1.494702969510340040e-01
8.788774438721935667e+01 1.494550374585471020e-01
8.789769488474424008e+01 1.494397799147101635e-01
8.790764538226910929e+01 1.494245243191195671e-01
8.791759587979399271e+01 1.494092706730182629e-01
8.792754637731886191e+01 1.493940189762549831e-01
8.793749687484374533e+01 1.493787692267789791e-01
8.794744737236861454e+01 1.493635214259588784e-01
8.795739786989349795e+01 1.493482755735164036e-01
8.796734836741836716e+01 1.493330316694264914e-01
8.797729886494325058e+01 1.493177897135370691e-01
8.798724936246811978e+01 1.493025497053168671e-01
8.799719985999300320e+01 1.492873116446135906e-01
8.800715035751787241e+01 1.492720755319074111e-01
8.801710085504275582e+01 1.492568413667925697e-01
8.802705135256762503e+01 1.492416091493692365e-01
8.803700185009250845e+01 1.492263788788525392e-01
8.804695234761737765e+01 1.492111505555950290e-01
8.805690284514226107e+01 1.491959241795694224e-01
8.806685334266713028e+01 1.491806997504962207e-01
8.807680384019201369e+01 1.491654772679691099e-01
8.808675433771688290e+01 1.491502567324655970e-01
8.809670483524176632e+01 1.491350381435790073e-01
8.810665533276663552e+01 1.491198215007769057e-01
8.811660583029151894e+01 1.491046068046615880e-01
8.812655632781638815e+01 1.490893940545743035e-01
8.813650682534127156e+01 1.490741832507383180e-01
8.814645732286614077e+01 1.490589743936288347e-01
8.815640782039102419e+01 1.490437674808225144e-01
8.816635831791589339e+01 1.490285625139287085e-01
8.817630881544077681e+01 1.490133594937989026e-01
8.818625931296564602e+01 1.489981584191439890e-01
8.819620981049052943e+01 1.489829592889269083e-01
8.820616030801539864e+01 1.489677621039991462e-01
8.821611080554028206e+01 1.489525668647077028e-01
8.822606130306515126e+01 1.489373735698896473e-01
8.823601180059003468e+01 1.489221822203948276e-01
8.824596229811490389e+01 1.489069928153120281e-01
8.825591279563978730e+01 1.488918053551129828e-01
8.826586329316465651e+01 1.488766198397662166e-01
8.827581379068953993e+01 1.488614362681090764e-01
8.828576428821440913e+01 1.488462546403616360e-01
8.829571478573929255e+01 1.488310749573709402e-01
8.830566528326416176e+01 1.488158972183513951e-01
8.831561578078904517e+01 1.488007214232703046e-01
8.832556627831391438e+01 1.487855475719698506e-01
8.833551677583879780e+01 1.487703756634131402e-01
8.834546727336366700e+01 1.487552056990733285e-01
8.835541777088855042e+01 1.487400376782893885e-01
8.836536826841341963e+01 1.487248715998996662e-01
8.837531876593830305e+01 1.487097074655003570e-01
8.838526926346317225e+01 1.486945452741801066e-01
8.839521976098805567e+01 1.486793850247769277e-01
8.840517025851292487e+01 1.486642267188859612e-01
8.841512075603780829e+01 1.486490703550943093e-01
8.842507125356267750e+01 1.486339159337436155e-01
8.843502175108756092e+01 1.486187634551744408e-01
8.844497224861243012e+01 1.486036129186007193e-01
8.845492274613731354e+01 1.485884643246127845e-01
8.846487324366218274e+01 1.485733176716739212e-01
8.847482374118706616e+01 1.485581729608745905e-01
8.848477423871193537e+01 1.485430301924289820e-01
8.849472473623681879e+01 1.485278893648002974e-01
8.850467523376168799e+01 1.485127504787029096e-01
8.851462573128657141e+01 1.484976135339752534e-01
8.852457622881144061e+01 1.484824785303309747e-01
8.853452672633632403e+01 1.484673454681078308e-01
8.854447722386119324e+01 1.484522143467692512e-01
8.855442772138607666e+01 1.484370851661529767e-01
8.856437821891094586e+01 1.484219579259723198e-01
8.857432871643582928e+01 1.484068326265638726e-01
8.858427921396069848e+01 1.483917092681394656e-01
8.859422971148558190e+01 1.483765878490388990e-01
8.860418020901045111e+01 1.483614683704719550e-01
8.861413070653533453e+01 1.483463508320256863e-01
8.862408120406020373e+01 1.483312352335369733e-01
8.863403170158508715e+01 1.483161215745929240e-01
8.864398219910995635e+01 1.483010098551548472e-01
