# Temperature_scaled  Cv
3.187639381969098196e+01 8.695915098661460840e-02
3.188634431721585827e+01 8.700093944263811996e-02
3.189629481474073458e+01 8.704273234937204284e-02
3.190624531226561089e+01 8.708452968539022454e-02
3.191619580979048720e+01 8.712633142890091609e-02
3.192614630731536352e+01 8.716813755833500987e-02
3.193609680484023983e+01 8.720994805210530165e-02
3.194604730236511614e+01 8.725176288859333440e-02
3.195599779988999245e+01 8.729358204617614081e-02
3.196594829741486876e+01 8.733540550323969087e-02
3.197589879493974507e+01 8.737723323820535681e-02
3.198584929246462139e+01 8.741906522949004221e-02
3.199579978998949770e+01 8.746090145563915896e-02
3.200575028751437401e+01 8.750274189498093158e-02
3.201570078503925743e+01 8.754458652585282719e-02
3.202565128256412663e+01 8.758643532699930678e-02
3.203560178008901005e+01 8.762828827672228260e-02
3.204555227761387926e+01 8.767014535338635284e-02
3.205550277513876267e+01 8.771200653558991478e-02
3.206545327266363188e+01 8.775387180183455427e-02
3.207540377018851530e+01 8.779574113051168138e-02
3.208535426771338450e+01 8.783761450031267459e-02
3.209530476523826081e+01 8.787949188951489632e-02
3.210525526276313713e+01 8.792137327669573288e-02
3.211520576028801344e+01 8.796325864052044474e-02
3.212515625781288975e+01 8.800514795932053158e-02
3.213510675533776606e+01 8.804704121175309373e-02
3.214505725286264237e+01 8.808893837633927082e-02
3.215500775038751868e+01 8.813083943172776713e-02
3.216495824791239500e+01 8.817274435636585084e-02
3.217490874543727131e+01 8.821465312877606324e-02
3.218485924296214762e+01 8.825656572766076013e-02
3.219480974048702393e+01 8.829848213154747882e-02
3.220476023801190024e+01 8.834040231901257867e-02
3.221471073553677655e+01 8.838232626870708153e-02
3.222466123306165287e+01 8.842425395927813736e-02
3.223461173058652918e+01 8.846618536927725041e-02
3.224456222811140549e+01 8.850812047734392396e-02
3.225451272563628180e+01 8.855005926207451528e-02
3.226446322316115811e+01 8.859200170216638415e-02
3.227441372068603442e+01 8.863394777626062981e-02
3.228436421821091074e+01 8.867589746307302789e-02
3.229431471573578705e+01 8.871785074114596492e-02
3.230426521326066336e+01 8.875980758925303138e-02
3.231421571078553967e+01 8.880176798611186251e-02
3.232416620831041598e+01 8.884373191031920414e-02
3.233411670583529229e+01 8.888569934053350274e-02
3.234406720336016861e+01 8.892767025560463501e-02
3.235401770088504492e+01 8.896964463424872349e-02
3.236396819840992123e+01 8.901162245511344551e-02
3.237391869593479754e+01 8.905360369692093270e-02
3.238386919345967385e+01 8.909558833846768777e-02
3.239381969098455016e+01 8.913757635849478556e-02
3.240377018850942648e+01 8.917956773579166496e-02
3.241372068603430279e+01 8.922156244904064226e-02
3.242367118355917910e+01 8.926356047716670072e-02
3.243362168108405541e+01 8.930556179881957157e-02
3.244357217860893172e+01 8.934756639280089230e-02
3.245352267613380803e+01 8.938957423802522395e-02
3.246347317365868435e+01 8.943158531319703175e-02
3.247342367118356066e+01 8.947359959712096467e-02
3.248337416870843697e+01 8.951561706880448166e-02
3.249332466623331328e+01 8.955763770687792669e-02
3.250327516375818959e+01 8.959966149021349191e-02
3.251322566128306590e+01 8.964168839784718290e-02
3.252317615880794222e+01 8.968371840849008458e-02
3.253312665633281853e+01 8.972575150099168506e-02
3.254307715385769484e+01 8.976778765432689988e-02
3.255302765138257115e+01 8.980982684736442401e-02
3.256297814890744746e+01 8.985186905895724274e-02
3.257292864643232377e+01 8.989391426804496654e-02
3.258287914395720009e+01 8.993596245360238606e-02
3.259282964148207640e+01 8.997801359442200719e-02
3.260278013900695271e+01 9.002006766947272254e-02
3.261273063653182902e+01 9.006212465782240106e-02
3.262268113405670533e+01 9.010418453840804420e-02
3.263263163158157454e+01 9.014624729011254389e-02
3.264258212910645796e+01 9.018831289180309629e-02
3.265253262663132716e+01 9.023038132256129551e-02
3.266248312415621058e+01 9.027245256151622543e-02
3.267243362168107979e+01 9.031452658750112328e-02
3.268238411920596320e+01 9.035660337948628329e-02
3.269233461673083241e+01 9.039868291666865174e-02
3.270228511425571583e+01 9.044076517791092840e-02
3.271223561178058503e+01 9.048285014227702705e-02
3.272218610930546845e+01 9.052493778892921339e-02
3.273213660683033766e+01 9.056702809673508603e-02
3.274208710435522107e+01 9.060912104483859197e-02
3.275203760188009028e+01 9.065121661240647943e-02
3.276198809940497370e+01 9.069331477838665778e-02
3.277193859692984290e+01 9.073541552195302229e-02
3.278188909445472632e+01 9.077751882214953050e-02
3.279183959197959553e+01 9.081962465801808604e-02
3.280179008950447894e+01 9.086173300878706838e-02
3.281174058702934815e+01 9.090384385364463915e-02
3.282169108455423157e+01 9.094595717159886794e-02
3.283164158207910077e+01 9.098807294180738525e-02
3.284159207960398419e+01 9.103019114341209805e-02
3.285154257712885340e+01 9.107231175566626868e-02
3.286149307465373681e+01 9.111443475769387401e-02
3.287144357217860602e+01 9.115656012867995317e-02
3.288139406970348944e+01 9.119868784774357029e-02
3.289134456722835864e+01 9.124081789417787247e-02
3.290129506475324206e+01 9.128295024721004569e-02
3.291124556227811127e+01 9.132508488592709639e-02
3.292119605980299468e+01 9.136722178977721431e-02
3.293114655732786389e+01 9.140936093781747152e-02
3.294109705485274731e+01 9.145150230924019297e-02
3.295104755237761651e+01 9.149364588356152794e-02
3.296099804990249993e+01 9.153579163983109612e-02
3.297094854742736914e+01 9.157793955744729375e-02
3.298089904495225255e+01 9.162008961560538789e-02
3.299084954247712176e+01 9.166224179366136426e-02
3.300080004000199807e+01 9.170439607093083811e-02
3.301075053752687438e+01 9.174655242666499011e-02
3.302070103505175069e+01 9.178871084028726590e-02
3.303065153257662701e+01 9.183087129098187196e-02
3.304060203010150332e+01 9.187303375826737228e-02
3.305055252762637963e+01 9.191519822136086371e-02
3.306050302515125594e+01 9.195736465971388052e-02
3.307045352267613225e+01 9.199953305270099080e-02
3.308040402020100856e+01 9.204170337959499681e-02
3.309035451772588488e+01 9.208387561994010873e-02
3.310030501525076119e+01 9.212604975315380473e-02
3.311025551277563750e+01 9.216822575842809062e-02
3.312020601030051381e+01 9.221040361537481689e-02
3.313015650782539012e+01 9.225258330342973878e-02
3.314010700535026643e+01 9.229476480190278165e-02
3.315005750287514275e+01 9.233694809037416851e-02
3.316000800040001906e+01 9.237913314824869326e-02
3.316995849792489537e+01 9.242131995508977294e-02
3.317990899544977168e+01 9.246350849026091501e-02
3.318985949297464799e+01 9.250569873328441661e-02
3.319980999049952430e+01 9.254789066375440632e-02
3.320976048802440062e+01 9.259008426102849354e-02
3.321971098554927693e+01 9.263227950468447269e-02
3.322966148307415324e+01 9.267447637433490204e-02
3.323961198059902955e+01 9.271667484952865468e-02
3.324956247812390586e+01 9.275887490973881710e-02
3.325951297564878217e+01 9.280107653455960115e-02
3.326946347317365849e+01 9.284327970347271142e-02
3.327941397069853480e+01 9.288548439622808239e-02
3.328936446822341111e+01 9.292769059235261864e-02
3.329931496574828742e+01 9.296989827139592877e-02
3.330926546327316373e+01 9.301210741306518981e-02
3.331921596079804004e+01 9.305431799689399541e-02
3.332916645832291636e+01 9.309653000254886068e-02
3.333911695584779267e+01 9.313874340978021971e-02
3.334906745337266898e+01 9.318095819807940827e-02
3.335901795089754529e+01 9.322317434716860529e-02
3.336896844842242160e+01 9.326539183681689660e-02
3.337891894594729791e+01 9.330761064657157322e-02
3.338886944347217423e+01 9.334983075622249604e-02
3.339881994099705054e+01 9.339205214541122790e-02
3.340877043852192685e+01 9.343427479388728696e-02
3.341872093604680316e+01 9.347649868143496910e-02
3.342867143357167947e+01 9.351872378767847604e-02
3.343862193109655578e+01 9.356095009250804673e-02
3.344857242862143210e+01 9.360317757554453832e-02
3.345852292614630841e+01 9.364540621657752029e-02
3.346847342367118472e+01 9.368763599550392063e-02
3.347842392119606103e+01 9.372986689208534505e-02
3.348837441872093734e+01 9.377209888596062248e-02
3.349832491624581365e+01 9.381433195704581840e-02
3.350827541377068997e+01 9.385656608531584011e-02
3.351822591129556628e+01 9.389880125038038705e-02
3.352817640882044259e+01 9.394103743205375889e-02
3.353812690634531890e+01 9.398327461041458553e-02
3.354807740387019521e+01 9.402551276528572921e-02
3.355802790139507152e+01 9.406775187635561808e-02
3.356797839891994784e+01 9.410999192366167887e-02
3.357792889644482415e+01 9.415223288702211091e-02
3.358787939396970046e+01 9.419447474638653617e-02
3.359782989149457677e+01 9.423671748175090068e-02
3.360778038901945308e+01 9.427896107296514228e-02
3.361773088654432939e+01 9.432120549986568181e-02
3.362768138406920571e+01 9.436345074255231280e-02
3.363763188159408202e+01 9.440569678101477791e-02
3.364758237911895833e+01 9.444794359512108384e-02
3.365753287664383464e+01 9.449019116479813463e-02
3.366748337416871095e+01 9.453243947016332083e-02
3.367743387169358726e+01 9.457468849117649234e-02
3.368738436921846358e+01 9.461693820787991926e-02
3.369733486674333989e+01 9.465918860029060022e-02
3.370728536426821620e+01 9.470143964839995709e-02
3.371723586179309251e+01 9.474369133228197071e-02
3.372718635931796882e+01 9.478594363203303452e-02
3.373713685684284513e+01 9.482819652771214136e-02
3.374708735436772145e+01 9.487044999926953770e-02
3.375703785189259776e+01 9.491270402694067243e-02
3.376698834941747407e+01 9.495495859086398871e-02
3.377693884694235038e+01 9.499721367103336478e-02
3.378688934446722669e+01 9.503946924763223558e-02
3.379683984199210300e+01 9.508172530068778605e-02
3.380679033951697932e+01 9.512398181048782597e-02
3.381674083704185563e+01 9.516623875722346471e-02
3.382669133456673194e+01 9.520849612095354242e-02
3.383664183209160825e+01 9.525075388183100455e-02
3.384659232961648456e+01 9.529301202011436489e-02
3.385654282714136087e+01 9.533527051597751045e-02
3.386649332466623719e+01 9.537752934968808660e-02
3.387644382219111350e+01 9.541978850141756563e-02
3.388639431971598981e+01 9.546204795139535959e-02
3.389634481724086612e+01 9.550430767992074133e-02
3.390629531476574243e+01 9.554656766713781613e-02
3.391624581229061874e+01 9.558882789347342146e-02
3.392619630981548795e+01 9.563108833905745176e-02
3.393614680734036426e+01 9.567334898424320611e-02
3.394609730486524057e+01 9.571560980945348351e-02
3.395604780239011689e+01 9.575787079473221941e-02
3.396599829991499320e+01 9.580013192061771765e-02
3.397594879743986951e+01 9.584239316737577785e-02
3.398589929496474582e+01 9.588465451538884243e-02
3.399584979248962213e+01 9.592691594499103136e-02
3.400580029001449844e+01 9.596917743644478582e-02
3.401575078753937476e+01 9.601143897030549323e-02
3.402570128506425107e+01 9.605370052698601613e-02
3.403565178258912738e+01 9.609596208673369666e-02
3.404560228011400369e+01 9.613822362992409387e-02
3.405555277763888000e+01 9.618048513722489423e-02
3.406550327516375631e+01 9.622274658890372923e-02
3.407545377268863263e+01 9.626500796532111437e-02
3.408540427021350894e+01 9.630726924723467808e-02
3.409535476773838525e+01 9.634953041492065606e-02
3.410530526526326156e+01 9.639179144879488070e-02
3.411525576278813787e+01 9.643405232948266959e-02
3.412520626031301418e+01 9.647631303738594954e-02
3.413515675783789050e+01 9.651857355318606280e-02
3.414510725536276681e+01 9.656083385724784085e-02
3.415505775288764312e+01 9.660309393018036428e-02
3.416500825041251943e+01 9.664535375260305261e-02
3.417495874793739574e+01 9.668761330494793360e-02
3.418490924546227205e+01 9.672987256785567367e-02
3.419485974298714837e+01 9.677213152184949152e-02
3.420481024051202468e+01 9.681439014768419837e-02
3.421476073803690099e+01 9.685664842588088963e-02
3.422471123556177730e+01 9.689890633693666600e-02
3.423466173308665361e+01 9.694116386170753552e-02
3.424461223061152992e+01 9.698342098070020234e-02
3.425456272813640624e+01 9.702567767458283865e-02
3.426451322566128255e+01 9.706793392416167288e-02
3.427446372318615886e+01 9.711018970990592525e-02
3.428441422071103517e+01 9.715244501256196930e-02
3.429436471823591148e+01 9.719469981294447114e-02
3.430431521576078779e+01 9.723695409177446347e-02
3.431426571328566411e+01 9.727920782959867396e-02
3.432421621081054042e+01 9.732146100728661375e-02
3.433416670833541673e+01 9.736371360561413280e-02
3.434411720586029304e+01 9.740596560524091008e-02
3.435406770338516935e+01 9.744821698695263490e-02
3.436401820091004566e+01 9.749046773167210911e-02
3.437396869843492198e+01 9.753271782009093060e-02
3.438391919595979829e+01 9.757496723303790698e-02
3.439386969348467460e+01 9.761721595131792051e-02
3.440382019100955091e+01 9.765946395579246098e-02
3.441377068853442722e+01 9.770171122725311574e-02
3.442372118605930353e+01 9.774395774662843206e-02
3.443367168358417985e+01 9.778620349470833195e-02
3.444362218110905616e+01 9.782844845244237364e-02
3.445357267863393247e+01 9.787069260081349142e-02
3.446352317615880878e+01 9.791293592050595573e-02
3.447347367368368509e+01 9.795517839254687387e-02
3.448342417120856140e+01 9.799741999793928904e-02
3.449337466873343772e+01 9.803966071747957645e-02
3.450332516625831403e+01 9.808190053224914717e-02
3.451327566378319034e+01 9.812413942308850778e-02
3.452322616130806665e+01 9.816637737112282602e-02
3.453317665883294296e+01 9.820861435724799471e-02
3.454312715635781927e+01 9.825085036232521218e-02
3.455307765388269559e+01 9.829308536771616533e-02
3.456302815140757190e+01 9.833531935423459047e-02
3.457297864893244821e+01 9.837755230287593966e-02
3.458292914645732452e+01 9.841978419478264462e-02
3.459287964398220083e+01 9.846201501094843656e-02
3.460283014150707714e+01 9.850424473244592805e-02
3.461278063903195346e+01 9.854647334049441987e-02
3.462273113655682977e+01 9.858870081607384872e-02
3.463268163408170608e+01 9.863092714028839914e-02
3.464263213160658239e+01 9.867315229428677559e-02
3.465258262913145870e+01 9.871537625918279379e-02
3.466253312665633501e+01 9.875759901622542525e-02
3.467248362418121133e+01 9.879982054643628164e-02
3.468243412170608764e+01 9.884204083102880734e-02
3.469238461923096395e+01 9.888425985129456475e-02
3.470233511675584026e+01 9.892647758827566307e-02
3.471228561428071657e+01 9.896869402318317355e-02
3.472223611180559288e+01 9.901090913737388421e-02
3.473218660933046920e+01 9.905312291200066288e-02
3.474213710685534551e+01 9.909533532824955915e-02
3.475208760438022182e+01 9.913754636747493243e-02
3.476203810190509813e+01 9.917975601091760796e-02
3.477198859942997444e+01 9.922196423985137070e-02
3.478193909695485075e+01 9.926417103557189092e-02
3.479188959447972707e+01 9.930637637943015572e-02
3.480184009200460338e+01 9.934858025260791259e-02
3.481179058952947969e+01 9.939078263653340628e-02
3.482174108705435600e+01 9.943298351266743884e-02
3.483169158457923231e+01 9.947518286211115557e-02
3.484164208210410862e+01 9.951738066634652213e-02
3.485159257962898494e+01 9.955957690685439399e-02
3.486154307715386125e+01 9.960177156496922979e-02
3.487149357467873756e+01 9.964396462204729021e-02
3.488144407220361387e+01 9.968615605954476988e-02
3.489139456972849018e+01 9.972834585883885716e-02
3.490134506725336649e+01 9.977053400146249085e-02
3.491129556477824281e+01 9.981272046878018889e-02
3.492124606230311912e+01 9.985490524236800836e-02
3.493119655982799543e+01 9.989708830363369652e-02
3.494114705735287174e+01 9.993926963397338492e-02
3.495109755487774805e+01 9.998144921511664673e-02
3.496104805240262436e+01 1.000236270285137924e-01
3.497099854992749357e+01 1.000658030554921474e-01
3.498094904745236988e+01 1.001079772778343813e-01
3.499089954497724619e+01 1.001501496770221267e-01
3.500085004250212251e+01 1.001923202345920555e-01
3.501080054002699882e+01 1.002344889321243604e-01
3.502075103755187513e+01 1.002766557512541484e-01
3.503070153507675144e+01 1.003188206736710525e-01
3.504065203260162775e+01 1.003609836807648620e-01
3.505060253012650406e+01 1.004031447542903799e-01
3.506055302765138038e+01 1.004453038760124983e-01
3.507050352517625669e+01 1.004874610273856356e-01
3.508045402270113300e+01 1.005296161901843705e-01
3.509040452022600931e+01 1.005717693461271045e-01
3.510035501775088562e+01 1.006139204768211198e-01
3.511030551527576193e+01 1.006560695639725223e-01
3.512025601280063825e+01 1.006982165893858944e-01
3.513020651032551456e+01 1.007403615347437775e-01
3.514015700785039087e+01 1.007825043818271898e-01
3.515010750537526718e+01 1.008246451123393922e-01
3.516005800290014349e+01 1.008667837080380464e-01
3.517000850042501980e+01 1.009089201508010930e-01
3.517995899794989612e+01 1.009510544223627959e-01
3.518990949547477243e+01 1.009931865044897681e-01
3.519985999299964874e+01 1.010353163790577435e-01
3.520981049052452505e+01 1.010774440279965658e-01
3.521976098804940136e+01 1.011195694331035871e-01
3.522971148557427767e+01 1.011616925760770169e-01
3.523966198309915399e+01 1.012038134388993926e-01
3.524961248062403030e+01 1.012459320035305060e-01
3.525956297814890661e+01 1.012880482517870689e-01
3.526951347567378292e+01 1.013301621656165080e-01
3.527946397319865923e+01 1.013722737269763530e-01
3.528941447072353554e+01 1.014143829177251294e-01
3.529936496824841186e+01 1.014564897198409754e-01
3.530931546577328817e+01 1.014985941152793392e-01
3.531926596329816448e+01 1.015406960860714553e-01
3.532921646082304079e+01 1.015827956141169275e-01
3.533916695834791710e+01 1.016248926815543629e-01
3.534911745587279341e+01 1.016669872703148125e-01
3.535906795339766973e+01 1.017090793623394857e-01
3.536901845092254604e+01 1.017511689399062530e-01
3.537896894844742235e+01 1.017932559848788721e-01
3.538891944597229866e+01 1.018353404793379685e-01
3.539886994349717497e+01 1.018774224054394412e-01
3.540882044102205128e+01 1.019195017451973856e-01
3.541877093854692760e+01 1.019615784807879344e-01
3.542872143607180391e+01 1.020036525943213424e-01
3.543867193359668022e+01 1.020457240678423194e-01
3.544862243112155653e+01 1.020877928836763926e-01
3.545857292864643284e+01 1.021298590238668286e-01
3.546852342617130915e+01 1.021719224705428669e-01
3.547847392369618547e+01 1.022139832058980291e-01
3.548842442122106178e+01 1.022560412122978657e-01
3.549837491874593809e+01 1.022980964718047253e-01
3.550832541627081440e+01 1.023401489666100062e-01
3.551827591379569071e+01 1.023821986790877242e-01
3.552822641132056702e+01 1.024242455913523114e-01
3.553817690884544334e+01 1.024662896857762712e-01
3.554812740637031965e+01 1.025083309445697227e-01
3.555807790389519596e+01 1.025503693500390001e-01
3.556802840142007227e+01 1.025924048845435615e-01
3.557797889894494858e+01 1.026344375303236967e-01
3.558792939646982489e+01 1.026764672697373371e-01
3.559787989399470121e+01 1.027184940850987965e-01
3.560783039151957752e+01 1.027605179587860185e-01
3.561778088904445383e+01 1.028025388731976519e-01
3.562773138656933014e+01 1.028445568107957953e-01
3.563768188409420645e+01 1.028865717537633534e-01
3.564763238161908276e+01 1.029285836846681734e-01
3.565758287914395908e+01 1.029705925859059346e-01
3.566753337666883539e+01 1.030125984398075484e-01
3.567748387419371170e+01 1.030546012289811630e-01
3.568743437171858801e+01 1.030966009357562052e-01
3.569738486924346432e+01 1.031385975427179386e-01
3.570733536676834063e+01 1.031805910323010944e-01
3.571728586429321695e+01 1.032225813870893266e-01
3.572723636181809326e+01 1.032645685894520438e-01
3.573718685934296957e+01 1.033065526220352526e-01
3.574713735686784588e+01 1.033485334672284706e-01
3.575708785439272219e+01 1.033905111077824679e-01
3.576703835191759850e+01 1.034324855262130916e-01
3.577698884944247482e+01 1.034744567050353281e-01
3.578693934696735113e+01 1.035164246268911875e-01
3.579688984449222744e+01 1.035583892743156542e-01
3.580684034201710375e+01 1.036003506299703752e-01
3.581679083954198006e+01 1.036423086766645740e-01
3.582674133706685637e+01 1.036842633968461658e-01
3.583669183459173269e+01 1.037262147731321249e-01
3.584664233211660900e+01 1.037681627883504515e-01
3.585659282964148531e+01 1.038101074251587402e-01
3.586654332716636162e+01 1.038520486661929226e-01
3.587649382469123793e+01 1.038939864943628222e-01
3.588644432221611424e+01 1.039359208920914851e-01
3.589639481974099056e+01 1.039778518422871945e-01
3.590634531726586687e+01 1.040197793278149624e-01
3.591629581479074318e+01 1.040617033312858375e-01
3.592624631231561949e+01 1.041036238354789145e-01
3.593619680984049580e+01 1.041455408232567909e-01
3.594614730736537211e+01 1.041874542774390844e-01
3.595609780489024843e+01 1.042293641807603560e-01
3.596604830241512474e+01 1.042712705162280179e-01
3.597599879994000105e+01 1.043131732665750488e-01
3.598594929746487736e+01 1.043550724145968917e-01
3.599589979498975367e+01 1.043969679432773384e-01
3.600585029251462998e+01 1.044388598355570630e-01
3.601580079003949919e+01 1.044807480742082767e-01
3.602575128756437550e+01 1.045226326422328822e-01
3.603570178508925181e+01 1.045645135226111050e-01
3.604565228261412813e+01 1.046063906981337527e-01
3.605560278013900444e+01 1.046482641518631101e-01
3.606555327766388075e+01 1.046901338667768216e-01
3.607550377518875706e+01 1.047319998258725016e-01
3.608545427271363337e+01 1.047738620120217262e-01
3.609540477023850968e+01 1.048157204083668137e-01
3.610535526776338600e+01 1.048575749980488886e-01
3.611530576528826231e+01 1.048994257638952710e-01
3.612525626281313862e+01 1.049412726889622227e-01
3.613520676033801493e+01 1.049831157563883427e-01
3.614515725786289124e+01 1.050249549492487666e-01
3.615510775538776755e+01 1.050667902507427531e-01
3.616505825291264387e+01 1.051086216438187892e-01
3.617500875043752018e+01 1.051504491117159351e-01
3.618495924796239649e+01 1.051922726375473238e-01
3.619490974548727280e+01 1.052340922043631527e-01
3.620486024301214911e+01 1.052759077953789035e-01
3.621481074053702542e+01 1.053177193938090034e-01
3.622476123806190174e+01 1.053595269829705888e-01
3.623471173558677805e+01 1.054013305458067484e-01
3.624466223311165436e+01 1.054431300656328840e-01
3.625461273063653067e+01 1.054849255257840485e-01
3.626456322816140698e+01 1.055267169094079860e-01
3.627451372568628329e+01 1.055685041997550533e-01
3.628446422321115961e+01 1.056102873802194364e-01
3.629441472073603592e+01 1.056520664339462706e-01
3.630436521826091223e+01 1.056938413442245484e-01
3.631431571578578854e+01 1.057356120945280031e-01
3.632426621331066485e+01 1.057773786681435735e-01
3.633421671083554116e+01 1.058191410482955258e-01
3.634416720836041748e+01 1.058608992184545128e-01
3.635411770588529379e+01 1.059026531619048639e-01
3.636406820341017010e+01 1.059444028620123018e-01
3.637401870093504641e+01 1.059861483024089196e-01
3.638396919845992272e+01 1.060278894662528421e-01
3.639391969598479903e+01 1.060696263370096842e-01
3.640387019350967535e+01 1.061113588982261768e-01
3.641382069103455166e+01 1.061530871333042358e-01
3.642377118855942797e+01 1.061948110256654004e-01
3.643372168608430428e+01 1.062365305588123116e-01
3.644367218360918059e+01 1.062782457162055744e-01
3.645362268113405690e+01 1.063199564815095477e-01
3.646357317865893322e+01 1.063616628380804341e-01
3.647352367618380953e+01 1.064033647694986595e-01
3.648347417370868584e+01 1.064450622594252799e-01
3.649342467123356215e+01 1.064867552912341503e-01
3.650337516875843846e+01 1.065284438485435831e-01
3.651332566628331477e+01 1.065701279150522152e-01
3.652327616380819109e+01 1.066118074743759303e-01
3.653322666133306740e+01 1.066534825100072942e-01
3.654317715885794371e+01 1.066951530057231728e-01
3.655312765638282002e+01 1.067368189449735133e-01
3.656307815390769633e+01 1.067784803116143821e-01
3.657302865143257264e+01 1.068201370892361141e-01
3.658297914895744896e+01 1.068617892615297410e-01
3.659292964648232527e+01 1.069034368122665224e-01
3.660288014400720158e+01 1.069450797250133950e-01
3.661283064153207789e+01 1.069867179835394810e-01
3.662278113905695420e+01 1.070283515717952300e-01
3.663273163658183051e+01 1.070699804732836991e-01
3.664268213410670683e+01 1.071116046719125248e-01
3.665263263163158314e+01 1.071532241514461525e-01
3.666258312915645945e+01 1.071948388956683040e-01
3.667253362668133576e+01 1.072364488884424150e-01
3.668248412420621207e+01 1.072780541135499172e-01
3.669243462173108838e+01 1.073196545548115999e-01
3.670238511925596470e+01 1.073612501961077187e-01
3.671233561678084101e+01 1.074028410212769929e-01
3.672228611430571732e+01 1.074444270143184166e-01
3.673223661183059363e+01 1.074860081591086092e-01
3.674218710935546994e+01 1.075275844394223829e-01
3.675213760688034625e+01 1.075691558392752323e-01
3.676208810440522257e+01 1.076107223426412129e-01
3.677203860193009888e+01 1.076522839334527332e-01
3.678198909945497519e+01 1.076938405956411188e-01
3.679193959697985150e+01 1.077353923133374941e-01
3.680189009450472781e+01 1.077769390702699170e-01
3.681184059202960412e+01 1.078184808505470577e-01
3.682179108955448044e+01 1.078600176384367088e-01
3.683174158707935675e+01 1.079015494176836787e-01
3.684169208460423306e+01 1.079430761723526727e-01
3.685164258212910937e+01 1.079845978868477496e-01
3.686159307965398568e+01 1.080261145449103732e-01
3.687154357717886199e+01 1.080676261306216107e-01
3.688149407470373831e+01 1.081091326283213222e-01
3.689144457222861462e+01 1.081506340219877960e-01
3.690139506975349093e+01 1.081921302957782050e-01
3.691134556727836724e+01 1.082336214338683045e-01
3.692129606480324355e+01 1.082751074204525432e-01
3.693124656232811986e+01 1.083165882395843993e-01
3.694119705985299618e+01 1.083580638756153347e-01
3.695114755737787249e+01 1.083995343127158867e-01
3.696109805490274880e+01 1.084409995349557426e-01
3.697104855242762511e+01 1.084824595268017167e-01
3.698099904995250142e+01 1.085239142724601508e-01
3.699094954747737773e+01 1.085653637559573642e-01
3.700090004500225405e+01 1.086068079618551646e-01
3.701085054252713036e+01 1.086482468743957958e-01
3.702080104005200667e+01 1.086896804778201969e-01
3.703075153757688298e+01 1.087311087563087031e-01
3.704070203510175929e+01 1.087725316943973231e-01
3.705065253262663560e+01 1.088139492765806127e-01
3.706060303015150481e+01 1.088553614869357811e-01
3.707055352767638112e+01 1.088967683099150985e-01
3.708050402520125743e+01 1.089381697299891816e-01
3.709045452272613375e+01 1.089795657314689414e-01
3.710040502025101006e+01 1.090209562987628361e-01
3.711035551777588637e+01 1.090623414165347166e-01
3.712030601530076268e+01 1.091037210689530523e-01
3.713025651282563899e+01 1.091450952406392561e-01
3.714020701035051530e+01 1.091864639160354394e-01
3.715015750787539162e+01 1.092278270796022133e-01
3.716010800540026793e+01 1.092691847158970692e-01
3.717005850292514424e+01 1.093105368093580387e-01
3.718000900045002055e+01 1.093518833445791816e-01
3.718995949797489686e+01 1.093932243062119142e-01
3.719990999549977317e+01 1.094345596786701486e-01
3.720986049302464949e+01 1.094758894465238386e-01
3.721981099054952580e+01 1.095172135944984249e-01
3.722976148807440211e+01 1.095585321071214230e-01
3.723971198559927842e+01 1.095998449689581655e-01
3.724966248312415473e+01 1.096411521647490672e-01
3.725961298064903104e+01 1.096824536790368815e-01
3.726956347817390736e+01 1.097237494965979526e-01
3.727951397569878367e+01 1.097650396020699026e-01
3.728946447322365998e+01 1.098063239801476410e-01
3.729941497074853629e+01 1.098476026154266705e-01
3.730936546827341260e+01 1.098888754927747347e-01
3.731931596579828891e+01 1.099301425969405194e-01
3.732926646332316523e+01 1.099714039125345433e-01
3.733921696084804154e+01 1.100126594243610867e-01
3.734916745837291785e+01 1.100539091173201728e-01
3.735911795589779416e+01 1.100951529761541176e-01
3.736906845342267047e+01 1.101363909856037104e-01
3.737901895094754678e+01 1.101776231303888687e-01
3.738896944847242310e+01 1.102188493955587600e-01
3.739891994599729941e+01 1.102600697658882856e-01
3.740887044352217572e+01 1.103012842262285631e-01
3.741882094104705203e+01 1.103424927614291284e-01
3.742877143857192834e+01 1.103836953564543699e-01
3.743872193609680465e+01 1.104248919962474568e-01
3.744867243362168097e+01 1.104660826655753103e-01
3.745862293114655728e+01 1.105072673493779356e-01
3.746857342867143359e+01 1.105484460327678525e-01
3.747852392619630990e+01 1.105896187006040476e-01
3.748847442372118621e+01 1.106307853379180917e-01
3.749842492124606252e+01 1.106719459296042485e-01
3.750837541877093884e+01 1.107131004608261082e-01
3.751832591629581515e+01 1.107542489164358018e-01
3.752827641382069146e+01 1.107953912814774455e-01
3.753822691134556777e+01 1.108365275411283268e-01
3.754817740887044408e+01 1.108776576804865743e-01
3.755812790639532039e+01 1.109187816844750124e-01
3.756807840392019671e+01 1.109598995382076736e-01
3.757802890144507302e+01 1.110010112269508298e-01
3.758797939896994933e+01 1.110421167356607230e-01
3.759792989649482564e+01 1.110832160495036913e-01
3.760788039401970195e+01 1.111243091536056743e-01
3.761783089154457826e+01 1.111653960333024577e-01
3.762778138906945458e+01 1.112064766736201998e-01
3.763773188659433089e+01 1.112475510596985795e-01
3.764768238411920720e+01 1.112886191768677757e-01
3.765763288164408351e+01 1.113296810103979878e-01
