# Temperature_scaled  Cv
5.307095354767739082e+01 2.146059880619338445e-01
5.308090404520226713e+01 2.145845278042957660e-01
5.309085454272714344e+01 2.145630585251155353e-01
5.310080504025201975e+01 2.145415802483015555e-01
5.311075553777689606e+01 2.145200929978169635e-01
5.312070603530177237e+01 2.144985967978963182e-01
5.313065653282664869e+01 2.144770916723948706e-01
5.314060703035152500e+01 2.144555776457860163e-01
5.315055752787640131e+01 2.144340547415570508e-01
5.316050802540127762e+01 2.144125229835104063e-01
5.317045852292615393e+01 2.143909823963689454e-01
5.318040902045103024e+01 2.143694330035240125e-01
5.319035951797590656e+01 2.143478748287250268e-01
5.320031001550078287e+01 2.143263078957327594e-01
5.321026051302565918e+01 2.143047322287515433e-01
5.322021101055053549e+01 2.142831478512620957e-01
5.323016150807541180e+01 2.142615547867565973e-01
5.324011200560028811e+01 2.142399530592139778e-01
5.325006250312516443e+01 2.142183426919767597e-01
5.326001300065004074e+01 2.141967237086581377e-01
5.326996349817491705e+01 2.141750961331848335e-01
5.327991399569979336e+01 2.141534599887181811e-01
5.328986449322466967e+01 2.141318152988630485e-01
5.329981499074954598e+01 2.141101620868044730e-01
5.330976548827442230e+01 2.140885003762995897e-01
5.331971598579929861e+01 2.140668301909013915e-01
5.332966648332417492e+01 2.140451515532706406e-01
5.333961698084905123e+01 2.140234644872422154e-01
5.334956747837392754e+01 2.140017690158019792e-01
5.335951797589880385e+01 2.139800651621199812e-01
5.336946847342368017e+01 2.139583529496359993e-01
5.337941897094855648e+01 2.139366324015435084e-01
5.338936946847343279e+01 2.139149035406185673e-01
5.339931996599830910e+01 2.138931663902934599e-01
5.340927046352318541e+01 2.138714209733682259e-01
5.341922096104806172e+01 2.138496673129985925e-01
5.342917145857293804e+01 2.138279054321376160e-01
5.343912195609781435e+01 2.138061353534933262e-01
5.344907245362269066e+01 2.137843571002574217e-01
5.345902295114756697e+01 2.137625706953335813e-01
5.346897344867244328e+01 2.137407761614234514e-01
5.347892394619731959e+01 2.137189735211984798e-01
5.348887444372219591e+01 2.136971627975989274e-01
5.349882494124707222e+01 2.136753440133206672e-01
5.350877543877194853e+01 2.136535171910291520e-01
5.351872593629682484e+01 2.136316823534449016e-01
5.352867643382170115e+01 2.136098395230443259e-01
5.353862693134657746e+01 2.135879887225300700e-01
5.354857742887145378e+01 2.135661299745315600e-01
5.355852792639633009e+01 2.135442633011360170e-01
5.356847842392120640e+01 2.135223887251686548e-01
5.357842892144608271e+01 2.135005062695095601e-01
5.358837941897095902e+01 2.134786159556866514e-01
5.359832991649583533e+01 2.134567178063923321e-01
5.360828041402071165e+01 2.134348118443734899e-01
5.361823091154558796e+01 2.134128980913673757e-01
5.362818140907046427e+01 2.133909765698908667e-01
5.363813190659534058e+01 2.133690473025581791e-01
5.364808240412021689e+01 2.133471103108476596e-01
5.365803290164509320e+01 2.133251656171865351e-01
5.366798339916996952e+01 2.133032132436320782e-01
5.367793389669484583e+01 2.132812532128917082e-01
5.368788439421972214e+01 2.132592855467506099e-01
5.369783489174459845e+01 2.132373102662008524e-01
5.370778538926947476e+01 2.132153273945824601e-01
5.371773588679435107e+01 2.131933369532532374e-01
5.372768638431922739e+01 2.131713389637119038e-01
5.373763688184410370e+01 2.131493334492507441e-01
5.374758737936898001e+01 2.131273204306313451e-01
5.375753787689385632e+01 2.131052999294344441e-01
5.376748837441873263e+01 2.130832719680162968e-01
5.377743887194359473e+01 2.130612365678992148e-01
5.378738936946847105e+01 2.130391937512109979e-01
5.379733986699334736e+01 2.130171435390351420e-01
5.380729036451822367e+01 2.129950859533991936e-01
5.381724086204309998e+01 2.129730210154558712e-01
5.382719135956797629e+01 2.129509487474703366e-01
5.383714185709285260e+01 2.129288691706220926e-01
5.384709235461772892e+01 2.129067823063578169e-01
5.385704285214260523e+01 2.128846881762643251e-01
5.386699334966748154e+01 2.128625868015198985e-01
5.387694384719235785e+01 2.128404782039068355e-01
5.388689434471723416e+01 2.128183624047569056e-01
5.389684484224211047e+01 2.127962394252046752e-01
5.390679533976698679e+01 2.127741092866093364e-01
5.391674583729186310e+01 2.127519720101327949e-01
5.392669633481673941e+01 2.127298276172876479e-01
5.393664683234161572e+01 2.127076761292209794e-01
5.394659732986649203e+01 2.126855175669255527e-01
5.395654782739136834e+01 2.126633519516180904e-01
5.396649832491624466e+01 2.126411793044450660e-01
5.397644882244112097e+01 2.126189996464404874e-01
5.398639931996599728e+01 2.125968129988203281e-01
5.399634981749087359e+01 2.125746193821843322e-01
5.400630031501574990e+01 2.125524188175663964e-01
5.401625081254062621e+01 2.125302113265594151e-01
5.402620131006550253e+01 2.125079969292179571e-01
5.403615180759037884e+01 2.124857756464498815e-01
5.404610230511525515e+01 2.124635474998893270e-01
5.405605280264013146e+01 2.124413125098012500e-01
5.406600330016500777e+01 2.124190706966745945e-01
5.407595379768988408e+01 2.123968220817242236e-01
5.408590429521476040e+01 2.123745666855511305e-01
5.409585479273963671e+01 2.123523045286447031e-01
5.410580529026451302e+01 2.123300356319689497e-01
5.411575578778938933e+01 2.123077600156238476e-01
5.412570628531426564e+01 2.122854777005180327e-01
5.413565678283914195e+01 2.122631887071980417e-01
5.414560728036401827e+01 2.122408930558072060e-01
5.415555777788889458e+01 2.122185907674636329e-01
5.416550827541377089e+01 2.121962818622557256e-01
5.417545877293864720e+01 2.121739663602451587e-01
5.418540927046352351e+01 2.121516442820920723e-01
5.419535976798839982e+01 2.121293156483039233e-01
5.420531026551327614e+01 2.121069804791941293e-01
5.421526076303815245e+01 2.120846387947990797e-01
5.422521126056302876e+01 2.120622906153780407e-01
5.423516175808790507e+01 2.120399359612881451e-01
5.424511225561278138e+01 2.120175748523600578e-01
5.425506275313765769e+01 2.119952073090633493e-01
5.426501325066253401e+01 2.119728333517984509e-01
5.427496374818741032e+01 2.119504529998167686e-01
5.428491424571228663e+01 2.119280662733823706e-01
5.429486474323716294e+01 2.119056731933133819e-01
5.430481524076203925e+01 2.118832737789059506e-01
5.431476573828691556e+01 2.118608680501358199e-01
5.432471623581179188e+01 2.118384560268690708e-01
5.433466673333666819e+01 2.118160377290694563e-01
5.434461723086154450e+01 2.117936131768399788e-01
5.435456772838642081e+01 2.117711823897594769e-01
5.436451822591129712e+01 2.117487453875463166e-01
5.437446872343617343e+01 2.117263021898511122e-01
5.438441922096104975e+01 2.117038528167948797e-01
5.439436971848592606e+01 2.116813972876028793e-01
5.440432021601080237e+01 2.116589356225497542e-01
5.441427071353567868e+01 2.116364678408498290e-01
5.442422121106055499e+01 2.116139939616915877e-01
5.443417170858543130e+01 2.115915140052293253e-01
5.444412220611030762e+01 2.115690279910534266e-01
5.445407270363518393e+01 2.115465359385632071e-01
5.446402320116006024e+01 2.115240378667192223e-01
5.447397369868493655e+01 2.115015337953642660e-01
5.448392419620981286e+01 2.114790237439021781e-01
5.449387469373468917e+01 2.114565077318757147e-01
5.450382519125956549e+01 2.114339857781012133e-01
5.451377568878444180e+01 2.114114579022346729e-01
5.452372618630931811e+01 2.113889241237823235e-01
5.453367668383419442e+01 2.113663844613188347e-01
5.454362718135907073e+01 2.113438389347105650e-01
5.455357767888394704e+01 2.113212875630160470e-01
5.456352817640882336e+01 2.112987303649804249e-01
5.457347867393369967e+01 2.112761673599402867e-01
5.458342917145857598e+01 2.112535985668366201e-01
5.459337966898345229e+01 2.112310240052832355e-01
5.460333016650832860e+01 2.112084436937592957e-01
5.461328066403320491e+01 2.111858576512939401e-01
5.462323116155808123e+01 2.111632658970547527e-01
5.463318165908295754e+01 2.111406684501017095e-01
5.464313215660783385e+01 2.111180653288546039e-01
5.465308265413271016e+01 2.110954565523640580e-01
5.466303315165758647e+01 2.110728421396553256e-01
5.467298364918246278e+01 2.110502221094825714e-01
5.468293414670733910e+01 2.110275964804519677e-01
5.469288464423221541e+01 2.110049652713496260e-01
5.470283514175709172e+01 2.109823285010180571e-01
5.471278563928196803e+01 2.109596861879069751e-01
5.472273613680684434e+01 2.109370383508498703e-01
5.473268663433172065e+01 2.109143850085734018e-01
5.474263713185659697e+01 2.108917261794525100e-01
5.475258762938147328e+01 2.108690618819601681e-01
5.476253812690634959e+01 2.108463921347892844e-01
5.477248862443122590e+01 2.108237169566080371e-01
5.478243912195610221e+01 2.108010363654885810e-01
5.479238961948097852e+01 2.107783503801311520e-01
5.480234011700585484e+01 2.107556590188851275e-01
5.481229061453073115e+01 2.107329622999937480e-01
5.482224111205560035e+01 2.107102602419611559e-01
5.483219160958047667e+01 2.106875528630220984e-01
5.484214210710535298e+01 2.106648401815501559e-01
5.485209260463022929e+01 2.106421222155280548e-01
5.486204310215510560e+01 2.106193989837684688e-01
5.487199359967998191e+01 2.105966705038800901e-01
5.488194409720485822e+01 2.105739367937732864e-01
5.489189459472973454e+01 2.105511978722685862e-01
5.490184509225461085e+01 2.105284537573492987e-01
5.491179558977948716e+01 2.105057044667312527e-01
5.492174608730436347e+01 2.104829500189586422e-01
5.493169658482923978e+01 2.104601904317396077e-01
5.494164708235411609e+01 2.104374257225559430e-01
5.495159757987899241e+01 2.104146559104469461e-01
5.496154807740386872e+01 2.103918810124814076e-01
5.497149857492874503e+01 2.103691010461107014e-01
5.498144907245362134e+01 2.103463160306249524e-01
5.499139956997849765e+01 2.103235259833459991e-01
5.500135006750337396e+01 2.103007309214510179e-01
5.501130056502825028e+01 2.102779308631056443e-01
5.502125106255312659e+01 2.102551258260061673e-01
5.503120156007800290e+01 2.102323158277042414e-01
5.504115205760287921e+01 2.102095008864955372e-01
5.505110255512775552e+01 2.101866810193994128e-01
5.506105305265263183e+01 2.101638562440987512e-01
5.507100355017750815e+01 2.101410265784142140e-01
5.508095404770238446e+01 2.101181920397393876e-01
5.509090454522726077e+01 2.100953526460090093e-01
5.510085504275213708e+01 2.100725084140858401e-01
5.511080554027701339e+01 2.100496593616161256e-01
5.512075603780188970e+01 2.100268055062626538e-01
5.513070653532676602e+01 2.100039468655439667e-01
5.514065703285164233e+01 2.099810834563514139e-01
5.515060753037651864e+01 2.099582152965193960e-01
5.516055802790139495e+01 2.099353424031747684e-01
5.517050852542627126e+01 2.099124647933409971e-01
5.518045902295114757e+01 2.098895824849434655e-01
5.519040952047602389e+01 2.098666954950798302e-01
5.520036001800090020e+01 2.098438038401823080e-01
5.521031051552577651e+01 2.098209075378657806e-01
5.522026101305065282e+01 2.097980066057617832e-01
5.523021151057552913e+01 2.097751010605953259e-01
5.524016200810040544e+01 2.097521909193501288e-01
5.525011250562528176e+01 2.097292761993079235e-01
5.526006300315015807e+01 2.097063569172462894e-01
5.527001350067503438e+01 2.096834330904412957e-01
5.527996399819991069e+01 2.096605047357455731e-01
5.528991449572478700e+01 2.096375718701891377e-01
5.529986499324966331e+01 2.096146345103793163e-01
5.530981549077453963e+01 2.095916926737413366e-01
5.531976598829941594e+01 2.095687463768372283e-01
5.532971648582429225e+01 2.095457956361269081e-01
5.533966698334916856e+01 2.095228404690875901e-01
5.534961748087404487e+01 2.094998808922141909e-01
5.535956797839892118e+01 2.094769169222191751e-01
5.536951847592379750e+01 2.094539485757128949e-01
5.537946897344867381e+01 2.094309758698423563e-01
5.538941947097355012e+01 2.094079988207740439e-01
5.539936996849842643e+01 2.093850174452112078e-01
5.540932046602330274e+01 2.093620317596754099e-01
5.541927096354817905e+01 2.093390417811442916e-01
5.542922146107305537e+01 2.093160475258557529e-01
5.543917195859793168e+01 2.092930490106631458e-01
5.544912245612280799e+01 2.092700462514419935e-01
5.545907295364768430e+01 2.092470392653995592e-01
5.546902345117256061e+01 2.092240280682086118e-01
5.547897394869743692e+01 2.092010126770318945e-01
5.548892444622231324e+01 2.091779931073398380e-01
5.549887494374718955e+01 2.091549693762510820e-01
5.550882544127206586e+01 2.091319415003846660e-01
5.551877593879694217e+01 2.091089094948287153e-01
5.552872643632181848e+01 2.090858733770326883e-01
5.553867693384669479e+01 2.090628331623594627e-01
5.554862743137157111e+01 2.090397888672620719e-01
5.555857792889644742e+01 2.090167405084885910e-01
5.556852842642132373e+01 2.089936881014174130e-01
5.557847892394620004e+01 2.089706316624362348e-01
5.558842942147107635e+01 2.089475712081488024e-01
5.559837991899595266e+01 2.089245067541070089e-01
5.560833041652082898e+01 2.089014383161587607e-01
5.561828091404570529e+01 2.088783659109220703e-01
5.562823141157058160e+01 2.088552895538854093e-01
5.563818190909545791e+01 2.088322092609908309e-01
5.564813240662033422e+01 2.088091250484754857e-01
5.565808290414521053e+01 2.087860369323175924e-01
5.566803340167008685e+01 2.087629449283953109e-01
5.567798389919496316e+01 2.087398490518545813e-01
5.568793439671983947e+01 2.087167493194000967e-01
5.569788489424471578e+01 2.086936457465305150e-01
5.570783539176959209e+01 2.086705383488815790e-01
5.571778588929446840e+01 2.086474271419105075e-01
5.572773638681934472e+01 2.086243121421573476e-01
5.573768688434422103e+01 2.086011933651155947e-01
5.574763738186909734e+01 2.085780708255494664e-01
5.575758787939397365e+01 2.085549445400142476e-01
5.576753837691884996e+01 2.085318145237049503e-01
5.577748887444372627e+01 2.085086807922686136e-01
5.578743937196860259e+01 2.084855433612526343e-01
5.579738986949347890e+01 2.084624022464981186e-01
5.580734036701835521e+01 2.084392574632747686e-01
5.581729086454323152e+01 2.084161090268321359e-01
5.582724136206810783e+01 2.083929569527918357e-01
5.583719185959298414e+01 2.083698012566763125e-01
5.584714235711786046e+01 2.083466419538301528e-01
5.585709285464273677e+01 2.083234790592638774e-01
5.586704335216761308e+01 2.083003125887519513e-01
5.587699384969248939e+01 2.082771425576559476e-01
5.588694434721736570e+01 2.082539689810034012e-01
5.589689484474224201e+01 2.082307918737233976e-01
5.590684534226711833e+01 2.082076112516649813e-01
5.591679583979199464e+01 2.081844271300296034e-01
5.592674633731687095e+01 2.081612395237637525e-01
5.593669683484174726e+01 2.081380484477155512e-01
5.594664733236662357e+01 2.081148539175737278e-01
5.595659782989149988e+01 2.080916559482242079e-01
5.596654832741637620e+01 2.080684545542204889e-01
5.597649882494125251e+01 2.080452497515026811e-01
5.598644932246612882e+01 2.080220415545061263e-01
5.599639981999100513e+01 2.079988299783490369e-01
5.600635031751588144e+01 2.079756150383639812e-01
5.601630081504075775e+01 2.079523967486927027e-01
5.602625131256563407e+01 2.079291751247837328e-01
5.603620181009051038e+01 2.079059501815192779e-01
5.604615230761538669e+01 2.078827219337618659e-01
5.605610280514026300e+01 2.078594903964318397e-01
5.606605330266513931e+01 2.078362555838067505e-01
5.607600380019001562e+01 2.078130175113126754e-01
5.608595429771489194e+01 2.077897761931102316e-01
5.609590479523976825e+01 2.077665316443521593e-01
5.610585529276464456e+01 2.077432838797044212e-01
5.611580579028952087e+01 2.077200329139688995e-01
5.612575628781439718e+01 2.076967787613061278e-01
5.613570678533927349e+01 2.076735214367897986e-01
5.614565728286414981e+01 2.076502609550852640e-01
5.615560778038902612e+01 2.076269973303724037e-01
5.616555827791390243e+01 2.076037305769675434e-01
5.617550877543877874e+01 2.075804607102537669e-01
5.618545927296365505e+01 2.075571877444304658e-01
5.619540977048853136e+01 2.075339116935230321e-01
5.620536026801340768e+01 2.075106325722356204e-01
5.621531076553828399e+01 2.074873503954075549e-01
5.622526126306316030e+01 2.074640651768517030e-01
5.623521176058803661e+01 2.074407769310592231e-01
5.624516225811291292e+01 2.074174856724245175e-01
5.625511275563778923e+01 2.073941914154000532e-01
5.626506325316266555e+01 2.073708941742644363e-01
5.627501375068754186e+01 2.073475939631224951e-01
5.628496424821241817e+01 2.073242907964465698e-01
5.629491474573729448e+01 2.073009846881491425e-01
5.630486524326217079e+01 2.072776756526645003e-01
5.631481574078704710e+01 2.072543637040216713e-01
5.632476623831192342e+01 2.072310488565395903e-01
5.633471673583679973e+01 2.072077311240553832e-01
5.634466723336167604e+01 2.071844105208502373e-01
5.635461773088655235e+01 2.071610870610320343e-01
5.636456822841142866e+01 2.071377607586130098e-01
5.637451872593630497e+01 2.071144316275863317e-01
5.638446922346118129e+01 2.070910996816958394e-01
5.639441972098605760e+01 2.070677649352825056e-01
5.640437021851093391e+01 2.070444274021296105e-01
5.641432071603581022e+01 2.070210870962328753e-01
5.642427121356068653e+01 2.069977440313385542e-01
5.643422171108556284e+01 2.069743982213283207e-01
5.644417220861043916e+01 2.069510496805261612e-01
5.645412270613531547e+01 2.069276984220849991e-01
5.646407320366019178e+01 2.069043444596008752e-01
5.647402370118506809e+01 2.068809878077260689e-01
5.648397419870994440e+01 2.068576284800959231e-01
5.649392469623482071e+01 2.068342664897905858e-01
5.650387519375969703e+01 2.068109018504096508e-01
5.651382569128457334e+01 2.067875345764540740e-01
5.652377618880944965e+01 2.067641646811029521e-01
5.653372668633432596e+01 2.067407921781304614e-01
5.654367718385920227e+01 2.067174170807566935e-01
5.655362768138407858e+01 2.066940394029491701e-01
5.656357817890895490e+01 2.066706591581978225e-01
5.657352867643383121e+01 2.066472763598214690e-01
5.658347917395870752e+01 2.066238910215799918e-01
5.659342967148358383e+01 2.066005031566798267e-01
5.660338016900846014e+01 2.065771127788446071e-01
5.661333066653333645e+01 2.065537199012449088e-01
5.662328116405821277e+01 2.065303245374156549e-01
5.663323166158308908e+01 2.065069267009496667e-01
5.664318215910796539e+01 2.064835264048879571e-01
5.665313265663284170e+01 2.064601236621012303e-01
5.666308315415771801e+01 2.064367184868917127e-01
5.667303365168259432e+01 2.064133108923231208e-01
5.668298414920747064e+01 2.063899008912130628e-01
5.669293464673234695e+01 2.063664884971236069e-01
5.670288514425722326e+01 2.063430737228375278e-01
5.671283564178209957e+01 2.063196565818814221e-01
5.672278613930697588e+01 2.062962370878399232e-01
5.673273663683185219e+01 2.062728152530626524e-01
5.674268713435672851e+01 2.062493910906430528e-01
5.675263763188160482e+01 2.062259646144929681e-01
5.676258812940648113e+01 2.062025358372900907e-01
5.677253862693135744e+01 2.061791047717712322e-01
5.678248912445623375e+01 2.061556714309597527e-01
5.679243962198111007e+01 2.061322358285446465e-01
5.680239011950598638e+01 2.061087979768309597e-01
5.681234061703086269e+01 2.060853578887141824e-01
5.682229111455573900e+01 2.060619155778304901e-01
5.683224161208061531e+01 2.060384710560549393e-01
5.684219210960549162e+01 2.060150243374435364e-01
5.685214260713036794e+01 2.059915754339888827e-01
5.686209310465524425e+01 2.059681243586515831e-01
5.687204360218012056e+01 2.059446711243751171e-01
5.688199409970499687e+01 2.059212157440853119e-01
5.689194459722987318e+01 2.058977582303130049e-01
5.690189509475474949e+01 2.058742985956475702e-01
5.691184559227961159e+01 2.058508368534174293e-01
5.692179608980448791e+01 2.058273730157998693e-01
5.693174658732936422e+01 2.058039070954090499e-01
5.694169708485424053e+01 2.057804391052952819e-01
5.695164758237911684e+01 2.057569690578121835e-01
5.696159807990399315e+01 2.057334969653723811e-01
5.697154857742886946e+01 2.057100228410503884e-01
5.698149907495374578e+01 2.056865466972250811e-01
5.699144957247862209e+01 2.056630685459569785e-01
5.700140007000349840e+01 2.056395884001947505e-01
5.701135056752837471e+01 2.056161062727191180e-01
5.702130106505325102e+01 2.055926221752394922e-01
5.703125156257812733e+01 2.055691361208046575e-01
5.704120206010300365e+01 2.055456481214675002e-01
5.705115255762787996e+01 2.055221581899419891e-01
5.706110305515275627e+01 2.054986663382482315e-01
5.707105355267763258e+01 2.054751725787661853e-01
5.708100405020250889e+01 2.054516769241596652e-01
5.709095454772738520e+01 2.054281793867751837e-01
5.710090504525226152e+01 2.054046799784171595e-01
5.711085554277713783e+01 2.053811787116247289e-01
5.712080604030201414e+01 2.053576755983951563e-01
5.713075653782689045e+01 2.053341706510095899e-01
5.714070703535176676e+01 2.053106638823324892e-01
5.715065753287664307e+01 2.052871553037871055e-01
5.716060803040151939e+01 2.052636449273060326e-01
5.717055852792639570e+01 2.052401327657044361e-01
5.718050902545127201e+01 2.052166188306573658e-01
5.719045952297614832e+01 2.051931031347223600e-01
5.720041002050102463e+01 2.051695856890935199e-01
5.721036051802590094e+01 2.051460665067447731e-01
5.722031101555077726e+01 2.051225455991375068e-01
5.723026151307565357e+01 2.050990229780168539e-01
5.724021201060052988e+01 2.050754986560085480e-01
5.725016250812540619e+01 2.050519726449746005e-01
5.726011300565028250e+01 2.050284449563880007e-01
5.727006350317515881e+01 2.050049156023033003e-01
5.728001400070003513e+01 2.049813845950573810e-01
5.728996449822491144e+01 2.049578519454044179e-01
5.729991499574978775e+01 2.049343176666191257e-01
5.730986549327466406e+01 2.049107817694989231e-01
5.731981599079954037e+01 2.048872442658697390e-01
5.732976648832441668e+01 2.048637051680631538e-01
5.733971698584929300e+01 2.048401644877241856e-01
5.734966748337416931e+01 2.048166222360355004e-01
5.735961798089904562e+01 2.047930784249834268e-01
5.736956847842392193e+01 2.047695330666124969e-01
5.737951897594879824e+01 2.047459861722076280e-01
5.738946947347367455e+01 2.047224377531873807e-01
5.739941997099855087e+01 2.046988878214007490e-01
5.740937046852342718e+01 2.046753363887549582e-01
5.741932096604830349e+01 2.046517834664732804e-01
5.742927146357317980e+01 2.046282290665803749e-01
5.743922196109805611e+01 2.046046731997493151e-01
5.744917245862293242e+01 2.045811158780478367e-01
5.745912295614780874e+01 2.045575571127864201e-01
5.746907345367268505e+01 2.045339969157048410e-01
5.747902395119756136e+01 2.045104352980086915e-01
5.748897444872243767e+01 2.044868722711105924e-01
5.749892494624731398e+01 2.044633078464080378e-01
5.750887544377219029e+01 2.044397420349870764e-01
5.751882594129706661e+01 2.044161748493987241e-01
5.752877643882194292e+01 2.043926062996623827e-01
5.753872693634681923e+01 2.043690363974847157e-01
5.754867743387169554e+01 2.043454651546304512e-01
5.755862793139657185e+01 2.043218925812971265e-01
5.756857842892144816e+01 2.042983186898842118e-01
5.757852892644632448e+01 2.042747434912981219e-01
5.758847942397120079e+01 2.042511669962827903e-01
5.759842992149607710e+01 2.042275892167484952e-01
5.760838041902095341e+01 2.042040101631141524e-01
5.761833091654582972e+01 2.041804298467435885e-01
5.762828141407070603e+01 2.041568482792798789e-01
5.763823191159558235e+01 2.041332654713191030e-01
5.764818240912045866e+01 2.041096814340324084e-01
5.765813290664533497e+01 2.040860961784286554e-01
5.766808340417021128e+01 2.040625097158700052e-01
5.767803390169508759e+01 2.040389220571147411e-01
5.768798439921996390e+01 2.040153332128331887e-01
5.769793489674484022e+01 2.039917431950047932e-01
5.770788539426971653e+01 2.039681520136084059e-01
5.771783589179459284e+01 2.039445596796383431e-01
5.772778638931946915e+01 2.039209662047349325e-01
5.773773688684434546e+01 2.038973715992749847e-01
5.774768738436922177e+01 2.038737758740614969e-01
5.775763788189409809e+01 2.038501790401032465e-01
5.776758837941897440e+01 2.038265811082475565e-01
5.777753887694385071e+01 2.038029820897672428e-01
5.778748937446872702e+01 2.037793819944536955e-01
5.779743987199360333e+01 2.037557808338441301e-01
5.780739036951847964e+01 2.037321786184345118e-01
5.781734086704335596e+01 2.037085753587801473e-01
5.782729136456823227e+01 2.036849710659344170e-01
5.783724186209310858e+01 2.036613657507897190e-01
5.784719235961798489e+01 2.036377594234189126e-01
5.785714285714286120e+01 2.036141520943204053e-01
5.786709335466773751e+01 2.035905437751478753e-01
5.787704385219261383e+01 2.035669344757126131e-01
5.788699434971749014e+01 2.035433242068353799e-01
5.789694484724236645e+01 2.035197129791034565e-01
5.790689534476724276e+01 2.034961008029436969e-01
5.791684584229211907e+01 2.034724876887692435e-01
5.792679633981699538e+01 2.034488736474167059e-01
5.793674683734187170e+01 2.034252586894894632e-01
5.794669733486674801e+01 2.034016428248477393e-01
5.795664783239161721e+01 2.033780260644316717e-01
5.796659832991649353e+01 2.033544084185835987e-01
5.797654882744136984e+01 2.033307898977052275e-01
5.798649932496624615e+01 2.033071705121111683e-01
5.799644982249112246e+01 2.032835502719568255e-01
5.800640032001599877e+01 2.032599291884751580e-01
5.801635081754087508e+01 2.032363072708476825e-01
5.802630131506575140e+01 2.032126845298431184e-01
5.803625181259062771e+01 2.031890609761429489e-01
5.804620231011550402e+01 2.031654366197604422e-01
5.805615280764038033e+01 2.031418114706955158e-01
5.806610330516525664e+01 2.031181855392976410e-01
5.807605380269013295e+01 2.030945588357571108e-01
5.808600430021500927e+01 2.030709313706859087e-01
5.809595479773988558e+01 2.030473031537390061e-01
5.810590529526476189e+01 2.030236741951382817e-01
5.811585579278963820e+01 2.030000445055268055e-01
5.812580629031451451e+01 2.029764140945190809e-01
5.813575678783939082e+01 2.029527829715717657e-01
5.814570728536426714e+01 2.029291511485180333e-01
5.815565778288914345e+01 2.029055186344248807e-01
5.816560828041401976e+01 2.028818854387813286e-01
5.817555877793889607e+01 2.028582515723653112e-01
5.818550927546377238e+01 2.028346170447113128e-01
5.819545977298864869e+01 2.028109818661360531e-01
5.820541027051352501e+01 2.027873460466531885e-01
5.821536076803840132e+01 2.027637095962632197e-01
5.822531126556327763e+01 2.027400725242309298e-01
5.823526176308815394e+01 2.027164348408191930e-01
5.824521226061303025e+01 2.026927965564213896e-01
5.825516275813790656e+01 2.026691576804071915e-01
5.826511325566278288e+01 2.026455182225662677e-01
5.827506375318765919e+01 2.026218781926029944e-01
5.828501425071253550e+01 2.025982376010012909e-01
5.829496474823741181e+01 2.025745964574387215e-01
5.830491524576228812e+01 2.025509547704276991e-01
5.831486574328716443e+01 2.025273125511324879e-01
5.832481624081204075e+01 2.025036698089753007e-01
5.833476673833691706e+01 2.024800265530781740e-01
5.834471723586179337e+01 2.024563827937011229e-01
5.835466773338666968e+01 2.024327385408029867e-01
5.836461823091154599e+01 2.024090938032512277e-01
5.837456872843642230e+01 2.023854485910508427e-01
5.838451922596129862e+01 2.023618029138342100e-01
5.839446972348617493e+01 2.023381567812926052e-01
5.840442022101105124e+01 2.023145102025301068e-01
5.841437071853592755e+01 2.022908631876428609e-01
5.842432121606080386e+01 2.022672157462831743e-01
5.843427171358568017e+01 2.022435678874451859e-01
5.844422221111055649e+01 2.022199196210424932e-01
5.845417270863543280e+01 2.021962709562590832e-01
5.846412320616030911e+01 2.021726219028392169e-01
5.847407370368518542e+01 2.021489724700848423e-01
5.848402420121006173e+01 2.021253226671420877e-01
5.849397469873493804e+01 2.021016725042177331e-01
5.850392519625981436e+01 2.020780219900747132e-01
5.851387569378469067e+01 2.020543711341789839e-01
5.852382619130956698e+01 2.020307199459123459e-01
5.853377668883444329e+01 2.020070684345009193e-01
5.854372718635931960e+01 2.019834166100155093e-01
5.855367768388419591e+01 2.019597644807285819e-01
5.856362818140907223e+01 2.019361120559005351e-01
5.857357867893394854e+01 2.019124593458494765e-01
5.858352917645882485e+01 2.018888063593818616e-01
5.859347967398370116e+01 2.018651531055062065e-01
5.860343017150857747e+01 2.018414995935039480e-01
5.861338066903345378e+01 2.018178458320027679e-01
5.862333116655833010e+01 2.017941918311144667e-01
5.863328166408320641e+01 2.017705375998692097e-01
5.864323216160808272e+01 2.017468831472136737e-01
5.865318265913295903e+01 2.017232284820115462e-01
5.866313315665783534e+01 2.016995736131855788e-01
5.867308365418271165e+01 2.016759185507840391e-01
5.868303415170758797e+01 2.016522633036335332e-01
5.869298464923246428e+01 2.016286078796958592e-01
5.870293514675734059e+01 2.016049522891952828e-01
5.871288564428221690e+01 2.015812965405669177e-01
5.872283614180709321e+01 2.015576406430154288e-01
5.873278663933196952e+01 2.015339846056619644e-01
5.874273713685684584e+01 2.015103284371191350e-01
5.875268763438172215e+01 2.014866721465548294e-01
5.876263813190659846e+01 2.014630157426994528e-01
5.877258862943147477e+01 2.014393592349094375e-01
5.878253912695635108e+01 2.014157026315366861e-01
5.879248962448122739e+01 2.013920459416300712e-01
5.880244012200610371e+01 2.013683891744386112e-01
5.881239061953098002e+01 2.013447323379957965e-01
5.882234111705585633e+01 2.013210754418099102e-01
5.883229161458073264e+01 2.012974184947398104e-01
5.884224211210560895e+01 2.012737615047134887e-01
5.885219260963048526e+01 2.012501044816270013e-01
