# Temperature_scaled  Cv
1.535856792839642004e+01 4.388481755714777194e-02
1.536851842592129636e+01 4.389507906707478674e-02
1.537846892344617267e+01 4.390538041140681913e-02
1.538841942097104898e+01 4.391572159367686939e-02
1.539836991849592529e+01 4.392610261733712745e-02
1.540832041602080160e+01 4.393652348595687013e-02
1.541827091354567791e+01 4.394698420295617414e-02
1.542822141107055423e+01 4.395748477183985398e-02
1.543817190859543054e+01 4.396802519600431780e-02
1.544812240612030685e+01 4.397860547888648997e-02
1.545807290364518316e+01 4.398922562390743252e-02
1.546802340117005947e+01 4.399988563434067967e-02
1.547797389869493578e+01 4.401058551361236582e-02
1.548792439621981210e+01 4.402132526501726512e-02
1.549787489374468841e+01 4.403210489183505966e-02
1.550782539126956294e+01 4.404292439744170867e-02
1.551777588879443925e+01 4.405378378495936054e-02
1.552772638631931557e+01 4.406468305771014254e-02
1.553767688384419188e+01 4.407562221888990800e-02
1.554762738136906819e+01 4.408660127161667663e-02
1.555757787889394450e+01 4.409762021913640057e-02
1.556752837641882081e+01 4.410867906453806025e-02
1.557747887394369712e+01 4.411977781089657796e-02
1.558742937146857344e+01 4.413091646133576046e-02
1.559737986899344975e+01 4.414209501892579768e-02
1.560733036651832606e+01 4.415331348665222505e-02
1.561728086404320237e+01 4.416457186751043124e-02
1.562723136156807868e+01 4.417587016448218384e-02
1.563718185909295499e+01 4.418720838051215516e-02
1.564713235661783131e+01 4.419858651853157683e-02
1.565708285414270762e+01 4.421000458144274531e-02
1.566703335166758393e+01 4.422146257207239251e-02
1.567698384919246024e+01 4.423296049328884205e-02
1.568693434671733655e+01 4.424449834783083374e-02
1.569688484424221286e+01 4.425607613851779282e-02
1.570683534176708918e+01 4.426769386812531848e-02
1.571678583929196549e+01 4.427935153931573248e-02
1.572673633681684180e+01 4.429104915473936616e-02
1.573668683434171811e+01 4.430278671711173483e-02
1.574663733186659442e+01 4.431456422908201798e-02
1.575658782939147073e+01 4.432638169317189986e-02
1.576653832691634705e+01 4.433823911196092815e-02
1.577648882444122336e+01 4.435013648794017271e-02
1.578643932196609967e+01 4.436207382371219754e-02
1.579638981949097598e+01 4.437405112168394533e-02
1.580634031701585229e+01 4.438606838421319672e-02
1.581629081454072860e+01 4.439812561377715072e-02
1.582624131206560492e+01 4.441022281275024131e-02
1.583619180959048123e+01 4.442235998343520981e-02
1.584614230711535754e+01 4.443453712810165046e-02
1.585609280464023385e+01 4.444675424906986694e-02
1.586604330216511016e+01 4.445901134858139259e-02
1.587599379968998647e+01 4.447130842874635198e-02
1.588594429721486279e+01 4.448364549180187921e-02
1.589589479473973910e+01 4.449602253987677142e-02
1.590584529226461541e+01 4.450843957499205084e-02
1.591579578978949172e+01 4.452089659927305904e-02
1.592574628731436803e+01 4.453339361473769575e-02
1.593569678483924434e+01 4.454593062331960174e-02
1.594564728236412066e+01 4.455850762699652134e-02
1.595559777988899697e+01 4.457112462772255118e-02
1.596554827741387328e+01 4.458378162732300198e-02
1.597549877493874959e+01 4.459647862763777698e-02
1.598544927246362590e+01 4.460921563047622052e-02
1.599539976998850221e+01 4.462199263762484797e-02
1.600535026751337853e+01 4.463480965080261764e-02
1.601530076503825484e+01 4.464766667172848785e-02
1.602525126256312760e+01 4.466056370197248743e-02
1.603520176008800391e+01 4.467350074319455244e-02
1.604515225761288022e+01 4.468647779699540940e-02
1.605510275513775653e+01 4.469949486492447166e-02
1.606505325266263284e+01 4.471255194842065767e-02
1.607500375018750916e+01 4.472564904900565297e-02
1.608495424771238547e+01 4.473878616806157421e-02
1.609490474523726178e+01 4.475196330696468855e-02
1.610485524276213809e+01 4.476518046708545528e-02
1.611480574028701440e+01 4.477843764970756285e-02
1.612475623781189071e+01 4.479173485610199457e-02
1.613470673533676703e+01 4.480507208750503928e-02
1.614465723286164334e+01 4.481844934511117901e-02
1.615460773038651965e+01 4.483186663002933919e-02
1.616455822791139596e+01 4.484532394332008814e-02
1.617450872543627227e+01 4.485882128613469938e-02
1.618445922296114858e+01 4.487235865950291863e-02
1.619440972048602490e+01 4.488593606433370631e-02
1.620436021801090121e+01 4.489955350153249786e-02
1.621431071553577752e+01 4.491321097207391644e-02
1.622426121306065383e+01 4.492690847679071953e-02
1.623421171058553014e+01 4.494064601651247270e-02
1.624416220811040645e+01 4.495442359197862614e-02
1.625411270563528277e+01 4.496824120394038449e-02
1.626406320316015908e+01 4.498209885303774275e-02
1.627401370068503539e+01 4.499599653993736209e-02
1.628396419820991170e+01 4.500993426526740671e-02
1.629391469573478446e+01 4.502391202958911515e-02
1.630386519325966077e+01 4.503792983337547018e-02
1.631381569078453708e+01 4.505198767709806679e-02
1.632376618830941339e+01 4.506608556120553916e-02
1.633371668583428971e+01 4.508022348605199986e-02
1.634366718335916602e+01 4.509440145203369443e-02
1.635361768088404233e+01 4.510861945942424428e-02
1.636356817840891864e+01 4.512287750843251011e-02
1.637351867593379495e+01 4.513717559930285200e-02
1.638346917345867126e+01 4.515151373220099157e-02
1.639341967098354758e+01 4.516589190722147124e-02
1.640337016850842389e+01 4.518031012444508054e-02
1.641332066603330020e+01 4.519476838391042056e-02
1.642327116355817651e+01 4.520926668562137013e-02
1.643322166108305282e+01 4.522380502950468922e-02
1.644317215860792913e+01 4.523838341543886393e-02
1.645312265613280545e+01 4.525300184323319264e-02
1.646307315365768176e+01 4.526766031274807867e-02
1.647302365118255807e+01 4.528235882373978644e-02
1.648297414870743438e+01 4.529709737590324053e-02
1.649292464623231069e+01 4.531187596890758756e-02
1.650287514375718700e+01 4.532669460235416725e-02
1.651282564128206332e+01 4.534155327586814749e-02
1.652277613880693963e+01 4.535645198893727137e-02
1.653272663633181594e+01 4.537139074097560482e-02
1.654267713385669225e+01 4.538636953154764897e-02
1.655262763138156856e+01 4.540138835995563560e-02
1.656257812890644487e+01 4.541644722554782215e-02
1.657252862643132119e+01 4.543154612766251571e-02
1.658247912395619750e+01 4.544668506550301329e-02
1.659242962148107381e+01 4.546186403827721934e-02
1.660238011900595012e+01 4.547708304514226640e-02
1.661233061653082643e+01 4.549234208515620659e-02
1.662228111405570274e+01 4.550764115744478783e-02
1.663223161158057906e+01 4.552298026100050354e-02
1.664218210910545537e+01 4.553835939473874217e-02
1.665213260663033168e+01 4.555377855760159300e-02
1.666208310415520799e+01 4.556923774850268893e-02
1.667203360168008430e+01 4.558473696616216486e-02
1.668198409920496061e+01 4.560027620944460264e-02
1.669193459672983693e+01 4.561585547701497989e-02
1.670188509425471324e+01 4.563147476749070813e-02
1.671183559177958955e+01 4.564713407960621638e-02
1.672178608930446586e+01 4.566283341191134520e-02
1.673173658682934217e+01 4.567857276289549739e-02
1.674168708435421848e+01 4.569435213103565513e-02
1.675163758187909480e+01 4.571017151476923501e-02
1.676158807940397111e+01 4.572603091247399998e-02
1.677153857692884742e+01 4.574193032248188850e-02
1.678148907445372373e+01 4.575786974308616861e-02
1.679143957197860004e+01 4.577384917251457047e-02
1.680139006950347635e+01 4.578986860897022587e-02
1.681134056702835267e+01 4.580592805052369210e-02
1.682129106455322898e+01 4.582202749529614566e-02
1.683124156207810529e+01 4.583816694132410163e-02
1.684119205960298160e+01 4.585434638657343714e-02
1.685114255712785791e+01 4.587056582898019902e-02
1.686109305465273422e+01 4.588682526645079113e-02
1.687104355217761054e+01 4.590312469683533597e-02
1.688099404970248685e+01 4.591946411784744025e-02
1.689094454722736316e+01 4.593584352727952957e-02
1.690089504475223947e+01 4.595226292277474617e-02
1.691084554227711578e+01 4.596872230198841003e-02
1.692079603980199209e+01 4.598522166256111682e-02
1.693074653732686841e+01 4.600176100188547307e-02
1.694069703485174472e+01 4.601834031754059584e-02
1.695064753237662103e+01 4.603495960694502925e-02
1.696059802990149734e+01 4.605161886749721545e-02
1.697054852742637365e+01 4.606831809649605119e-02
1.698049902495124996e+01 4.608505729117454847e-02
1.699044952247612628e+01 4.610183644888578985e-02
1.700040002000099904e+01 4.611865556671849997e-02
1.701035051752587535e+01 4.613551464178924921e-02
1.702030101505075166e+01 4.615241367118974591e-02
1.703025151257562797e+01 4.616935265198017502e-02
1.704020201010050428e+01 4.618633158106445757e-02
1.705015250762538059e+01 4.620335045544756575e-02
1.706010300515025691e+01 4.622040927192627019e-02
1.707005350267513322e+01 4.623750802733970350e-02
1.708000400020000953e+01 4.625464671849702919e-02
1.708995449772488584e+01 4.627182534203358455e-02
1.709990499524976215e+01 4.628904389466702990e-02
1.710985549277463846e+01 4.630630237302694324e-02
1.711980599029951478e+01 4.632360077360328510e-02
1.712975648782439109e+01 4.634093909294265817e-02
1.713970698534926740e+01 4.635831732755034407e-02
1.714965748287414371e+01 4.637573547378014832e-02
1.715960798039902002e+01 4.639319352795204243e-02
1.716955847792389633e+01 4.641069148641091546e-02
1.717950897544877265e+01 4.642822934540971613e-02
1.718945947297364896e+01 4.644580710116186228e-02
1.719940997049852527e+01 4.646342474978323173e-02
1.720936046802340158e+01 4.648108228732513586e-02
1.721931096554827789e+01 4.649877970985200754e-02
1.722926146307315420e+01 4.651651701345436291e-02
1.723921196059803052e+01 4.653429419394609218e-02
1.724916245812290683e+01 4.655211124721971711e-02
1.725911295564778314e+01 4.656996816914317494e-02
1.726906345317265945e+01 4.658786495552152268e-02
1.727901395069753576e+01 4.660580160200127747e-02
1.728896444822241207e+01 4.662377810432086905e-02
1.729891494574728839e+01 4.664179445812471209e-02
1.730886544327216470e+01 4.665985065887458261e-02
1.731881594079704101e+01 4.667794670218212982e-02
1.732876643832191732e+01 4.669608258345779583e-02
1.733871693584679363e+01 4.671425829811556157e-02
1.734866743337166994e+01 4.673247384154752271e-02
1.735861793089654626e+01 4.675072920907964724e-02
1.736856842842142257e+01 4.676902439590249067e-02
1.737851892594629888e+01 4.678735939718587505e-02
1.738846942347117519e+01 4.680573420817397273e-02
1.739841992099605150e+01 4.682414882391957439e-02
1.740837041852092781e+01 4.684260323943668231e-02
1.741832091604580413e+01 4.686109744973854935e-02
1.742827141357068044e+01 4.687963144977470853e-02
1.743822191109555675e+01 4.689820523437490674e-02
1.744817240862043306e+01 4.691681879842559549e-02
1.745812290614530937e+01 4.693547213667512846e-02
1.746807340367018213e+01 4.695416524384121021e-02
1.747802390119505844e+01 4.697289811461726611e-02
1.748797439871993475e+01 4.699167074358516494e-02
1.749792489624481107e+01 4.701048312529701456e-02
1.750787539376968738e+01 4.702933525436273077e-02
1.751782589129456369e+01 4.704822712514443450e-02
1.752777638881944000e+01 4.706715873201301054e-02
1.753772688634431631e+01 4.708613006942900109e-02
1.754767738386919262e+01 4.710514113165020084e-02
1.755762788139406894e+01 4.712419191285074915e-02
1.756757837891894525e+01 4.714328240731984615e-02
1.757752887644382156e+01 4.716241260914556810e-02
1.758747937396869787e+01 4.718158251237056927e-02
1.759742987149357418e+01 4.720079211115290468e-02
1.760738036901845049e+01 4.722004139935215977e-02
1.761733086654332681e+01 4.723933037090701642e-02
1.762728136406820312e+01 4.725865901973028138e-02
1.763723186159307943e+01 4.727802733964128756e-02
1.764718235911795574e+01 4.729743532433595271e-02
1.765713285664283205e+01 4.731688296758976287e-02
1.766708335416770836e+01 4.733637026306142942e-02
1.767703385169258468e+01 4.735589720432407945e-02
1.768698434921746099e+01 4.737546378492701882e-02
1.769693484674233730e+01 4.739506999835917112e-02
1.770688534426721361e+01 4.741471583811045915e-02
1.771683584179208992e+01 4.743440129753183354e-02
1.772678633931696623e+01 4.745412636996981792e-02
1.773673683684184255e+01 4.747389104870586296e-02
1.774668733436671886e+01 4.749369532696893353e-02
1.775663783189159517e+01 4.751353919794789465e-02
1.776658832941647148e+01 4.753342265475548473e-02
1.777653882694134779e+01 4.755334569044086801e-02
1.778648932446622410e+01 4.757330829802629973e-02
1.779643982199110042e+01 4.759331047048920293e-02
1.780639031951597673e+01 4.761335220072632213e-02
1.781634081704085304e+01 4.763343348166257374e-02
1.782629131456572935e+01 4.765355430595012015e-02
1.783624181209060566e+01 4.767371466642670447e-02
1.784619230961548197e+01 4.769391455585657302e-02
1.785614280714035829e+01 4.771415396673890641e-02
1.786609330466523460e+01 4.773443289173474879e-02
1.787604380219011091e+01 4.775475132338487944e-02
1.788599429971498722e+01 4.777510925416434545e-02
1.789594479723986353e+01 4.779550667645895284e-02
1.790589529476473984e+01 4.781594358265530559e-02
1.791584579228961616e+01 4.783641996515273359e-02
1.792579628981449247e+01 4.785693581612526781e-02
1.793574678733936878e+01 4.787749112780823740e-02
1.794569728486424509e+01 4.789808589238517267e-02
1.795564778238912140e+01 4.791872010192881060e-02
1.796559827991399771e+01 4.793939374851433760e-02
1.797554877743887403e+01 4.796010682414251353e-02
1.798549927496374679e+01 4.798085932074600685e-02
1.799544977248862310e+01 4.800165123021931518e-02
1.800540027001349941e+01 4.802248254436013164e-02
1.801535076753837572e+01 4.804335325507608223e-02
1.802530126506325203e+01 4.806426335398987504e-02
1.803525176258812834e+01 4.808521283279362790e-02
1.804520226011300466e+01 4.810620168313110151e-02
1.805515275763788097e+01 4.812722989658629186e-02
1.806510325516275728e+01 4.814829746466621485e-02
1.807505375268763359e+01 4.816940437881311876e-02
1.808500425021250990e+01 4.819055063045746962e-02
1.809495474773738621e+01 4.821173621098889805e-02
1.810490524526226253e+01 4.823296111163977162e-02
1.811485574278713884e+01 4.825422532371341500e-02
1.812480624031201515e+01 4.827552883842075454e-02
1.813475673783689146e+01 4.829687164684021150e-02
1.814470723536176777e+01 4.831825374018561270e-02
1.815465773288664408e+01 4.833967510939937706e-02
1.816460823041152040e+01 4.836113574543808580e-02
1.817455872793639671e+01 4.838263563930136207e-02
1.818450922546127302e+01 4.840417478184665806e-02
1.819445972298614933e+01 4.842575316393443741e-02
1.820441022051102564e+01 4.844737077627253585e-02
1.821436071803590195e+01 4.846902760963021917e-02
1.822431121556077827e+01 4.849072365466521040e-02
1.823426171308565458e+01 4.851245890199332861e-02
1.824421221061053089e+01 4.853423334214289342e-02
1.825416270813540720e+01 4.855604696563552841e-02
1.826411320566028351e+01 4.857789976296910534e-02
1.827406370318515982e+01 4.859979172448614104e-02
1.828401420071003614e+01 4.862172284055787247e-02
1.829396469823491245e+01 4.864369310152690667e-02
1.830391519575978876e+01 4.866570249755908933e-02
1.831386569328466507e+01 4.868775101888396517e-02
1.832381619080954138e+01 4.870983865559513903e-02
1.833376668833441769e+01 4.873196539784457187e-02
1.834371718585929401e+01 4.875413123566603446e-02
1.835366768338417032e+01 4.877633615897593311e-02
1.836361818090904663e+01 4.879858015771000590e-02
1.837356867843392294e+01 4.882086322178932208e-02
1.838351917595879925e+01 4.884318534099026804e-02
1.839346967348367556e+01 4.886554650507545644e-02
1.840342017100855188e+01 4.888794670382195368e-02
1.841337066853342819e+01 4.891038592686913766e-02
1.842332116605830450e+01 4.893286416375880465e-02
1.843327166358318081e+01 4.895538140409344541e-02
1.844322216110805712e+01 4.897793763741219164e-02
1.845317265863293343e+01 4.900053285314640017e-02
1.846312315615780975e+01 4.902316704065388941e-02
1.847307365368268606e+01 4.904584018928662137e-02
1.848302415120756237e+01 4.906855228844125838e-02
1.849297464873243868e+01 4.909130332725693269e-02
1.850292514625731499e+01 4.911409329491839282e-02
1.851287564378218775e+01 4.913692218062234995e-02
1.852282614130706406e+01 4.915978997341012569e-02
1.853277663883194037e+01 4.918269666235252496e-02
1.854272713635681669e+01 4.920564223643270757e-02
1.855267763388169300e+01 4.922862668453020785e-02
1.856262813140656931e+01 4.925164999554359352e-02
1.857257862893144562e+01 4.927471215829618001e-02
1.858252912645632193e+01 4.929781316158078630e-02
1.859247962398119824e+01 4.932095299410467482e-02
1.860243012150607456e+01 4.934413164453983758e-02
1.861238061903095087e+01 4.936734910147344557e-02
1.862233111655582718e+01 4.939060535349675679e-02
1.863228161408070349e+01 4.941390038912236299e-02
1.864223211160557980e+01 4.943723419680685210e-02
1.865218260913045611e+01 4.946060676496756570e-02
1.866213310665533243e+01 4.948401808194988899e-02
1.867208360418020874e+01 4.950746813602785457e-02
1.868203410170508505e+01 4.953095691551398505e-02
1.869198459922996136e+01 4.955448440856774495e-02
1.870193509675483767e+01 4.957805060333844022e-02
1.871188559427971398e+01 4.960165548794908535e-02
1.872183609180459030e+01 4.962529905043106676e-02
1.873178658932946661e+01 4.964898127881185730e-02
1.874173708685434292e+01 4.967270216098455815e-02
1.875168758437921923e+01 4.969646168482821924e-02
1.876163808190409554e+01 4.972025983823522011e-02
1.877158857942897185e+01 4.974409660900808161e-02
1.878153907695384817e+01 4.976797198481127532e-02
1.879148957447872448e+01 4.979188595333990108e-02
1.880144007200360079e+01 4.981583850233036598e-02
1.881139056952847710e+01 4.983982961924687816e-02
1.882134106705335341e+01 4.986385929165535608e-02
1.883129156457822972e+01 4.988792750710977636e-02
1.884124206210310604e+01 4.991203425293679052e-02
1.885119255962798235e+01 4.993617951654374942e-02
1.886114305715285866e+01 4.996036328530005510e-02
1.887109355467773497e+01 4.998458554647843693e-02
1.888104405220261128e+01 5.000884628724470288e-02
1.889099454972748759e+01 5.003314549478704576e-02
1.890094504725236391e+01 5.005748315627314704e-02
1.891089554477724022e+01 5.008185925875410088e-02
1.892084604230211653e+01 5.010627378927729608e-02
1.893079653982699284e+01 5.013072673479046504e-02
1.894074703735186915e+01 5.015521808218484368e-02
1.895069753487674546e+01 5.017974781838085291e-02
1.896064803240162178e+01 5.020431593015241278e-02
1.897059852992649809e+01 5.022892240430311406e-02
1.898054902745137440e+01 5.025356722754944355e-02
1.899049952497625071e+01 5.027825038654771400e-02
1.900045002250112702e+01 5.030297186788925540e-02
1.901040052002600333e+01 5.032773165823835326e-02
1.902035101755087965e+01 5.035252974400951376e-02
1.903030151507575241e+01 5.037736611165395673e-02
1.904025201260062872e+01 5.040224074766480600e-02
1.905020251012550503e+01 5.042715363837670106e-02
1.906015300765038134e+01 5.045210477013515465e-02
1.907010350517525765e+01 5.047709412918610639e-02
1.908005400270013396e+01 5.050212170170279707e-02
1.909000450022501028e+01 5.052718747386496234e-02
1.909995499774988659e+01 5.055229143183787716e-02
1.910990549527476290e+01 5.057743356166778670e-02
1.911985599279963921e+01 5.060261384934534173e-02
1.912980649032451552e+01 5.062783228085303289e-02
1.913975698784939183e+01 5.065308884211314200e-02
1.914970748537426815e+01 5.067838351896712668e-02
1.915965798289914446e+01 5.070371629723880585e-02
1.916960848042402077e+01 5.072908716271882362e-02
1.917955897794889708e+01 5.075449610110249754e-02
1.918950947547377339e+01 5.077994309805795164e-02
1.919945997299864970e+01 5.080542813921074680e-02
1.920941047052352602e+01 5.083095121019080148e-02
1.921936096804840233e+01 5.085651229636331538e-02
1.922931146557327864e+01 5.088211138329554878e-02
1.923926196309815495e+01 5.090774845644081142e-02
1.924921246062303126e+01 5.093342350111842304e-02
1.925916295814790757e+01 5.095913650268465295e-02
1.926911345567278389e+01 5.098488744634720182e-02
1.927906395319766020e+01 5.101067631742326608e-02
1.928901445072253651e+01 5.103650310098958170e-02
1.929896494824741282e+01 5.106236778223797318e-02
1.930891544577228913e+01 5.108827034626970548e-02
1.931886594329716544e+01 5.111421077799359336e-02
1.932881644082204176e+01 5.114018906250576701e-02
1.933876693834691807e+01 5.116620518473087575e-02
1.934871743587179438e+01 5.119225912948952018e-02
1.935866793339667069e+01 5.121835088160082289e-02
1.936861843092154700e+01 5.124448042593358205e-02
1.937856892844642331e+01 5.127064774722266821e-02
1.938851942597129963e+01 5.129685283002921592e-02
1.939846992349617594e+01 5.132309565907186566e-02
1.940842042102105225e+01 5.134937621900768218e-02
1.941837091854592856e+01 5.137569449431091118e-02
1.942832141607080487e+01 5.140205046945130196e-02
1.943827191359568118e+01 5.142844412892454142e-02
1.944822241112055750e+01 5.145487545707026766e-02
1.945817290864543381e+01 5.148134443829506524e-02
1.946812340617031012e+01 5.150785105685532633e-02
1.947807390369518643e+01 5.153439529704966632e-02
1.948802440122006274e+01 5.156097714305755281e-02
1.949797489874493905e+01 5.158759657900547496e-02
1.950792539626981537e+01 5.161425358908786065e-02
1.951787589379469168e+01 5.164094815727571924e-02
1.952782639131956799e+01 5.166768026759852722e-02
1.953777688884444430e+01 5.169444990405404339e-02
1.954772738636932061e+01 5.172125705060844764e-02
1.955767788389419337e+01 5.174810169102660867e-02
1.956762838141906968e+01 5.177498380916280979e-02
1.957757887894394599e+01 5.180190338880085593e-02
1.958752937646882231e+01 5.182886041363448520e-02
1.959747987399369862e+01 5.185585486745713374e-02
1.960743037151857493e+01 5.188288673381331872e-02
1.961738086904345124e+01 5.190995599628819845e-02
1.962733136656832755e+01 5.193706263842805954e-02
1.963728186409320386e+01 5.196420664373059550e-02
1.964723236161808018e+01 5.199138799564535784e-02
1.965718285914295649e+01 5.201860667758385209e-02
1.966713335666783280e+01 5.204586267282103329e-02
1.967708385419270911e+01 5.207315596473308800e-02
1.968703435171758542e+01 5.210048653661945861e-02
1.969698484924246173e+01 5.212785437155535717e-02
1.970693534676733805e+01 5.215525945280666958e-02
1.971688584429221436e+01 5.218270176348471096e-02
1.972683634181709067e+01 5.221018128655691842e-02
1.973678683934196698e+01 5.223769800515205841e-02
1.974673733686684329e+01 5.226525190223577783e-02
1.975668783439171960e+01 5.229284296073897359e-02
1.976663833191659592e+01 5.232047116350897059e-02
1.977658882944147223e+01 5.234813649338840302e-02
1.978653932696634854e+01 5.237583893313711714e-02
1.979648982449122485e+01 5.240357846560827343e-02
1.980644032201610116e+01 5.243135507340685592e-02
1.981639081954097747e+01 5.245916873918314571e-02
1.982634131706585379e+01 5.248701944559357874e-02
1.983629181459073010e+01 5.251490717516484052e-02
1.984624231211560641e+01 5.254283191041111273e-02
1.985619280964048272e+01 5.257079363387291010e-02
1.986614330716535903e+01 5.259879232783617325e-02
1.987609380469023534e+01 5.262682797477882812e-02
1.988604430221511166e+01 5.265490055696372962e-02
1.989599479973998797e+01 5.268301005672976906e-02
1.990594529726486428e+01 5.271115645631777036e-02
1.991589579478974059e+01 5.273933973790960461e-02
1.992584629231461690e+01 5.276755988361905153e-02
1.993579678983949321e+01 5.279581687561723385e-02
1.994574728736436953e+01 5.282411069589211527e-02
1.995569778488924584e+01 5.285244132648958537e-02
1.996564828241412215e+01 5.288080874939816295e-02
1.997559877993899846e+01 5.290921294649180567e-02
1.998554927746387477e+01 5.293765389966471890e-02
1.999549977498875108e+01 5.296613159077383226e-02
2.000545027251362740e+01 5.299464600160092714e-02
2.001540077003850371e+01 5.302319711380536205e-02
2.002535126756338002e+01 5.305178490919174039e-02
2.003530176508825633e+01 5.308040936935688736e-02
2.004525226261313264e+01 5.310907047593831781e-02
2.005520276013800895e+01 5.313776821048104421e-02
2.006515325766288527e+01 5.316650255450468265e-02
2.007510375518775803e+01 5.319527348949406459e-02
2.008505425271263434e+01 5.322408099684272642e-02
2.009500475023751065e+01 5.325292505794804870e-02
2.010495524776238696e+01 5.328180565418309811e-02
2.011490574528726327e+01 5.331072276681159822e-02
2.012485624281213958e+01 5.333967637706426429e-02
2.013480674033701590e+01 5.336866646621438171e-02
2.014475723786189221e+01 5.339769301537983931e-02
2.015470773538676852e+01 5.342675600566527960e-02
2.016465823291164483e+01 5.345585541819036085e-02
2.017460873043652114e+01 5.348499123394889060e-02
2.018455922796139745e+01 5.351416343391277725e-02
2.019450972548627377e+01 5.354337199907915207e-02
2.020446022301115008e+01 5.357261691034848061e-02
2.021441072053602639e+01 5.360189814851582663e-02
2.022436121806090270e+01 5.363121569443043968e-02
2.023431171558577901e+01 5.366056952884599995e-02
2.024426221311065532e+01 5.368995963250530051e-02
2.025421271063553164e+01 5.371938598605647402e-02
2.026416320816040795e+01 5.374884857021179629e-02
2.027411370568528426e+01 5.377834736544046673e-02
2.028406420321016057e+01 5.380788235239754996e-02
2.029401470073503688e+01 5.383745351161654813e-02
2.030396519825991319e+01 5.386706082342676560e-02
2.031391569578478951e+01 5.389670426837135653e-02
2.032386619330966582e+01 5.392638382678051345e-02
2.033381669083454213e+01 5.395609947897607450e-02
2.034376718835941844e+01 5.398585120525314918e-02
2.035371768588429475e+01 5.401563898594505947e-02
2.036366818340917106e+01 5.404546280114645718e-02
2.037361868093404738e+01 5.407532263110163828e-02
2.038356917845892369e+01 5.410521845589089801e-02
2.039351967598380000e+01 5.413515025551421389e-02
2.040347017350867631e+01 5.416511801015809480e-02
2.041342067103355262e+01 5.419512169979107813e-02
2.042337116855842893e+01 5.422516130427474518e-02
2.043332166608330525e+01 5.425523680359344014e-02
2.044327216360818156e+01 5.428534817755174130e-02
2.045322266113305787e+01 5.431549540602229054e-02
2.046317315865793418e+01 5.434567846881770137e-02
2.047312365618281049e+01 5.437589734561790872e-02
2.048307415370768680e+01 5.440615201611677387e-02
2.049302465123256312e+01 5.443644246001305004e-02
2.050297514875743943e+01 5.446676865690119884e-02
2.051292564628231574e+01 5.449713058634481078e-02
2.052287614380719205e+01 5.452752822791303439e-02
2.053282664133206836e+01 5.455796156107188544e-02
2.054277713885694467e+01 5.458843056522113407e-02
2.055272763638182099e+01 5.461893521983944566e-02
2.056267813390669730e+01 5.464947550423996520e-02
2.057262863143157361e+01 5.468005139780617030e-02
2.058257912895644992e+01 5.471066287977493364e-02
2.059252962648132623e+01 5.474130992936358103e-02
2.060248012400619899e+01 5.477199252579717514e-02
2.061243062153107530e+01 5.480271064826344740e-02
2.062238111905595161e+01 5.483346427583227906e-02
2.063233161658082793e+01 5.486425338760904380e-02
2.064228211410570424e+01 5.489507796264469358e-02
2.065223261163058055e+01 5.492593797987353060e-02
2.066218310915545686e+01 5.495683341828384860e-02
2.067213360668033317e+01 5.498776425677481816e-02
2.068208410420520948e+01 5.501873047421041579e-02
2.069203460173008580e+01 5.504973204950922711e-02
2.070198509925496211e+01 5.508076896132289152e-02
2.071193559677983842e+01 5.511184118850111224e-02
2.072188609430471473e+01 5.514294870972563656e-02
2.073183659182959104e+01 5.517409150360017001e-02
2.074178708935446735e+01 5.520526954884634463e-02
2.075173758687934367e+01 5.523648282404573090e-02
2.076168808440421998e+01 5.526773130771167608e-02
2.077163858192909629e+01 5.529901497832500484e-02
2.078158907945397260e+01 5.533033381441418430e-02
2.079153957697884891e+01 5.536168779431609177e-02
2.080149007450372522e+01 5.539307689651317562e-02
2.081144057202860154e+01 5.542450109934999453e-02
2.082139106955347785e+01 5.545596038109593812e-02
2.083134156707835416e+01 5.548745471998087903e-02
2.084129206460323047e+01 5.551898409429231046e-02
2.085124256212810678e+01 5.555054848219918850e-02
2.086119305965298310e+01 5.558214786183175021e-02
2.087114355717785941e+01 5.561378221136965838e-02
2.088109405470273572e+01 5.564545150882236474e-02
2.089104455222761203e+01 5.567715573223186443e-02
2.090099504975248834e+01 5.570889485958480103e-02
2.091094554727736465e+01 5.574066886881307720e-02
2.092089604480224097e+01 5.577247773786390972e-02
2.093084654232711728e+01 5.580432144460400340e-02
2.094079703985199359e+01 5.583619996686353670e-02
2.095074753737686990e+01 5.586811328241900881e-02
2.096069803490174621e+01 5.590006136906334328e-02
2.097064853242662252e+01 5.593204420451006881e-02
2.098059902995149884e+01 5.596406176639394381e-02
2.099054952747637515e+01 5.599611403239290047e-02
2.100050002500125146e+01 5.602820098014985734e-02
2.101045052252612777e+01 5.606032258709114924e-02
2.102040102005100408e+01 5.609247883088626374e-02
2.103035151757588039e+01 5.612466968895397923e-02
2.104030201510075671e+01 5.615689513869691341e-02
2.105025251262563302e+01 5.618915515763975993e-02
2.106020301015050933e+01 5.622144972308384253e-02
2.107015350767538564e+01 5.625377881236689331e-02
2.108010400520026195e+01 5.628614240275090636e-02
2.109005450272513826e+01 5.631854047153447146e-02
2.110000500025001458e+01 5.635097299592379400e-02
2.110995549777489089e+01 5.638343995311057011e-02
2.111990599529976365e+01 5.641594132027204223e-02
2.112985649282463996e+01 5.644847707441700418e-02
2.113980699034951627e+01 5.648104719265208129e-02
