# Temperature_scaled  Cv
2.039351967598380000e+01 5.924130851878584014e-02
2.040347017350867631e+01 5.930130409820754539e-02
2.041342067103355262e+01 5.936136973054842447e-02
2.042337116855842893e+01 5.942150535903117925e-02
2.043332166608330525e+01 5.948171092682243144e-02
2.044327216360818156e+01 5.954198637678619066e-02
2.045322266113305787e+01 5.960233165168675462e-02
2.046317315865793418e+01 5.966274669418486498e-02
2.047312365618281049e+01 5.972323144674725193e-02
2.048307415370768680e+01 5.978378585174805998e-02
2.049302465123256312e+01 5.984440985130575624e-02
2.050297514875743943e+01 5.990510338753017583e-02
2.051292564628231574e+01 5.996586640233209781e-02
2.052287614380719205e+01 6.002669883733349060e-02
2.053282664133206836e+01 6.008760063425033077e-02
2.054277713885694467e+01 6.014857173452087952e-02
2.055272763638182099e+01 6.020961207935244391e-02
2.056267813390669730e+01 6.027072160999415174e-02
2.057262863143157361e+01 6.033190026738471240e-02
2.058257912895644992e+01 6.039314799244296234e-02
2.059252962648132623e+01 6.045446472583376751e-02
2.060248012400619899e+01 6.051585040809574073e-02
2.061243062153107530e+01 6.057730497969598255e-02
2.062238111905595161e+01 6.063882838086902954e-02
2.063233161658082793e+01 6.070042055169898310e-02
2.064228211410570424e+01 6.076208143220126340e-02
2.065223261163058055e+01 6.082381096217989030e-02
2.066218310915545686e+01 6.088560908128235610e-02
2.067213360668033317e+01 6.094747572907243532e-02
2.068208410420520948e+01 6.100941084488761823e-02
2.069203460173008580e+01 6.107141436796569012e-02
2.070198509925496211e+01 6.113348623736512832e-02
2.071193559677983842e+01 6.119562639209098764e-02
2.072188609430471473e+01 6.125783477081941930e-02
2.073183659182959104e+01 6.132011131221987155e-02
2.074178708935446735e+01 6.138245595482197392e-02
2.075173758687934367e+01 6.144486863693658651e-02
2.076168808440421998e+01 6.150734929672820733e-02
2.077163858192909629e+01 6.156989787226897770e-02
2.078158907945397260e+01 6.163251430144217613e-02
2.079153957697884891e+01 6.169519852196973797e-02
2.080149007450372522e+01 6.175795047150196143e-02
2.081144057202860154e+01 6.182077008747656477e-02
2.082139106955347785e+01 6.188365730716430951e-02
2.083134156707835416e+01 6.194661206767881206e-02
2.084129206460323047e+01 6.200963430612729810e-02
2.085124256212810678e+01 6.207272395934695236e-02
2.086119305965298310e+01 6.213588096398561800e-02
2.087114355717785941e+01 6.219910525662603745e-02
2.088109405470273572e+01 6.226239677371597780e-02
2.089104455222761203e+01 6.232575545155200764e-02
2.090099504975248834e+01 6.238918122618385825e-02
2.091094554727736465e+01 6.245267403357357416e-02
2.092089604480224097e+01 6.251623380959606124e-02
2.093084654232711728e+01 6.257986048993513517e-02
2.094079703985199359e+01 6.264355401011953428e-02
2.095074753737686990e+01 6.270731430546297447e-02
2.096069803490174621e+01 6.277114131125705043e-02
2.097064853242662252e+01 6.283503496261491628e-02
2.098059902995149884e+01 6.289899519443781228e-02
2.099054952747637515e+01 6.296302194150314724e-02
2.100050002500125146e+01 6.302711513849131031e-02
2.101045052252612777e+01 6.309127471986526736e-02
2.102040102005100408e+01 6.315550062003617848e-02
2.103035151757588039e+01 6.321979277314784817e-02
2.104030201510075671e+01 6.328415111325109976e-02
2.105025251262563302e+01 6.334857557433032360e-02
2.106020301015050933e+01 6.341306609010571860e-02
2.107015350767538564e+01 6.347762259414704844e-02
2.108010400520026195e+01 6.354224502003787134e-02
2.109005450272513826e+01 6.360693330100629372e-02
2.110000500025001458e+01 6.367168737019301972e-02
2.110995549777489089e+01 6.373650716069520494e-02
2.111990599529976365e+01 6.380139260545530933e-02
2.112985649282463996e+01 6.386634363710794182e-02
2.113980699034951627e+01 6.393136018830700151e-02
2.114975748787439258e+01 6.399644219142640311e-02
2.115970798539926889e+01 6.406158957878389792e-02
2.116965848292414520e+01 6.412680228261603832e-02
2.117960898044902152e+01 6.419208023482303460e-02
2.118955947797389783e+01 6.425742336726880666e-02
2.119950997549877414e+01 6.432283161170482266e-02
2.120946047302365045e+01 6.438830489972842408e-02
2.121941097054852676e+01 6.445384316270745539e-02
2.122936146807340307e+01 6.451944633188343159e-02
2.123931196559827939e+01 6.458511433845716410e-02
2.124926246312315570e+01 6.465084711338604795e-02
2.125921296064803201e+01 6.471664458747856952e-02
2.126916345817290832e+01 6.478250669144595963e-02
2.127911395569778463e+01 6.484843335589468571e-02
2.128906445322266094e+01 6.491442451110755740e-02
2.129901495074753726e+01 6.498048008737462855e-02
2.130896544827241357e+01 6.504660001487538867e-02
2.131891594579728988e+01 6.511278422349442430e-02
2.132886644332216619e+01 6.517903264310906386e-02
2.133881694084704250e+01 6.524534520334604459e-02
2.134876743837191881e+01 6.531172183374248097e-02
2.135871793589679513e+01 6.537816246370459217e-02
2.136866843342167144e+01 6.544466702245006762e-02
2.137861893094654775e+01 6.551123543907619307e-02
2.138856942847142406e+01 6.557786764254384948e-02
2.139851992599630037e+01 6.564456356163693440e-02
2.140847042352117668e+01 6.571132312499668171e-02
2.141842092104605300e+01 6.577814626122276132e-02
2.142837141857092931e+01 6.584503289862378428e-02
2.143832191609580562e+01 6.591198296541060653e-02
2.144827241362068193e+01 6.597899638968021674e-02
2.145822291114555824e+01 6.604607309940829785e-02
2.146817340867043455e+01 6.611321302235900754e-02
2.147812390619531087e+01 6.618041608616891114e-02
2.148807440372018718e+01 6.624768221835637683e-02
2.149802490124506349e+01 6.631501134628924043e-02
2.150797539876993980e+01 6.638240339719406191e-02
2.151792589629481611e+01 6.644985829814888112e-02
2.152787639381969242e+01 6.651737597606761920e-02
2.153782689134456874e+01 6.658495635774255850e-02
2.154777738886944505e+01 6.665259936981203504e-02
2.155772788639432136e+01 6.672030493884389957e-02
2.156767838391919767e+01 6.678807299109773554e-02
2.157762888144407398e+01 6.685590345285503944e-02
2.158757937896895029e+01 6.692379625018156364e-02
2.159752987649382661e+01 6.699175130896957431e-02
2.160748037401870292e+01 6.705976855506178003e-02
2.161743087154357923e+01 6.712784791407194751e-02
2.162738136906845554e+01 6.719598931154152632e-02
2.163733186659333185e+01 6.726419267276875780e-02
2.164728236411820461e+01 6.733245792303868549e-02
2.165723286164308092e+01 6.740078498740327551e-02
2.166718335916795724e+01 6.746917379077252419e-02
2.167713385669283355e+01 6.753762425796419611e-02
2.168708435421770986e+01 6.760613631362322185e-02
2.169703485174258617e+01 6.767470988227974882e-02
2.170698534926746248e+01 6.774334488829314438e-02
2.171693584679233879e+01 6.781204125588551068e-02
2.172688634431721511e+01 6.788079890911016823e-02
2.173683684184209142e+01 6.794961777197432162e-02
2.174678733936696773e+01 6.801849776827766092e-02
2.175673783689184404e+01 6.808743882162188177e-02
2.176668833441672035e+01 6.815644085555705445e-02
2.177663883194159666e+01 6.822550379352586292e-02
2.178658932946647298e+01 6.829462755871923418e-02
2.179653982699134929e+01 6.836381207419067740e-02
2.180649032451622560e+01 6.843305726299381275e-02
2.181644082204110191e+01 6.850236304790952024e-02
2.182639131956597822e+01 6.857172935157603011e-02
2.183634181709085453e+01 6.864115609660209616e-02
2.184629231461573085e+01 6.871064320540717918e-02
2.185624281214060716e+01 6.878019060014270436e-02
2.186619330966548347e+01 6.884979820295736297e-02
2.187614380719035978e+01 6.891946593593363535e-02
2.188609430471523609e+01 6.898919372088881119e-02
2.189604480224011240e+01 6.905898147942432508e-02
2.190599529976498872e+01 6.912882913318214861e-02
2.191594579728986503e+01 6.919873660362188539e-02
2.192589629481474134e+01 6.926870381198227400e-02
2.193584679233961765e+01 6.933873067941755119e-02
2.194579728986449396e+01 6.940881712691077121e-02
2.195574778738937027e+01 6.947896307541784333e-02
2.196569828491424659e+01 6.954916844559835831e-02
2.197564878243912290e+01 6.961943315808651056e-02
2.198559927996399921e+01 6.968975713330964605e-02
2.199554977748887552e+01 6.976014029161596575e-02
2.200550027501375183e+01 6.983058255321986096e-02
2.201545077253862814e+01 6.990108383810822446e-02
2.202540127006350446e+01 6.997164406620741406e-02
2.203535176758838077e+01 7.004226315729700225e-02
2.204530226511325708e+01 7.011294103103461739e-02
2.205525276263813339e+01 7.018367760687807544e-02
2.206520326016300970e+01 7.025447280422009166e-02
2.207515375768788601e+01 7.032532654227915958e-02
2.208510425521276233e+01 7.039623874016331939e-02
2.209505475273763864e+01 7.046720931678478184e-02
2.210500525026251495e+01 7.053823819094730274e-02
2.211495574778739126e+01 7.060932528137826847e-02
2.212490624531226757e+01 7.068047050663552044e-02
2.213485674283714388e+01 7.075167378507730975e-02
2.214480724036202020e+01 7.082293503503513110e-02
2.215475773788689651e+01 7.089425417458811163e-02
2.216470823541176927e+01 7.096563112179035682e-02
2.217465873293664558e+01 7.103706579452334635e-02
2.218460923046152189e+01 7.110855811046633279e-02
2.219455972798639820e+01 7.118010798724480614e-02
2.220451022551127451e+01 7.125171534229160497e-02
2.221446072303615082e+01 7.132338009297196912e-02
2.222441122056102714e+01 7.139510215653782632e-02
2.223436171808590345e+01 7.146688145000484882e-02
2.224431221561077976e+01 7.153871789024644767e-02
2.225426271313565607e+01 7.161061139413396615e-02
2.226421321066053238e+01 7.168256187829767645e-02
2.227416370818540869e+01 7.175456925925156881e-02
2.228411420571028501e+01 7.182663345341727679e-02
2.229406470323516132e+01 7.189875437713269535e-02
2.230401520076003763e+01 7.197093194645252934e-02
2.231396569828491394e+01 7.204316607731905964e-02
2.232391619580979025e+01 7.211545668561661349e-02
2.233386669333466656e+01 7.218780368717217510e-02
2.234381719085954288e+01 7.226020699752620791e-02
2.235376768838441919e+01 7.233266653218679842e-02
2.236371818590929550e+01 7.240518220643890612e-02
2.237366868343417181e+01 7.247775393552154111e-02
2.238361918095904812e+01 7.255038163449073485e-02
2.239356967848392443e+01 7.262306521832000150e-02
2.240352017600880075e+01 7.269580460180187498e-02
2.241347067353367706e+01 7.276859969959478813e-02
2.242342117105855337e+01 7.284145042634561362e-02
2.243337166858342968e+01 7.291435669636335548e-02
2.244332216610830599e+01 7.298731842398549496e-02
2.245327266363318230e+01 7.306033552338070391e-02
2.246322316115805862e+01 7.313340790856544260e-02
2.247317365868293493e+01 7.320653549351827105e-02
2.248312415620781124e+01 7.327971819188540403e-02
2.249307465373268755e+01 7.335295591737564513e-02
2.250302515125756386e+01 7.342624858354884765e-02
2.251297564878244017e+01 7.349959610366606222e-02
2.252292614630731649e+01 7.357299839115116757e-02
2.253287664383219280e+01 7.364645535901030715e-02
2.254282714135706911e+01 7.371996692020299502e-02
2.255277763888194542e+01 7.379353298776282488e-02
2.256272813640682173e+01 7.386715347430933276e-02
2.257267863393169804e+01 7.394082829251542865e-02
2.258262913145657436e+01 7.401455735481499154e-02
2.259257962898145067e+01 7.408834057362162495e-02
2.260253012650632698e+01 7.416217786115687771e-02
2.261248062403120329e+01 7.423606912954862358e-02
2.262243112155607960e+01 7.431001429075716203e-02
2.263238161908095591e+01 7.438401325661364583e-02
2.264233211660583223e+01 7.445806593890282044e-02
2.265228261413070854e+01 7.453217224914028549e-02
2.266223311165558485e+01 7.460633209884931505e-02
2.267218360918046116e+01 7.468054539942735326e-02
2.268213410670533747e+01 7.475481206205022988e-02
2.269208460423021023e+01 7.482913199782949276e-02
2.270203510175508654e+01 7.490350511773864739e-02
2.271198559927996286e+01 7.497793133260699516e-02
2.272193609680483917e+01 7.505241055320181764e-02
2.273188659432971548e+01 7.512694269007368086e-02
2.274183709185459179e+01 7.520152765375738568e-02
2.275178758937946810e+01 7.527616535454327573e-02
2.276173808690434441e+01 7.535085570271497779e-02
2.277168858442922073e+01 7.542559860838744801e-02
2.278163908195409704e+01 7.550039398148584990e-02
2.279158957947897335e+01 7.557524173187217531e-02
2.280154007700384966e+01 7.565014176930133505e-02
2.281149057452872597e+01 7.572509400342225527e-02
2.282144107205360228e+01 7.580009834368320321e-02
2.283139156957847860e+01 7.587515469945023405e-02
2.284134206710335491e+01 7.595026298000066844e-02
2.285129256462823122e+01 7.602542309444329516e-02
2.286124306215310753e+01 7.610063495177789294e-02
2.287119355967798384e+01 7.617589846085955074e-02
2.288114405720286015e+01 7.625121353050193229e-02
2.289109455472773647e+01 7.632658006931712646e-02
2.290104505225261278e+01 7.640199798580450674e-02
2.291099554977748909e+01 7.647746718840979507e-02
2.292094604730236540e+01 7.655298758539454129e-02
2.293089654482724171e+01 7.662855908489558943e-02
2.294084704235211802e+01 7.670418159493308519e-02
2.295079753987699434e+01 7.677985502349855829e-02
2.296074803740187065e+01 7.685557927837405323e-02
2.297069853492674696e+01 7.693135426714052538e-02
2.298064903245162327e+01 7.700717989744701453e-02
2.299059952997649958e+01 7.708305607673587856e-02
2.300055002750137589e+01 7.715898271235234473e-02
2.301050052502625221e+01 7.723495971141525196e-02
2.302045102255112852e+01 7.731098698110713818e-02
2.303040152007600483e+01 7.738706442834258903e-02
2.304035201760088114e+01 7.746319195997143636e-02
2.305030251512575745e+01 7.753936948274341157e-02
2.306025301265063376e+01 7.761559690329455918e-02
2.307020351017551008e+01 7.769187412816960792e-02
2.308015400770038639e+01 7.776820106363602214e-02
2.309010450522526270e+01 7.784457761599405945e-02
2.310005500275013901e+01 7.792100369145506245e-02
2.311000550027501532e+01 7.799747919603487734e-02
2.311995599779989163e+01 7.807400403564794533e-02
2.312990649532476795e+01 7.815057811607230287e-02
2.313985699284964426e+01 7.822720134307221962e-02
2.314980749037452057e+01 7.830387362214132063e-02
2.315975798789939688e+01 7.838059485878957899e-02
2.316970848542427319e+01 7.845736495833689761e-02
2.317965898294914950e+01 7.853418382604238079e-02
2.318960948047402582e+01 7.861105136702671581e-02
2.319955997799890213e+01 7.868796748628741067e-02
2.320951047552377133e+01 7.876493208867826890e-02
2.321946097304864765e+01 7.884194507903798110e-02
2.322941147057352396e+01 7.891900636196397256e-02
2.323936196809840027e+01 7.899611584211105320e-02
2.324931246562327658e+01 7.907327342388012492e-02
2.325926296314815289e+01 7.915047901155411458e-02
2.326921346067302920e+01 7.922773250936226974e-02
2.327916395819790552e+01 7.930503382142432833e-02
2.328911445572278183e+01 7.938238285179363696e-02
2.329906495324765814e+01 7.945977950426051650e-02
2.330901545077253445e+01 7.953722368260011943e-02
2.331896594829741076e+01 7.961471529055169638e-02
2.332891644582228707e+01 7.969225423167157485e-02
2.333886694334716339e+01 7.976984040926410335e-02
2.334881744087203970e+01 7.984747372678988042e-02
2.335876793839691601e+01 7.992515408748700201e-02
2.336871843592179232e+01 8.000288139434429124e-02
2.337866893344666863e+01 8.008065555043168693e-02
2.338861943097154494e+01 8.015847645867640869e-02
2.339856992849642126e+01 8.023634402186390069e-02
2.340852042602129757e+01 8.031425814264596397e-02
2.341847092354617388e+01 8.039221872358330578e-02
2.342842142107105019e+01 8.047022566711843627e-02
2.343837191859592650e+01 8.054827887562537869e-02
2.344832241612080281e+01 8.062637825142408843e-02
2.345827291364567913e+01 8.070452369656563874e-02
2.346822341117055544e+01 8.078271511310458619e-02
2.347817390869543175e+01 8.086095240300204823e-02
2.348812440622030806e+01 8.093923546807801905e-02
2.349807490374518437e+01 8.101756421000537445e-02
2.350802540127006068e+01 8.109593853040078515e-02
2.351797589879493700e+01 8.117435833079771068e-02
2.352792639631981331e+01 8.125282351262629044e-02
2.353787689384468962e+01 8.133133397707610623e-02
2.354782739136956593e+01 8.140988962545628316e-02
2.355777788889444224e+01 8.148849035882992087e-02
2.356772838641931855e+01 8.156713607807768163e-02
2.357767888394419487e+01 8.164582668421513367e-02
2.358762938146907118e+01 8.172456207793907246e-02
2.359757987899394749e+01 8.180334215994501668e-02
2.360753037651882380e+01 8.188216683081780967e-02
2.361748087404370011e+01 8.196103599096386805e-02
2.362743137156857642e+01 8.203994954082469149e-02
2.363738186909345274e+01 8.211890738064428485e-02
2.364733236661832905e+01 8.219790941052505795e-02
2.365728286414320536e+01 8.227695553059974354e-02
2.366723336166808167e+01 8.235604564081970558e-02
2.367718385919295798e+01 8.243517964101770845e-02
2.368713435671783429e+01 8.251435743096995068e-02
2.369708485424271061e+01 8.259357891030140453e-02
2.370703535176758692e+01 8.267284397859560319e-02
2.371698584929246323e+01 8.275215253529322190e-02
2.372693634681733954e+01 8.283150447981535436e-02
2.373688684434221585e+01 8.291089971136700321e-02
2.374683734186709216e+01 8.299033812906726759e-02
2.375678783939196848e+01 8.306981963207880904e-02
2.376673833691684479e+01 8.314934411931686198e-02
2.377668883444172110e+01 8.322891148956561291e-02
2.378663933196659741e+01 8.330852164169544327e-02
2.379658982949147372e+01 8.338817447441299047e-02
2.380654032701635003e+01 8.346786988618798420e-02
2.381649082454122635e+01 8.354760777556477502e-02
2.382644132206610266e+01 8.362738804089279998e-02
2.383639181959097897e+01 8.370721058041537266e-02
2.384634231711585528e+01 8.378707529238477170e-02
2.385629281464073159e+01 8.386698207489447221e-02
2.386624331216560790e+01 8.394693082593406019e-02
2.387619380969048422e+01 8.402692144334961144e-02
2.388614430721536053e+01 8.410695382498541151e-02
2.389609480474023684e+01 8.418702786863087317e-02
2.390604530226511315e+01 8.426714347177335918e-02
2.391599579978998946e+01 8.434730053196765054e-02
2.392594629731486577e+01 8.442749894672910149e-02
2.393589679483974209e+01 8.450773861332046277e-02
2.394584729236461840e+01 8.458801942902023641e-02
2.395579778988949471e+01 8.466834129094288897e-02
2.396574828741437102e+01 8.474870409616647171e-02
2.397569878493924733e+01 8.482910774171981139e-02
2.398564928246412364e+01 8.490955212433044796e-02
2.399559977998899996e+01 8.499003714091774020e-02
2.400555027751387627e+01 8.507056268814783273e-02
2.401550077503875258e+01 8.515112866253440882e-02
2.402545127256362889e+01 8.523173496075783784e-02
2.403540177008850520e+01 8.531238147905574609e-02
2.404535226761338151e+01 8.539306811387996354e-02
2.405530276513825783e+01 8.547379476144673083e-02
2.406525326266313414e+01 8.555456131786993990e-02
2.407520376018801045e+01 8.563536767925440663e-02
2.408515425771288676e+01 8.571621374153134965e-02
2.409510475523776307e+01 8.579709940066378160e-02
2.410505525276263938e+01 8.587802455236361043e-02
2.411500575028751570e+01 8.595898909236267260e-02
2.412495624781239201e+01 8.603999291634076285e-02
2.413490674533726832e+01 8.612103591976870420e-02
2.414485724286214463e+01 8.620211799807990516e-02
2.415480774038702094e+01 8.628323904673664002e-02
2.416475823791189725e+01 8.636439896096163860e-02
2.417470873543677357e+01 8.644559763587034151e-02
2.418465923296164988e+01 8.652683496666789542e-02
2.419460973048652619e+01 8.660811084832235884e-02
2.420456022801140250e+01 8.668942517576856688e-02
2.421451072553627881e+01 8.677077784385624215e-02
2.422446122306115512e+01 8.685216874736387260e-02
2.423441172058603144e+01 8.693359778103194879e-02
2.424436221811090775e+01 8.701506483938115100e-02
2.425431271563578051e+01 8.709656981685677535e-02
2.426426321316065682e+01 8.717811260800456541e-02
2.427421371068553313e+01 8.725969310715291083e-02
2.428416420821040944e+01 8.734131120857606401e-02
2.429411470573528575e+01 8.742296680637159922e-02
2.430406520326016206e+01 8.750465979470750666e-02
2.431401570078503838e+01 8.758639006762178325e-02
2.432396619830991469e+01 8.766815751907501564e-02
2.433391669583479100e+01 8.774996204280241519e-02
2.434386719335966731e+01 8.783180353259913142e-02
2.435381769088454362e+01 8.791368188232680236e-02
2.436376818840941993e+01 8.799559698543683861e-02
2.437371868593429625e+01 8.807754873551965069e-02
2.438366918345917256e+01 8.815953702612433496e-02
2.439361968098404887e+01 8.824156175041214523e-02
2.440357017850892518e+01 8.832362280185199199e-02
2.441352067603380149e+01 8.840572007364200235e-02
2.442347117355867780e+01 8.848785345890335108e-02
2.443342167108355412e+01 8.857002285070660064e-02
2.444337216860843043e+01 8.865222814199533174e-02
2.445332266613330674e+01 8.873446922579819596e-02
2.446327316365818305e+01 8.881674599487739130e-02
2.447322366118305936e+01 8.889905834191522138e-02
2.448317415870793567e+01 8.898140615973181011e-02
2.449312465623281199e+01 8.906378934087681720e-02
2.450307515375768830e+01 8.914620777788569150e-02
2.451302565128256461e+01 8.922866136320375952e-02
2.452297614880744092e+01 8.931114998914235770e-02
2.453292664633231723e+01 8.939367354815935807e-02
2.454287714385719354e+01 8.947623193244623463e-02
2.455282764138206986e+01 8.955882503409440254e-02
2.456277813890694617e+01 8.964145274521014006e-02
2.457272863643182248e+01 8.972411495788318314e-02
2.458267913395669879e+01 8.980681156394662579e-02
2.459262963148157510e+01 8.988954245534512555e-02
2.460258012900645141e+01 8.997230752383150731e-02
2.461253062653132773e+01 9.005510666115093543e-02
2.462248112405620404e+01 9.013793975895936783e-02
2.463243162158108035e+01 9.022080670886832576e-02
2.464238211910595666e+01 9.030370740231950799e-02
2.465233261663083297e+01 9.038664173077459729e-02
2.466228311415570928e+01 9.046960958566525879e-02
2.467223361168058560e+01 9.055261085820504041e-02
2.468218410920546191e+01 9.063564543969206133e-02
2.469213460673033822e+01 9.071871322132074589e-02
2.470208510425521453e+01 9.080181409409494864e-02
2.471203560178009084e+01 9.088494794905441210e-02
2.472198609930496715e+01 9.096811467718740607e-02
2.473193659682984347e+01 9.105131416943135214e-02
2.474188709435471978e+01 9.113454631652335991e-02
2.475183759187959609e+01 9.121781100925113739e-02
2.476178808940447240e+01 9.130110813830340233e-02
2.477173858692934871e+01 9.138443759433298452e-02
2.478168908445422147e+01 9.146779926788263515e-02
2.479163958197909778e+01 9.155119304938563740e-02
2.480159007950397410e+01 9.163461882937821990e-02
2.481154057702885041e+01 9.171807649815150176e-02
2.482149107455372672e+01 9.180156594602593978e-02
2.483144157207860303e+01 9.188508706320271113e-02
2.484139206960347934e+01 9.196863973986370289e-02
2.485134256712835565e+01 9.205222386615960484e-02
2.486129306465323197e+01 9.213583933204942678e-02
2.487124356217810828e+01 9.221948602754899416e-02
2.488119405970298459e+01 9.230316384265686847e-02
2.489114455722786090e+01 9.238687266718204061e-02
2.490109505475273721e+01 9.247061239080660300e-02
2.491104555227761352e+01 9.255438290333314888e-02
2.492099604980248984e+01 9.263818409452460878e-02
2.493094654732736615e+01 9.272201585388320511e-02
2.494089704485224246e+01 9.280587807099605069e-02
2.495084754237711877e+01 9.288977063538791934e-02
2.496079803990199508e+01 9.297369343636201211e-02
2.497074853742687139e+01 9.305764636345531526e-02
2.498069903495174771e+01 9.314162930588622269e-02
2.499064953247662402e+01 9.322564215283800360e-02
2.500060003000150033e+01 9.330968479371619384e-02
2.501055052752637664e+01 9.339375711747559261e-02
2.502050102505125295e+01 9.347785901319659307e-02
2.503045152257612926e+01 9.356199036998742724e-02
2.504040202010100558e+01 9.364615107676473038e-02
2.505035251762588189e+01 9.373034102247423949e-02
2.506030301515075820e+01 9.381456009589594913e-02
2.507025351267563451e+01 9.389880818594950607e-02
2.508020401020051082e+01 9.398308518125612909e-02
2.509015450772538713e+01 9.406739097052910226e-02
2.510010500525026345e+01 9.415172544241579011e-02
2.511005550277513976e+01 9.423608848543768568e-02
2.512000600030001607e+01 9.432047998826996460e-02
2.512995649782489238e+01 9.440489983926898809e-02
2.513990699534976869e+01 9.448934792680051264e-02
2.514985749287464500e+01 9.457382413928853981e-02
2.515980799039952132e+01 9.465832836509444070e-02
2.516975848792439763e+01 9.474286049236081697e-02
2.517970898544927394e+01 9.482742040938643702e-02
2.518965948297415025e+01 9.491200800428858941e-02
2.519960998049902656e+01 9.499662316512463844e-02
2.520956047802390287e+01 9.508126578000081208e-02
2.521951097554877919e+01 9.516593573698824138e-02
2.522946147307365550e+01 9.525063292389512881e-02
2.523941197059853181e+01 9.533535722866433304e-02
2.524936246812340812e+01 9.542010853921729929e-02
2.525931296564828443e+01 9.550488674326255978e-02
2.526926346317316074e+01 9.558969172860849739e-02
2.527921396069803706e+01 9.567452338293573610e-02
2.528916445822291337e+01 9.575938159392971549e-02
2.529911495574778968e+01 9.584426624919724358e-02
2.530906545327266599e+01 9.592917723626716298e-02
2.531901595079754230e+01 9.601411444268656559e-02
2.532896644832241861e+01 9.609907775585398160e-02
2.533891694584729493e+01 9.618406706329447886e-02
2.534886744337217124e+01 9.626908225239752537e-02
2.535881794089704755e+01 9.635412321037033212e-02
2.536876843842192386e+01 9.643918982453598965e-02
2.537871893594680017e+01 9.652428198215531885e-02
2.538866943347167648e+01 9.660939957051048466e-02
2.539861993099655280e+01 9.669454247662059854e-02
2.540857042852142911e+01 9.677971058765794110e-02
2.541852092604630542e+01 9.686490379071074908e-02
2.542847142357118173e+01 9.695012197267756371e-02
2.543842192109605804e+01 9.703536502068199621e-02
2.544837241862093435e+01 9.712063282164691558e-02
2.545832291614581067e+01 9.720592526241376985e-02
2.546827341367068698e+01 9.729124222986093584e-02
2.547822391119556329e+01 9.737658361072742963e-02
2.548817440872043960e+01 9.746194929188434219e-02
2.549812490624531591e+01 9.754733916006433359e-02
2.550807540377019222e+01 9.763275310193277046e-02
2.551802590129506854e+01 9.771819100413564607e-02
2.552797639881994485e+01 9.780365275324098828e-02
2.553792689634482116e+01 9.788913823585704277e-02
2.554787739386969747e+01 9.797464733858542163e-02
2.555782789139457378e+01 9.806017994784586855e-02
2.556777838891945009e+01 9.814573595015822771e-02
2.557772888644432641e+01 9.823131523183824265e-02
2.558767938396920272e+01 9.831691767936101556e-02
2.559762988149407903e+01 9.840254317908041226e-02
2.560758037901895534e+01 9.848819161721834858e-02
2.561753087654383165e+01 9.857386288016861675e-02
2.562748137406870796e+01 9.865955685410061904e-02
2.563743187159358428e+01 9.874527342518163442e-02
2.564738236911846059e+01 9.883101247965860037e-02
2.565733286664333690e+01 9.891677390370710865e-02
2.566728336416821321e+01 9.900255758332755784e-02
2.567723386169308952e+01 9.908836340455492997e-02
2.568718435921796583e+01 9.917419125352854026e-02
2.569713485674284215e+01 9.926004101620249098e-02
2.570708535426771846e+01 9.934591257861287439e-02
2.571703585179259477e+01 9.943180582657708266e-02
2.572698634931747108e+01 9.951772064603015000e-02
2.573693684684234739e+01 9.960365692289765982e-02
2.574688734436722370e+01 9.968961454302681380e-02
2.575683784189210002e+01 9.977559339219864432e-02
2.576678833941697633e+01 9.986159335605951370e-02
2.577673883694185264e+01 9.994761432060540740e-02
2.578668933446672895e+01 1.000336561714102318e-01
2.579663983199160526e+01 1.001197187941796629e-01
2.580659032951648157e+01 1.002058020745669326e-01
2.581654082704135789e+01 1.002919058982653794e-01
2.582649132456622709e+01 1.003780301508136880e-01
2.583644182209110340e+01 1.004641747177914268e-01
2.584639231961597972e+01 1.005503394848080573e-01
2.585634281714085603e+01 1.006365243373771035e-01
2.586629331466573234e+01 1.007227291608941283e-01
2.587624381219060865e+01 1.008089538408544483e-01
2.588619430971548496e+01 1.008951982628416982e-01
2.589614480724036127e+01 1.009814623121971511e-01
2.590609530476523759e+01 1.010677458741690987e-01
2.591604580229011390e+01 1.011540488343006944e-01
2.592599629981499021e+01 1.012403710778602139e-01
2.593594679733986652e+01 1.013267124902177824e-01
2.594589729486474283e+01 1.014130729566065509e-01
2.595584779238961914e+01 1.014994523623393985e-01
2.596579828991449546e+01 1.015858505926614114e-01
2.597574878743937177e+01 1.016722675327278586e-01
2.598569928496424808e+01 1.017587030678540061e-01
2.599564978248912439e+01 1.018451570831187813e-01
2.600560028001400070e+01 1.019316294637504922e-01
2.601555077753887701e+01 1.020181200949118461e-01
2.602550127506375333e+01 1.021046288615989478e-01
2.603545177258862964e+01 1.021911556489808193e-01
2.604540227011350595e+01 1.022777003421734693e-01
2.605535276763838226e+01 1.023642628261616228e-01
2.606530326516325857e+01 1.024508429860697956e-01
2.607525376268813488e+01 1.025374407068807697e-01
2.608520426021301120e+01 1.026240558734927422e-01
2.609515475773788751e+01 1.027106883709670293e-01
2.610510525526276382e+01 1.027973380843482942e-01
2.611505575278764013e+01 1.028840048985190103e-01
2.612500625031251644e+01 1.029706886983350056e-01
2.613495674783739275e+01 1.030573893687714987e-01
2.614490724536226907e+01 1.031441067947997392e-01
2.615485774288714538e+01 1.032308408611973954e-01
2.616480824041202169e+01 1.033175914528289691e-01
2.617475873793689800e+01 1.034043584546010114e-01
