# Temperature_scaled  Cv
1.193611680584029244e+02 9.297422750878733821e-02
1.193711185559277936e+02 9.296561005276500478e-02
1.193810690534526771e+02 9.295699397245715812e-02
1.193910195509775463e+02 9.294837926726026711e-02
1.194009700485024297e+02 9.293976593739525227e-02
1.194109205460272989e+02 9.293115398184674525e-02
1.194208710435521823e+02 9.292254340042381544e-02
1.194308215410770515e+02 9.291393419224912298e-02
1.194407720386019349e+02 9.290532635795564764e-02
1.194507225361268041e+02 9.289671989680349518e-02
1.194606730336516875e+02 9.288811480832756540e-02
1.194706235311765568e+02 9.287951109343479950e-02
1.194805740287014402e+02 9.287090874932796281e-02
1.194905245262263094e+02 9.286230777664024327e-02
1.195004750237511928e+02 9.285370817737530202e-02
1.195104255212760620e+02 9.284510994846292831e-02
1.195203760188009454e+02 9.283651308957624471e-02
1.195303265163258146e+02 9.282791760189602892e-02
1.195402770138506980e+02 9.281932348454681458e-02
1.195502275113755672e+02 9.281073073651652239e-02
1.195601780089004507e+02 9.280213935830043670e-02
1.195701285064253199e+02 9.279354934916084208e-02
1.195800790039502033e+02 9.278496070849721888e-02
1.195900295014750725e+02 9.277637343694170036e-02
1.195999799989999559e+02 9.276778753266169686e-02
1.196099304965248251e+02 9.275920299711069850e-02
1.196198809940497085e+02 9.275061982886727285e-02
1.196298314915745777e+02 9.274203802719489798e-02
1.196397819890994612e+02 9.273345759245198161e-02
1.196497324866243304e+02 9.272487852485965243e-02
1.196596829841492138e+02 9.271630082368161052e-02
1.196696334816740830e+02 9.270772448708794466e-02
1.196795839791989664e+02 9.269914951653096535e-02
1.196895344767238356e+02 9.269057591141159624e-02
1.196994849742487190e+02 9.268200367017441488e-02
1.197094354717735882e+02 9.267343279440758141e-02
1.197193859692984717e+02 9.266486328282920459e-02
1.197293364668233409e+02 9.265629513456781485e-02
1.197392869643482243e+02 9.264772834957196723e-02
1.197492374618730935e+02 9.263916292806313735e-02
1.197591879593979769e+02 9.263059886985300362e-02
1.197691384569228461e+02 9.262203617366120134e-02
1.197790889544477295e+02 9.261347483957295401e-02
1.197890394519725987e+02 9.260491486767326308e-02
1.197989899494974821e+02 9.259635625736482856e-02
1.198089404470223513e+02 9.258779900805064189e-02
1.198188909445472348e+02 9.257924311858832522e-02
1.198288414420721040e+02 9.257068859083637802e-02
1.198387919395969874e+02 9.256213542310685882e-02
1.198487424371218566e+02 9.255358361480348073e-02
1.198586929346467400e+02 9.254503316737471008e-02
1.198686434321716092e+02 9.253648407736193848e-02
1.198785939296964926e+02 9.252793634648652510e-02
1.198885444272213618e+02 9.251938997469742743e-02
1.198984949247462453e+02 9.251084496126250889e-02
1.199084454222711145e+02 9.250230130517771154e-02
1.199183959197959979e+02 9.249375900666487182e-02
1.199283464173208671e+02 9.248521806553729185e-02
1.199382969148457505e+02 9.247667848160820436e-02
1.199482474123706197e+02 9.246814025441865703e-02
1.199581979098955031e+02 9.245960338255736211e-02
1.199681484074203723e+02 9.245106786679074817e-02
1.199780989049452558e+02 9.244253370652426305e-02
1.199880494024701250e+02 9.243400090252376633e-02
1.199979998999950084e+02 9.242546945256273350e-02
1.200079503975198776e+02 9.241693935672751214e-02
1.200179008950447610e+02 9.240841061646354326e-02
1.200278513925696302e+02 9.239988322900184736e-02
1.200378018900945136e+02 9.239135719483661247e-02
1.200477523876193828e+02 9.238283251527679152e-02
1.200577028851442662e+02 9.237430918836998794e-02
1.200676533826691355e+02 9.236578721325167107e-02
1.200776038801940189e+02 9.235726659027992946e-02
1.200875543777188881e+02 9.234874732076296666e-02
1.200975048752437715e+02 9.234022940193530038e-02
1.201074553727686407e+02 9.233171283388359740e-02
1.201174058702935241e+02 9.232319761764434807e-02
1.201273563678183933e+02 9.231468375153943640e-02
1.201373068653432483e+02 9.230617123606246754e-02
1.201472573628681459e+02 9.229766007075697332e-02
1.201572078603930009e+02 9.228915025503123259e-02
1.201671583579178986e+02 9.228064178802239392e-02
1.201771088554427536e+02 9.227213467049526219e-02
1.201870593529676512e+02 9.226362890172262743e-02
1.201970098504925062e+02 9.225512448138450949e-02
1.202069603480174038e+02 9.224662140888979789e-02
1.202169108455422588e+02 9.223811968418979546e-02
1.202268613430671564e+02 9.222961930642273320e-02
1.202368118405920114e+02 9.222112027662375533e-02
1.202467623381169091e+02 9.221262259284769558e-02
1.202567128356417641e+02 9.220412625545251761e-02
1.202666633331666617e+02 9.219563126466034930e-02
1.202766138306915167e+02 9.218713761893361502e-02
1.202865643282164143e+02 9.217864531944203188e-02
1.202965148257412693e+02 9.217015436464856548e-02
1.203064653232661669e+02 9.216166475409900971e-02
1.203164158207910219e+02 9.215317648882764834e-02
1.203263663183159196e+02 9.214468956770374697e-02
1.203363168158407746e+02 9.213620398986792359e-02
1.203462673133656722e+02 9.212771975554262527e-02
1.203562178108905272e+02 9.211923686440955106e-02
1.203661683084154248e+02 9.211075531669082883e-02
1.203761188059402798e+02 9.210227511044655202e-02
1.203860693034651774e+02 9.209379624671011622e-02
1.203960198009900324e+02 9.208531872570384358e-02
1.204059702985149301e+02 9.207684254548847980e-02
1.204159207960397850e+02 9.206836770669205028e-02
1.204258712935646827e+02 9.205989420886161179e-02
1.204358217910895377e+02 9.205142205140971756e-02
1.204457722886144353e+02 9.204295123401884382e-02
1.204557227861392903e+02 9.203448175650676133e-02
1.204656732836641879e+02 9.202601361923075374e-02
1.204756237811890429e+02 9.201754682065931001e-02
1.204855742787139405e+02 9.200908136141969229e-02
1.204955247762387955e+02 9.200061724052059631e-02
1.205054752737636932e+02 9.199215445777997324e-02
1.205154257712885482e+02 9.198369301355538430e-02
1.205253762688134458e+02 9.197523290685581665e-02
1.205353267663383008e+02 9.196677413749963781e-02
1.205452772638631984e+02 9.195831670436181715e-02
1.205552277613880534e+02 9.194986060887801183e-02
1.205651782589129510e+02 9.194140585005775024e-02
1.205751287564378060e+02 9.193295242623814034e-02
1.205850792539627037e+02 9.192450033818078126e-02
1.205950297514875587e+02 9.191604958597374142e-02
1.206049802490124563e+02 9.190760016983937075e-02
1.206149307465373113e+02 9.189915208676960323e-02
1.206248812440622089e+02 9.189070533833355869e-02
1.206348317415870639e+02 9.188225992502312145e-02
1.206447822391119615e+02 9.187381584544590529e-02
1.206547327366368165e+02 9.186537309901779413e-02
1.206646832341617142e+02 9.185693168488565097e-02
1.206746337316865691e+02 9.184849160434843673e-02
1.206845842292114668e+02 9.184005285695621967e-02
1.206945347267363218e+02 9.183161544118412234e-02
1.207044852242612194e+02 9.182317935685187227e-02
1.207144357217860744e+02 9.181474460458578790e-02
1.207243862193109720e+02 9.180631118339900587e-02
1.207343367168358270e+02 9.179787909297727755e-02
1.207442872143607246e+02 9.178944833381197377e-02
1.207542377118855796e+02 9.178101890464863966e-02
1.207641882094104773e+02 9.177259080490446363e-02
1.207741387069353323e+02 9.176416403547398015e-02
1.207840892044602299e+02 9.175573859483472650e-02
1.207940397019850849e+02 9.174731448388094568e-02
1.208039901995099825e+02 9.173889170122501158e-02
1.208139406970348375e+02 9.173047024628516732e-02
1.208238911945597351e+02 9.172205012022352499e-02
1.208338416920845901e+02 9.171363132165336052e-02
1.208437921896094878e+02 9.170521385052948782e-02
1.208537426871343428e+02 9.169679770667275853e-02
1.208636931846592404e+02 9.168838288923360225e-02
1.208736436821840954e+02 9.167996939830128089e-02
1.208835941797089930e+02 9.167155723369665998e-02
1.208935446772338480e+02 9.166314639497283312e-02
1.209034951747587456e+02 9.165473688141509423e-02
1.209134456722836006e+02 9.164632869351457822e-02
1.209233961698084983e+02 9.163792182988704516e-02
1.209333466673333533e+02 9.162951629129152675e-02
1.209432971648582509e+02 9.162111207687982650e-02
1.209532476623831059e+02 9.161270918607210267e-02
1.209631981599080035e+02 9.160430761855614668e-02
1.209731486574328585e+02 9.159590737455541865e-02
1.209830991549577561e+02 9.158750845496167747e-02
1.209930496524826111e+02 9.157911085611848689e-02
1.210030001500075088e+02 9.157071458038960887e-02
1.210129506475323637e+02 9.156231962692823467e-02
1.210229011450572614e+02 9.155392599408557208e-02
1.210328516425821164e+02 9.154553368355586307e-02
1.210428021401070140e+02 9.153714269462619180e-02
1.210527526376318690e+02 9.152875302564884852e-02
1.210627031351567666e+02 9.152036467684739052e-02
1.210726536326816216e+02 9.151197764817806113e-02
1.210826041302065192e+02 9.150359193946334957e-02
1.210925546277313742e+02 9.149520755039240727e-02
1.211025051252562719e+02 9.148682448078773732e-02
1.211124556227811269e+02 9.147844272927067866e-02
1.211224061203060245e+02 9.147006229686564793e-02
1.211323566178308795e+02 9.146168318286160281e-02
1.211423071153557771e+02 9.145330538641426033e-02
1.211522576128806321e+02 9.144492890761382609e-02
1.211622081104055297e+02 9.143655374561641958e-02
1.211721586079303847e+02 9.142817990157930952e-02
1.211821091054552681e+02 9.141980737359181597e-02
1.211920596029801374e+02 9.141143616134439487e-02
1.212020101005050208e+02 9.140306626572719528e-02
1.212119605980298900e+02 9.139469768656346971e-02
1.212219110955547734e+02 9.138633042194425904e-02
1.212318615930796426e+02 9.137796447222666651e-02
1.212418120906045260e+02 9.136959983776735128e-02
1.212517625881293952e+02 9.136123651785725552e-02
1.212617130856542786e+02 9.135287451072227061e-02
1.212716635831791478e+02 9.134451381871691589e-02
1.212816140807040313e+02 9.133615444046647158e-02
1.212915645782289005e+02 9.132779637512959681e-02
1.213015150757537839e+02 9.131943962186526986e-02
1.213114655732786531e+02 9.131108418142967753e-02
1.213214160708035365e+02 9.130273005364705763e-02
1.213313665683284057e+02 9.129437723860778231e-02
1.213413170658532891e+02 9.128602573387520347e-02
1.213512675633781583e+02 9.127767554060428612e-02
1.213612180609030418e+02 9.126932665901857367e-02
1.213711685584279110e+02 9.126097908748034837e-02
1.213811190559527944e+02 9.125263282687801070e-02
1.213910695534776636e+02 9.124428787557464782e-02
1.214010200510025470e+02 9.123594423432561384e-02
1.214109705485274162e+02 9.122760190362007304e-02
1.214209210460522996e+02 9.121926088075923977e-02
1.214308715435771688e+02 9.121092116636568548e-02
1.214408220411020523e+02 9.120258276172552026e-02
1.214507725386269215e+02 9.119424566440671731e-02
1.214607230361518049e+02 9.118590987542983528e-02
1.214706735336766741e+02 9.117757539395664190e-02
1.214806240312015575e+02 9.116924221968020214e-02
1.214905745287264267e+02 9.116091035216082605e-02
1.215005250262513101e+02 9.115257979135719946e-02
1.215104755237761793e+02 9.114425053736034676e-02
1.215204260213010627e+02 9.113592258853737971e-02
1.215303765188259320e+02 9.112759594617310388e-02
1.215403270163508154e+02 9.111927060876774676e-02
1.215502775138756846e+02 9.111094657681034770e-02
1.215602280114005680e+02 9.110262384946440917e-02
1.215701785089254372e+02 9.109430242629144858e-02
1.215801290064503206e+02 9.108598230778028326e-02
1.215900795039751898e+02 9.107766349256517235e-02
1.216000300015000732e+02 9.106934598060534292e-02
1.216099804990249424e+02 9.106102977318406011e-02
1.216199309965498259e+02 9.105271486747973375e-02
1.216298814940746951e+02 9.104440126530514987e-02
1.216398319915995785e+02 9.103608896503102843e-02
1.216497824891244477e+02 9.102777796555824863e-02
1.216597329866493311e+02 9.101946826975719496e-02
1.216696834841742003e+02 9.101115987454402867e-02
1.216796339816990837e+02 9.100285277934948291e-02
1.216895844792239529e+02 9.099454698638148598e-02
1.216995349767488364e+02 9.098624249374792639e-02
1.217094854742737056e+02 9.097793930048310440e-02
1.217194359717985890e+02 9.096963740694362366e-02
1.217293864693234582e+02 9.096133681335336063e-02
1.217393369668483416e+02 9.095303751887924559e-02
1.217492874643732108e+02 9.094473952361316338e-02
1.217592379618980942e+02 9.093644282685443836e-02
1.217691884594229634e+02 9.092814742750653101e-02
1.217791389569478469e+02 9.091985332711431667e-02
1.217890894544727161e+02 9.091156052471315030e-02
1.217990399519975995e+02 9.090326901841509766e-02
1.218089904495224687e+02 9.089497881029241777e-02
1.218189409470473521e+02 9.088668989872134008e-02
1.218288914445722213e+02 9.087840228234289608e-02
1.218388419420971047e+02 9.087011596322849827e-02
1.218487924396219739e+02 9.086183093988720039e-02
1.218587429371468573e+02 9.085354721175191439e-02
1.218686934346717265e+02 9.084526477944245004e-02
1.218786439321966100e+02 9.083698364199628561e-02
1.218885944297214792e+02 9.082870379766062874e-02
1.218985449272463626e+02 9.082042524903224945e-02
1.219084954247712318e+02 9.081214799409487171e-02
1.219184459222961152e+02 9.080387203228235116e-02
1.219283964198209844e+02 9.079559736474113185e-02
1.219383469173458678e+02 9.078732398998302922e-02
1.219482974148707370e+02 9.077905190783730482e-02
1.219582479123956205e+02 9.077078111773839719e-02
1.219681984099204897e+02 9.076251162070049505e-02
1.219781489074453731e+02 9.075424341484165935e-02
1.219880994049702423e+02 9.074597650012333760e-02
1.219980499024951257e+02 9.073771087769089139e-02
1.220080004000199949e+02 9.072944654632107697e-02
1.220179508975448783e+02 9.072118350426539024e-02
1.220279013950697475e+02 9.071292175280067094e-02
1.220378518925946310e+02 9.070466129149371004e-02
1.220478023901195002e+02 9.069640212070019525e-02
1.220577528876443836e+02 9.068814423906682021e-02
1.220677033851692528e+02 9.067988764537253388e-02
1.220776538826941362e+02 9.067163234155027618e-02
1.220876043802190054e+02 9.066337832624737914e-02
1.220975548777438888e+02 9.065512559876885701e-02
1.221075053752687580e+02 9.064687415855118835e-02
1.221174558727936414e+02 9.063862400686950593e-02
1.221274063703185107e+02 9.063037514250361915e-02
1.221373568678433941e+02 9.062212756397149127e-02
1.221473073653682633e+02 9.061388127320416097e-02
1.221572578628931467e+02 9.060563626819477523e-02
1.221672083604180159e+02 9.059739255008644743e-02
1.221771588579428993e+02 9.058915011713551679e-02
1.221871093554677685e+02 9.058090896904209821e-02
1.221970598529926519e+02 9.057266910655546732e-02
1.222070103505175211e+02 9.056443052937536431e-02
1.222169608480424046e+02 9.055619323628409656e-02
1.222269113455672738e+02 9.054795722763735177e-02
1.222368618430921572e+02 9.053972250248007447e-02
1.222468123406170264e+02 9.053148906103700155e-02
1.222567628381419098e+02 9.052325690353257848e-02
1.222667133356667790e+02 9.051502602848822410e-02
1.222766638331916624e+02 9.050679643625966775e-02
1.222866143307165316e+02 9.049856812641672577e-02
1.222965648282414151e+02 9.049034109892205302e-02
1.223065153257662843e+02 9.048211535347651380e-02
1.223164658232911677e+02 9.047389088807963886e-02
1.223264163208160369e+02 9.046566770505036492e-02
1.223363668183409203e+02 9.045744580382772404e-02
1.223463173158657895e+02 9.044922518162715197e-02
1.223562678133906729e+02 9.044100584024347689e-02
1.223662183109155421e+02 9.043278777898566823e-02
1.223761688084404256e+02 9.042457099755532579e-02
1.223861193059652948e+02 9.041635549539252248e-02
1.223960698034901782e+02 9.040814127128425637e-02
1.224060203010150474e+02 9.039992832754661922e-02
1.224159707985399308e+02 9.039171666192082066e-02
1.224259212960648000e+02 9.038350627384787728e-02
1.224358717935896834e+02 9.037529716420589221e-02
1.224458222911145526e+02 9.036708933178264069e-02
1.224557727886394360e+02 9.035888277745587893e-02
1.224657232861643053e+02 9.035067749975263240e-02
1.224756737836891887e+02 9.034247349798402160e-02
1.224856242812140579e+02 9.033427077302770558e-02
1.224955747787389413e+02 9.032606932471669292e-02
1.225055252762638105e+02 9.031786915144884853e-02
1.225154757737886939e+02 9.030967025436238693e-02
1.225254262713135631e+02 9.030147263198609608e-02
1.225353767688384465e+02 9.029327628428419905e-02
1.225453272663633157e+02 9.028508121148151599e-02
1.225552777638881992e+02 9.027688741328115940e-02
1.225652282614130684e+02 9.026869488912574180e-02
1.225751787589379518e+02 9.026050363806704946e-02
1.225851292564628210e+02 9.025231366033015235e-02
1.225950797539877044e+02 9.024412495627021080e-02
1.226050302515125736e+02 9.023593752454857342e-02
1.226149807490374570e+02 9.022775136539029628e-02
1.226249312465623262e+02 9.021956647888995651e-02
1.226348817440872097e+02 9.021138286410033957e-02
1.226448322416120789e+02 9.020320052072570982e-02
1.226547827391369623e+02 9.019501944821006756e-02
1.226647332366618315e+02 9.018683964742912895e-02
1.226746837341867149e+02 9.017866111678583818e-02
1.226846342317115841e+02 9.017048385702573776e-02
1.226945847292364675e+02 9.016230786798321017e-02
1.227045352267613367e+02 9.015413314754196217e-02
1.227144857242862201e+02 9.014595969657764052e-02
1.227244362218110894e+02 9.013778751557519064e-02
1.227343867193359728e+02 9.012961660319929180e-02
1.227443372168608420e+02 9.012144695941509687e-02
1.227542877143857254e+02 9.011327858418766157e-02
1.227642382119105946e+02 9.010511147644258145e-02
1.227741887094354780e+02 9.009694563718445570e-02
1.227841392069603472e+02 9.008878106481955916e-02
1.227940897044852306e+02 9.008061775983280950e-02
1.228040402020100998e+02 9.007245572154019830e-02
1.228139906995349833e+02 9.006429495003698271e-02
1.228239411970598525e+02 9.005613544437980622e-02
1.228338916945847359e+02 9.004797720453430743e-02
1.228438421921096051e+02 9.003982023098511256e-02
1.228537926896344885e+02 9.003166452188113289e-02
1.228637431871593577e+02 9.002351007874495603e-02
1.228736936846842411e+02 9.001535690037459903e-02
1.228836441822091103e+02 9.000720498608733022e-02
1.228935946797339938e+02 8.999905433623806017e-02
1.229035451772588630e+02 8.999090494975543753e-02
1.229134956747837464e+02 8.998275682699435896e-02
1.229234461723086156e+02 8.997460996779102493e-02
1.229333966698334990e+02 8.996646437133393182e-02
1.229433471673583682e+02 8.995832003758907902e-02
1.229532976648832516e+02 8.995017696665211226e-02
1.229632481624081208e+02 8.994203515771186097e-02
1.229731986599330043e+02 8.993389461047553157e-02
1.229831491574578735e+02 8.992575532490940105e-02
1.229930996549827569e+02 8.991761729968521244e-02
1.230030501525076261e+02 8.990948053567561493e-02
1.230130006500325095e+02 8.990134503258802312e-02
1.230229511475573787e+02 8.989321079025930361e-02
1.230329016450822621e+02 8.988507780787949319e-02
1.230428521426071313e+02 8.987694608502716509e-02
1.230528026401320147e+02 8.986881562089304998e-02
1.230627531376568840e+02 8.986068641673707058e-02
1.230727036351817674e+02 8.985255847136194851e-02
1.230826541327066366e+02 8.984443178434664556e-02
1.230926046302315200e+02 8.983630635604573922e-02
1.231025551277563892e+02 8.982818218539209698e-02
1.231125056252812726e+02 8.982005927248186417e-02
1.231224561228061418e+02 8.981193761663611164e-02
1.231324066203310252e+02 8.980381721795099859e-02
1.231423571178558944e+02 8.979569807639355139e-02
1.231523076153807779e+02 8.978758019089776166e-02
1.231622581129056471e+02 8.977946356285088081e-02
1.231722086104305305e+02 8.977134818989622456e-02
1.231821591079553997e+02 8.976323407174333080e-02
1.231921096054802831e+02 8.975512121042418523e-02
1.232020601030051523e+02 8.974700960319627330e-02
1.232120106005300357e+02 8.973889925093025965e-02
1.232219610980549049e+02 8.973079015307761086e-02
1.232319115955797884e+02 8.972268230883208295e-02
1.232418620931046576e+02 8.971457571970846423e-02
1.232518125906295410e+02 8.970647038425577646e-02
1.232617630881544102e+02 8.969836630089504659e-02
1.232717135856792936e+02 8.969026347101186070e-02
1.232816640832041628e+02 8.968216189341415845e-02
1.232916145807290178e+02 8.967406156910037729e-02
1.233015650782539154e+02 8.966596249726502266e-02
1.233115155757787704e+02 8.965786467555793282e-02
1.233214660733036681e+02 8.964976810652272587e-02
1.233314165708285230e+02 8.964167278845333597e-02
1.233413670683534207e+02 8.963357872170392426e-02
1.233513175658782757e+02 8.962548590598502785e-02
1.233612680634031733e+02 8.961739433959170498e-02
1.233712185609280283e+02 8.960930402352186575e-02
1.233811690584529259e+02 8.960121495787207180e-02
1.233911195559777809e+02 8.959312714119563315e-02
1.234010700535026785e+02 8.958504057307518920e-02
1.234110205510275335e+02 8.957695525515081691e-02
1.234209710485524312e+02 8.956887118571904560e-02
1.234309215460772862e+02 8.956078836436291712e-02
1.234408720436021838e+02 8.955270679092229569e-02
1.234508225411270388e+02 8.954462646485197852e-02
1.234607730386519364e+02 8.953654738676286584e-02
1.234707235361767914e+02 8.952846955610964386e-02
1.234806740337016890e+02 8.952039297170492904e-02
1.234906245312265440e+02 8.951231763467340508e-02
1.235005750287514417e+02 8.950424354369952706e-02
1.235105255262762967e+02 8.949617069811055536e-02
1.235204760238011943e+02 8.948809909838879861e-02
1.235304265213260493e+02 8.948002874527308248e-02
1.235403770188509469e+02 8.947195963629407667e-02
1.235503275163758019e+02 8.946389177180608110e-02
1.235602780139006995e+02 8.945582515280432745e-02
1.235702285114255545e+02 8.944775977823161972e-02
1.235801790089504522e+02 8.943969564741581502e-02
1.235901295064753072e+02 8.943163275917255517e-02
1.236000800040002048e+02 8.942357111513775381e-02
1.236100305015250598e+02 8.941551071425514474e-02
1.236199809990499574e+02 8.940745155713458736e-02
1.236299314965748124e+02 8.939939364233591423e-02
1.236398819940997100e+02 8.939133696816325969e-02
1.236498324916245650e+02 8.938328153676421139e-02
1.236597829891494627e+02 8.937522734849193129e-02
1.236697334866743176e+02 8.936717439985858435e-02
1.236796839841992153e+02 8.935912269262656638e-02
1.236896344817240703e+02 8.935107222689353534e-02
1.236995849792489679e+02 8.934302300147702047e-02
1.237095354767738229e+02 8.933497501609104219e-02
1.237194859742987205e+02 8.932692827006576131e-02
1.237294364718235755e+02 8.931888276490629330e-02
1.237393869693484731e+02 8.931083849891931215e-02
1.237493374668733281e+02 8.930279547220279501e-02
1.237592879643982258e+02 8.929475368395947688e-02
1.237692384619230808e+02 8.928671313339267557e-02
1.237791889594479784e+02 8.927867382162299470e-02
1.237891394569728334e+02 8.927063574862040274e-02
1.237990899544977310e+02 8.926259891256582701e-02
1.238090404520225860e+02 8.925456331381324826e-02
1.238189909495474836e+02 8.924652895258822216e-02
1.238289414470723386e+02 8.923849582822242221e-02
1.238388919445972363e+02 8.923046393953699973e-02
1.238488424421220913e+02 8.922243328803473872e-02
1.238587929396469889e+02 8.921440387240911485e-02
1.238687434371718439e+02 8.920637569148222312e-02
1.238786939346967415e+02 8.919834874624568699e-02
1.238886444322215965e+02 8.919032303718038568e-02
1.238985949297464941e+02 8.918229856272563705e-02
1.239085454272713491e+02 8.917427532183201666e-02
1.239184959247962468e+02 8.916625331612830496e-02
1.239284464223211017e+02 8.915823254328995862e-02
1.239383969198459994e+02 8.915021300443555508e-02
1.239483474173708544e+02 8.914219469953582609e-02
1.239582979148957520e+02 8.913417762741443484e-02
1.239682484124206070e+02 8.912616178893452423e-02
1.239781989099455046e+02 8.911814718164601246e-02
1.239881494074703596e+02 8.911013380666711614e-02
1.239980999049952572e+02 8.910212166447820104e-02
1.240080504025201122e+02 8.909411075377673961e-02
1.240180009000450099e+02 8.908610107389741684e-02
1.240279513975698649e+02 8.907809262583010756e-02
1.240379018950947625e+02 8.907008540852746903e-02
1.240478523926196175e+02 8.906207942056125482e-02
1.240578028901445151e+02 8.905407466444786868e-02
1.240677533876693701e+02 8.904607113761389692e-02
1.240777038851942677e+02 8.903806884053976078e-02
1.240876543827191227e+02 8.903006777268836214e-02
1.240976048802440204e+02 8.902206793377695493e-02
1.241075553777688754e+02 8.901406932454007659e-02
1.241175058752937730e+02 8.900607194304223369e-02
1.241274563728186280e+02 8.899807579014529235e-02
1.241374068703435256e+02 8.899008086556650654e-02
1.241473573678683806e+02 8.898208716788018335e-02
1.241573078653932782e+02 8.897409469769350376e-02
1.241672583629181332e+02 8.896610345510541640e-02
1.241772088604430309e+02 8.895811343932563675e-02
1.241871593579678859e+02 8.895012465019926096e-02
1.241971098554927835e+02 8.894213708731735224e-02
1.242070603530176385e+02 8.893415075001745440e-02
1.242170108505425361e+02 8.892616563916008743e-02
1.242269613480673911e+02 8.891818175332144580e-02
1.242369118455922887e+02 8.891019909222015738e-02
1.242468623431171437e+02 8.890221765608237459e-02
1.242568128406420414e+02 8.889423744500710156e-02
1.242667633381668963e+02 8.888625845845933571e-02
1.242767138356917940e+02 8.887828069539700782e-02
1.242866643332166490e+02 8.887030415629992852e-02
1.242966148307415466e+02 8.886232884076014638e-02
1.243065653282664016e+02 8.885435474786318455e-02
1.243165158257912992e+02 8.884638187859536518e-02
1.243264663233161542e+02 8.883841023102889700e-02
1.243364168208410376e+02 8.883043980615001889e-02
1.243463673183659068e+02 8.882247060418456408e-02
1.243563178158907903e+02 8.881450262345882973e-02
1.243662683134156595e+02 8.880653586407247224e-02
1.243762188109405429e+02 8.879857032549211271e-02
1.243861693084654121e+02 8.879060600870322673e-02
1.243961198059902955e+02 8.878264291228643579e-02
1.244060703035151647e+02 8.877468103558226742e-02
1.244160208010400481e+02 8.876672037995553266e-02
1.244259712985649173e+02 8.875876094335513611e-02
1.244359217960898008e+02 8.875080272651338087e-02
1.244458722936146700e+02 8.874284572978256846e-02
1.244558227911395534e+02 8.873488995060715978e-02
1.244657732886644226e+02 8.872693539073060742e-02
1.244757237861893060e+02 8.871898204949403566e-02
1.244856742837141752e+02 8.871102992585983005e-02
1.244956247812390586e+02 8.870307902030699632e-02
1.245055752787639278e+02 8.869512933255613296e-02
1.245155257762888112e+02 8.868718086207545703e-02
1.245254762738136805e+02 8.867923360871224348e-02
1.245354267713385639e+02 8.867128757193490363e-02
1.245453772688634331e+02 8.866334275083355421e-02
1.245553277663883165e+02 8.865539914639186669e-02
1.245652782639131857e+02 8.864745675833093919e-02
1.245752287614380691e+02 8.863951558561490585e-02
1.245851792589629383e+02 8.863157562809145795e-02
1.245951297564878217e+02 8.862363688611293866e-02
1.246050802540126909e+02 8.861569935864405112e-02
1.246150307515375744e+02 8.860776304528057701e-02
1.246249812490624436e+02 8.859982794624883529e-02
1.246349317465873270e+02 8.859189406202695738e-02
1.246448822441121962e+02 8.858396139044598383e-02
1.246548327416370796e+02 8.857602993248867018e-02
1.246647832391619488e+02 8.856809968762503760e-02
1.246747337366868322e+02 8.856017065557730827e-02
1.246846842342117014e+02 8.855224283657164852e-02
1.246946347317365849e+02 8.854431622907094068e-02
1.247045852292614541e+02 8.853639083380525354e-02
1.247145357267863375e+02 8.852846665074892707e-02
1.247244862243112067e+02 8.852054367874322149e-02
1.247344367218360901e+02 8.851262191814039670e-02
1.247443872193609593e+02 8.850470136765641038e-02
1.247543377168858427e+02 8.849678202776949110e-02
1.247642882144107119e+02 8.848886389958635079e-02
1.247742387119355953e+02 8.848094698144587378e-02
1.247841892094604646e+02 8.847303127156230795e-02
1.247941397069853480e+02 8.846511677167122334e-02
1.248040902045102172e+02 8.845720348149582746e-02
1.248140407020351006e+02 8.844929139987937894e-02
1.248239911995599698e+02 8.844138052654564042e-02
1.248339416970848532e+02 8.843347086247484168e-02
1.248438921946097224e+02 8.842556240651087973e-02
1.248538426921346058e+02 8.841765515737258496e-02
1.248637931896594750e+02 8.840974911666815705e-02
1.248737436871843585e+02 8.840184428361884394e-02
1.248836941847092277e+02 8.839394065606516471e-02
1.248936446822341111e+02 8.838603823611709820e-02
1.249035951797589803e+02 8.837813702337285471e-02
1.249135456772838637e+02 8.837023701554846955e-02
1.249234961748087329e+02 8.836233821450192871e-02
1.249334466723336163e+02 8.835444061882821720e-02
1.249433971698584855e+02 8.834654422762470982e-02
1.249533476673833690e+02 8.833864904274853214e-02
1.249632981649082382e+02 8.833075506191746806e-02
1.249732486624331216e+02 8.832286228673719153e-02
1.249831991599579908e+02 8.831497071480108596e-02
1.249931496574828742e+02 8.830708034608521217e-02
1.250031001550077434e+02 8.829919118269584366e-02
1.250130506525326268e+02 8.829130322272853160e-02
1.250230011500574960e+02 8.828341646415467647e-02
1.250329516475823795e+02 8.827553090933065727e-02
1.250429021451072487e+02 8.826764655848236274e-02
1.250528526426321321e+02 8.825976340895549943e-02
1.250628031401570013e+02 8.825188146035092829e-02
1.250727536376818847e+02 8.824400071452265237e-02
1.250827041352067539e+02 8.823612117082046957e-02
1.250926546327316373e+02 8.822824282784363925e-02
1.251026051302565065e+02 8.822036568506805287e-02
1.251125556277813899e+02 8.821248974384621189e-02
1.251225061253062592e+02 8.820461500240282804e-02
1.251324566228311426e+02 8.819674146171482820e-02
1.251424071203560118e+02 8.818886912150813995e-02
