# Temperature_scaled  Cv
9.156942847142357778e+01 1.744708986421771024e-01
9.157937896894844698e+01 1.744580934075934953e-01
9.158932946647333040e+01 1.744452875072922127e-01
9.159927996399819961e+01 1.744324809428473844e-01
9.160923046152308302e+01 1.744196737150148779e-01
9.161918095904795223e+01 1.744068658258332849e-01
9.162913145657283565e+01 1.743940572762896490e-01
9.163908195409770485e+01 1.743812480676038279e-01
9.164903245162258827e+01 1.743684382016938150e-01
9.165898294914745748e+01 1.743556276788447990e-01
9.166893344667234089e+01 1.743428165009724695e-01
9.167888394419721010e+01 1.743300046692926042e-01
9.168883444172209352e+01 1.743171921847866679e-01
9.169878493924696272e+01 1.743043790494835654e-01
9.170873543677184614e+01 1.742915652645953550e-01
9.171868593429671535e+01 1.742787508311008371e-01
9.172863643182159876e+01 1.742659357495120742e-01
9.173858692934646797e+01 1.742531200231332567e-01
9.174853742687135139e+01 1.742403036515435821e-01
9.175848792439622059e+01 1.742274866359509178e-01
9.176843842192110401e+01 1.742146689790732839e-01
9.177838891944597322e+01 1.742018506816507550e-01
9.178833941697085663e+01 1.741890317441902591e-01
9.179828991449572584e+01 1.741762121687087661e-01
9.180824041202060926e+01 1.741633919564084254e-01
9.181819090954547846e+01 1.741505711083745078e-01
9.182814140707036188e+01 1.741377496266200975e-01
9.183809190459523109e+01 1.741249275111833861e-01
9.184804240212011450e+01 1.741121047645395603e-01
9.185799289964498371e+01 1.740992813873055434e-01
9.186794339716986713e+01 1.740864573811416460e-01
9.187789389469473633e+01 1.740736327473590139e-01
9.188784439221961975e+01 1.740608074865719890e-01
9.189779488974448896e+01 1.740479816007856895e-01
9.190774538726937237e+01 1.740351550908442735e-01
9.191769588479424158e+01 1.740223279586345373e-01
9.192764638231911078e+01 1.740095002051146866e-01
9.193759687984399420e+01 1.739966718314738259e-01
9.194754737736886341e+01 1.739838428383211344e-01
9.195749787489374683e+01 1.739710132284652544e-01
9.196744837241861603e+01 1.739581830027444875e-01
9.197739886994349945e+01 1.739453521614180431e-01
9.198734936746836865e+01 1.739325207063646406e-01
9.199729986499325207e+01 1.739196886394616670e-01
9.200725036251812128e+01 1.739068559611969822e-01
9.201720086004300470e+01 1.738940226725206595e-01
9.202715135756787390e+01 1.738811887770408959e-01
9.203710185509275732e+01 1.738683542733931442e-01
9.204705235261762652e+01 1.738555191631026564e-01
9.205700285014250994e+01 1.738426834480403527e-01
9.206695334766737915e+01 1.738298471304219328e-01
9.207690384519226257e+01 1.738170102110754289e-01
9.208685434271713177e+01 1.738041726901359552e-01
9.209680484024201519e+01 1.737913345693540834e-01
9.210675533776688440e+01 1.737784958508253874e-01
9.211670583529176781e+01 1.737656565352593274e-01
9.212665633281663702e+01 1.737528166235952909e-01
9.213660683034152044e+01 1.737399761174639456e-01
9.214655732786638964e+01 1.737271350181488760e-01
9.215650782539127306e+01 1.737142933270477418e-01
9.216645832291614227e+01 1.737014510455573146e-01
9.217640882044102568e+01 1.736886081742663179e-01
9.218635931796589489e+01 1.736757647145697747e-01
9.219630981549077831e+01 1.736629206679765614e-01
9.220626031301564751e+01 1.736500760365702056e-01
9.221621081054053093e+01 1.736372308204752468e-01
9.222616130806540014e+01 1.736243850209673589e-01
9.223611180559028355e+01 1.736115386392060311e-01
9.224606230311515276e+01 1.735986916777305378e-01
9.225601280064003618e+01 1.735858441368924310e-01
9.226596329816490538e+01 1.735729960176179976e-01
9.227591379568978880e+01 1.735601473217528723e-01
9.228586429321465801e+01 1.735472980502213436e-01
9.229581479073954142e+01 1.735344482046365377e-01
9.230576528826441063e+01 1.735215977859210501e-01
9.231571578578929405e+01 1.735087467953412010e-01
9.232566628331416325e+01 1.734958952343920724e-01
9.233561678083904667e+01 1.734830431038785481e-01
9.234556727836391588e+01 1.734701904059825772e-01
9.235551777588879929e+01 1.734573371415070453e-01
9.236546827341366850e+01 1.734444833105654449e-01
9.237541877093855192e+01 1.734316289155661273e-01
9.238536926846342112e+01 1.734187739579975407e-01
9.239531976598830454e+01 1.734059184391177899e-01
9.240527026351317375e+01 1.733930623591520281e-01
9.241522076103805716e+01 1.733802057197007529e-01
9.242517125856292637e+01 1.733673485231654876e-01
9.243512175608780979e+01 1.733544907688520653e-01
9.244507225361267899e+01 1.733416324592745583e-01
9.245502275113756241e+01 1.733287735966013987e-01
9.246497324866243162e+01 1.733159141797929736e-01
9.247492374618731503e+01 1.733030542112451999e-01
9.248487424371218424e+01 1.732901936923217368e-01
9.249482474123706766e+01 1.732773326242708078e-01
9.250477523876193686e+01 1.732644710079964956e-01
9.251472573628682028e+01 1.732516088449739533e-01
9.252467623381168949e+01 1.732387461366771964e-01
9.253462673133657290e+01 1.732258828835500919e-01
9.254457722886144211e+01 1.732130190877508302e-01
9.255452772638632553e+01 1.732001547504071481e-01
9.256447822391119473e+01 1.731872898713890940e-01
9.257442872143607815e+01 1.731744244536514155e-01
9.258437921896094736e+01 1.731615584980902844e-01
9.259432971648583077e+01 1.731486920057156431e-01
9.260428021401069998e+01 1.731358249768514823e-01
9.261423071153558340e+01 1.731229574135338123e-01
9.262418120906045260e+01 1.731100893179109423e-01
9.263413170658533602e+01 1.730972206897336274e-01
9.264408220411020523e+01 1.730843515309200831e-01
9.265403270163508864e+01 1.730714818427027679e-01
9.266398319915995785e+01 1.730586116263130581e-01
9.267393369668484127e+01 1.730457408821835519e-01
9.268388419420971047e+01 1.730328696131397392e-01
9.269383469173459389e+01 1.730199978191561960e-01
9.270378518925946310e+01 1.730071255014608012e-01
9.271373568678434651e+01 1.729942526619637211e-01
9.272368618430921572e+01 1.729813793013209033e-01
9.273363668183409914e+01 1.729685054205294947e-01
9.274358717935896834e+01 1.729556310225208726e-01
9.275353767688385176e+01 1.729427561066960439e-01
9.276348817440872097e+01 1.729298806738220340e-01
9.277343867193360438e+01 1.729170047269401600e-01
9.278338916945847359e+01 1.729041282669285806e-01
9.279333966698335701e+01 1.728912512942097912e-01
9.280329016450822621e+01 1.728783738101154210e-01
9.281324066203310963e+01 1.728654958159762667e-01
9.282319115955797884e+01 1.728526173133490829e-01
9.283314165708286225e+01 1.728397383035621682e-01
9.284309215460773146e+01 1.728268587866934880e-01
9.285304265213261488e+01 1.728139787648648451e-01
9.286299314965748408e+01 1.728010982395152273e-01
9.287294364718236750e+01 1.727882172114014736e-01
9.288289414470723671e+01 1.727753356819605179e-01
9.289284464223212012e+01 1.727624536519476173e-01
9.290279513975698933e+01 1.727495711227979291e-01
9.291274563728187275e+01 1.727366880962857010e-01
9.292269613480674195e+01 1.727238045731632754e-01
9.293264663233162537e+01 1.727109205545225012e-01
9.294259712985649458e+01 1.726980360410009518e-01
9.295254762738137799e+01 1.726851510353887842e-01
9.296249812490624720e+01 1.726722655378681026e-01
9.297244862243110219e+01 1.726593795494139050e-01
9.298239911995599982e+01 1.726464930717927226e-01
9.299234961748085482e+01 1.726336061058645066e-01
9.300230011500575245e+01 1.726207186524879866e-01
9.301225061253060744e+01 1.726078307141059864e-01
9.302220111005550507e+01 1.725949422910092457e-01
9.303215160758036006e+01 1.725820533841674054e-01
9.304210210510525769e+01 1.725691639961321744e-01
9.305205260263011269e+01 1.725562741258354627e-01
9.306200310015501032e+01 1.725433837762793132e-01
9.307195359767986531e+01 1.725304929487684047e-01
9.308190409520476294e+01 1.725176016427978354e-01
9.309185459272961793e+01 1.725047098608011864e-01
9.310180509025451556e+01 1.724918176048705065e-01
9.311175558777937056e+01 1.724789248742736314e-01
9.312170608530426819e+01 1.724660316705363960e-01
9.313165658282912318e+01 1.724531379959743371e-01
9.314160708035402081e+01 1.724402438513203961e-01
9.315155757787887580e+01 1.724273492378717298e-01
9.316150807540377343e+01 1.724144541562469546e-01
9.317145857292862843e+01 1.724015586075161033e-01
9.318140907045352606e+01 1.723886625936496830e-01
9.319135956797838105e+01 1.723757661160535970e-01
9.320131006550327868e+01 1.723628691745539565e-01
9.321126056302813367e+01 1.723499717715696045e-01
9.322121106055303130e+01 1.723370739079393699e-01
9.323116155807788630e+01 1.723241755840516642e-01
9.324111205560278393e+01 1.723112768027713348e-01
9.325106255312763892e+01 1.722983775638090853e-01
9.326101305065253655e+01 1.722854778686762622e-01
9.327096354817739154e+01 1.722725777192213037e-01
9.328091404570228917e+01 1.722596771158277917e-01
9.329086454322714417e+01 1.722467760601169851e-01
9.330081504075204180e+01 1.722338745532584203e-01
9.331076553827689679e+01 1.722209725958591120e-01
9.332071603580179442e+01 1.722080701898739685e-01
9.333066653332664941e+01 1.721951673360205548e-01
9.334061703085154704e+01 1.721822640359143286e-01
9.335056752837640204e+01 1.721693602902712172e-01
9.336051802590129967e+01 1.721564560998058713e-01
9.337046852342615466e+01 1.721435514664685085e-01
9.338041902095105229e+01 1.721306463917579577e-01
9.339036951847590728e+01 1.721177408766110806e-01
9.340032001600080491e+01 1.721048349216268147e-01
9.341027051352565991e+01 1.720919285275163968e-01
9.342022101105055754e+01 1.720790216975701392e-01
9.343017150857541253e+01 1.720661144310384472e-01
9.344012200610031016e+01 1.720532067287418587e-01
9.345007250362516515e+01 1.720402985937429241e-01
9.346002300115006278e+01 1.720273900259626509e-01
9.346997349867491778e+01 1.720144810268917079e-01
9.347992399619981541e+01 1.720015715979068271e-01
9.348987449372467040e+01 1.719886617394882633e-01
9.349982499124956803e+01 1.719757514537950116e-01
9.350977548877442302e+01 1.719628407411935012e-01
9.351972598629932065e+01 1.719499296024970814e-01
9.352967648382417565e+01 1.719370180398620551e-01
9.353962698134907328e+01 1.719241060545472488e-01
9.354957747887392827e+01 1.719111936462447976e-01
9.355952797639882590e+01 1.718982808168836307e-01
9.356947847392368089e+01 1.718853675692861294e-01
9.357942897144857852e+01 1.718724539021352082e-01
9.358937946897343352e+01 1.718595398170217614e-01
9.359932996649833115e+01 1.718466253172110381e-01
9.360928046402318614e+01 1.718337104013853145e-01
9.361923096154808377e+01 1.718207950711317655e-01
9.362918145907293876e+01 1.718078793287069472e-01
9.363913195659783639e+01 1.717949631748017791e-01
9.364908245412269139e+01 1.717820466096606491e-01
9.365903295164758902e+01 1.717691296362059417e-01
9.366898344917244401e+01 1.717562122538988933e-01
9.367893394669734164e+01 1.717432944642089121e-01
9.368888444422219663e+01 1.717303762698317027e-01
9.369883494174709426e+01 1.717174576696685884e-01
9.370878543927194926e+01 1.717045386661902040e-01
9.371873593679684689e+01 1.716916192604154845e-01
9.372868643432170188e+01 1.716786994535860755e-01
9.373863693184659951e+01 1.716657792469419574e-01
9.374858742937145450e+01 1.716528586399403700e-01
9.375853792689635213e+01 1.716399376358252182e-01
9.376848842442120713e+01 1.716270162356112461e-01
9.377843892194610476e+01 1.716140944390872614e-01
9.378838941947095975e+01 1.716011722484915014e-01
9.379833991699585738e+01 1.715882496646131683e-01
9.380829041452071237e+01 1.715753266879077310e-01
9.381824091204561000e+01 1.715624033207205079e-01
9.382819140957046500e+01 1.715494795638387027e-01
9.383814190709536263e+01 1.715365554181595142e-01
9.384809240462021762e+01 1.715236308849133473e-01
9.385804290214511525e+01 1.715107059652180299e-01
9.386799339966997024e+01 1.714977806603022181e-01
9.387794389719486787e+01 1.714848549709485082e-01
9.388789439471972287e+01 1.714719288989391688e-01
9.389784489224462050e+01 1.714590024447218142e-01
9.390779538976947549e+01 1.714460756099656091e-01
9.391774588729437312e+01 1.714331483951168078e-01
9.392769638481922811e+01 1.714202208019535434e-01
9.393764688234412574e+01 1.714072928312534438e-01
9.394759737986898074e+01 1.713943644850142445e-01
9.395754787739387837e+01 1.713814357636787855e-01
9.396749837491873336e+01 1.713685066673576729e-01
9.397744887244363099e+01 1.713555771985994791e-01
9.398739936996848598e+01 1.713426473586215082e-01
9.399734986749338361e+01 1.713297171471988012e-01
9.400730036501823861e+01 1.713167865672092782e-01
9.401725086254312203e+01 1.713038556188697659e-01
9.402720136006799123e+01 1.712909243026185802e-01
9.403715185759287465e+01 1.712779926198901570e-01
9.404710235511774385e+01 1.712650605731139697e-01
9.405705285264262727e+01 1.712521281627254754e-01
9.406700335016749648e+01 1.712391953887172080e-01
9.407695384769237990e+01 1.712262622535154488e-01
9.408690434521724910e+01 1.712133287582172925e-01
9.409685484274213252e+01 1.712003949028131911e-01
9.410680534026700172e+01 1.711874606892836437e-01
9.411675583779188514e+01 1.711745261189442369e-01
9.412670633531675435e+01 1.711615911923360378e-01
9.413665683284163777e+01 1.711486559114359651e-01
9.414660733036650697e+01 1.711357202760101226e-01
9.415655782789139039e+01 1.711227842877022509e-01
9.416650832541625959e+01 1.711098479485964607e-01
9.417645882294114301e+01 1.710969112590088603e-01
9.418640932046601222e+01 1.710839742198071722e-01
9.419635981799089564e+01 1.710710368324102060e-01
9.420631031551576484e+01 1.710580990979045091e-01
9.421626081304064826e+01 1.710451610173759351e-01
9.422621131056551746e+01 1.710322225921299399e-01
9.423616180809040088e+01 1.710192838231401891e-01
9.424611230561527009e+01 1.710063447111590529e-01
9.425606280314015351e+01 1.709934052578199748e-01
9.426601330066502271e+01 1.709804654644245803e-01
9.427596379818990613e+01 1.709675253310617149e-01
9.428591429571477534e+01 1.709545848601328744e-01
9.429586479323965875e+01 1.709416440516152991e-01
9.430581529076452796e+01 1.709287029066971220e-01
9.431576578828941138e+01 1.709157614275561843e-01
9.432571628581428058e+01 1.709028196143878020e-01
9.433566678333916400e+01 1.708898774680472077e-01
9.434561728086403321e+01 1.708769349907089397e-01
9.435556777838891662e+01 1.708639921828961072e-01
9.436551827591378583e+01 1.708510490455713571e-01
9.437546877343866925e+01 1.708381055798064152e-01
9.438541927096353845e+01 1.708251617866720917e-01
9.439536976848842187e+01 1.708122176676779291e-01
9.440532026601329108e+01 1.707992732235631972e-01
9.441527076353817449e+01 1.707863284553961247e-01
9.442522126106304370e+01 1.707733833647931687e-01
9.443517175858792712e+01 1.707604379517225213e-01
9.444512225611279632e+01 1.707474922186771882e-01
9.445507275363767974e+01 1.707345461661726738e-01
9.446502325116254895e+01 1.707215997949435293e-01
9.447497374868743236e+01 1.707086531064916091e-01
9.448492424621230157e+01 1.706957061016595445e-01
9.449487474373718499e+01 1.706827587813989355e-01
9.450482524126205419e+01 1.706698111475376256e-01
9.451477573878693761e+01 1.706568631999290930e-01
9.452472623631180682e+01 1.706439149408376932e-01
9.453467673383669023e+01 1.706309663716495673e-01
9.454462723136155944e+01 1.706180174921066717e-01
9.455457772888644286e+01 1.706050683041414329e-01
9.456452822641131206e+01 1.705921188081518658e-01
9.457447872393619548e+01 1.705791690059587917e-01
9.458442922146106469e+01 1.705662188981774963e-01
9.459437971898594810e+01 1.705532684862983706e-01
9.460433021651081731e+01 1.705403177719198027e-01
9.461428071403570073e+01 1.705273667544516536e-01
9.462423121156056993e+01 1.705144154353816777e-01
9.463418170908545335e+01 1.705014638176177988e-01
9.464413220661032256e+01 1.704885119006771810e-01
9.465408270413520597e+01 1.704755596856073196e-01
9.466403320166007518e+01 1.704626071734548221e-01
9.467398369918495860e+01 1.704496543667947395e-01
9.468393419670982780e+01 1.704367012643777102e-01
9.469388469423471122e+01 1.704237478688861440e-01
9.470383519175958043e+01 1.704107941812535165e-01
9.471378568928446384e+01 1.703978402017579385e-01
9.472373618680933305e+01 1.703848859326412002e-01
9.473368668433421647e+01 1.703719313736342666e-01
9.474363718185908567e+01 1.703589765268677947e-01
9.475358767938396909e+01 1.703460213929441358e-01
9.476353817690883830e+01 1.703330659729011820e-01
9.477348867443372171e+01 1.703201102682120605e-01
9.478343917195859092e+01 1.703071542798036964e-01
9.479338966948347434e+01 1.702941980083844953e-01
9.480334016700834354e+01 1.702812414553158682e-01
9.481329066453322696e+01 1.702682846215224644e-01
9.482324116205809617e+01 1.702553275083636963e-01
9.483319165958297958e+01 1.702423701167624925e-01
9.484314215710784879e+01 1.702294124472056303e-01
9.485309265463273221e+01 1.702164545010500518e-01
9.486304315215760141e+01 1.702034962805220597e-01
9.487299364968248483e+01 1.701905377858881074e-01
9.488294414720735404e+01 1.701775790169794689e-01
9.489289464473223745e+01 1.701646199764545730e-01
9.490284514225710666e+01 1.701516606652302976e-01
9.491279563978199008e+01 1.701387010840055281e-01
9.492274613730685928e+01 1.701257412334784835e-01
9.493269663483174270e+01 1.701127811146728175e-01
9.494264713235661191e+01 1.700998207298061449e-01
9.495259762988149532e+01 1.700868600793566665e-01
9.496254812740636453e+01 1.700738991636938091e-01
9.497249862493124795e+01 1.700609379837292601e-01
9.498244912245611715e+01 1.700479765424361689e-01
9.499239961998100057e+01 1.700350148393129923e-01
9.500235011750586978e+01 1.700220528755943816e-01
9.501230061503075319e+01 1.700090906526224577e-01
9.502225111255562240e+01 1.699961281708707583e-01
9.503220161008050582e+01 1.699831654321133367e-01
9.504215210760537502e+01 1.699702024366054887e-01
9.505210260513025844e+01 1.699572391863360954e-01
9.506205310265512765e+01 1.699442756823172362e-01
9.507200360018001106e+01 1.699313119249104831e-01
9.508195409770488027e+01 1.699183479149101450e-01
9.509190459522976369e+01 1.699053836540843909e-01
9.510185509275463289e+01 1.698924191435504383e-01
9.511180559027951631e+01 1.698794543843165084e-01
9.512175608780438552e+01 1.698664893773897677e-01
9.513170658532926893e+01 1.698535241225867798e-01
9.514165708285413814e+01 1.698405586228608211e-01
9.515160758037902156e+01 1.698275928783511968e-01
9.516155807790389076e+01 1.698146268898458044e-01
9.517150857542877418e+01 1.698016606592128441e-01
9.518145907295364339e+01 1.697886941866978971e-01
9.519140957047852680e+01 1.697757274738430355e-01
9.520136006800339601e+01 1.697627605208926749e-01
9.521131056552827943e+01 1.697497933294951356e-01
9.522126106305314863e+01 1.697368259017293379e-01
9.523121156057803205e+01 1.697238582362178283e-01
9.524116205810290126e+01 1.697108903364412946e-01
9.525111255562778467e+01 1.696979222019929512e-01
9.526106305315265388e+01 1.696849538339766650e-01
9.527101355067753730e+01 1.696719852338189893e-01
9.528096404820240650e+01 1.696590164022983571e-01
9.529091454572728992e+01 1.696460473414864167e-01
9.530086504325215913e+01 1.696330780508658320e-01
9.531081554077704254e+01 1.696201085319676283e-01
9.532076603830191175e+01 1.696071387862137514e-01
9.533071653582679517e+01 1.695941688143786374e-01
9.534066703335166437e+01 1.695811986175591868e-01
9.535061753087654779e+01 1.695682281968514116e-01
9.536056802840141700e+01 1.695552575531351913e-01
9.537051852592630041e+01 1.695422866883659896e-01
9.538046902345116962e+01 1.695293156015921232e-01
9.539041952097605304e+01 1.695163442943372900e-01
9.540037001850092224e+01 1.695033727699527537e-01
9.541032051602580566e+01 1.694904010271623129e-01
9.542027101355067487e+01 1.694774290673791428e-01
9.543022151107555828e+01 1.694644568918000638e-01
9.544017200860042749e+01 1.694514845018361693e-01
9.545012250612531091e+01 1.694385118979300220e-01
9.546007300365018011e+01 1.694255390813834694e-01
9.547002350117506353e+01 1.694125660528527644e-01
9.547997399869993274e+01 1.693995928143897378e-01
9.548992449622481615e+01 1.693866193661119623e-01
9.549987499374968536e+01 1.693736457086734704e-01
9.550982549127456878e+01 1.693606718444452541e-01
9.551977598879943798e+01 1.693476977736501354e-01
9.552972648632432140e+01 1.693347234969398707e-01
9.553967698384919061e+01 1.693217490158238914e-01
9.554962748137407402e+01 1.693087743313813898e-01
9.555957797889894323e+01 1.692957994439401315e-01
9.556952847642382665e+01 1.692828243557571721e-01
9.557947897394869585e+01 1.692698490661941058e-01
9.558942947147357927e+01 1.692568735781489753e-01
9.559937996899844848e+01 1.692438978920534631e-01
9.560933046652333189e+01 1.692309220073751064e-01
9.561928096404820110e+01 1.692179459266872077e-01
9.562923146157308452e+01 1.692049696507409162e-01
9.563918195909795372e+01 1.691919931810361433e-01
9.564913245662283714e+01 1.691790165172522009e-01
9.565908295414770635e+01 1.691660396609946382e-01
9.566903345167258976e+01 1.691530626134398196e-01
9.567898394919745897e+01 1.691400853759769674e-01
9.568893444672234239e+01 1.691271079494596485e-01
9.569888494424721159e+01 1.691141303340992497e-01
9.570883544177209501e+01 1.691011525314965736e-01
9.571878593929696422e+01 1.690881745428234884e-01
9.572873643682184763e+01 1.690751963689305359e-01
9.573868693434671684e+01 1.690622180102403227e-01
9.574863743187160026e+01 1.690492394682429900e-01
9.575858792939646946e+01 1.690362607450681676e-01
9.576853842692135288e+01 1.690232818400681791e-01
9.577848892444622209e+01 1.690103027544102854e-01
9.578843942197110550e+01 1.689973234892609422e-01
9.579838991949597471e+01 1.689843440464254831e-01
9.580834041702085813e+01 1.689713644268547310e-01
9.581829091454572733e+01 1.689583846302190329e-01
9.582824141207061075e+01 1.689454046584278057e-01
9.583819190959547996e+01 1.689324245124297907e-01
9.584814240712036337e+01 1.689194441932793112e-01
9.585809290464523258e+01 1.689064637018169723e-01
9.586804340217011600e+01 1.688934830392020692e-01
9.587799389969498520e+01 1.688805022056345251e-01
9.588794439721986862e+01 1.688675212032308415e-01
9.589789489474473783e+01 1.688545400334669211e-01
9.590784539226962124e+01 1.688415586952629888e-01
9.591779588979449045e+01 1.688285771911583744e-01
9.592774638731937387e+01 1.688155955216687765e-01
9.593769688484424307e+01 1.688026136874158922e-01
9.594764738236912649e+01 1.687896316902971483e-01
9.595759787989399570e+01 1.687766495311450454e-01
9.596754837741887911e+01 1.687636672103663138e-01
9.597749887494374832e+01 1.687506847292175594e-01
9.598744937246863174e+01 1.687377020888480850e-01
9.599739986999350094e+01 1.687247192897689263e-01
9.600735036751838436e+01 1.687117363332341080e-01
9.601730086504325357e+01 1.686987532208153451e-01
9.602725136256813698e+01 1.686857699527027354e-01
9.603720186009300619e+01 1.686727865303600526e-01
9.604715235761788961e+01 1.686598029547193289e-01
9.605710285514275881e+01 1.686468192259689136e-01
9.606705335266764223e+01 1.686338353458885220e-01
9.607700385019251144e+01 1.686208513155137978e-01
9.608695434771739485e+01 1.686078671352433112e-01
9.609690484524226406e+01 1.685948828072777739e-01
9.610685534276711905e+01 1.685818983315901520e-01
9.611680584029201668e+01 1.685689137084709910e-01
9.612675633781687168e+01 1.685559289406481920e-01
9.613670683534176931e+01 1.685429440283044700e-01
9.614665733286662430e+01 1.685299589715169855e-01
9.615660783039152193e+01 1.685169737723742067e-01
9.616655832791637692e+01 1.685039884312695968e-01
9.617650882544127455e+01 1.684910029502892648e-01
9.618645932296612955e+01 1.684780173291900440e-01
9.619640982049102718e+01 1.684650315693154987e-01
9.620636031801588217e+01 1.684520456713739234e-01
9.621631081554077980e+01 1.684390596366012738e-01
9.622626131306563479e+01 1.684260734665503079e-01
9.623621181059053242e+01 1.684130871616091318e-01
9.624616230811538742e+01 1.684001007222716839e-01
9.625611280564028505e+01 1.683871141499820867e-01
9.626606330316514004e+01 1.683741274462894622e-01
9.627601380069003767e+01 1.683611406113679765e-01
9.628596429821489266e+01 1.683481536468706408e-01
9.629591479573979029e+01 1.683351665527592911e-01
9.630586529326464529e+01 1.683221793305797742e-01
9.631581579078954292e+01 1.683091919812428894e-01
9.632576628831439791e+01 1.682962045063978451e-01
9.633571678583929554e+01 1.682832169061095340e-01
9.634566728336415053e+01 1.682702291811816742e-01
9.635561778088904816e+01 1.682572413331549499e-01
9.636556827841390316e+01 1.682442533629368020e-01
9.637551877593880079e+01 1.682312652713278400e-01
9.638546927346365578e+01 1.682182770600772759e-01
9.639541977098855341e+01 1.682052887290355903e-01
9.640537026851340840e+01 1.681923002791074762e-01
9.641532076603830603e+01 1.681793117116175684e-01
9.642527126356316103e+01 1.681663230281006671e-01
9.643522176108805866e+01 1.681533342290368327e-01
9.644517225861291365e+01 1.681403453152222616e-01
9.645512275613781128e+01 1.681273562879780081e-01
9.646507325366266627e+01 1.681143671479932988e-01
9.647502375118756390e+01 1.681013778963771355e-01
9.648497424871241890e+01 1.680883885338173567e-01
9.649492474623731653e+01 1.680753990614214100e-01
9.650487524376217152e+01 1.680624094805065749e-01
9.651482574128706915e+01 1.680494197912323906e-01
9.652477623881192415e+01 1.680364299950197760e-01
9.653472673633682177e+01 1.680234400928677652e-01
9.654467723386167677e+01 1.680104500861952510e-01
9.655462773138657440e+01 1.679974599751591913e-01
9.656457822891142939e+01 1.679844697607570103e-01
9.657452872643632702e+01 1.679714794446145187e-01
9.658447922396118202e+01 1.679584890267825370e-01
9.659442972148607964e+01 1.679454985088852381e-01
9.660438021901093464e+01 1.679325078914970237e-01
9.661433071653583227e+01 1.679195171761350969e-01
9.662428121406068726e+01 1.679065263625333926e-01
9.663423171158558489e+01 1.678935354533611091e-01
9.664418220911043989e+01 1.678805444490845400e-01
9.665413270663533751e+01 1.678675533485970151e-01
9.666408320416019251e+01 1.678545621549846212e-01
9.667403370168509014e+01 1.678415708689207919e-01
9.668398419920994513e+01 1.678285794913932927e-01
9.669393469673484276e+01 1.678155880229696140e-01
9.670388519425969776e+01 1.678025964643220513e-01
9.671383569178459538e+01 1.677896048166451493e-01
9.672378618930945038e+01 1.677766130815517287e-01
9.673373668683434801e+01 1.677636212595016163e-01
9.674368718435920300e+01 1.677506293501182244e-01
9.675363768188410063e+01 1.677376373560575396e-01
9.676358817940895563e+01 1.677246452784054986e-01
9.677353867693385325e+01 1.677116531169921543e-01
9.678348917445870825e+01 1.676986608731114436e-01
9.679343967198360588e+01 1.676856685484738874e-01
9.680339016950846087e+01 1.676726761424904288e-01
9.681334066703335850e+01 1.676596836573923943e-01
9.682329116455821350e+01 1.676466910936344201e-01
9.683324166208311112e+01 1.676336984521923368e-01
9.684319215960796612e+01 1.676207057338328921e-01
9.685314265713286375e+01 1.676077129398435006e-01
9.686309315465771874e+01 1.675947200706763840e-01
9.687304365218261637e+01 1.675817271283476795e-01
9.688299414970747137e+01 1.675687341125777219e-01
9.689294464723236899e+01 1.675557410245464285e-01
9.690289514475722399e+01 1.675427478654335500e-01
9.691284564228212162e+01 1.675297546354788669e-01
9.692279613980697661e+01 1.675167613370071029e-01
9.693274663733187424e+01 1.675037679698397342e-01
9.694269713485672924e+01 1.674907745359866251e-01
9.695264763238162686e+01 1.674777810345390583e-01
9.696259812990648186e+01 1.674647874679220660e-01
9.697254862743137949e+01 1.674517938366839320e-01
9.698249912495623448e+01 1.674388001418936345e-01
9.699244962248113211e+01 1.674258063839942079e-01
9.700240012000598711e+01 1.674128125642614096e-01
9.701235061753088473e+01 1.673998186835531921e-01
9.702230111505573973e+01 1.673868247423113409e-01
9.703225161258063736e+01 1.673738307429524785e-01
9.704220211010549235e+01 1.673608366845650008e-01
9.705215260763038998e+01 1.673478425689399196e-01
9.706210310515524498e+01 1.673348483976595802e-01
9.707205360268014260e+01 1.673218541703303253e-01
9.708200410020499760e+01 1.673088598882215283e-01
9.709195459772989523e+01 1.672958655532239824e-01
9.710190509525475022e+01 1.672828711655661993e-01
9.711185559277964785e+01 1.672698767254760244e-01
9.712180609030450285e+01 1.672568822346346129e-01
9.713175658782940047e+01 1.672438876940987307e-01
9.714170708535425547e+01 1.672308931043021973e-01
9.715165758287913889e+01 1.672178984663004742e-01
9.716160808040400809e+01 1.672049037819780815e-01
9.717155857792889151e+01 1.671919090507293648e-01
9.718150907545376072e+01 1.671789142738152878e-01
9.719145957297864413e+01 1.671659194529103165e-01
9.720141007050351334e+01 1.671529245883403569e-01
9.721136056802839676e+01 1.671399296808456225e-01
9.722131106555326596e+01 1.671269347315798848e-01
9.723126156307814938e+01 1.671139397423175021e-01
9.724121206060301859e+01 1.671009447130711034e-01
9.725116255812790200e+01 1.670879496434392320e-01
9.726111305565277121e+01 1.670749545372642864e-01
9.727106355317765463e+01 1.670619593932115010e-01
9.728101405070252383e+01 1.670489642119130647e-01
9.729096454822740725e+01 1.670359689967932382e-01
9.730091504575227646e+01 1.670229737472404552e-01
9.731086554327715987e+01 1.670099784629537898e-01
9.732081604080202908e+01 1.669969831468370580e-01
9.733076653832691250e+01 1.669839877988979204e-01
9.734071703585178170e+01 1.669709924198673756e-01
9.735066753337666512e+01 1.669579970109923428e-01
