# Temperature_scaled  Cv
3.339881994099705054e+01 1.351931345239557325e-01
3.340877043852192685e+01 1.352546105121084363e-01
3.341872093604680316e+01 1.353160639601835580e-01
3.342867143357167947e+01 1.353774948342975071e-01
3.343862193109655578e+01 1.354389031004659405e-01
3.344857242862143210e+01 1.355002887250282284e-01
3.345852292614630841e+01 1.355616516742775834e-01
3.346847342367118472e+01 1.356229919145702512e-01
3.347842392119606103e+01 1.356843094122027193e-01
3.348837441872093734e+01 1.357456041336986274e-01
3.349832491624581365e+01 1.358068760455485857e-01
3.350827541377068997e+01 1.358681251143744051e-01
3.351822591129556628e+01 1.359293513068467185e-01
3.352817640882044259e+01 1.359905545895353229e-01
3.353812690634531890e+01 1.360517349292766354e-01
3.354807740387019521e+01 1.361128922928877549e-01
3.355802790139507152e+01 1.361740266471662131e-01
3.356797839891994784e+01 1.362351379590128198e-01
3.357792889644482415e+01 1.362962261955663890e-01
3.358787939396970046e+01 1.363572913236885398e-01
3.359782989149457677e+01 1.364183333105737916e-01
3.360778038901945308e+01 1.364793521233699236e-01
3.361773088654432939e+01 1.365403477292047307e-01
3.362768138406920571e+01 1.366013200955384088e-01
3.363763188159408202e+01 1.366622691895402475e-01
3.364758237911895833e+01 1.367231949785897294e-01
3.365753287664383464e+01 1.367840974302355073e-01
3.366748337416871095e+01 1.368449765119922334e-01
3.367743387169358726e+01 1.369058321912601517e-01
3.368738436921846358e+01 1.369666644357295515e-01
3.369733486674333989e+01 1.370274732131513129e-01
3.370728536426821620e+01 1.370882584912555824e-01
3.371723586179309251e+01 1.371490202378060352e-01
3.372718635931796882e+01 1.372097584205728971e-01
3.373713685684284513e+01 1.372704730076284019e-01
3.374708735436772145e+01 1.373311639667688100e-01
3.375703785189259776e+01 1.373918312661859820e-01
3.376698834941747407e+01 1.374524748739032742e-01
3.377693884694235038e+01 1.375130947579097651e-01
3.378688934446722669e+01 1.375736908866566077e-01
3.379683984199210300e+01 1.376342632283455714e-01
3.380679033951697932e+01 1.376948117511575531e-01
3.381674083704185563e+01 1.377553364235069022e-01
3.382669133456673194e+01 1.378158372139870469e-01
3.383664183209160825e+01 1.378763140908493834e-01
3.384659232961648456e+01 1.379367670228852372e-01
3.385654282714136087e+01 1.379971959785969704e-01
3.386649332466623719e+01 1.380576009266126503e-01
3.387644382219111350e+01 1.381179818356587929e-01
3.388639431971598981e+01 1.381783386745335518e-01
3.389634481724086612e+01 1.382386714121066340e-01
3.390629531476574243e+01 1.382989800173322625e-01
3.391624581229061874e+01 1.383592644590631027e-01
3.392619630981548795e+01 1.384195247063560175e-01
3.393614680734036426e+01 1.384797607283122234e-01
3.394609730486524057e+01 1.385399724939843646e-01
3.395604780239011689e+01 1.386001599726154887e-01
3.396599829991499320e+01 1.386603231335058195e-01
3.397594879743986951e+01 1.387204619459730115e-01
3.398589929496474582e+01 1.387805763792462899e-01
3.399584979248962213e+01 1.388406664027576620e-01
3.400580029001449844e+01 1.389007319861019774e-01
3.401575078753937476e+01 1.389607730987983958e-01
3.402570128506425107e+01 1.390207897105021628e-01
3.403565178258912738e+01 1.390807817907531996e-01
3.404560228011400369e+01 1.391407493091877945e-01
3.405555277763888000e+01 1.392006922357625076e-01
3.406550327516375631e+01 1.392606105402921235e-01
3.407545377268863263e+01 1.393205041925814625e-01
3.408540427021350894e+01 1.393803731626497289e-01
3.409535476773838525e+01 1.394402174204270317e-01
3.410530526526326156e+01 1.395000369360045456e-01
3.411525576278813787e+01 1.395598316796080318e-01
3.412520626031301418e+01 1.396196016212687130e-01
3.413515675783789050e+01 1.396793467313101611e-01
3.414510725536276681e+01 1.397390669799795926e-01
3.415505775288764312e+01 1.397987623376845123e-01
3.416500825041251943e+01 1.398584327748087497e-01
3.417495874793739574e+01 1.399180782618041630e-01
3.418490924546227205e+01 1.399776987693346353e-01
3.419485974298714837e+01 1.400372942677912402e-01
3.420481024051202468e+01 1.400968647278556523e-01
3.421476073803690099e+01 1.401564101203943702e-01
3.422471123556177730e+01 1.402159304160668363e-01
3.423466173308665361e+01 1.402754255857304455e-01
3.424461223061152992e+01 1.403348956000879666e-01
3.425456272813640624e+01 1.403943404302875897e-01
3.426451322566128255e+01 1.404537600473746706e-01
3.427446372318615886e+01 1.405131544221746298e-01
3.428441422071103517e+01 1.405725235259445149e-01
3.429436471823591148e+01 1.406318673297995425e-01
3.430431521576078779e+01 1.406911858049863517e-01
3.431426571328566411e+01 1.407504789228697650e-01
3.432421621081054042e+01 1.408097466546729959e-01
3.433416670833541673e+01 1.408689889718021671e-01
3.434411720586029304e+01 1.409282058458850573e-01
3.435406770338516935e+01 1.409873972482259818e-01
3.436401820091004566e+01 1.410465631505450346e-01
3.437396869843492198e+01 1.411057035244853153e-01
3.438391919595979829e+01 1.411648183416387148e-01
3.439386969348467460e+01 1.412239075737661276e-01
3.440382019100955091e+01 1.412829711928357823e-01
3.441377068853442722e+01 1.413420091705446247e-01
3.442372118605930353e+01 1.414010214788745390e-01
3.443367168358417985e+01 1.414600080898461565e-01
3.444362218110905616e+01 1.415189689754543789e-01
3.445357267863393247e+01 1.415779041079134326e-01
3.446352317615880878e+01 1.416368134591798056e-01
3.447347367368368509e+01 1.416956970015320338e-01
3.448342417120856140e+01 1.417545547074413603e-01
3.449337466873343772e+01 1.418133865490311674e-01
3.450332516625831403e+01 1.418721924987077221e-01
3.451327566378319034e+01 1.419309725290565927e-01
3.452322616130806665e+01 1.419897266124700019e-01
3.453317665883294296e+01 1.420484547215193627e-01
3.454312715635781927e+01 1.421071568288523879e-01
3.455307765388269559e+01 1.421658329072440219e-01
3.456302815140757190e+01 1.422244829293401180e-01
3.457297864893244821e+01 1.422831068678241662e-01
3.458292914645732452e+01 1.423417046957625720e-01
3.459287964398220083e+01 1.424002763859516241e-01
3.460283014150707714e+01 1.424588219113146204e-01
3.461278063903195346e+01 1.425173412450799482e-01
3.462273113655682977e+01 1.425758343602316347e-01
3.463268163408170608e+01 1.426343012298291191e-01
3.464263213160658239e+01 1.426927418271725645e-01
3.465258262913145870e+01 1.427511561255221106e-01
3.466253312665633501e+01 1.428095440981742847e-01
3.467248362418121133e+01 1.428679057184620016e-01
3.468243412170608764e+01 1.429262409598435479e-01
3.469238461923096395e+01 1.429845497959404688e-01
3.470233511675584026e+01 1.430428322001684738e-01
3.471228561428071657e+01 1.431010881461447504e-01
3.472223611180559288e+01 1.431593176075347251e-01
3.473218660933046920e+01 1.432175205581284472e-01
3.474213710685534551e+01 1.432756969717133289e-01
3.475208760438022182e+01 1.433338468219727824e-01
3.476203810190509813e+01 1.433919700829932586e-01
3.477198859942997444e+01 1.434500667288072240e-01
3.478193909695485075e+01 1.435081367331534630e-01
3.479188959447972707e+01 1.435661800702614233e-01
3.480184009200460338e+01 1.436241967141802245e-01
3.481179058952947969e+01 1.436821866391330138e-01
3.482174108705435600e+01 1.437401498194530725e-01
3.483169158457923231e+01 1.437980862293442297e-01
3.484164208210410862e+01 1.438559958432340524e-01
3.485159257962898494e+01 1.439138786355464994e-01
3.486154307715386125e+01 1.439717345807020044e-01
3.487149357467873756e+01 1.440295636531930545e-01
3.488144407220361387e+01 1.440873658276971281e-01
3.489139456972849018e+01 1.441451410789127696e-01
3.490134506725336649e+01 1.442028893814845392e-01
3.491129556477824281e+01 1.442606107100403434e-01
3.492124606230311912e+01 1.443183050396311673e-01
3.493119655982799543e+01 1.443759723450272758e-01
3.494114705735287174e+01 1.444336126010953569e-01
3.495109755487774805e+01 1.444912257829483460e-01
3.496104805240262436e+01 1.445488118656445831e-01
3.497099854992749357e+01 1.446063708243128521e-01
3.498094904745236988e+01 1.446639026340272582e-01
3.499089954497724619e+01 1.447214072699450627e-01
3.500085004250212251e+01 1.447788847075311414e-01
3.501080054002699882e+01 1.448363349221076790e-01
3.502075103755187513e+01 1.448937578889796796e-01
3.503070153507675144e+01 1.449511535836341958e-01
3.504065203260162775e+01 1.450085219815906989e-01
3.505060253012650406e+01 1.450658630583756548e-01
3.506055302765138038e+01 1.451231767897220859e-01
3.507050352517625669e+01 1.451804631512454702e-01
3.508045402270113300e+01 1.452377221186678391e-01
3.509040452022600931e+01 1.452949536678672104e-01
3.510035501775088562e+01 1.453521577746040849e-01
3.511030551527576193e+01 1.454093344148444933e-01
3.512025601280063825e+01 1.454664835646601040e-01
3.513020651032551456e+01 1.455236051999057589e-01
3.514015700785039087e+01 1.455806992967652036e-01
3.515010750537526718e+01 1.456377658313540158e-01
3.516005800290014349e+01 1.456948047798930501e-01
3.517000850042501980e+01 1.457518161186339700e-01
3.517995899794989612e+01 1.458087998238345173e-01
3.518990949547477243e+01 1.458657558720055369e-01
3.519985999299964874e+01 1.459226842394412138e-01
3.520981049052452505e+01 1.459795849026885584e-01
3.521976098804940136e+01 1.460364578383000489e-01
3.522971148557427767e+01 1.460933030228830920e-01
3.523966198309915399e+01 1.461501204330258596e-01
3.524961248062403030e+01 1.462069100455929138e-01
3.525956297814890661e+01 1.462636718372322953e-01
3.526951347567378292e+01 1.463204057847696804e-01
3.527946397319865923e+01 1.463771118651586989e-01
3.528941447072353554e+01 1.464337900552595551e-01
3.529936496824841186e+01 1.464904403321095339e-01
3.530931546577328817e+01 1.465470626729222514e-01
3.531926596329816448e+01 1.466036570545724005e-01
3.532921646082304079e+01 1.466602234542831174e-01
3.533916695834791710e+01 1.467167618494776005e-01
3.534911745587279341e+01 1.467732722172161441e-01
3.535906795339766973e+01 1.468297545349795952e-01
3.536901845092254604e+01 1.468862087800083260e-01
3.537896894844742235e+01 1.469426349299871870e-01
3.538891944597229866e+01 1.469990329622623826e-01
3.539886994349717497e+01 1.470554028544532044e-01
3.540882044102205128e+01 1.471117445841094162e-01
3.541877093854692760e+01 1.471680581290285561e-01
3.542872143607180391e+01 1.472243434670603424e-01
3.543867193359668022e+01 1.472806005756194248e-01
3.544862243112155653e+01 1.473368294329524819e-01
3.545857292864643284e+01 1.473930300167247687e-01
3.546852342617130915e+01 1.474492023050916756e-01
3.547847392369618547e+01 1.475053462759440825e-01
3.548842442122106178e+01 1.475614619072734557e-01
3.549837491874593809e+01 1.476175491774628923e-01
3.550832541627081440e+01 1.476736080645824345e-01
3.551827591379569071e+01 1.477296385468507001e-01
3.552822641132056702e+01 1.477856406025375990e-01
3.553817690884544334e+01 1.478416142102064179e-01
3.554812740637031965e+01 1.478975593481320627e-01
3.555807790389519596e+01 1.479534759947373490e-01
3.556802840142007227e+01 1.480093641285685768e-01
3.557797889894494858e+01 1.480652237283674455e-01
3.558792939646982489e+01 1.481210547726360127e-01
3.559787989399470121e+01 1.481768572401202522e-01
3.560783039151957752e+01 1.482326311096644478e-01
3.561778088904445383e+01 1.482883763598975280e-01
3.562773138656933014e+01 1.483440929697879829e-01
3.563768188409420645e+01 1.483997809183300043e-01
3.564763238161908276e+01 1.484554401843747595e-01
3.565758287914395908e+01 1.485110707470397862e-01
3.566753337666883539e+01 1.485666725854921655e-01
3.567748387419371170e+01 1.486222456786835955e-01
3.568743437171858801e+01 1.486777900059519375e-01
3.569738486924346432e+01 1.487333055466359133e-01
3.570733536676834063e+01 1.487887922799309981e-01
3.571728586429321695e+01 1.488442501852019761e-01
3.572723636181809326e+01 1.488996792420300419e-01
3.573718685934296957e+01 1.489550794297334613e-01
3.574713735686784588e+01 1.490104507278229296e-01
3.575708785439272219e+01 1.490657931161688543e-01
3.576703835191759850e+01 1.491211065742588660e-01
3.577698884944247482e+01 1.491763910816528982e-01
3.578693934696735113e+01 1.492316466183656321e-01
3.579688984449222744e+01 1.492868731641963931e-01
3.580684034201710375e+01 1.493420706988492497e-01
3.581679083954198006e+01 1.493972392024102147e-01
3.582674133706685637e+01 1.494523786548458133e-01
3.583669183459173269e+01 1.495074890360985342e-01
3.584664233211660900e+01 1.495625703264442108e-01
3.585659282964148531e+01 1.496176225059437093e-01
3.586654332716636162e+01 1.496726455547767454e-01
3.587649382469123793e+01 1.497276394532649491e-01
3.588644432221611424e+01 1.497826041817769405e-01
3.589639481974099056e+01 1.498375397206091197e-01
3.590634531726586687e+01 1.498924460502471800e-01
3.591629581479074318e+01 1.499473231511520843e-01
3.592624631231561949e+01 1.500021710038311751e-01
3.593619680984049580e+01 1.500569895889804217e-01
3.594614730736537211e+01 1.501117788872943781e-01
3.595609780489024843e+01 1.501665388793951283e-01
3.596604830241512474e+01 1.502212695460220515e-01
3.597599879994000105e+01 1.502759708680311557e-01
3.598594929746487736e+01 1.503306428262531635e-01
3.599589979498975367e+01 1.503852854018480345e-01
3.600585029251462998e+01 1.504398985756900675e-01
3.601580079003949919e+01 1.504944823285578881e-01
3.602575128756437550e+01 1.505490366418412995e-01
3.603570178508925181e+01 1.506035614968100622e-01
3.604565228261412813e+01 1.506580568743545734e-01
3.605560278013900444e+01 1.507125227558580582e-01
3.606555327766388075e+01 1.507669591227246420e-01
3.607550377518875706e+01 1.508213659561678521e-01
3.608545427271363337e+01 1.508757432379159991e-01
3.609540477023850968e+01 1.509300909492010956e-01
3.610535526776338600e+01 1.509844090715579956e-01
3.611530576528826231e+01 1.510386975867065718e-01
3.612525626281313862e+01 1.510929564762464317e-01
3.613520676033801493e+01 1.511471857218445181e-01
3.614515725786289124e+01 1.512013853053521817e-01
3.615510775538776755e+01 1.512555552085239896e-01
3.616505825291264387e+01 1.513096954133452132e-01
3.617500875043752018e+01 1.513638059014937032e-01
3.618495924796239649e+01 1.514178866550415503e-01
3.619490974548727280e+01 1.514719376562208564e-01
3.620486024301214911e+01 1.515259588869327934e-01
3.621481074053702542e+01 1.515799503293552841e-01
3.622476123806190174e+01 1.516339119657789947e-01
3.623471173558677805e+01 1.516878437783739098e-01
3.624466223311165436e+01 1.517417457493530075e-01
3.625461273063653067e+01 1.517956178611813978e-01
3.626456322816140698e+01 1.518494600963198604e-01
3.627451372568628329e+01 1.519032724372480492e-01
3.628446422321115961e+01 1.519570548664182508e-01
3.629441472073603592e+01 1.520108073663248016e-01
3.630436521826091223e+01 1.520645299198755407e-01
3.631431571578578854e+01 1.521182225094397100e-01
3.632426621331066485e+01 1.521718851179157672e-01
3.633421671083554116e+01 1.522255177283129701e-01
3.634416720836041748e+01 1.522791203231720347e-01
3.635411770588529379e+01 1.523326928853998563e-01
3.636406820341017010e+01 1.523862353981527140e-01
3.637401870093504641e+01 1.524397478443501597e-01
3.638396919845992272e+01 1.524932302068836842e-01
3.639391969598479903e+01 1.525466824692633949e-01
3.640387019350967535e+01 1.526001046145777640e-01
3.641382069103455166e+01 1.526534966256330172e-01
3.642377118855942797e+01 1.527068584861300815e-01
3.643372168608430428e+01 1.527601901793486094e-01
3.644367218360918059e+01 1.528134916885623973e-01
3.645362268113405690e+01 1.528667629972701170e-01
3.646357317865893322e+01 1.529200040890793533e-01
3.647352367618380953e+01 1.529732149473843894e-01
3.648347417370868584e+01 1.530263955558727185e-01
3.649342467123356215e+01 1.530795458982253388e-01
3.650337516875843846e+01 1.531326659580022065e-01
3.651332566628331477e+01 1.531857557192161934e-01
3.652327616380819109e+01 1.532388151656895736e-01
3.653322666133306740e+01 1.532918442808715032e-01
3.654317715885794371e+01 1.533448430491903547e-01
3.655312765638282002e+01 1.533978114544486682e-01
3.656307815390769633e+01 1.534507494805567862e-01
3.657302865143257264e+01 1.535036571117616155e-01
3.658297914895744896e+01 1.535565343322341514e-01
3.659292964648232527e+01 1.536093811260696718e-01
3.660288014400720158e+01 1.536621974774935173e-01
3.661283064153207789e+01 1.537149833709976765e-01
3.662278113905695420e+01 1.537677387908382709e-01
3.663273163658183051e+01 1.538204637212415016e-01
3.664268213410670683e+01 1.538731581468136822e-01
3.665263263163158314e+01 1.539258220521760312e-01
3.666258312915645945e+01 1.539784554217142054e-01
3.667253362668133576e+01 1.540310582403296435e-01
3.668248412420621207e+01 1.540836304923242639e-01
3.669243462173108838e+01 1.541361721626744452e-01
3.670238511925596470e+01 1.541886832361436255e-01
3.671233561678084101e+01 1.542411636974870826e-01
3.672228611430571732e+01 1.542936135316336221e-01
3.673223661183059363e+01 1.543460327236168828e-01
3.674218710935546994e+01 1.543984212582807380e-01
3.675213760688034625e+01 1.544507791206192193e-01
3.676208810440522257e+01 1.545031062959351664e-01
3.677203860193009888e+01 1.545554027692730981e-01
3.678198909945497519e+01 1.546076685258500338e-01
3.679193959697985150e+01 1.546599035508967324e-01
3.680189009450472781e+01 1.547121078297028218e-01
3.681184059202960412e+01 1.547642813478198875e-01
3.682179108955448044e+01 1.548164240905417766e-01
3.683174158707935675e+01 1.548685360431083236e-01
3.684169208460423306e+01 1.549206171913589947e-01
3.685164258212910937e+01 1.549726675208531745e-01
3.686159307965398568e+01 1.550246870169153246e-01
3.687154357717886199e+01 1.550766756655137801e-01
3.688149407470373831e+01 1.551286334523368227e-01
3.689144457222861462e+01 1.551805603630853347e-01
3.690139506975349093e+01 1.552324563835181803e-01
3.691134556727836724e+01 1.552843214998334276e-01
3.692129606480324355e+01 1.553361556976350921e-01
3.693124656232811986e+01 1.553879589629664215e-01
3.694119705985299618e+01 1.554397312820397503e-01
3.695114755737787249e+01 1.554914726409000192e-01
3.696109805490274880e+01 1.555431830255817882e-01
3.697104855242762511e+01 1.555948624223558729e-01
3.698099904995250142e+01 1.556465108174374945e-01
3.699094954747737773e+01 1.556981281973222053e-01
3.700090004500225405e+01 1.557497145481143985e-01
3.701085054252713036e+01 1.558012698561764275e-01
3.702080104005200667e+01 1.558527941082615831e-01
3.703075153757688298e+01 1.559042872905316013e-01
3.704070203510175929e+01 1.559557493898292013e-01
3.705065253262663560e+01 1.560071803928070322e-01
3.706060303015150481e+01 1.560585802858615589e-01
3.707055352767638112e+01 1.561099490558459368e-01
3.708050402520125743e+01 1.561612866894237506e-01
3.709045452272613375e+01 1.562125931737144147e-01
3.710040502025101006e+01 1.562638684952472046e-01
3.711035551777588637e+01 1.563151126411403691e-01
3.712030601530076268e+01 1.563663255983223643e-01
3.713025651282563899e+01 1.564175073537322214e-01
3.714020701035051530e+01 1.564686578946077045e-01
3.715015750787539162e+01 1.565197772079305605e-01
3.716010800540026793e+01 1.565708652809143231e-01
3.717005850292514424e+01 1.566219221008048612e-01
3.718000900045002055e+01 1.566729476549020839e-01
3.718995949797489686e+01 1.567239419306262482e-01
3.719990999549977317e+01 1.567749049152081797e-01
3.720986049302464949e+01 1.568258365960877032e-01
3.721981099054952580e+01 1.568767369607580731e-01
3.722976148807440211e+01 1.569276059968987835e-01
3.723971198559927842e+01 1.569784436918672810e-01
3.724966248312415473e+01 1.570292500334718733e-01
3.725961298064903104e+01 1.570800250094194772e-01
3.726956347817390736e+01 1.571307686073157572e-01
3.727951397569878367e+01 1.571814808150618914e-01
3.728946447322365998e+01 1.572321616203257444e-01
3.729941497074853629e+01 1.572828110112460265e-01
3.730936546827341260e+01 1.573334289756838644e-01
3.731931596579828891e+01 1.573840155014212816e-01
3.732926646332316523e+01 1.574345705767982162e-01
3.733921696084804154e+01 1.574850941897014689e-01
3.734916745837291785e+01 1.575355863284212954e-01
3.735911795589779416e+01 1.575860469811244946e-01
3.736906845342267047e+01 1.576364761359419775e-01
3.737901895094754678e+01 1.576868737811882859e-01
3.738896944847242310e+01 1.577372399053827423e-01
3.739891994599729941e+01 1.577875744967458527e-01
3.740887044352217572e+01 1.578378775437904724e-01
3.741882094104705203e+01 1.578881490349495487e-01
3.742877143857192834e+01 1.579383889588602541e-01
3.743872193609680465e+01 1.579885973041451064e-01
3.744867243362168097e+01 1.580387740591722434e-01
3.745862293114655728e+01 1.580889192129717458e-01
3.746857342867143359e+01 1.581390327541877527e-01
3.747852392619630990e+01 1.581891146716025431e-01
3.748847442372118621e+01 1.582391649539401091e-01
3.749842492124606252e+01 1.582891835902359712e-01
3.750837541877093884e+01 1.583391705694889295e-01
3.751832591629581515e+01 1.583891258805084634e-01
3.752827641382069146e+01 1.584390495125023168e-01
3.753822691134556777e+01 1.584889414545105901e-01
3.754817740887044408e+01 1.585388016955582013e-01
3.755812790639532039e+01 1.585886302250453794e-01
3.756807840392019671e+01 1.586384270320746193e-01
3.757802890144507302e+01 1.586881921058848899e-01
3.758797939896994933e+01 1.587379254360245240e-01
3.759792989649482564e+01 1.587876270117875577e-01
3.760788039401970195e+01 1.588372968224740500e-01
3.761783089154457826e+01 1.588869348578010321e-01
3.762778138906945458e+01 1.589365411071449741e-01
3.763773188659433089e+01 1.589861155600608700e-01
3.764768238411920720e+01 1.590356582064333946e-01
3.765763288164408351e+01 1.590851690357633630e-01
3.766758337916895982e+01 1.591346480376222006e-01
3.767753387669383613e+01 1.591840952021041367e-01
3.768748437421871245e+01 1.592335105188985023e-01
3.769743487174358876e+01 1.592828939779584729e-01
3.770738536926846507e+01 1.593322455691126016e-01
3.771733586679334138e+01 1.593815652822162809e-01
3.772728636431821769e+01 1.594308531077102131e-01
3.773723686184309400e+01 1.594801090353513695e-01
3.774718735936797032e+01 1.595293330552670086e-01
3.775713785689284663e+01 1.595785251577606090e-01
3.776708835441772294e+01 1.596276853330109713e-01
3.777703885194259925e+01 1.596768135711798819e-01
3.778698934946747556e+01 1.597259098627335783e-01
3.779693984699235187e+01 1.597749741980778460e-01
3.780689034451722819e+01 1.598240065674082777e-01
3.781684084204210450e+01 1.598730069613101823e-01
3.782679133956698081e+01 1.599219753703721714e-01
3.783674183709185712e+01 1.599709117850797724e-01
3.784669233461673343e+01 1.600198161960290633e-01
3.785664283214160974e+01 1.600686885939265058e-01
3.786659332966648606e+01 1.601175289694392323e-01
3.787654382719136237e+01 1.601663373133444535e-01
3.788649432471623868e+01 1.602151136162948686e-01
3.789644482224111499e+01 1.602638578693512950e-01
3.790639531976599130e+01 1.603125700634921991e-01
3.791634581729086761e+01 1.603612501893157960e-01
3.792629631481574393e+01 1.604098982379557337e-01
3.793624681234062024e+01 1.604585142006119680e-01
3.794619730986549655e+01 1.605070980683382109e-01
3.795614780739037286e+01 1.605556498320209469e-01
3.796609830491524917e+01 1.606041694830379896e-01
3.797604880244012548e+01 1.606526570127268794e-01
3.798599929996500180e+01 1.607011124121728307e-01
3.799594979748987811e+01 1.607495356727181302e-01
3.800590029501475442e+01 1.607979267858978545e-01
3.801585079253963073e+01 1.608462857429737158e-01
3.802580129006450704e+01 1.608946125354213663e-01
3.803575178758938335e+01 1.609429071548029722e-01
3.804570228511425967e+01 1.609911695926826425e-01
3.805565278263913598e+01 1.610393998407739224e-01
3.806560328016401229e+01 1.610875978905176031e-01
3.807555377768888860e+01 1.611357637337361426e-01
3.808550427521376491e+01 1.611838973622112536e-01
3.809545477273864122e+01 1.612319987677471311e-01
3.810540527026351043e+01 1.612800679421282635e-01
3.811535576778838674e+01 1.613281048772665094e-01
3.812530626531326305e+01 1.613761095650543542e-01
3.813525676283813937e+01 1.614240819975324148e-01
3.814520726036301568e+01 1.614720221667843292e-01
3.815515775788789199e+01 1.615199300648104408e-01
3.816510825541276830e+01 1.615678056837591969e-01
3.817505875293764461e+01 1.616156490158426606e-01
3.818500925046252092e+01 1.616634600532524946e-01
3.819495974798739724e+01 1.617112387881809443e-01
3.820491024551227355e+01 1.617589852130305317e-01
3.821486074303714986e+01 1.618066993202250392e-01
3.822481124056202617e+01 1.618543811020625722e-01
3.823476173808690248e+01 1.619020305509674962e-01
3.824471223561177879e+01 1.619496476594686207e-01
3.825466273313665511e+01 1.619972324201996439e-01
3.826461323066153142e+01 1.620447848257101919e-01
3.827456372818640773e+01 1.620923048687170631e-01
3.828451422571128404e+01 1.621397925416443453e-01
3.829446472323616035e+01 1.621872478372919646e-01
3.830441522076103666e+01 1.622346707487095918e-01
3.831436571828591298e+01 1.622820612685706432e-01
3.832431621581078929e+01 1.623294193896106796e-01
3.833426671333566560e+01 1.623767451048774846e-01
3.834421721086054191e+01 1.624240384072509757e-01
3.835416770838541822e+01 1.624712992898188213e-01
3.836411820591029453e+01 1.625185277455841459e-01
3.837406870343517085e+01 1.625657237675700861e-01
3.838401920096004716e+01 1.626128873491934634e-01
3.839396969848492347e+01 1.626600184832881768e-01
3.840392019600979978e+01 1.627071171633721891e-01
3.841387069353467609e+01 1.627541833825469353e-01
3.842382119105955240e+01 1.628012171341406411e-01
3.843377168858442872e+01 1.628482184116664955e-01
3.844372218610930503e+01 1.628951872083047314e-01
3.845367268363418134e+01 1.629421235178757088e-01
3.846362318115905765e+01 1.629890273336388473e-01
3.847357367868393396e+01 1.630358986490383910e-01
3.848352417620881027e+01 1.630827374578887878e-01
3.849347467373368659e+01 1.631295437537542137e-01
3.850342517125856290e+01 1.631763175303825586e-01
3.851337566878343921e+01 1.632230587812720790e-01
3.852332616630831552e+01 1.632697675004551874e-01
3.853327666383319183e+01 1.633164436818172194e-01
3.854322716135806814e+01 1.633630873188496591e-01
3.855317765888294446e+01 1.634096984058861779e-01
3.856312815640782077e+01 1.634562769366193491e-01
3.857307865393269708e+01 1.635028229049657611e-01
3.858302915145757339e+01 1.635493363052091531e-01
3.859297964898244970e+01 1.635958171314454701e-01
3.860293014650732601e+01 1.636422653777059033e-01
3.861288064403220233e+01 1.636886810380598911e-01
3.862283114155707864e+01 1.637350641068612556e-01
3.863278163908195495e+01 1.637814145785012332e-01
3.864273213660683126e+01 1.638277324470195639e-01
3.865268263413170757e+01 1.638740177070057702e-01
3.866263313165658388e+01 1.639202703527388172e-01
3.867258362918146020e+01 1.639664903785759409e-01
3.868253412670633651e+01 1.640126777793006752e-01
3.869248462423121282e+01 1.640588325492016719e-01
3.870243512175608913e+01 1.641049546827481054e-01
3.871238561928096544e+01 1.641510441748548488e-01
3.872233611680584175e+01 1.641971010200650449e-01
3.873228661433071807e+01 1.642431252131422437e-01
3.874223711185559438e+01 1.642891167487644244e-01
3.875218760938047069e+01 1.643350756216870878e-01
3.876213810690534700e+01 1.643810018267632955e-01
3.877208860443022331e+01 1.644268953589437254e-01
3.878203910195509962e+01 1.644727562132761445e-01
3.879198959947997594e+01 1.645185843843562645e-01
3.880194009700485225e+01 1.645643798676297287e-01
3.881189059452972856e+01 1.646101426579270610e-01
3.882184109205460487e+01 1.646558727501966635e-01
3.883179158957948118e+01 1.647015701399908716e-01
3.884174208710435749e+01 1.647472348221264704e-01
3.885169258462923381e+01 1.647928667921051971e-01
3.886164308215411012e+01 1.648384660450989692e-01
3.887159357967898643e+01 1.648840325762344350e-01
3.888154407720386274e+01 1.649295663810988466e-01
3.889149457472873905e+01 1.649750674550513052e-01
3.890144507225361536e+01 1.650205357935669026e-01
3.891139556977849168e+01 1.650659713921354688e-01
3.892134606730336799e+01 1.651113742461404743e-01
3.893129656482824430e+01 1.651567443512021727e-01
3.894124706235312061e+01 1.652020817031773225e-01
3.895119755987799692e+01 1.652473862975735730e-01
3.896114805740287323e+01 1.652926581299334341e-01
3.897109855492774955e+01 1.653378971962571331e-01
3.898104905245262586e+01 1.653831034922163823e-01
3.899099954997750217e+01 1.654282770135976910e-01
3.900095004750237848e+01 1.654734177563425002e-01
3.901090054502725479e+01 1.655185257163055146e-01
3.902085104255213110e+01 1.655636008895361999e-01
3.903080154007700742e+01 1.656086432720574875e-01
3.904075203760188373e+01 1.656536528598856473e-01
3.905070253512676004e+01 1.656986296489103005e-01
3.906065303265163635e+01 1.657435736355361289e-01
3.907060353017651266e+01 1.657884848158198421e-01
3.908055402770138897e+01 1.658333631858918411e-01
3.909050452522626529e+01 1.658782087422563389e-01
3.910045502275114160e+01 1.659230214809697679e-01
3.911040552027601791e+01 1.659678013982620881e-01
3.912035601780089422e+01 1.660125484909362459e-01
3.913030651532577053e+01 1.660572627551677449e-01
3.914025701285064684e+01 1.661019441872651492e-01
3.915020751037551605e+01 1.661465927839892442e-01
3.916015800790039236e+01 1.661912085417935891e-01
3.917010850542526867e+01 1.662357914572241413e-01
3.918005900295014499e+01 1.662803415271185414e-01
