# Temperature_scaled  Cv
1.034602730136506779e+02 1.017807982656538934e-01
1.034702235111755613e+02 1.017698281023039497e-01
1.034801740087004305e+02 1.017588602603906878e-01
1.034901245062253139e+02 1.017478947396405209e-01
1.035000750037501831e+02 1.017369315374035132e-01
1.035100255012750665e+02 1.017259706535900698e-01
1.035199759987999357e+02 1.017150120882018283e-01
1.035299264963248191e+02 1.017040558391392041e-01
1.035398769938496883e+02 1.016931019067698339e-01
1.035498274913745718e+02 1.016821502894519752e-01
1.035597779888994410e+02 1.016712009862752869e-01
1.035697284864243244e+02 1.016602539965123508e-01
1.035796789839491936e+02 1.016493093194360403e-01
1.035896294814740770e+02 1.016383669544108498e-01
1.035995799789989462e+02 1.016274268997980346e-01
1.036095304765238296e+02 1.016164891554190708e-01
1.036194809740486988e+02 1.016055537213689242e-01
1.036294314715735823e+02 1.015946205942778041e-01
1.036393819690984515e+02 1.015836897744243073e-01
1.036493324666233349e+02 1.015727612621777076e-01
1.036592829641482041e+02 1.015618350549909871e-01
1.036692334616730875e+02 1.015509111538716730e-01
1.036791839591979567e+02 1.015399895563652150e-01
1.036891344567228401e+02 1.015290702614757568e-01
1.036990849542477093e+02 1.015181532693913979e-01
1.037090354517725928e+02 1.015072385788435699e-01
1.037189859492974620e+02 1.014963261886552559e-01
1.037289364468223454e+02 1.014854160989241277e-01
1.037388869443472146e+02 1.014745083080189347e-01
1.037488374418720980e+02 1.014636028146732732e-01
1.037587879393969672e+02 1.014526996191674191e-01
1.037687384369218506e+02 1.014417987205083055e-01
1.037786889344467198e+02 1.014309001168851587e-01
1.037886394319716032e+02 1.014200038076699256e-01
1.037985899294964725e+02 1.014091097924165463e-01
1.038085404270213559e+02 1.013982180708606767e-01
1.038184909245462251e+02 1.013873286419205016e-01
1.038284414220711085e+02 1.013764415034248828e-01
1.038383919195959777e+02 1.013655566554741982e-01
1.038483424171208611e+02 1.013546740974421295e-01
1.038582929146457303e+02 1.013437938282487766e-01
1.038682434121706137e+02 1.013329158475408803e-01
1.038781939096954829e+02 1.013220401538763860e-01
1.038881444072203664e+02 1.013111667459954679e-01
1.038980949047452356e+02 1.013002956235460328e-01
1.039080454022701190e+02 1.012894267858132774e-01
1.039179958997949882e+02 1.012785602318107409e-01
1.039279463973198716e+02 1.012676959611868988e-01
1.039378968948447408e+02 1.012568339728652511e-01
1.039478473923696242e+02 1.012459742654981537e-01
1.039577978898944934e+02 1.012351168387351091e-01
1.039677483874193769e+02 1.012242616905953269e-01
1.039776988849442461e+02 1.012134088224500295e-01
1.039876493824691295e+02 1.012025582325905837e-01
1.039975998799939987e+02 1.011917099183138047e-01
1.040075503775188821e+02 1.011808638809909983e-01
1.040175008750437513e+02 1.011700201196395338e-01
1.040274513725686347e+02 1.011591786321010961e-01
1.040374018700935039e+02 1.011483394178470246e-01
1.040473523676183873e+02 1.011375024781574344e-01
1.040573028651432566e+02 1.011266678098808186e-01
1.040672533626681400e+02 1.011158354123084802e-01
1.040772038601930092e+02 1.011050052854552961e-01
1.040871543577178926e+02 1.010941774279802280e-01
1.040971048552427618e+02 1.010833518405307996e-01
1.041070553527676452e+02 1.010725285200501089e-01
1.041170058502925144e+02 1.010617074656508935e-01
1.041269563478173978e+02 1.010508886785232707e-01
1.041369068453422670e+02 1.010400721571476507e-01
1.041468573428671505e+02 1.010292579003664870e-01
1.041568078403920197e+02 1.010184459072936275e-01
1.041667583379169031e+02 1.010076361765921416e-01
1.041767088354417723e+02 1.009968287083692490e-01
1.041866593329666557e+02 1.009860235017397967e-01
1.041966098304915249e+02 1.009752205551877613e-01
1.042065603280164083e+02 1.009644198681897281e-01
1.042165108255412775e+02 1.009536214402225879e-01
1.042264613230661610e+02 1.009428252704026863e-01
1.042364118205910302e+02 1.009320313575766681e-01
1.042463623181159136e+02 1.009212397013124207e-01
1.042563128156407828e+02 1.009104503002771769e-01
1.042662633131656662e+02 1.008996631542196931e-01
1.042762138106905354e+02 1.008888782617180652e-01
1.042861643082154188e+02 1.008780956217113917e-01
1.042961148057402880e+02 1.008673152350294394e-01
1.043060653032651715e+02 1.008565371000713362e-01
1.043160158007900407e+02 1.008457612146974880e-01
1.043259662983149241e+02 1.008349875792882711e-01
1.043359167958397933e+02 1.008242161928745301e-01
1.043458672933646767e+02 1.008134470547574074e-01
1.043558177908895459e+02 1.008026801638786385e-01
1.043657682884144293e+02 1.007919155198996747e-01
1.043757187859392985e+02 1.007811531204149402e-01
1.043856692834641819e+02 1.007703929668841009e-01
1.043956197809890512e+02 1.007596350571721283e-01
1.044055702785139346e+02 1.007488793899536245e-01
1.044155207760388038e+02 1.007381259662388645e-01
1.044254712735636872e+02 1.007273747833559580e-01
1.044354217710885564e+02 1.007166258413278032e-01
1.044453722686134398e+02 1.007058791397282410e-01
1.044553227661383090e+02 1.006951346766058464e-01
1.044652732636631924e+02 1.006843924524326445e-01
1.044752237611880616e+02 1.006736524657964316e-01
1.044851742587129451e+02 1.006629147150168574e-01
1.044951247562378143e+02 1.006521792002974536e-01
1.045050752537626977e+02 1.006414459217517404e-01
1.045150257512875669e+02 1.006307148768936927e-01
1.045249762488124503e+02 1.006199860650311140e-01
1.045349267463373195e+02 1.006092594860097111e-01
1.045448772438622029e+02 1.005985351386896876e-01
1.045548277413870721e+02 1.005878130224692468e-01
1.045647782389119556e+02 1.005770931372841070e-01
1.045747287364368248e+02 1.005663754808315130e-01
1.045846792339617082e+02 1.005556600526005401e-01
1.045946297314865774e+02 1.005449468524383105e-01
1.046045802290114608e+02 1.005342358788496593e-01
1.046145307265363300e+02 1.005235271325769231e-01
1.046244812240612134e+02 1.005128206108732158e-01
1.046344317215860826e+02 1.005021163133187068e-01
1.046443822191109660e+02 1.004914142406557881e-01
1.046543327166358353e+02 1.004807143896036398e-01
1.046642832141607187e+02 1.004700167619778789e-01
1.046742337116855879e+02 1.004593213551246422e-01
1.046841842092104713e+02 1.004486281687147764e-01
1.046941347067353405e+02 1.004379372012578764e-01
1.047040852042602239e+02 1.004272484536757049e-01
1.047140357017850931e+02 1.004165619248354180e-01
1.047239861993099765e+02 1.004058776122657842e-01
1.047339366968348457e+02 1.003951955160855003e-01
1.047438871943597292e+02 1.003845156361452690e-01
1.047538376918845984e+02 1.003738379713142587e-01
1.047637881894094818e+02 1.003631625197485971e-01
1.047737386869343510e+02 1.003524892821920228e-01
1.047836891844592344e+02 1.003418182568906331e-01
1.047936396819841036e+02 1.003311494433398732e-01
1.048035901795089870e+02 1.003204828409461069e-01
1.048135406770338562e+02 1.003098184484030320e-01
1.048234911745587397e+02 1.002991562652068847e-01
1.048334416720836089e+02 1.002884962897852006e-01
1.048433921696084923e+02 1.002778385231493097e-01
1.048533426671333615e+02 1.002671829631037875e-01
1.048632931646582449e+02 1.002565296088790969e-01
1.048732436621831141e+02 1.002458784607743320e-01
1.048831941597079975e+02 1.002352295161510337e-01
1.048931446572328667e+02 1.002245827759319363e-01
1.049030951547577502e+02 1.002139382388146094e-01
1.049130456522826194e+02 1.002032959035863008e-01
1.049229961498075028e+02 1.001926557696575376e-01
1.049329466473323720e+02 1.001820178360833535e-01
1.049428971448572554e+02 1.001713821023637735e-01
1.049528476423821246e+02 1.001607485678211451e-01
1.049627981399070080e+02 1.001501172313338794e-01
1.049727486374318772e+02 1.001394880924916519e-01
1.049826991349567606e+02 1.001288611501736786e-01
1.049926496324816299e+02 1.001182364034373523e-01
1.050026001300065133e+02 1.001076138518733477e-01
1.050125506275313825e+02 1.000969934948948287e-01
1.050225011250562659e+02 1.000863753304949422e-01
1.050324516225811351e+02 1.000757593590643896e-01
1.050424021201060185e+02 1.000651455804608403e-01
1.050523526176308877e+02 1.000545339912594506e-01
1.050623031151557711e+02 1.000439245933596039e-01
1.050722536126806403e+02 1.000333173850231072e-01
1.050822041102055238e+02 1.000227123651334232e-01
1.050921546077303930e+02 1.000121095333725424e-01
1.051021051052552764e+02 1.000015088888906167e-01
1.051120556027801456e+02 9.999091042977484300e-02
1.051220061003050290e+02 9.998031415694880186e-02
1.051319565978298982e+02 9.996972007000631821e-02
1.051419070953547816e+02 9.995912816597309070e-02
1.051518575928796508e+02 9.994853844400186649e-02
1.051618080904045343e+02 9.993795090563606376e-02
1.051717585879294035e+02 9.992736554976243413e-02
1.051817090854542869e+02 9.991678237376379335e-02
1.051916595829791561e+02 9.990620137767911024e-02
1.052016100805040395e+02 9.989562256163563025e-02
1.052115605780289087e+02 9.988504592346053590e-02
1.052215110755537921e+02 9.987447146328169711e-02
1.052314615730786613e+02 9.986389918051929993e-02
1.052414120706035447e+02 9.985332907273743175e-02
1.052513625681284140e+02 9.984276114139048475e-02
1.052613130656532974e+02 9.983219538483881217e-02
1.052712635631781666e+02 9.982163180153212634e-02
1.052812140607030500e+02 9.981107039133434167e-02
1.052911645582279192e+02 9.980051115393262506e-02
1.053011150557528026e+02 9.978995408733648542e-02
1.053110655532776718e+02 9.977939919185208062e-02
1.053210160508025552e+02 9.976884646681408175e-02
1.053309665483274244e+02 9.975829590996905527e-02
1.053409170458523079e+02 9.974774752224130347e-02
1.053508675433771771e+02 9.973720130199603684e-02
1.053608180409020605e+02 9.972665724856959180e-02
1.053707685384269297e+02 9.971611536156312072e-02
1.053807190359518131e+02 9.970557563899094811e-02
1.053906695334766823e+02 9.969503808151301827e-02
1.054006200310015657e+02 9.968450268802597769e-02
1.054105705285264349e+02 9.967396945751515192e-02
1.054205210260513184e+02 9.966343838923073795e-02
1.054304715235761876e+02 9.965290948154242878e-02
1.054404220211010710e+02 9.964238273563896797e-02
1.054503725186259402e+02 9.963185814909801541e-02
1.054603230161508236e+02 9.962133572187570341e-02
1.054702735136756928e+02 9.961081545295980000e-02
1.054802240112005762e+02 9.960029734133855894e-02
1.054901745087254454e+02 9.958978138714455475e-02
1.055001250062503289e+02 9.957926758936649914e-02
1.055100755037751838e+02 9.956875594567445031e-02
1.055200260013000815e+02 9.955824645637778580e-02
1.055299764988249365e+02 9.954773912231315580e-02
1.055399269963498341e+02 9.953723394088800913e-02
1.055498774938746891e+02 9.952673091100590341e-02
1.055598279913995867e+02 9.951623003323997740e-02
1.055697784889244417e+02 9.950573130570337932e-02
1.055797289864493393e+02 9.949523472721273631e-02
1.055896794839741943e+02 9.948474029939574637e-02
1.055996299814990920e+02 9.947424801948838435e-02
1.056095804790239470e+02 9.946375788736233625e-02
1.056195309765488446e+02 9.945326990218664176e-02
1.056294814740736996e+02 9.944278406242909596e-02
1.056394319715985972e+02 9.943230036813725803e-02
1.056493824691234522e+02 9.942181881918331354e-02
1.056593329666483498e+02 9.941133941403582086e-02
1.056692834641732048e+02 9.940086215169072204e-02
1.056792339616981025e+02 9.939038703079342008e-02
1.056891844592229575e+02 9.937991405191876071e-02
1.056991349567478551e+02 9.936944321423850368e-02
1.057090854542727101e+02 9.935897451639938427e-02
1.057190359517976077e+02 9.934850795827501746e-02
1.057289864493224627e+02 9.933804353851310998e-02
1.057389369468473603e+02 9.932758125558655005e-02
1.057488874443722153e+02 9.931712110972062968e-02
1.057588379418971130e+02 9.930666310148997256e-02
1.057687884394219680e+02 9.929620722814327949e-02
1.057787389369468656e+02 9.928575348780564747e-02
1.057886894344717206e+02 9.927530188297806202e-02
1.057986399319966182e+02 9.926485241213543753e-02
1.058085904295214732e+02 9.925440507287945635e-02
1.058185409270463708e+02 9.924395986438691586e-02
1.058284914245712258e+02 9.923351678758360328e-02
1.058384419220961234e+02 9.922307584182094020e-02
1.058483924196209784e+02 9.921263702470316248e-02
1.058583429171458761e+02 9.920220033628213141e-02
1.058682934146707311e+02 9.919176577486260582e-02
1.058782439121956287e+02 9.918133334206896690e-02
1.058881944097204837e+02 9.917090303533308837e-02
1.058981449072453813e+02 9.916047485365968306e-02
1.059080954047702363e+02 9.915004879710175023e-02
1.059180459022951339e+02 9.913962486536256891e-02
1.059279963998199889e+02 9.912920305674977062e-02
1.059379468973448866e+02 9.911878337061851008e-02
1.059478973948697416e+02 9.910836580667335693e-02
1.059578478923946392e+02 9.909795036304901161e-02
1.059677983899194942e+02 9.908753704032281784e-02
1.059777488874443918e+02 9.907712583732770917e-02
1.059876993849692468e+02 9.906671675342064443e-02
1.059976498824941444e+02 9.905630978743550086e-02
1.060076003800189994e+02 9.904590493873005608e-02
1.060175508775438971e+02 9.903550220735871101e-02
1.060275013750687521e+02 9.902510159146009350e-02
1.060374518725936497e+02 9.901470309056671637e-02
1.060474023701185047e+02 9.900430670438574443e-02
1.060573528676434023e+02 9.899391243157953935e-02
1.060673033651682573e+02 9.898352027185579327e-02
1.060772538626931549e+02 9.897313022457390752e-02
1.060872043602180099e+02 9.896274228857183941e-02
1.060971548577429076e+02 9.895235646286189291e-02
1.061071053552677625e+02 9.894197274802241093e-02
1.061170558527926602e+02 9.893159114219646222e-02
1.061270063503175152e+02 9.892121164439771075e-02
1.061369568478424128e+02 9.891083425450929167e-02
1.061469073453672678e+02 9.890045897137168807e-02
1.061568578428921654e+02 9.889008579452075731e-02
1.061668083404170204e+02 9.887971472401400896e-02
1.061767588379419180e+02 9.886934575747663434e-02
1.061867093354667730e+02 9.885897889461964239e-02
1.061966598329916707e+02 9.884861413584825063e-02
1.062066103305165257e+02 9.883825147983145432e-02
1.062165608280414233e+02 9.882789092489163707e-02
1.062265113255662783e+02 9.881753247091433490e-02
1.062364618230911759e+02 9.880717611795798716e-02
1.062464123206160309e+02 9.879682186434661506e-02
1.062563628181409285e+02 9.878646970996574073e-02
1.062663133156657835e+02 9.877611965314050946e-02
1.062762638131906812e+02 9.876577169375702625e-02
1.062862143107155362e+02 9.875542583083500581e-02
1.062961648082404338e+02 9.874508206443409486e-02
1.063061153057652888e+02 9.873474039305456251e-02
1.063160658032901864e+02 9.872440081606354001e-02
1.063260163008150414e+02 9.871406333230901831e-02
1.063359667983399390e+02 9.870372794167839303e-02
1.063459172958647940e+02 9.869339464457858868e-02
1.063558677933896917e+02 9.868306343795367475e-02
1.063658182909145467e+02 9.867273432099996078e-02
1.063757687884394443e+02 9.866240729550954103e-02
1.063857192859642993e+02 9.865208235963995875e-02
1.063956697834891969e+02 9.864175951154971478e-02
1.064056202810140519e+02 9.863143875130107874e-02
1.064155707785389495e+02 9.862112007809123448e-02
1.064255212760638045e+02 9.861080349232821673e-02
1.064354717735887021e+02 9.860048899182649595e-02
1.064454222711135571e+02 9.859017657474790364e-02
1.064553727686384548e+02 9.857986624305634105e-02
1.064653232661633098e+02 9.856955799577758748e-02
1.064752737636882074e+02 9.855925183003766410e-02
1.064852242612130624e+02 9.854894774572788008e-02
1.064951747587379600e+02 9.853864574377499408e-02
1.065051252562628150e+02 9.852834582251582263e-02
1.065150757537877126e+02 9.851804798080568415e-02
1.065250262513125676e+02 9.850775221784595359e-02
1.065349767488374653e+02 9.849745853318313260e-02
1.065449272463623203e+02 9.848716692688160024e-02
1.065548777438871895e+02 9.847687739745313029e-02
1.065648282414120729e+02 9.846658994306560497e-02
1.065747787389369421e+02 9.845630456516354934e-02
1.065847292364618255e+02 9.844602126208772119e-02
1.065946797339866947e+02 9.843574003286913177e-02
1.066046302315115781e+02 9.842546087688401613e-02
1.066145807290364473e+02 9.841518379281961881e-02
1.066245312265613308e+02 9.840490878177540757e-02
1.066344817240862000e+02 9.839463584140564767e-02
1.066444322216110834e+02 9.838436497091572475e-02
1.066543827191359526e+02 9.837409617157706621e-02
1.066643332166608360e+02 9.836382943984089966e-02
1.066742837141857052e+02 9.835356477560243393e-02
1.066842342117105886e+02 9.834330218116531241e-02
1.066941847092354578e+02 9.833304165246685435e-02
1.067041352067603412e+02 9.832278318923071136e-02
1.067140857042852105e+02 9.831252679238418335e-02
1.067240362018100939e+02 9.830227246010296571e-02
1.067339866993349631e+02 9.829202019107963206e-02
1.067439371968598465e+02 9.828176998521043206e-02
1.067538876943847157e+02 9.827152184273506286e-02
1.067638381919095991e+02 9.826127576200324731e-02
1.067737886894344683e+02 9.825103174085049462e-02
1.067837391869593517e+02 9.824078978157831099e-02
1.067936896844842209e+02 9.823054988133581023e-02
1.068036401820091044e+02 9.822031203984869785e-02
1.068135906795339736e+02 9.821007625735764246e-02
1.068235411770588570e+02 9.819984253170056798e-02
1.068334916745837262e+02 9.818961086277556982e-02
1.068434421721086096e+02 9.817938125013749018e-02
1.068533926696334788e+02 9.816915369282686044e-02
1.068633431671583622e+02 9.815892819057049634e-02
1.068732936646832314e+02 9.814870474155240609e-02
1.068832441622081149e+02 9.813848334567167042e-02
1.068931946597329841e+02 9.812826400231311474e-02
1.069031451572578675e+02 9.811804671069057626e-02
1.069130956547827367e+02 9.810783147087466516e-02
1.069230461523076201e+02 9.809761828139433593e-02
1.069329966498324893e+02 9.808740714095065538e-02
1.069429471473573727e+02 9.807719804927267360e-02
1.069528976448822419e+02 9.806699100608945452e-02
1.069628481424071254e+02 9.805678601095893510e-02
1.069727986399319946e+02 9.804658306224130204e-02
1.069827491374568780e+02 9.803638215949535273e-02
1.069926996349817472e+02 9.802618330210899344e-02
1.070026501325066306e+02 9.801598648929932267e-02
1.070126006300314998e+02 9.800579172130968741e-02
1.070225511275563832e+02 9.799559899547687081e-02
1.070325016250812524e+02 9.798540831238694571e-02
1.070424521226061358e+02 9.797521967159995848e-02
1.070524026201310051e+02 9.796503307182181930e-02
1.070623531176558885e+02 9.795484851278410399e-02
1.070723036151807577e+02 9.794466599319365252e-02
1.070822541127056411e+02 9.793448551227032506e-02
1.070922046102305103e+02 9.792430707008803470e-02
1.071021551077553937e+02 9.791413066552547007e-02
1.071121056052802629e+02 9.790395629729128912e-02
1.071220561028051463e+02 9.789378396614262234e-02
1.071320066003300155e+02 9.788361367061784724e-02
1.071419570978548990e+02 9.787344540891507183e-02
1.071519075953797682e+02 9.786327918162124329e-02
1.071618580929046516e+02 9.785311498795849772e-02
1.071718085904295208e+02 9.784295282766072854e-02
1.071817590879544042e+02 9.783279269875742867e-02
1.071917095854792734e+02 9.782263460098346297e-02
1.072016600830041568e+02 9.781247853356249411e-02
1.072116105805290260e+02 9.780232449622967839e-02
1.072215610780539095e+02 9.779217248803885598e-02
1.072315115755787787e+02 9.778202250923635763e-02
1.072414620731036621e+02 9.777187455768451829e-02
1.072514125706285313e+02 9.776172863294935178e-02
1.072613630681534147e+02 9.775158473374595536e-02
1.072713135656782839e+02 9.774144286185315611e-02
1.072812640632031673e+02 9.773130301513517637e-02
1.072912145607280365e+02 9.772116519111744004e-02
1.073011650582529199e+02 9.771102939157873257e-02
1.073111155557777892e+02 9.770089561540563905e-02
1.073210660533026726e+02 9.769076386046537941e-02
1.073310165508275418e+02 9.768063412819594227e-02
1.073409670483524252e+02 9.767050641663524435e-02
1.073509175458772944e+02 9.766038072433214090e-02
1.073608680434021778e+02 9.765025705136527734e-02
1.073708185409270470e+02 9.764013539781304929e-02
1.073807690384519304e+02 9.763001576239506429e-02
1.073907195359767996e+02 9.761989814366185680e-02
1.074006700335016831e+02 9.760978254237163976e-02
1.074106205310265523e+02 9.759966895673601039e-02
1.074205710285514357e+02 9.758955738649495448e-02
1.074305215260763049e+02 9.757944783054002535e-02
1.074404720236011883e+02 9.756934028827239647e-02
1.074504225211260575e+02 9.755923475977182346e-02
1.074603730186509409e+02 9.754913124359167187e-02
1.074703235161758101e+02 9.753902973930345111e-02
1.074802740137006936e+02 9.752893024664818777e-02
1.074902245112255628e+02 9.751883276316386517e-02
1.075001750087504462e+02 9.750873729011770574e-02
1.075101255062753154e+02 9.749864382657344453e-02
1.075200760038001988e+02 9.748855237057912904e-02
1.075300265013250680e+02 9.747846292306283633e-02
1.075399769988499514e+02 9.746837548224278336e-02
1.075499274963748206e+02 9.745829004684611330e-02
1.075598779938997041e+02 9.744820661797025385e-02
1.075698284914245733e+02 9.743812519501936220e-02
1.075797789889494567e+02 9.742804577418327783e-02
1.075897294864743259e+02 9.741796835842078672e-02
1.075996799839992093e+02 9.740789294578357238e-02
1.076096304815240785e+02 9.739781953398633785e-02
1.076195809790489619e+02 9.738774812395759040e-02
1.076295314765738311e+02 9.737767871527254482e-02
1.076394819740987145e+02 9.736761130699968236e-02
1.076494324716235838e+02 9.735754589736292375e-02
1.076593829691484672e+02 9.734748248695258843e-02
1.076693334666733364e+02 9.733742107517601161e-02
1.076792839641982198e+02 9.732736165992073030e-02
1.076892344617230890e+02 9.731730424160844883e-02
1.076991849592479724e+02 9.730724881981624164e-02
1.077091354567728416e+02 9.729719539260225925e-02
1.077190859542977250e+02 9.728714396089464811e-02
1.077290364518225942e+02 9.727709452292110370e-02
1.077389869493474777e+02 9.726704707741652689e-02
1.077489374468723469e+02 9.725700162598381604e-02
1.077588879443972303e+02 9.724695816533414361e-02
1.077688384419220995e+02 9.723691669656447933e-02
1.077787889394469829e+02 9.722687721790522486e-02
1.077887394369718521e+02 9.721683972927314121e-02
1.077986899344967355e+02 9.720680423092190048e-02
1.078086404320216047e+02 9.719677072024072995e-02
1.078185909295464882e+02 9.718673919664187755e-02
1.078285414270713574e+02 9.717670966122197995e-02
1.078384919245962408e+02 9.716668211238253805e-02
1.078484424221211100e+02 9.715665654936772588e-02
1.078583929196459934e+02 9.714663297125392116e-02
1.078683434171708626e+02 9.713661137795920331e-02
1.078782939146957460e+02 9.712659176856036636e-02
1.078882444122206152e+02 9.711657414146175615e-02
1.078981949097454986e+02 9.710655849759160241e-02
1.079081454072703679e+02 9.709654483552290771e-02
1.079180959047952513e+02 9.708653315467029310e-02
1.079280464023201205e+02 9.707652345360805179e-02
1.079379968998450039e+02 9.706651573259197918e-02
1.079479473973698731e+02 9.705650999120538081e-02
1.079578978948947565e+02 9.704650622751956335e-02
1.079678483924196257e+02 9.703650444246274265e-02
1.079777988899445091e+02 9.702650463360319721e-02
1.079877493874693783e+02 9.701650680153336981e-02
1.079976998849942618e+02 9.700651094550194475e-02
1.080076503825191310e+02 9.699651706358299041e-02
1.080176008800440144e+02 9.698652515670480589e-02
1.080275513775688836e+02 9.697653522394911185e-02
1.080375018750937670e+02 9.696654726355917464e-02
1.080474523726186362e+02 9.695656127562456150e-02
1.080574028701435196e+02 9.694657725939592741e-02
1.080673533676683888e+02 9.693659521513034449e-02
1.080773038651932723e+02 9.692661514073760975e-02
1.080872543627181415e+02 9.691663703580492839e-02
1.080972048602430249e+02 9.690666089991949173e-02
1.081071553577678941e+02 9.689668673233363394e-02
1.081171058552927775e+02 9.688671453297002800e-02
1.081270563528176467e+02 9.687674430057885422e-02
1.081370068503425301e+02 9.686677603391100067e-02
1.081469573478673993e+02 9.685680973322483012e-02
1.081569078453922828e+02 9.684684539810883841e-02
1.081668583429171520e+02 9.683688302714739404e-02
1.081768088404420354e+02 9.682692261926041655e-02
1.081867593379669046e+02 9.681696417504132013e-02
1.081967098354917880e+02 9.680700769341031575e-02
1.082066603330166572e+02 9.679705317211748095e-02
1.082166108305415406e+02 9.678710061309452051e-02
1.082265613280664098e+02 9.677715001542952500e-02
1.082365118255912932e+02 9.676720137570392344e-02
1.082464623231161625e+02 9.675725469568194348e-02
1.082564128206410459e+02 9.674730997428593327e-02
1.082663633181659151e+02 9.673736721043883768e-02
1.082763138156907985e+02 9.672742640339823672e-02
1.082862643132156677e+02 9.671748755325698665e-02
1.082962148107405511e+02 9.670755065893896218e-02
1.083061653082654203e+02 9.669761571886786866e-02
1.083161158057903037e+02 9.668768273463947127e-02
1.083260663033151729e+02 9.667775170284202690e-02
1.083360168008400564e+02 9.666782262440394569e-02
1.083459672983649256e+02 9.665789549908511413e-02
1.083559177958898090e+02 9.664797032481085848e-02
1.083658682934146782e+02 9.663804710267592801e-02
1.083758187909395616e+02 9.662812583043986492e-02
1.083857692884644308e+02 9.661820650769711860e-02
1.083957197859893142e+02 9.660828913504221349e-02
1.084056702835141834e+02 9.659837370990317917e-02
1.084156207810390669e+02 9.658846023320816210e-02
1.084255712785639361e+02 9.657854870371912481e-02
1.084355217760888195e+02 9.656863912003228745e-02
1.084454722736136887e+02 9.655873148257607119e-02
1.084554227711385721e+02 9.654882579077969651e-02
1.084653732686634413e+02 9.653892204390611409e-02
1.084753237661883247e+02 9.652902024038653717e-02
1.084852742637131939e+02 9.651912038015063311e-02
1.084952247612380773e+02 9.650922246196340371e-02
1.085051752587629466e+02 9.649932648625375586e-02
1.085151257562878300e+02 9.648943245278493452e-02
1.085250762538126992e+02 9.647954035866013189e-02
1.085350267513375826e+02 9.646965020513997846e-02
1.085449772488624518e+02 9.645976199065882384e-02
1.085549277463873352e+02 9.644987571464880283e-02
1.085648782439122044e+02 9.643999137787147291e-02
1.085748287414370878e+02 9.643010897710106721e-02
1.085847792389619570e+02 9.642022851393014515e-02
1.085947297364868405e+02 9.641034998629695318e-02
1.086046802340117097e+02 9.640047339413321259e-02
1.086146307315365931e+02 9.639059873753645646e-02
1.086245812290614623e+02 9.638072601461257494e-02
1.086345317265863457e+02 9.637085522512783831e-02
1.086444822241112007e+02 9.636098636768729297e-02
1.086544327216360983e+02 9.635111944338455026e-02
1.086643832191609533e+02 9.634125445099092633e-02
1.086743337166858510e+02 9.633139138894647457e-02
1.086842842142107060e+02 9.632153025718448447e-02
1.086942347117356036e+02 9.631167105497476233e-02
1.087041852092604586e+02 9.630181378142216309e-02
1.087141357067853562e+02 9.629195843645994846e-02
1.087240862043102112e+02 9.628210502002168547e-02
1.087340367018351088e+02 9.627225352939051961e-02
1.087439871993599638e+02 9.626240396499788354e-02
1.087539376968848615e+02 9.625255632743991152e-02
1.087638881944097164e+02 9.624271061449853060e-02
1.087738386919346141e+02 9.623286682594267560e-02
1.087837891894594691e+02 9.622302496071433175e-02
1.087937396869843667e+02 9.621318501891368280e-02
1.088036901845092217e+02 9.620334700014482321e-02
1.088136406820341193e+02 9.619351090285399586e-02
1.088235911795589743e+02 9.618367672697678006e-02
1.088335416770838719e+02 9.617384447195236052e-02
1.088434921746087269e+02 9.616401413622874261e-02
1.088534426721336246e+02 9.615418571957663751e-02
1.088633931696584796e+02 9.614435922160176340e-02
1.088733436671833772e+02 9.613453464240523383e-02
1.088832941647082322e+02 9.612471198060171251e-02
1.088932446622331298e+02 9.611489123447615468e-02
1.089031951597579848e+02 9.610507240512157490e-02
1.089131456572828824e+02 9.609525549131869848e-02
1.089230961548077374e+02 9.608544049201431236e-02
1.089330466523326351e+02 9.607562740698052939e-02
1.089429971498574901e+02 9.606581623565976780e-02
1.089529476473823877e+02 9.605600697699949453e-02
1.089628981449072427e+02 9.604619963077269673e-02
1.089728486424321403e+02 9.603639419625735474e-02
1.089827991399569953e+02 9.602659067273204563e-02
1.089927496374818929e+02 9.601678905931058938e-02
1.090027001350067479e+02 9.600698935527234024e-02
1.090126506325316456e+02 9.599719156105010476e-02
1.090226011300565006e+02 9.598739567493487501e-02
1.090325516275813982e+02 9.597760169604188651e-02
1.090425021251062532e+02 9.596780962513395963e-02
1.090524526226311508e+02 9.595801946033849505e-02
1.090624031201560058e+02 9.594823120175979825e-02
1.090723536176809034e+02 9.593844484818482565e-02
1.090823041152057584e+02 9.592866039889530461e-02
1.090922546127306560e+02 9.591887785383108878e-02
1.091022051102555110e+02 9.590909721260314214e-02
1.091121556077804087e+02 9.589931847399990605e-02
1.091221061053052637e+02 9.588954163697523125e-02
1.091320566028301613e+02 9.587976670146974856e-02
1.091420071003550163e+02 9.586999366693106650e-02
1.091519575978799139e+02 9.586022253264236959e-02
1.091619080954047689e+02 9.585045329838040584e-02
1.091718585929296665e+02 9.584068596227875159e-02
1.091818090904545215e+02 9.583092052395074389e-02
1.091917595879794192e+02 9.582115698465185072e-02
1.092017100855042742e+02 9.581139534202429142e-02
1.092116605830291718e+02 9.580163559502491433e-02
1.092216110805540268e+02 9.579187774490940943e-02
1.092315615780789244e+02 9.578212178915748720e-02
1.092415120756037794e+02 9.577236772787607599e-02
