# Temperature_scaled  Cv
7.805665283264163179e+01 1.510046601117715492e-01
7.806660333016651521e+01 1.509847292071419822e-01
7.807655382769138441e+01 1.509648035167867053e-01
7.808650432521626783e+01 1.509448830393031460e-01
7.809645482274113704e+01 1.509249677716844040e-01
7.810640532026602045e+01 1.509050577122089121e-01
7.811635581779088966e+01 1.508851528577124790e-01
7.812630631531577308e+01 1.508652532058345486e-01
7.813625681284064228e+01 1.508453587551787101e-01
7.814620731036552570e+01 1.508254695029856707e-01
7.815615780789039491e+01 1.508055854464181722e-01
7.816610830541527832e+01 1.507857065844833977e-01
7.817605880294014753e+01 1.507658329136255526e-01
7.818600930046503095e+01 1.507459644314924352e-01
7.819595979798990015e+01 1.507261011368541126e-01
7.820591029551478357e+01 1.507062430266399855e-01
7.821586079303965278e+01 1.506863900985820348e-01
7.822581129056453619e+01 1.506665423499329304e-01
7.823576178808940540e+01 1.506466997793075024e-01
7.824571228561428882e+01 1.506268623840410770e-01
7.825566278313915802e+01 1.506070301618707141e-01
7.826561328066404144e+01 1.505872031099750041e-01
7.827556377818891065e+01 1.505673812264937683e-01
7.828551427571379406e+01 1.505475645098865722e-01
7.829546477323866327e+01 1.505277529566973471e-01
7.830541527076354669e+01 1.505079465643506809e-01
7.831536576828841589e+01 1.504881453319488749e-01
7.832531626581329931e+01 1.504683492559608371e-01
7.833526676333816852e+01 1.504485583346133470e-01
7.834521726086303772e+01 1.504287725658146890e-01
7.835516775838792114e+01 1.504089919475539994e-01
7.836511825591279035e+01 1.503892164762275774e-01
7.837506875343767376e+01 1.503694461500668655e-01
7.838501925096254297e+01 1.503496809677825063e-01
7.839496974848742639e+01 1.503299209258548708e-01
7.840492024601229559e+01 1.503101660228375880e-01
7.841487074353717901e+01 1.502904162560904644e-01
7.842482124106204822e+01 1.502706716231342332e-01
7.843477173858693163e+01 1.502509321219685223e-01
7.844472223611180084e+01 1.502311977503554552e-01
7.845467273363668426e+01 1.502114685056605281e-01
7.846462323116155346e+01 1.501917443857283818e-01
7.847457372868643688e+01 1.501720253888813306e-01
7.848452422621130609e+01 1.501523115121713714e-01
7.849447472373618950e+01 1.501326027532082497e-01
7.850442522126105871e+01 1.501128991106359389e-01
7.851437571878594213e+01 1.500932005808751912e-01
7.852432621631081133e+01 1.500735071624137718e-01
7.853427671383569475e+01 1.500538188535809614e-01
7.854422721136056396e+01 1.500341356504058532e-01
7.855417770888544737e+01 1.500144575522522616e-01
7.856412820641031658e+01 1.499947845565010318e-01
7.857407870393520000e+01 1.499751166600587493e-01
7.858402920146006920e+01 1.499554538614991939e-01
7.859397969898495262e+01 1.499357961579696752e-01
7.860393019650982183e+01 1.499161435474912485e-01
7.861388069403470524e+01 1.498964960287194614e-01
7.862383119155957445e+01 1.498768535976972849e-01
7.863378168908445787e+01 1.498572162526869977e-01
7.864373218660932707e+01 1.498375839925853714e-01
7.865368268413421049e+01 1.498179568139149653e-01
7.866363318165907970e+01 1.497983347143880262e-01
7.867358367918396311e+01 1.497787176923502661e-01
7.868353417670883232e+01 1.497591057452788976e-01
7.869348467423371574e+01 1.497394988713637021e-01
7.870343517175858494e+01 1.497198970678472740e-01
7.871338566928346836e+01 1.497003003322898707e-01
7.872333616680833757e+01 1.496807086628064165e-01
7.873328666433322098e+01 1.496611220569596112e-01
7.874323716185809019e+01 1.496415405130245568e-01
7.875318765938297361e+01 1.496219640284086050e-01
7.876313815690784281e+01 1.496023926004421412e-01
7.877308865443272623e+01 1.495828262274824794e-01
7.878303915195759544e+01 1.495632649070994247e-01
7.879298964948247885e+01 1.495437086367060187e-01
7.880294014700734806e+01 1.495241574141115415e-01
7.881289064453223148e+01 1.495046112384660342e-01
7.882284114205710068e+01 1.494850701056891773e-01
7.883279163958198410e+01 1.494655340138303645e-01
7.884274213710685331e+01 1.494460029615704844e-01
7.885269263463173672e+01 1.494264769464880016e-01
7.886264313215660593e+01 1.494069559659271518e-01
7.887259362968148935e+01 1.493874400173909600e-01
7.888254412720635855e+01 1.493679290998003450e-01
7.889249462473124197e+01 1.493484232095592668e-01
7.890244512225611118e+01 1.493289223448046044e-01
7.891239561978099459e+01 1.493094265039881796e-01
7.892234611730586380e+01 1.492899356842266601e-01
7.893229661483074722e+01 1.492704498834241944e-01
7.894224711235561642e+01 1.492509691001147054e-01
7.895219760988049984e+01 1.492314933314973502e-01
7.896214810740536905e+01 1.492120225738312322e-01
7.897209860493025246e+01 1.491925568273812230e-01
7.898204910245512167e+01 1.491730960891936852e-01
7.899199959998000509e+01 1.491536403560815849e-01
7.900195009750487429e+01 1.491341896265856726e-01
7.901190059502975771e+01 1.491147438986983875e-01
7.902185109255462692e+01 1.490953031700213427e-01
7.903180159007951033e+01 1.490758674375302906e-01
7.904175208760437954e+01 1.490564367002407131e-01
7.905170258512926296e+01 1.490370109556794775e-01
7.906165308265413216e+01 1.490175902006703190e-01
7.907160358017901558e+01 1.489981744341530301e-01
7.908155407770388479e+01 1.489787636533456971e-01
7.909150457522876820e+01 1.489593578561723419e-01
7.910145507275363741e+01 1.489399570407147488e-01
7.911140557027852083e+01 1.489205612036476056e-01
7.912135606780339003e+01 1.489011703441505685e-01
7.913130656532827345e+01 1.488817844602302320e-01
7.914125706285314266e+01 1.488624035477061347e-01
7.915120756037802607e+01 1.488430276061513402e-01
7.916115805790289528e+01 1.488236566326389954e-01
7.917110855542777870e+01 1.488042906250249264e-01
7.918105905295264790e+01 1.487849295821813411e-01
7.919100955047753132e+01 1.487655735002485768e-01
7.920096004800240053e+01 1.487462223777891446e-01
7.921091054552728394e+01 1.487268762126637001e-01
7.922086104305215315e+01 1.487075350024224529e-01
7.923081154057703657e+01 1.486881987456304954e-01
7.924076203810190577e+01 1.486688674389826659e-01
7.925071253562678919e+01 1.486495410807347761e-01
7.926066303315165840e+01 1.486302196690658661e-01
7.927061353067654181e+01 1.486109032020774823e-01
7.928056402820141102e+01 1.485915916765486455e-01
7.929051452572629444e+01 1.485722850904281633e-01
7.930046502325116364e+01 1.485529834422891216e-01
7.931041552077604706e+01 1.485336867299265340e-01
7.932036601830091627e+01 1.485143949501254723e-01
7.933031651582579968e+01 1.484951081013066165e-01
7.934026701335066889e+01 1.484758261822025915e-01
7.935021751087555231e+01 1.484565491898355849e-01
7.936016800840042151e+01 1.484372771210748509e-01
7.937011850592530493e+01 1.484180099749670967e-01
7.938006900345017414e+01 1.483987477495497531e-01
7.939001950097504334e+01 1.483794904416957106e-01
7.939996999849992676e+01 1.483602380499886020e-01
7.940992049602479597e+01 1.483409905716153443e-01
7.941987099354967938e+01 1.483217480047733516e-01
7.942982149107454859e+01 1.483025103482818741e-01
7.943977198859943201e+01 1.482832775981677842e-01
7.944972248612430121e+01 1.482640497529427726e-01
7.945967298364918463e+01 1.482448268104986089e-01
7.946962348117405384e+01 1.482256087687285617e-01
7.947957397869893725e+01 1.482063956263016957e-01
7.948952447622380646e+01 1.481871873798734640e-01
7.949947497374868988e+01 1.481679840274956472e-01
7.950942547127355908e+01 1.481487855672212473e-01
7.951937596879844250e+01 1.481295919969494723e-01
7.952932646632331171e+01 1.481104033148901711e-01
7.953927696384819512e+01 1.480912195175518864e-01
7.954922746137306433e+01 1.480720406040758053e-01
7.955917795889794775e+01 1.480528665722110337e-01
7.956912845642281695e+01 1.480336974191667487e-01
7.957907895394770037e+01 1.480145331435454570e-01
7.958902945147256958e+01 1.479953737425589444e-01
7.959897994899745299e+01 1.479762192138846244e-01
7.960893044652232220e+01 1.479570695563598715e-01
7.961888094404720562e+01 1.479379247673550390e-01
7.962883144157207482e+01 1.479187848441650410e-01
7.963878193909695824e+01 1.478996497851671477e-01
7.964873243662182745e+01 1.478805195888165114e-01
7.965868293414671086e+01 1.478613942518716973e-01
7.966863343167158007e+01 1.478422737724819358e-01
7.967858392919646349e+01 1.478231581489514446e-01
7.968853442672133269e+01 1.478040473787374243e-01
7.969848492424621611e+01 1.477849414603777112e-01
7.970843542177108532e+01 1.477658403907924356e-01
7.971838591929596873e+01 1.477467441683676386e-01
7.972833641682083794e+01 1.477276527910279524e-01
7.973828691434572136e+01 1.477085662562373225e-01
7.974823741187059056e+01 1.476894845619229069e-01
7.975818790939547398e+01 1.476704077065519594e-01
7.976813840692034319e+01 1.476513356879767813e-01
7.977808890444522660e+01 1.476322685035893478e-01
7.978803940197009581e+01 1.476132061509372873e-01
7.979798989949497923e+01 1.475941486284153281e-01
7.980794039701984843e+01 1.475750959338040513e-01
7.981789089454473185e+01 1.475560480649621142e-01
7.982784139206960106e+01 1.475370050205177253e-01
7.983779188959448447e+01 1.475179667970258901e-01
7.984774238711935368e+01 1.474989333931940039e-01
7.985769288464423710e+01 1.474799048070390139e-01
7.986764338216910630e+01 1.474608810355813038e-01
7.987759387969398972e+01 1.474418620774546329e-01
7.988754437721885893e+01 1.474228479302957251e-01
7.989749487474374234e+01 1.474038385925100225e-01
7.990744537226861155e+01 1.473848340609701102e-01
7.991739586979349497e+01 1.473658343339304400e-01
7.992734636731836417e+01 1.473468394106425827e-01
7.993729686484324759e+01 1.473278492862975519e-01
7.994724736236811680e+01 1.473088639612985529e-01
7.995719785989300021e+01 1.472898834327547313e-01
7.996714835741786942e+01 1.472709076975476927e-01
7.997709885494275284e+01 1.472519367552399538e-01
7.998704935246762204e+01 1.472329706022564022e-01
7.999699984999250546e+01 1.472140092371664044e-01
8.000695034751737467e+01 1.471950526585400210e-01
8.001690084504225808e+01 1.471761008631892187e-01
8.002685134256712729e+01 1.471571538495335396e-01
8.003680184009201071e+01 1.471382116148468588e-01
8.004675233761687991e+01 1.471192741578564445e-01
8.005670283514176333e+01 1.471003414767552975e-01
8.006665333266663254e+01 1.470814135679047452e-01
8.007660383019151595e+01 1.470624904306460645e-01
8.008655432771638516e+01 1.470435720622597087e-01
8.009650482524126858e+01 1.470246584608671525e-01
8.010645532276613778e+01 1.470057496251250262e-01
8.011640582029102120e+01 1.469868455512496341e-01
8.012635631781589041e+01 1.469679462379765988e-01
8.013630681534077382e+01 1.469490516834319194e-01
8.014625731286564303e+01 1.469301618859713277e-01
8.015620781039052645e+01 1.469112768424273019e-01
8.016615830791539565e+01 1.468923965513867225e-01
8.017610880544027907e+01 1.468735210107515454e-01
8.018605930296514828e+01 1.468546502182726532e-01
8.019600980049003169e+01 1.468357841723112456e-01
8.020596029801490090e+01 1.468169228694029271e-01
8.021591079553978432e+01 1.467980663091288940e-01
8.022586129306465352e+01 1.467792144885601557e-01
8.023581179058953694e+01 1.467603674060621866e-01
8.024576228811440615e+01 1.467415250593932241e-01
8.025571278563928956e+01 1.467226874462367325e-01
8.026566328316415877e+01 1.467038545649614611e-01
8.027561378068904219e+01 1.466850264128735648e-01
8.028556427821391139e+01 1.466662029887236818e-01
8.029551477573879481e+01 1.466473842893648294e-01
8.030546527326366402e+01 1.466285703135500884e-01
8.031541577078854743e+01 1.466097610595013812e-01
8.032536626831341664e+01 1.465909565249864377e-01
8.033531676583830006e+01 1.465721567070918385e-01
8.034526726336316926e+01 1.465533616047259291e-01
8.035521776088805268e+01 1.465345712149019319e-01
8.036516825841292189e+01 1.465157855359238703e-01
8.037511875593780530e+01 1.464970045664752696e-01
8.038506925346267451e+01 1.464782283037250332e-01
8.039501975098755793e+01 1.464594567462072505e-01
8.040497024851242713e+01 1.464406898912451738e-01
8.041492074603731055e+01 1.464219277367693195e-01
8.042487124356217976e+01 1.464031702812412794e-01
8.043482174108704896e+01 1.463844175224422728e-01
8.044477223861193238e+01 1.463656694580790785e-01
8.045472273613680159e+01 1.463469260864652954e-01
8.046467323366168500e+01 1.463281874048562858e-01
8.047462373118655421e+01 1.463094534126262725e-01
8.048457422871143763e+01 1.462907241063526320e-01
8.049452472623630683e+01 1.462719994840512294e-01
8.050447522376119025e+01 1.462532795447961387e-01
8.051442572128605946e+01 1.462345642855472638e-01
8.052437621881094287e+01 1.462158537047009987e-01
8.053432671633581208e+01 1.461971477997488500e-01
8.054427721386069550e+01 1.461784465696175095e-01
8.055422771138556470e+01 1.461597500112725156e-01
8.056417820891044812e+01 1.461410581222848670e-01
8.057412870643531733e+01 1.461223709025647743e-01
8.058407920396020074e+01 1.461036883485537230e-01
8.059402970148506995e+01 1.460850104585802445e-01
8.060398019900995337e+01 1.460663372305214258e-01
8.061393069653482257e+01 1.460476686622556863e-01
8.062388119405970599e+01 1.460290047527170176e-01
8.063383169158457520e+01 1.460103454984302551e-01
8.064378218910945861e+01 1.459916908980304073e-01
8.065373268663432782e+01 1.459730409497016212e-01
8.066368318415921124e+01 1.459543956511774043e-01
8.067363368168408044e+01 1.459357550006440130e-01
8.068358417920896386e+01 1.459171189957622905e-01
8.069353467673383307e+01 1.458984876346455795e-01
8.070348517425871648e+01 1.458798609155584625e-01
8.071343567178358569e+01 1.458612388363909884e-01
8.072338616930846911e+01 1.458426213942076444e-01
8.073333666683333831e+01 1.458240085878778625e-01
8.074328716435822173e+01 1.458054004156703332e-01
8.075323766188309094e+01 1.457867968751793974e-01
8.076318815940797435e+01 1.457681979646759385e-01
8.077313865693284356e+01 1.457496036813815676e-01
8.078308915445772698e+01 1.457310140238698704e-01
8.079303965198259618e+01 1.457124289898150959e-01
8.080299014950747960e+01 1.456938485774927627e-01
8.081294064703234881e+01 1.456752727846545581e-01
8.082289114455723222e+01 1.456567016098778422e-01
8.083284164208210143e+01 1.456381350511412598e-01
8.084279213960698485e+01 1.456195731053008258e-01
8.085274263713185405e+01 1.456010157711621900e-01
8.086269313465673747e+01 1.455824630465576142e-01
8.087264363218160668e+01 1.455639149306683366e-01
8.088259412970649009e+01 1.455453714199814730e-01
8.089254462723135930e+01 1.455268325118846129e-01
8.090249512475624272e+01 1.455082982064594133e-01
8.091244562228111192e+01 1.454897685004220564e-01
8.092239611980599534e+01 1.454712433920607173e-01
8.093234661733086455e+01 1.454527228792910909e-01
8.094229711485574796e+01 1.454342069600295384e-01
8.095224761238061717e+01 1.454156956331653094e-01
8.096219810990550059e+01 1.453971888958698611e-01
8.097214860743036979e+01 1.453786867456155207e-01
8.098209910495525321e+01 1.453601891815927416e-01
8.099204960248012242e+01 1.453416962007535729e-01
8.100200010000500583e+01 1.453232078025885887e-01
8.101195059752987504e+01 1.453047239841266658e-01
8.102190109505475846e+01 1.452862447428462656e-01
8.103185159257962766e+01 1.452677700778675918e-01
8.104180209010451108e+01 1.452492999862238787e-01
8.105175258762938029e+01 1.452308344661428774e-01
8.106170308515426370e+01 1.452123735173429242e-01
8.107165358267913291e+01 1.451939171358926361e-01
8.108160408020401633e+01 1.451754653195760081e-01
8.109155457772888553e+01 1.451570180675930410e-01
8.110150507525376895e+01 1.451385753781014309e-01
8.111145557277863816e+01 1.451201372482928686e-01
8.112140607030352157e+01 1.451017036761790835e-01
8.113135656782839078e+01 1.450832746605911772e-01
8.114130706535327420e+01 1.450648501995423778e-01
8.115125756287814340e+01 1.450464302897094548e-01
8.116120806040302682e+01 1.450280149303722343e-01
8.117115855792789603e+01 1.450096041195478025e-01
8.118110905545277944e+01 1.449911978547340219e-01
8.119105955297764865e+01 1.449727961343960370e-01
8.120101005050253207e+01 1.449543989558116364e-01
8.121096054802740127e+01 1.449360063178193880e-01
8.122091104555228469e+01 1.449176182188126327e-01
8.123086154307715390e+01 1.448992346554052457e-01
8.124081204060203731e+01 1.448808556263642966e-01
8.125076253812690652e+01 1.448624811307541171e-01
8.126071303565178994e+01 1.448441111655630331e-01
8.127066353317665914e+01 1.448257457285972716e-01
8.128061403070154256e+01 1.448073848184788792e-01
8.129056452822641177e+01 1.447890284329420574e-01
8.130051502575129518e+01 1.447706765700922105e-01
8.131046552327616439e+01 1.447523292282583141e-01
8.132041602080104781e+01 1.447339864051037095e-01
8.133036651832591701e+01 1.447156480991073912e-01
8.134031701585080043e+01 1.446973143078610635e-01
8.135026751337566964e+01 1.446789850293280499e-01
8.136021801090055305e+01 1.446606602625817861e-01
8.137016850842542226e+01 1.446423400047739116e-01
8.138011900595030568e+01 1.446240242538707477e-01
8.139006950347517488e+01 1.446057130085052211e-01
8.140002000100005830e+01 1.445874062662023118e-01
8.140997049852492751e+01 1.445691040250058346e-01
8.141992099604981092e+01 1.445508062837728147e-01
8.142987149357468013e+01 1.445325130401795277e-01
8.143982199109956355e+01 1.445142242916084563e-01
8.144977248862443275e+01 1.444959400366244706e-01
8.145972298614931617e+01 1.444776602736453641e-01
8.146967348367418538e+01 1.444593850008686342e-01
8.147962398119905458e+01 1.444411142148704086e-01
8.148957447872393800e+01 1.444228479154728573e-01
8.149952497624880721e+01 1.444045860999182695e-01
8.150947547377369062e+01 1.443863287663346984e-01
8.151942597129855983e+01 1.443680759133671998e-01
8.152937646882344325e+01 1.443498275378935769e-01
8.153932696634831245e+01 1.443315836386348805e-01
8.154927746387319587e+01 1.443133442141649458e-01
8.155922796139806508e+01 1.442951092621755638e-01
8.156917845892294849e+01 1.442768787800653152e-01
8.157912895644781770e+01 1.442586527669265928e-01
8.158907945397270112e+01 1.442404312205279870e-01
8.159902995149757032e+01 1.442222141388601331e-01
8.160898044902245374e+01 1.442040015200617975e-01
8.161893094654732295e+01 1.441857933619053733e-01
8.162888144407220636e+01 1.441675896631930964e-01
8.163883194159707557e+01 1.441493904212587107e-01
8.164878243912195899e+01 1.441311956343187817e-01
8.165873293664682819e+01 1.441130053005910405e-01
8.166868343417171161e+01 1.440948194185873998e-01
8.167863393169658082e+01 1.440766379857935653e-01
8.168858442922146423e+01 1.440584610006502286e-01
8.169853492674633344e+01 1.440402884610123557e-01
8.170848542427121686e+01 1.440221203651025350e-01
8.171843592179608606e+01 1.440039567112178232e-01
8.172838641932096948e+01 1.439857974971430477e-01
8.173833691684583869e+01 1.439676427205910936e-01
8.174828741437072210e+01 1.439494923807414506e-01
8.175823791189559131e+01 1.439313464751623972e-01
8.176818840942047473e+01 1.439132050014237107e-01
8.177813890694534393e+01 1.438950679581948444e-01
8.178808940447022735e+01 1.438769353437797660e-01
8.179803990199509656e+01 1.438588071556786419e-01
8.180799039951997997e+01 1.438406833918319527e-01
8.181794089704484918e+01 1.438225640518635273e-01
8.182789139456973260e+01 1.438044491324723118e-01
8.183784189209460180e+01 1.437863386318214975e-01
8.184779238961948522e+01 1.437682325480021395e-01
8.185774288714435443e+01 1.437501308802754951e-01
8.186769338466923784e+01 1.437320336254921949e-01
8.187764388219410705e+01 1.437139407816737102e-01
8.188759437971899047e+01 1.436958523481565997e-01
8.189754487724385967e+01 1.436777683226716229e-01
8.190749537476874309e+01 1.436596887025130553e-01
8.191744587229361230e+01 1.436416134857798343e-01
8.192739636981849571e+01 1.436235426712278440e-01
8.193734686734336492e+01 1.436054762573221733e-01
8.194729736486824834e+01 1.435874142419450716e-01
8.195724786239311754e+01 1.435693566228347096e-01
8.196719835991800096e+01 1.435513033979489428e-01
8.197714885744287017e+01 1.435332545655383929e-01
8.198709935496775358e+01 1.435152101240000921e-01
8.199704985249262279e+01 1.434971700716592413e-01
8.200700035001750621e+01 1.434791344064777485e-01
8.201695084754237541e+01 1.434611031262005010e-01
8.202690134506725883e+01 1.434430762290830885e-01
8.203685184259212804e+01 1.434250537136002868e-01
8.204680234011701145e+01 1.434070355772820438e-01
8.205675283764188066e+01 1.433890218193322463e-01
8.206670333516676408e+01 1.433710124368468286e-01
8.207665383269163328e+01 1.433530074283772549e-01
8.208660433021651670e+01 1.433350067920394488e-01
8.209655482774138591e+01 1.433170105256602045e-01
8.210650532526626932e+01 1.432990186279387290e-01
8.211645582279113853e+01 1.432810310964134359e-01
8.212640632031602195e+01 1.432630479292772430e-01
8.213635681784089115e+01 1.432450691253049635e-01
8.214630731536577457e+01 1.432270946822557511e-01
8.215625781289064378e+01 1.432091245981080840e-01
8.216620831041552719e+01 1.431911588714940842e-01
8.217615880794039640e+01 1.431731975001766244e-01
8.218610930546527982e+01 1.431552404824995017e-01
8.219605980299014902e+01 1.431372878161556450e-01
8.220601030051503244e+01 1.431193394989839218e-01
8.221596079803990165e+01 1.431013955304182295e-01
8.222591129556478506e+01 1.430834559078644208e-01
8.223586179308965427e+01 1.430655206298164228e-01
8.224581229061453769e+01 1.430475896939724378e-01
8.225576278813940689e+01 1.430296630983217132e-01
8.226571328566429031e+01 1.430117408416501923e-01
8.227566378318915952e+01 1.429938229215873546e-01
8.228561428071404293e+01 1.429759093367039824e-01
8.229556477823891214e+01 1.429580000851378152e-01
8.230551527576379556e+01 1.429400951647386009e-01
8.231546577328866476e+01 1.429221945739353739e-01
8.232541627081354818e+01 1.429042983107244869e-01
8.233536676833841739e+01 1.428864063732479817e-01
8.234531726586330080e+01 1.428685187594322947e-01
8.235526776338817001e+01 1.428506354682156920e-01
8.236521826091305343e+01 1.428327564970933161e-01
8.237516875843792263e+01 1.428148818442836199e-01
8.238511925596280605e+01 1.427970115082942693e-01
8.239506975348767526e+01 1.427791454870571408e-01
8.240502025101255867e+01 1.427612837787932409e-01
8.241497074853742788e+01 1.427434263817249638e-01
8.242492124606231130e+01 1.427255732938590982e-01
8.243487174358718050e+01 1.427077245134922290e-01
8.244482224111206392e+01 1.426898800388493038e-01
8.245477273863693313e+01 1.426720398677246704e-01
8.246472323616181654e+01 1.426542039986335442e-01
8.247467373368668575e+01 1.426363724299480884e-01
8.248462423121156917e+01 1.426185451596095888e-01
8.249457472873643837e+01 1.426007221860640106e-01
8.250452522626132179e+01 1.425829035065354078e-01
8.251447572378619100e+01 1.425650891201194481e-01
8.252442622131106020e+01 1.425472790250490729e-01
8.253437671883594362e+01 1.425294732189833213e-01
8.254432721636081283e+01 1.425116717005167344e-01
8.255427771388569624e+01 1.424938744670234958e-01
8.256422821141056545e+01 1.424760815181773665e-01
8.257417870893544887e+01 1.424582928511390623e-01
8.258412920646031807e+01 1.424405084639323305e-01
8.259407970398520149e+01 1.424227283556588342e-01
8.260403020151007070e+01 1.424049525227656376e-01
8.261398069903495411e+01 1.423871809654322362e-01
8.262393119655982332e+01 1.423694136815426003e-01
8.263388169408470674e+01 1.423516506681933858e-01
8.264383219160957594e+01 1.423338919240601241e-01
8.265378268913445936e+01 1.423161374473888574e-01
8.266373318665932857e+01 1.422983872370713887e-01
8.267368368418421198e+01 1.422806412898512951e-01
8.268363418170908119e+01 1.422628996051237826e-01
8.269358467923396461e+01 1.422451621811385014e-01
8.270353517675883381e+01 1.422274290150725706e-01
8.271348567428371723e+01 1.422097001057506249e-01
8.272343617180858644e+01 1.421919754512111500e-01
8.273338666933346985e+01 1.421742550499225100e-01
8.274333716685833906e+01 1.421565388998535795e-01
8.275328766438322248e+01 1.421388269999749876e-01
8.276323816190809168e+01 1.421211193473997381e-01
8.277318865943297510e+01 1.421034159406001085e-01
8.278313915695784431e+01 1.420857167779065733e-01
8.279308965448272772e+01 1.420680218575073595e-01
8.280304015200759693e+01 1.420503311783058165e-01
8.281299064953248035e+01 1.420326447369928968e-01
8.282294114705734955e+01 1.420149625328309406e-01
8.283289164458223297e+01 1.419972845648681814e-01
8.284284214210710218e+01 1.419796108294427983e-01
8.285279263963198559e+01 1.419619413252486972e-01
8.286274313715685480e+01 1.419442760519786517e-01
8.287269363468173822e+01 1.419266150061175014e-01
8.288264413220660742e+01 1.419089581865754512e-01
8.289259462973149084e+01 1.418913055918357147e-01
8.290254512725636005e+01 1.418736572194562451e-01
8.291249562478124346e+01 1.418560130679222542e-01
8.292244612230611267e+01 1.418383731355774002e-01
8.293239661983099609e+01 1.418207374212643590e-01
8.294234711735586529e+01 1.418031059224030554e-01
8.295229761488074871e+01 1.417854786367708786e-01
8.296224811240561792e+01 1.417678555634978854e-01
8.297219860993050133e+01 1.417502367008610653e-01
8.298214910745537054e+01 1.417326220464984743e-01
8.299209960498025396e+01 1.417150115986184067e-01
8.300205010250512316e+01 1.416974053559272861e-01
8.301200060003000658e+01 1.416798033166349891e-01
8.302195109755487579e+01 1.416622054787392559e-01
8.303190159507975920e+01 1.416446118398130838e-01
8.304185209260462841e+01 1.416270223996314859e-01
8.305180259012951183e+01 1.416094371563368093e-01
8.306175308765438103e+01 1.415918561060857117e-01
8.307170358517926445e+01 1.415742792485137069e-01
8.308165408270413366e+01 1.415567065824758219e-01
8.309160458022901707e+01 1.415391381053384412e-01
8.310155507775388628e+01 1.415215738152496294e-01
8.311150557527876970e+01 1.415040137105000595e-01
8.312145607280363890e+01 1.414864577904443588e-01
8.313140657032852232e+01 1.414689060523824926e-01
8.314135706785339153e+01 1.414513584940415847e-01
8.315130756537827494e+01 1.414338151145658751e-01
8.316125806290314415e+01 1.414162759121798119e-01
8.317120856042802757e+01 1.413987408846839322e-01
8.318115905795289677e+01 1.413812100302342389e-01
8.319110955547778019e+01 1.413636833475533927e-01
8.320106005300264940e+01 1.413461608345160658e-01
8.321101055052753281e+01 1.413286424897051696e-01
8.322096104805240202e+01 1.413111283116337547e-01
8.323091154557728544e+01 1.412936182972606702e-01
8.324086204310215464e+01 1.412761124465144180e-01
8.325081254062703806e+01 1.412586107564268167e-01
8.326076303815190727e+01 1.412411132255855517e-01
8.327071353567679068e+01 1.412236198527198061e-01
8.328066403320165989e+01 1.412061306359948809e-01
8.329061453072654331e+01 1.411886455725891165e-01
8.330056502825141251e+01 1.411711646617992977e-01
8.331051552577629593e+01 1.411536879017936952e-01
8.332046602330116514e+01 1.411362152907414957e-01
8.333041652082604855e+01 1.411187468272360468e-01
8.334036701835091776e+01 1.411012825086025990e-01
8.335031751587580118e+01 1.410838223336480513e-01
8.336026801340067038e+01 1.410663663007570290e-01
8.337021851092555380e+01 1.410489144080332158e-01
8.338016900845042301e+01 1.410314666544264239e-01
8.339011950597530642e+01 1.410140230369157366e-01
8.340007000350017563e+01 1.409965835550158197e-01
8.341002050102505905e+01 1.409791482061304169e-01
8.341997099854992825e+01 1.409617169887905086e-01
8.342992149607481167e+01 1.409442899016686290e-01
8.343987199359968088e+01 1.409268669418906050e-01
8.344982249112456429e+01 1.409094481089747386e-01
8.345977298864943350e+01 1.408920334010332620e-01
8.346972348617431692e+01 1.408746228161795733e-01
8.347967398369918612e+01 1.408572163529497323e-01
8.348962448122406954e+01 1.408398140079139549e-01
8.349957497874893875e+01 1.408224157810152866e-01
8.350952547627382216e+01 1.408050216709325064e-01
8.351947597379869137e+01 1.407876316755029278e-01
8.352942647132357479e+01 1.407702457917232586e-01
8.353937696884844399e+01 1.407528640193981273e-01
8.354932746637332741e+01 1.407354863560874858e-01
8.355927796389819662e+01 1.407181128004749149e-01
8.356922846142306582e+01 1.407007433509639971e-01
8.357917895894794924e+01 1.406833780055385397e-01
8.358912945647281845e+01 1.406660167620438218e-01
8.359907995399770186e+01 1.406486596193067262e-01
8.360903045152257107e+01 1.406313065761548020e-01
8.361898094904745449e+01 1.406139576294555549e-01
8.362893144657232369e+01 1.405966127787386943e-01
8.363888194409720711e+01 1.405792720221340775e-01
8.364883244162207632e+01 1.405619353570729535e-01
8.365878293914695973e+01 1.405446027829468369e-01
8.366873343667182894e+01 1.405272742978884992e-01
8.367868393419671236e+01 1.405099498991926044e-01
8.368863443172158156e+01 1.404926295861131380e-01
8.369858492924646498e+01 1.404753133569254242e-01
8.370853542677133419e+01 1.404580012096265929e-01
8.371848592429621760e+01 1.404406931423543559e-01
8.372843642182108681e+01 1.404233891532478407e-01
8.373838691934597023e+01 1.404060892417036688e-01
8.374833741687083943e+01 1.403887934050245812e-01
8.375828791439572285e+01 1.403715016424687823e-01
8.376823841192059206e+01 1.403542139512019837e-01
8.377818890944547547e+01 1.403369303296469195e-01
8.378813940697034468e+01 1.403196507772037915e-01
8.379808990449522810e+01 1.403023752909020039e-01
8.380804040202009730e+01 1.402851038705612008e-01
8.381799089954498072e+01 1.402678365127952298e-01
8.382794139706984993e+01 1.402505732165889585e-01
8.383789189459473334e+01 1.402333139805095885e-01
