# Temperature_scaled  Cv
97.0381 1.585429297775241275e-01
97.0464 1.585328538174733404e-01
97.0547 1.585227774356352259e-01
97.063 1.585127006335714794e-01
97.0713 1.585026234101374332e-01
97.0797 1.584925457667653304e-01
97.088 1.584824677046289265e-01
97.0963 1.584723892241284571e-01
97.1046 1.584623103251492637e-01
97.1129 1.584522310087350672e-01
97.1212 1.584421512765724627e-01
97.1295 1.584320711288026984e-01
97.1378 1.584219905655672722e-01
97.1461 1.584119095877790095e-01
97.1544 1.584018281963504304e-01
97.1628 1.583917463916790780e-01
97.1711 1.583816641754477728e-01
97.1794 1.583715815476672839e-01
97.1877 1.583614985075773585e-01
97.196 1.583514150580160040e-01
97.2043 1.583413311988646210e-01
97.2126 1.583312469306469017e-01
97.2209 1.583211622541429997e-01
97.2292 1.583110771698759411e-01
97.2375 1.583009916790100724e-01
97.2459 1.582909057827093791e-01
97.2542 1.582808194795698731e-01
97.2625 1.582707327717817192e-01
97.2708 1.582606456601222955e-01
97.2791 1.582505581449836496e-01
97.2874 1.582404702268858376e-01
97.2957 1.582303819067333861e-01
97.304 1.582202931854300720e-01
97.3123 1.582102040632383244e-01
97.3206 1.582001145402921471e-01
97.3289 1.581900246189039405e-01
97.3373 1.581799342990784507e-01
97.3456 1.581698435792831259e-01
97.3539 1.581597524627255391e-01
97.3622 1.581496609509462081e-01
97.3705 1.581395690422839895e-01
97.3788 1.581294767378949306e-01
97.3871 1.581193840384225446e-01
97.3954 1.581092909459175244e-01
97.4037 1.580991974602540817e-01
97.412 1.580891035805391254e-01
97.4204 1.580790093102288074e-01
97.4287 1.580689146481731311e-01
97.437 1.580588195951410369e-01
97.4453 1.580487241524121955e-01
97.4536 1.580386283202428466e-01
97.4619 1.580285320999116339e-01
97.4702 1.580184354911629285e-01
97.4785 1.580083384948910985e-01
97.4868 1.579982411126286401e-01
97.4951 1.579881433442468786e-01
97.5035 1.579780451908938677e-01
97.5118 1.579679466520576003e-01
97.5201 1.579578477297790828e-01
97.5284 1.579477484244390384e-01
97.5367 1.579376487360350800e-01
97.545 1.579275486664784289e-01
97.5533 1.579174482152557457e-01
97.5616 1.579073473832567354e-01
97.5699 1.578972461714980013e-01
97.5782 1.578871445807406293e-01
97.5866 1.578770426113629277e-01
97.5949 1.578669402637426222e-01
97.6032 1.578568375391495859e-01
97.6115 1.578467344378332859e-01
97.6198 1.578366309601707818e-01
97.6281 1.578265271083215682e-01
97.6364 1.578164228812606040e-01
97.6447 1.578063182796184405e-01
97.653 1.577962133058074812e-01
97.6613 1.577861079593111948e-01
97.6697 1.577760022403769669e-01
97.678 1.577658961509059987e-01
97.6863 1.577557896910174173e-01
97.6946 1.577456828603213679e-01
97.7029 1.577355756598272651e-01
97.7112 1.577254680918153129e-01
97.7195 1.577153601556402773e-01
97.7278 1.577052518518013424e-01
97.7361 1.576951431821953520e-01
97.7444 1.576850341459223870e-01
97.7528 1.576749247439890589e-01
97.7611 1.576648149784171116e-01
97.7694 1.576547048488142477e-01
97.7777 1.576445943550424111e-01
97.786 1.576344834991217914e-01
97.7943 1.576243722811672687e-01
97.8026 1.576142607021820963e-01
97.8109 1.576041487621537562e-01
97.8192 1.575940364618310108e-01
97.8275 1.575839238025961986e-01
97.8358 1.575738107846895442e-01
97.8442 1.575636974086047082e-01
97.8525 1.575535836752152419e-01
97.8608 1.575434695846337496e-01
97.8691 1.575333551382400721e-01
97.8774 1.575232403369062895e-01
97.8857 1.575131251803637278e-01
97.894 1.575030096697371818e-01
97.9023 1.574928938055177030e-01
97.9106 1.574827775889555970e-01
97.9189 1.574726610201609145e-01
97.9273 1.574625440993704106e-01
97.9356 1.574524268283392647e-01
97.9439 1.574423092067969432e-01
97.9522 1.574321912357382613e-01
97.9605 1.574220729159045151e-01
97.9688 1.574119542480363898e-01
97.9771 1.574018352319890013e-01
97.9854 1.573917158687554163e-01
97.9937 1.573815961609714709e-01
98.002 1.573714761064684831e-01
98.0104 1.573613557063646973e-01
98.0187 1.573512349634201279e-01
98.027 1.573411138757191685e-01
98.0353 1.573309924448837993e-01
98.0436 1.573208706724087413e-01
98.0519 1.573107485576412390e-01
98.0602 1.573006261018227436e-01
98.0685 1.572905033061936519e-01
98.0768 1.572803801703532289e-01
98.0851 1.572702566954150560e-01
98.0935 1.572601328822396116e-01
98.1018 1.572500087308039696e-01
98.1101 1.572398842429769683e-01
98.1184 1.572297594175999236e-01
98.1267 1.572196342565407023e-01
98.135 1.572095087611616870e-01
98.1433 1.571993829304299539e-01
98.1516 1.571892567660852225e-01
98.1599 1.571791302681026792e-01
98.1682 1.571690034372128508e-01
98.1766 1.571588762749017987e-01
98.1849 1.571487487813952588e-01
98.1932 1.571386209562893321e-01
98.2015 1.571284928016981053e-01
98.2098 1.571183643174686728e-01
98.2181 1.571082355044550183e-01
98.2264 1.570981063638881570e-01
98.2347 1.570879768949852984e-01
98.243 1.570778470987253816e-01
98.2513 1.570677169777211502e-01
98.2597 1.570575865313149078e-01
98.268 1.570474557585977426e-01
98.2763 1.570373246618038399e-01
98.2846 1.570271932417833249e-01
98.2929 1.570170614986320656e-01
98.3012 1.570069294328227949e-01
98.3095 1.569967970452046113e-01
98.3178 1.569866643375052162e-01
98.3261 1.569765313079355407e-01
98.3344 1.569663979597291925e-01
98.3427 1.569562642924776930e-01
98.3511 1.569461303056473578e-01
98.3594 1.569359960005870525e-01
98.3677 1.569258613792718637e-01
98.376 1.569157264411671915e-01
98.3843 1.569055911864909725e-01
98.3926 1.568954556170913672e-01
98.4009 1.568853197330600524e-01
98.4092 1.568751835344885937e-01
98.4175 1.568650470227218874e-01
98.4258 1.568549101977255722e-01
98.4342 1.568447730612193003e-01
98.4425 1.568346356124163399e-01
98.4508 1.568244978526595612e-01
98.4591 1.568143597830405911e-01
98.4674 1.568042214037739246e-01
98.4757 1.567940827156998340e-01
98.484 1.567839437194078200e-01
98.4923 1.567738044147359844e-01
98.5006 1.567636648023985890e-01
98.5089 1.567535248847354845e-01
98.5173 1.567433846610833681e-01
98.5256 1.567332441319047587e-01
98.5339 1.567231032977870753e-01
98.5422 1.567129621600672207e-01
98.5505 1.567028207195813594e-01
98.5588 1.566926789761654837e-01
98.5671 1.566825369296555581e-01
98.5754 1.566723945821364428e-01
98.5837 1.566622519343177089e-01
98.592 1.566521089862837057e-01
98.6004 1.566419657384939823e-01
98.6087 1.566318221910326380e-01
98.617 1.566216783466054530e-01
98.6253 1.566115342039223757e-01
98.6336 1.566013897640655683e-01
98.6419 1.565912450282407054e-01
98.6502 1.565810999959069139e-01
98.6585 1.565709546683938247e-01
98.6668 1.565608090471554692e-01
98.6751 1.565506631321484099e-01
98.6835 1.565405169227064019e-01
98.6918 1.565303704207804403e-01
98.7001 1.565202236275731462e-01
98.7084 1.565100765429152385e-01
98.7167 1.564999291667628634e-01
98.725 1.564897815009396453e-01
98.7333 1.564796335455253540e-01
98.7416 1.564694853007236874e-01
98.7499 1.564593367687303893e-01
98.7582 1.564491879482544368e-01
98.7666 1.564390388404948984e-01
98.7749 1.564288894464007373e-01
98.7832 1.564187397667965718e-01
98.7915 1.564085898021326249e-01
98.7998 1.563984395533568328e-01
98.8081 1.563882890194267516e-01
98.8164 1.563781382020359989e-01
98.8247 1.563679871037466362e-01
98.833 1.563578357219000958e-01
98.8413 1.563476840590576900e-01
98.8496 1.563375321151706521e-01
98.858 1.563273798910592982e-01
98.8663 1.563172273879164242e-01
98.8746 1.563070746051952453e-01
98.8829 1.562969215444603432e-01
98.8912 1.562867682054129015e-01
98.8995 1.562766145892440506e-01
98.9078 1.562664606972677950e-01
98.9161 1.562563065293088582e-01
98.9244 1.562461520851919083e-01
98.9327 1.562359973673463076e-01
98.9411 1.562258423749757208e-01
98.9494 1.562156871092681421e-01
98.9577 1.562055315710387249e-01
98.966 1.561953757598630588e-01
98.9743 1.561852196776710167e-01
98.9826 1.561750633244093356e-01
98.9909 1.561649067005198566e-01
98.9992 1.561547498074354057e-01
99.0075 1.561445926446060339e-01
99.0158 1.561344352138352987e-01
99.0242 1.561242775151918116e-01
99.0325 1.561141195484970767e-01
99.0408 1.561039613149336758e-01
99.0491 1.560938028163024460e-01
99.0574 1.560836440522994639e-01
99.0657 1.560734850229926751e-01
99.074 1.560633257288205344e-01
99.0823 1.560531661717053098e-01
99.0906 1.560430063515897414e-01
99.0989 1.560328462690347973e-01
99.1073 1.560226859248482478e-01
99.1156 1.560125253187253369e-01
99.1239 1.560023644527085418e-01
99.1322 1.559922033262454988e-01
99.1405 1.559820419401423131e-01
99.1488 1.559718802966866547e-01
99.1571 1.559617183944606855e-01
99.1654 1.559515562340226813e-01
99.1737 1.559413938171646530e-01
99.182 1.559312311439500498e-01
99.1904 1.559210682148121363e-01
99.1987 1.559109050309243905e-01
99.207 1.559007415923490958e-01
99.2153 1.558905778998888603e-01
99.2236 1.558804139538522149e-01
99.2319 1.558702497552874600e-01
99.2402 1.558600853049953439e-01
99.2485 1.558499206030372064e-01
99.2568 1.558397556500897840e-01
99.2651 1.558295904473228355e-01
99.2735 1.558194249944266641e-01
99.2818 1.558092592918312869e-01
99.2901 1.557990933418129109e-01
99.2984 1.557889271436920242e-01
99.3067 1.557787606977738548e-01
99.315 1.557685940057177698e-01
99.3233 1.557584270673356974e-01
99.3316 1.557482598839166343e-01
99.3399 1.557380924557641433e-01
99.3482 1.557279247828130819e-01
99.3565 1.557177568665966128e-01
99.3649 1.557075887072948694e-01
99.3732 1.556974203050873196e-01
99.3815 1.556872516611371438e-01
99.3898 1.556770827768521326e-01
99.3981 1.556669136511821816e-01
99.4064 1.556567442845516458e-01
99.4147 1.556465746795959448e-01
99.423 1.556364048356325691e-01
99.4313 1.556262347533305113e-01
99.4396 1.556160644338490107e-01
99.448 1.556058938765058075e-01
99.4563 1.555957230830732341e-01
99.4646 1.555855520547090309e-01
99.4729 1.555753807899940278e-01
99.4812 1.555652092902083949e-01
99.4895 1.555550375573674371e-01
99.4978 1.555448655901742472e-01
99.5061 1.555346933900301487e-01
99.5144 1.555245209582127308e-01
99.5227 1.555143482948960487e-01
99.5311 1.555041754004989618e-01
99.5394 1.554940022750724016e-01
99.5477 1.554838289195250300e-01
99.556 1.554736553353770478e-01
99.5643 1.554634815218212396e-01
99.5726 1.554533074801320858e-01
99.5809 1.554431332113385689e-01
99.5892 1.554329587158571058e-01
99.5975 1.554227839937365185e-01
99.6058 1.554126090457599307e-01
99.6142 1.554024338727097998e-01
99.6225 1.553922584746343649e-01
99.6308 1.553820828525600550e-01
99.6391 1.553719070078794784e-01
99.6474 1.553617309399061286e-01
99.6557 1.553515546488095644e-01
99.664 1.553413781376922764e-01
99.6723 1.553312014053779833e-01
99.6806 1.553210244515466076e-01
99.6889 1.553108472781988825e-01
99.6973 1.553006698858688805e-01
99.7056 1.552904922752122996e-01
99.7139 1.552803144454194817e-01
99.7222 1.552701363986108973e-01
99.7305 1.552599581347087476e-01
99.7388 1.552497796553436449e-01
99.7471 1.552396009593391135e-01
99.7554 1.552294220480811282e-01
99.7637 1.552192429230767057e-01
99.772 1.552090635833929533e-01
99.7804 1.551988840299264316e-01
99.7887 1.551887042647924209e-01
99.797 1.551785242873011395e-01
99.8053 1.551683440971291794e-01
99.8136 1.551581636959026289e-01
99.8219 1.551479830848811192e-01
99.8302 1.551378022641055343e-01
99.8385 1.551276212338601468e-01
99.8468 1.551174399940638826e-01
99.8551 1.551072585465835540e-01
99.8634 1.550970768920675313e-01
99.8718 1.550868950300685889e-01
99.8801 1.550767129619647633e-01
99.8884 1.550665306875519400e-01
99.8967 1.550563482079638788e-01
99.905 1.550461655243337289e-01
99.9133 1.550359826363348625e-01
99.9216 1.550257995447348602e-01
99.9299 1.550156162506656499e-01
99.9382 1.550054327534352572e-01
99.9465 1.549952490545394579e-01
99.9549 1.549850651545012226e-01
99.9632 1.549748810543291055e-01
99.9715 1.549646967541805642e-01
99.9798 1.549545122539703612e-01
99.9881 1.549443275555558441e-01
99.9964 1.549341426583652759e-01
100.005 1.549239575630411148e-01
100.013 1.549137722709533760e-01
100.021 1.549035867832287694e-01
100.03 1.548934010983240850e-01
100.038 1.548832152188213407e-01
100.046 1.548730291448753016e-01
100.055 1.548628428749431185e-01
100.063 1.548526564124534932e-01
100.071 1.548424697567117592e-01
100.08 1.548322829085991004e-01
100.088 1.548220958683902693e-01
100.096 1.548119086369657282e-01
100.104 1.548017212144784382e-01
100.113 1.547915336015658616e-01
100.121 1.547813457999548392e-01
100.129 1.547711578083441064e-01
100.138 1.547609696277335578e-01
100.146 1.547507812602114396e-01
100.154 1.547405927056867414e-01
100.163 1.547304039633422557e-01
100.171 1.547202150357487316e-01
100.179 1.547100259214836959e-01
100.188 1.546998366217862964e-01
100.196 1.546896471388620187e-01
100.204 1.546794574715300852e-01
100.212 1.546692676209068251e-01
100.221 1.546590775871413137e-01
100.229 1.546488873714698675e-01
100.237 1.546386969741615214e-01
100.246 1.546285063952436145e-01
100.254 1.546183156369173306e-01
100.262 1.546081246976390433e-01
100.271 1.545979335784016528e-01
100.279 1.545877422815252755e-01
100.287 1.545775508066730697e-01
100.296 1.545673591531466495e-01
100.304 1.545571673231436460e-01
100.312 1.545469753165681637e-01
100.32 1.545367831335658082e-01
100.329 1.545265907751260936e-01
100.337 1.545163982418761295e-01
100.345 1.545062055350456542e-01
100.354 1.544960126538141298e-01
100.362 1.544858195996517969e-01
100.37 1.544756263730636126e-01
100.379 1.544654329739520715e-01
100.387 1.544552394034240939e-01
100.395 1.544450456628270740e-01
100.404 1.544348517509783192e-01
100.412 1.544246576695859630e-01
100.42 1.544144634195139809e-01
100.429 1.544042689998206541e-01
100.437 1.543940744128138864e-01
100.445 1.543838796582735762e-01
100.453 1.543736847368215592e-01
100.462 1.543634896483580821e-01
100.47 1.543532943939854296e-01
100.478 1.543430989756474636e-01
100.487 1.543329033920403104e-01
100.495 1.543227076434241507e-01
100.503 1.543125117318610573e-01
100.512 1.543023156571293186e-01
100.52 1.542921194196075207e-01
100.528 1.542819230205153824e-01
100.537 1.542717264603507832e-01
100.545 1.542615297392514462e-01
100.553 1.542513328577147791e-01
100.561 1.542411358167184443e-01
100.57 1.542309386166389740e-01
100.578 1.542207412579731096e-01
100.586 1.542105437406168789e-01
100.595 1.542003460665062331e-01
100.603 1.541901482352964203e-01
100.611 1.541799502479626882e-01
100.62 1.541697521045198305e-01
100.628 1.541595538057024817e-01
100.636 1.541493553535627503e-01
100.645 1.541391567459574619e-01
100.653 1.541289579851777836e-01
100.661 1.541187590713574418e-01
100.67 1.541085600046296633e-01
100.678 1.540983607868046112e-01
100.686 1.540881614171761838e-01
100.694 1.540779618969550790e-01
100.703 1.540677622267518920e-01
100.711 1.540575624063396376e-01
100.719 1.540473624369270711e-01
100.728 1.540371623192439421e-01
100.736 1.540269620535405504e-01
100.744 1.540167616394697014e-01
100.753 1.540065610789556894e-01
100.761 1.539963603732050212e-01
100.769 1.539861595207928091e-01
100.778 1.539759585225664584e-01
100.786 1.539657573803285551e-01
100.794 1.539555560937301837e-01
100.802 1.539453546632584824e-01
100.811 1.539351530898785680e-01
100.819 1.539249513740764963e-01
100.827 1.539147495164582824e-01
100.836 1.539045475172706456e-01
100.844 1.538943453775963865e-01
100.852 1.538841430969653812e-01
100.861 1.538739406766984064e-01
100.869 1.538637381178762920e-01
100.877 1.538535354194322802e-01
100.886 1.538433325828047760e-01
100.894 1.538331296090736100e-01
100.902 1.538229264989600664e-01
100.91 1.538127232516355303e-01
100.919 1.538025198679402461e-01
100.927 1.537923163494293310e-01
100.935 1.537821126963457852e-01
100.944 1.537719089085755886e-01
100.952 1.537617049864806740e-01
100.96 1.537515009323286996e-01
100.969 1.537412967449324763e-01
100.977 1.537310924251297228e-01
100.985 1.537208879739953016e-01
100.994 1.537106833916517534e-01
101.002 1.537004786789350208e-01
101.01 1.536902738370379828e-01
101.019 1.536800688642972201e-01
101.027 1.536698637632137598e-01
101.035 1.536596585349783439e-01
101.043 1.536494531773334449e-01
101.052 1.536392476930154571e-01
101.06 1.536290420822633840e-01
101.068 1.536188363447213989e-01
101.077 1.536086304824108018e-01
101.085 1.535984244948563893e-01
101.093 1.535882183822961933e-01
101.102 1.535780121456805924e-01
101.11 1.535678057858406165e-01
101.118 1.535575993037253673e-01
101.127 1.535473926983844106e-01
101.135 1.535371859707664599e-01
101.143 1.535269791230065295e-01
101.151 1.535167721542720076e-01
101.16 1.535065650649172775e-01
101.168 1.534963578563636188e-01
101.176 1.534861505275415261e-01
101.185 1.534759430807015324e-01
101.193 1.534657355164335546e-01
101.201 1.534555278337859097e-01
101.21 1.534453200346519164e-01
101.218 1.534351121185539013e-01
101.226 1.534249040866729474e-01
101.235 1.534146959398341170e-01
101.243 1.534044876781514022e-01
101.251 1.533942793018570894e-01
101.26 1.533840708114200535e-01
101.268 1.533738622076639968e-01
101.276 1.533636534921223316e-01
101.284 1.533534446641973137e-01
101.293 1.533432357238833366e-01
101.301 1.533330266722392476e-01
101.309 1.533228175107965441e-01
101.318 1.533126082395481482e-01
101.326 1.533023988582507824e-01
101.334 1.532921893679615455e-01
101.343 1.532819797689094765e-01
101.351 1.532717700626235746e-01
101.359 1.532615602492137519e-01
101.368 1.532513503273723321e-01
101.376 1.532411402996904370e-01
101.384 1.532309301674582569e-01
101.392 1.532207199293675326e-01
101.401 1.532105095859998545e-01
101.409 1.532002991388805579e-01
101.417 1.531900885874099283e-01
101.426 1.531798779337023297e-01
101.434 1.531696671772754537e-01
101.442 1.531594563184729141e-01
101.451 1.531492453578739699e-01
101.459 1.531390342961753970e-01
101.467 1.531288231341916828e-01
101.476 1.531186118722649148e-01
101.484 1.531084005108550583e-01
101.492 1.530981890505394571e-01
101.5 1.530879774920131109e-01
101.509 1.530777658357348192e-01
101.517 1.530675540816918978e-01
101.525 1.530573422302252407e-01
101.534 1.530471302830881675e-01
101.542 1.530369182403849004e-01
101.55 1.530267061021017005e-01
101.559 1.530164938692842869e-01
101.567 1.530062815423891553e-01
101.575 1.529960691214019564e-01
101.584 1.529858566076023607e-01
101.592 1.529756440014458652e-01
101.6 1.529654313027996593e-01
101.609 1.529552185123542740e-01
101.617 1.529450056306819183e-01
101.625 1.529347926596476004e-01
101.633 1.529245795973544209e-01
101.642 1.529143664462541408e-01
101.65 1.529041532063301068e-01
101.658 1.528939398767430458e-01
101.667 1.528837264599429979e-01
101.675 1.528735129564993966e-01
101.683 1.528632993654551742e-01
101.692 1.528530856878493882e-01
101.7 1.528428719244857570e-01
101.708 1.528326580767541132e-01
101.717 1.528224441433449488e-01
101.725 1.528122301251784720e-01
101.733 1.528020160243470926e-01
101.741 1.527918018391892785e-01
101.75 1.527815875723829431e-01
101.758 1.527713732229699639e-01
101.766 1.527611587911650304e-01
101.775 1.527509442790577487e-01
101.783 1.527407296861585939e-01
101.791 1.527305150120955579e-01
101.8 1.527203002594250680e-01
101.808 1.527100854281255859e-01
101.816 1.526998705173557846e-01
101.825 1.526896555287334811e-01
101.833 1.526794404622368040e-01
101.841 1.526692253191310744e-01
101.85 1.526590100991597476e-01
101.858 1.526487948035873954e-01
101.866 1.526385794325079426e-01
101.874 1.526283639864831065e-01
101.883 1.526181484656064791e-01
101.891 1.526079328707900251e-01
101.899 1.525977172027114248e-01
101.908 1.525875014616971670e-01
101.916 1.525772856486578566e-01
101.924 1.525670697629845363e-01
101.933 1.525568538059379198e-01
101.941 1.525466377784274741e-01
101.949 1.525364216810116136e-01
101.958 1.525262055126136718e-01
101.966 1.525159892753101265e-01
101.974 1.525057729698917619e-01
101.982 1.524955565952816339e-01
101.991 1.524853401535542496e-01
101.999 1.524751236436324708e-01
102.007 1.524649070675896112e-01
102.016 1.524546904255147661e-01
102.024 1.524444737169139419e-01
102.032 1.524342569428092653e-01
102.041 1.524240401052713856e-01
102.049 1.524138232029893791e-01
102.057 1.524036062365178024e-01
102.066 1.523933892072265872e-01
102.074 1.523831721152031360e-01
102.082 1.523729549604183608e-01
102.09 1.523627377443572684e-01
102.099 1.523525204672230293e-01
102.107 1.523423031296843588e-01
102.115 1.523320857318274379e-01
102.124 1.523218682736220686e-01
102.132 1.523116507566672495e-01
102.14 1.523014331809320332e-01
102.149 1.522912155474325235e-01
102.157 1.522809978561372457e-01
102.165 1.522707801074800193e-01
102.174 1.522605623024757826e-01
102.182 1.522503444407435902e-01
102.19 1.522401265242276647e-01
102.199 1.522299085524304041e-01
102.207 1.522196905253190014e-01
102.215 1.522094724447200231e-01
102.223 1.521992543105999962e-01
102.232 1.521890361232738909e-01
102.24 1.521788178828243077e-01
102.248 1.521685995907271216e-01
102.257 1.521583812467158514e-01
102.265 1.521481628521491603e-01
102.273 1.521379444067601228e-01
102.282 1.521277259116744218e-01
102.29 1.521175073658127264e-01
102.298 1.521072887713442734e-01
102.307 1.520970701284653226e-01
102.315 1.520868514385315395e-01
102.323 1.520766326997673723e-01
102.331 1.520664139134124127e-01
102.34 1.520561950816325669e-01
102.348 1.520459762033475881e-01
102.356 1.520357572793320233e-01
102.365 1.520255383104754943e-01
102.373 1.520153192972037159e-01
102.381 1.520051002393633943e-01
102.39 1.519948811378431519e-01
102.398 1.519846619938784449e-01
102.406 1.519744428075464338e-01
102.415 1.519642235774196770e-01
102.423 1.519540043070473911e-01
102.431 1.519437849959271725e-01
102.439 1.519335656428627834e-01
102.448 1.519233462501286547e-01
102.456 1.519131268184943373e-01
102.464 1.519029073476882707e-01
102.473 1.518926878376704037e-01
102.481 1.518824682893252787e-01
102.489 1.518722487031901880e-01
102.498 1.518620290814197415e-01
102.506 1.518518094217771175e-01
102.514 1.518415897260697311e-01
102.523 1.518313699948334872e-01
102.531 1.518211502283729197e-01
102.539 1.518109304273387861e-01
102.548 1.518007105924968625e-01
102.556 1.517904907229965794e-01
102.564 1.517802708204113171e-01
102.572 1.517700508864286979e-01
102.581 1.517598309195052897e-01
102.589 1.517496109201748322e-01
102.597 1.517393908903544586e-01
102.606 1.517291708302305475e-01
102.614 1.517189507390672709e-01
102.622 1.517087306178579453e-01
102.631 1.516985104682869179e-01
102.639 1.516882902895024809e-01
102.647 1.516780700823815164e-01
102.656 1.516678498472243397e-01
102.664 1.516576295854829837e-01
102.672 1.516474092968810305e-01
102.68 1.516371889812574980e-01
102.689 1.516269686404085049e-01
102.697 1.516167482740571615e-01
102.705 1.516065278823871543e-01
102.714 1.515963074667325827e-01
102.722 1.515860870273914029e-01
102.73 1.515758665650063786e-01
102.739 1.515656460784948756e-01
102.747 1.515554255705692799e-01
102.755 1.515452050402615880e-01
102.764 1.515349844882134256e-01
102.772 1.515247639165602789e-01
102.78 1.515145433235291772e-01
102.789 1.515043227097610523e-01
102.797 1.514941020772749558e-01
102.805 1.514838814263657907e-01
102.813 1.514736607559501458e-01
102.822 1.514634400678159798e-01
102.83 1.514532193617981193e-01
102.838 1.514429986388797778e-01
102.847 1.514327778999284835e-01
102.855 1.514225571443195972e-01
102.863 1.514123363738380523e-01
102.872 1.514021155872853908e-01
102.88 1.513918947861015996e-01
102.888 1.513816739714965443e-01
102.897 1.513714531422715726e-01
102.905 1.513612323000946558e-01
102.913 1.513510114459449274e-01
102.921 1.513407905793111852e-01
102.93 1.513305697001409156e-01
102.938 1.513203488094125859e-01
102.946 1.513101279092494700e-01
102.955 1.512999069975362598e-01
102.963 1.512896860770824858e-01
102.971 1.512794651471468521e-01
102.98 1.512692442069888399e-01
102.988 1.512590232599879958e-01
102.996 1.512488023046018037e-01
103.005 1.512385813413476277e-01
103.013 1.512283603713149294e-01
103.021 1.512181393947913954e-01
103.029 1.512079184126366993e-01
103.038 1.511976974243376404e-01
103.046 1.511874764312106101e-01
103.054 1.511772554331994034e-01
103.063 1.511670344323051141e-01
103.071 1.511568134268709007e-01
103.079 1.511465924180974141e-01
103.088 1.511363714070698694e-01
103.096 1.511261503936169870e-01
103.104 1.511159293785948043e-01
103.113 1.511057083620601094e-01
103.121 1.510954873446399838e-01
103.129 1.510852663277603702e-01
103.138 1.510750453110201452e-01
103.146 1.510648242937906449e-01
103.154 1.510546032785232418e-01
103.162 1.510443822651588164e-01
103.171 1.510341612532959399e-01
103.179 1.510239402442438983e-01
103.187 1.510137192383990135e-01
103.196 1.510034982352455590e-01
103.204 1.509932772367752751e-01
103.212 1.509830562424719635e-01
103.221 1.509728352534145390e-01
103.229 1.509626142696562368e-01
103.237 1.509523932914777766e-01
103.246 1.509421723205266463e-01
103.254 1.509319513553745162e-01
103.262 1.509217303973267310e-01
103.27 1.509115094482563757e-01
103.279 1.509012885059389242e-01
103.287 1.508910675734985718e-01
103.295 1.508808466505313917e-01
103.304 1.508706257351544178e-01
103.312 1.508604048319689417e-01
103.32 1.508501839390913868e-01
103.329 1.508399630561177152e-01
103.337 1.508297421851446662e-01
103.345 1.508195213269041268e-01
103.354 1.508093004804225146e-01
103.362 1.507990796468860195e-01
103.37 1.507888588267981833e-01
103.379 1.507786380199810372e-01
103.387 1.507684172279597223e-01
103.395 1.507581964516913065e-01
103.403 1.507479756899745837e-01
103.412 1.507377549438796982e-01
103.42 1.507275342135679930e-01
103.428 1.507173135005625275e-01
103.437 1.507070928047968550e-01
103.445 1.506968721257510302e-01
103.453 1.506866514650600508e-01
103.462 1.506764308237913130e-01
103.47 1.506662102002899462e-01
103.478 1.506559895961900042e-01
103.487 1.506457690139176853e-01
103.495 1.506355484500046527e-01
103.503 1.506253279074435403e-01
103.511 1.506151073867325330e-01
103.52 1.506048868873500479e-01
103.528 1.505946664108135935e-01
103.536 1.505844459559216031e-01
103.545 1.505742255249836181e-01
103.553 1.505640051174772232e-01
103.561 1.505537847335596813e-01
103.57 1.505435643746327878e-01
103.578 1.505333440409662715e-01
103.586 1.505231237322635640e-01
103.595 1.505129034496992257e-01
103.603 1.505026831941074228e-01
103.611 1.504924629647390044e-01
103.619 1.504822427626539005e-01
103.628 1.504720225883465490e-01
103.636 1.504618024428757417e-01
103.644 1.504515823254919393e-01
103.653 1.504413622372534898e-01
103.661 1.504311421789925607e-01
103.669 1.504209221504107241e-01
103.678 1.504107021521138010e-01
103.686 1.504004821856099738e-01
103.694 1.503902622501490094e-01
103.703 1.503800423470125214e-01
103.711 1.503698224763531377e-01
103.719 1.503596026376459727e-01
103.728 1.503493828321719183e-01
103.736 1.503391630610979579e-01
103.744 1.503289433240116157e-01
103.752 1.503187236215153821e-01
103.761 1.503085039546624424e-01
103.769 1.502982843232651411e-01
103.777 1.502880647272489545e-01
103.786 1.502778451677786453e-01
103.794 1.502676256454551773e-01
103.802 1.502574061608788758e-01
103.811 1.502471867135234951e-01
103.819 1.502369673042143194e-01
103.827 1.502267479345648082e-01
103.836 1.502165286042728420e-01
103.844 1.502063093131493776e-01
103.852 1.501960900620183947e-01
103.86 1.501858708515908802e-01
103.869 1.501756516821272092e-01
103.877 1.501654325541125767e-01
103.885 1.501552134674694616e-01
103.894 1.501449944247070512e-01
103.902 1.501347754242850219e-01
103.91 1.501245564656756570e-01
103.919 1.501143375523985024e-01
103.927 1.501041186831378882e-01
103.935 1.500938998579275374e-01
103.944 1.500836810782616992e-01
103.952 1.500734623437239845e-01
103.96 1.500632436552461757e-01
103.969 1.500530250135347077e-01
103.977 1.500428064187341592e-01
103.985 1.500325878713258954e-01
103.993 1.500223693710052153e-01
104.002 1.500121509195998515e-01
104.01 1.500019325173656271e-01
104.018 1.499917141628751283e-01
104.027 1.499814958586279667e-01
104.035 1.499712776051034813e-01
104.043 1.499610594014347820e-01
104.052 1.499508412484377162e-01
104.06 1.499406231469271877e-01
104.068 1.499304050979420599e-01
104.077 1.499201871009514797e-01
104.085 1.499099691563212655e-01
104.093 1.498997512646410568e-01
104.101 1.498895334270604063e-01
104.11 1.498793156443918306e-01
104.118 1.498690979147600522e-01
104.126 1.498588802402094911e-01
