# Temperature_scaled  Cv
81.7148 1.139614769683477552e-01
81.7231 1.139488616204549359e-01
81.7314 1.139362489175274468e-01
81.7397 1.139236388576101433e-01
81.748 1.139110314398731061e-01
81.7563 1.138984266637931564e-01
81.7646 1.138858245290515769e-01
81.7729 1.138732250328787360e-01
81.7812 1.138606281763865496e-01
81.7896 1.138480339575214662e-01
81.7979 1.138354423738230370e-01
81.8062 1.138228534274238340e-01
81.8145 1.138102671154559570e-01
81.8228 1.137976834373992108e-01
81.8311 1.137851023916118809e-01
81.8394 1.137725239777785113e-01
81.8477 1.137599481955836878e-01
81.856 1.137473750434889463e-01
81.8643 1.137348045196511087e-01
81.8727 1.137222366238580945e-01
81.881 1.137096713552865068e-01
81.8893 1.136971087130114744e-01
81.8976 1.136845486955996021e-01
81.9059 1.136719913028396700e-01
81.9142 1.136594365331974471e-01
81.9225 1.136468843848343069e-01
81.9308 1.136343348589645280e-01
81.9391 1.136217879536483011e-01
81.9474 1.136092436669470795e-01
81.9557 1.135967019989567728e-01
81.9641 1.135841629484515974e-01
81.9724 1.135716265148160459e-01
81.9807 1.135590926965205499e-01
81.989 1.135465614926458450e-01
81.9973 1.135340329023746403e-01
82.0056 1.135215069254992271e-01
82.0139 1.135089835599844554e-01
82.0222 1.134964628053189289e-01
82.0305 1.134839446607884272e-01
82.0388 1.134714291241571138e-01
82.0472 1.134589161961322146e-01
82.0555 1.134464058760003835e-01
82.0638 1.134338981610205355e-01
82.0721 1.134213930511906582e-01
82.0804 1.134088905452921014e-01
82.0887 1.133963906436269015e-01
82.097 1.133838933434572344e-01
82.1053 1.133713986444780802e-01
82.1136 1.133589065464856299e-01
82.1219 1.133464170474534488e-01
82.1303 1.133339301473809818e-01
82.1386 1.133214458448504880e-01
82.1469 1.133089641384449897e-01
82.1552 1.132964850282658503e-01
82.1635 1.132840085122900214e-01
82.1718 1.132715345902148563e-01
82.1801 1.132590632608276721e-01
82.1884 1.132465945237251526e-01
82.1967 1.132341283777965890e-01
82.205 1.132216648216285981e-01
82.2134 1.132092038539097983e-01
82.2217 1.131967454752484670e-01
82.23 1.131842896836266071e-01
82.2383 1.131718364778352554e-01
82.2466 1.131593858575744571e-01
82.2549 1.131469378223424888e-01
82.2632 1.131344923695187105e-01
82.2715 1.131220494995107545e-01
82.2798 1.131096092115152080e-01
82.2881 1.130971715035189867e-01
82.2965 1.130847363761315755e-01
82.3048 1.130723038270385200e-01
82.3131 1.130598738555393390e-01
82.3214 1.130474464614375785e-01
82.3297 1.130350216431264126e-01
82.338 1.130225993996041567e-01
82.3463 1.130101797309773504e-01
82.3546 1.129977626351372638e-01
82.3629 1.129853481115870445e-01
82.3712 1.129729361586222502e-01
82.3796 1.129605267762500559e-01
82.3879 1.129481199642760059e-01
82.3962 1.129357157206952456e-01
82.4045 1.129233140445097400e-01
82.4128 1.129109149347219260e-01
82.4211 1.128985183906362766e-01
82.4294 1.128861244123614826e-01
82.4377 1.128737329971925551e-01
82.446 1.128613441444354520e-01
82.4543 1.128489578549028705e-01
82.4626 1.128365741263941263e-01
82.471 1.128241929576136032e-01
82.4793 1.128118143485711961e-01
82.4876 1.127994382973697973e-01
82.4959 1.127870648035182166e-01
82.5042 1.127746938671270877e-01
82.5125 1.127623254860001117e-01
82.5208 1.127499596594463971e-01
82.5291 1.127375963867753017e-01
82.5374 1.127252356660937427e-01
82.5457 1.127128774985160925e-01
82.5541 1.127005218818492860e-01
82.5624 1.126881688146028210e-01
82.5707 1.126758182972901756e-01
82.579 1.126634703280209454e-01
82.5873 1.126511249061072778e-01
82.5956 1.126387820304611542e-01
82.6039 1.126264416999951667e-01
82.6122 1.126141039145229644e-01
82.6205 1.126017686730576700e-01
82.6288 1.125894359742129619e-01
82.6372 1.125771058170032951e-01
82.6455 1.125647782011432868e-01
82.6538 1.125524531246484133e-01
82.6621 1.125401305878338254e-01
82.6704 1.125278105892156821e-01
82.6787 1.125154931281102388e-01
82.687 1.125031782030349314e-01
82.6953 1.124908658135066464e-01
82.7036 1.124785559592419715e-01
82.7119 1.124662486379612303e-01
82.7203 1.124539438491825305e-01
82.7286 1.124416415926235147e-01
82.7369 1.124293418676028111e-01
82.7452 1.124170446720430677e-01
82.7535 1.124047500054636550e-01
82.7618 1.123924578676830377e-01
82.7701 1.123801682565261917e-01
82.7784 1.123678811724103804e-01
82.7867 1.123555966140585283e-01
82.795 1.123433145797958915e-01
82.8034 1.123310350694425586e-01
82.8117 1.123187580816236153e-01
82.82 1.123064836160600488e-01
82.8283 1.122942116719750499e-01
82.8366 1.122819422470995310e-01
82.8449 1.122696753415536319e-01
82.8532 1.122574109546614074e-01
82.8615 1.122451490857470369e-01
82.8698 1.122328897326436287e-01
82.8781 1.122206328957702781e-01
82.8865 1.122083785728618804e-01
82.8948 1.121961267638411502e-01
82.9031 1.121838774684316281e-01
82.9114 1.121716306847678063e-01
82.9197 1.121593864118787809e-01
82.928 1.121471446493902679e-01
82.9363 1.121349053972253151e-01
82.9446 1.121226686522305144e-01
82.9529 1.121104344157195648e-01
82.9612 1.120982026856320035e-01
82.9695 1.120859734605036268e-01
82.9779 1.120737467413505661e-01
82.9862 1.120615225257172720e-01
82.9945 1.120493008139259450e-01
83.0028 1.120370816036217604e-01
83.0111 1.120248648940374292e-01
83.0194 1.120126506862877680e-01
83.0277 1.120004389770297148e-01
83.036 1.119882297667841725e-01
83.0443 1.119760230548837582e-01
83.0526 1.119638188390770228e-01
83.061 1.119516171195886201e-01
83.0693 1.119394178958508512e-01
83.0776 1.119272211659114169e-01
83.0859 1.119150269286102450e-01
83.0942 1.119028351843704833e-01
83.1025 1.118906459319335134e-01
83.1108 1.118784591698440273e-01
83.1191 1.118662748974379312e-01
83.1274 1.118540931142493200e-01
83.1357 1.118419138193180312e-01
83.1441 1.118297370111908939e-01
83.1524 1.118175626896002334e-01
83.1607 1.118053908530939194e-01
83.169 1.117932215009112690e-01
83.1773 1.117810546329831012e-01
83.1856 1.117688902479569563e-01
83.1939 1.117567283443827997e-01
83.2022 1.117445689218960619e-01
83.2105 1.117324119790478326e-01
83.2188 1.117202575164601558e-01
83.2272 1.117081055316988120e-01
83.2355 1.116959560240062821e-01
83.2438 1.116838089941038087e-01
83.2521 1.116716644388692642e-01
83.2604 1.116595223586304281e-01
83.2687 1.116473827526309193e-01
83.277 1.116352456203119903e-01
83.2853 1.116231109598348620e-01
83.2936 1.116109787701498185e-01
83.3019 1.115988490514863707e-01
83.3103 1.115867218026966312e-01
83.3186 1.115745970222395828e-01
83.3269 1.115624747094605129e-01
83.3352 1.115503548646877979e-01
83.3435 1.115382374852022934e-01
83.3518 1.115261225710382359e-01
83.3601 1.115140101214438240e-01
83.3684 1.115019001354707190e-01
83.3767 1.114897926123678273e-01
83.385 1.114776875507947906e-01
83.3934 1.114655849498051438e-01
83.4017 1.114534848093359370e-01
83.41 1.114413871280485469e-01
83.4183 1.114292919053896797e-01
83.4266 1.114171991405122769e-01
83.4349 1.114051088312942028e-01
83.4432 1.113930209773802277e-01
83.4515 1.113809355793952405e-01
83.4598 1.113688526359051523e-01
83.4681 1.113567721443002451e-01
83.4765 1.113446941050105776e-01
83.4848 1.113326185185631589e-01
83.4931 1.113205453817626978e-01
83.5014 1.113084746939617953e-01
83.5097 1.112964064562761424e-01
83.518 1.112843406663936996e-01
83.5263 1.112722773222978995e-01
83.5346 1.112602164257893711e-01
83.5429 1.112481579746563143e-01
83.5512 1.112361019680572771e-01
83.5595 1.112240484048583611e-01
83.5679 1.112119972847079030e-01
83.5762 1.111999486056906988e-01
83.5845 1.111879023687266238e-01
83.5928 1.111758585718034542e-01
83.6011 1.111638172144730624e-01
83.6094 1.111517782954086625e-01
83.6177 1.111397418141627930e-01
83.626 1.111277077694096116e-01
83.6343 1.111156761607999532e-01
83.6426 1.111036469877897948e-01
83.651 1.110916202493469201e-01
83.6593 1.110795959435620789e-01
83.6676 1.110675740700874103e-01
83.6759 1.110555546299408225e-01
83.6842 1.110435376189711221e-01
83.6925 1.110315230380019974e-01
83.7008 1.110195108876611131e-01
83.7091 1.110075011651649596e-01
83.7174 1.109954938695828369e-01
83.7257 1.109834890008613711e-01
83.7341 1.109714865584596893e-01
83.7424 1.109594865400848757e-01
83.7507 1.109474889465602854e-01
83.759 1.109354937758860460e-01
83.7673 1.109235010280096856e-01
83.7756 1.109115107019055385e-01
83.7839 1.108995227954786833e-01
83.7922 1.108875373098446304e-01
83.8005 1.108755542429091800e-01
83.8088 1.108635735935516453e-01
83.8172 1.108515953622070671e-01
83.8255 1.108396195474634222e-01
83.8338 1.108276461485896841e-01
83.8421 1.108156751642723203e-01
83.8504 1.108037065937812898e-01
83.8587 1.107917404361924985e-01
83.867 1.107797766914561666e-01
83.8753 1.107678153577751345e-01
83.8836 1.107558564338386176e-01
83.8919 1.107438999215382136e-01
83.9003 1.107319458174286647e-01
83.9086 1.107199941209767030e-01
83.9169 1.107080448323278232e-01
83.9252 1.106960979495914127e-01
83.9335 1.106841534726226567e-01
83.9418 1.106722114005013330e-01
83.9501 1.106602717321139018e-01
83.9584 1.106483344670254609e-01
83.9667 1.106363996043170095e-01
83.975 1.106244671432635718e-01
83.9834 1.106125370821723908e-01
83.9917 1.106006094207068469e-01
84 1.105886841587238462e-01
84.0083 1.105767612942417932e-01
84.0166 1.105648408273118277e-01
84.0249 1.105529227571143414e-01
84.0332 1.105410070824432434e-01
84.0415 1.105290938018031605e-01
84.0498 1.105171829155360969e-01
84.0581 1.105052744225338973e-01
84.0664 1.104933683213991658e-01
84.0748 1.104814646118945642e-01
84.0831 1.104695632933962307e-01
84.0914 1.104576643642184997e-01
84.0997 1.104457678239316454e-01
84.108 1.104338736721061226e-01
84.1163 1.104219819072508463e-01
84.1246 1.104100925284545731e-01
84.1329 1.103982055364463311e-01
84.1412 1.103863209287716945e-01
84.1495 1.103744387049063053e-01
84.1579 1.103625588644224637e-01
84.1662 1.103506814061213370e-01
84.1745 1.103388063293830462e-01
84.1828 1.103269336329133765e-01
84.1911 1.103150633167675754e-01
84.1994 1.103031953800374665e-01
84.2077 1.102913298210448645e-01
84.216 1.102794666390754241e-01
84.2243 1.102676058345702231e-01
84.2326 1.102557474056599096e-01
84.241 1.102438913514386110e-01
84.2493 1.102320376713856326e-01
84.2576 1.102201863645956570e-01
84.2659 1.102083374306447178e-01
84.2742 1.101964908682435684e-01
84.2825 1.101846466760075388e-01
84.2908 1.101728048542827132e-01
84.2991 1.101609654025498125e-01
84.3074 1.101491283180802278e-01
84.3157 1.101372936016048465e-01
84.3241 1.101254612526054028e-01
84.3324 1.101136312683555218e-01
84.3407 1.101018036497783126e-01
84.349 1.100899783956845873e-01
84.3573 1.100781555050776156e-01
84.3656 1.100663349766734939e-01
84.3739 1.100545168109154232e-01
84.3822 1.100427010062321742e-01
84.3905 1.100308875611494680e-01
84.3988 1.100190764761109219e-01
84.4072 1.100072677489719736e-01
84.4155 1.099954613804640657e-01
84.4238 1.099836573690185226e-01
84.4321 1.099718557134507779e-01
84.4404 1.099600564131515135e-01
84.4487 1.099482594676073621e-01
84.457 1.099364648757307217e-01
84.4653 1.099246726372959809e-01
84.4736 1.099128827507377115e-01
84.4819 1.099010952155438509e-01
84.4903 1.098893100303416220e-01
84.4986 1.098775271954804678e-01
84.5069 1.098657467099705964e-01
84.5152 1.098539685721536263e-01
84.5235 1.098421927813279797e-01
84.5318 1.098304193377478699e-01
84.5401 1.098186482394697128e-01
84.5484 1.098068794861750130e-01
84.5567 1.097951130770676853e-01
84.565 1.097833490113520605e-01
84.5733 1.097715872878509830e-01
84.5817 1.097598279062468318e-01
84.59 1.097480708657450205e-01
84.5983 1.097363161652649549e-01
84.6066 1.097245638037266657e-01
84.6149 1.097128137809090798e-01
84.6232 1.097010660959235745e-01
84.6315 1.096893207479772564e-01
84.6398 1.096775777359917520e-01
84.6481 1.096658370591750142e-01
84.6564 1.096540987174976084e-01
84.6648 1.096423627091200059e-01
84.6731 1.096306290327752481e-01
84.6814 1.096188976897679995e-01
84.6897 1.096071686779744314e-01
84.698 1.095954419963191123e-01
84.7063 1.095837176448691830e-01
84.7146 1.095719956220739533e-01
84.7229 1.095602759271447069e-01
84.7312 1.095485585600539102e-01
84.7395 1.095368435194425810e-01
84.7479 1.095251308049032396e-01
84.7562 1.095134204142224343e-01
84.7645 1.095017123485143712e-01
84.7728 1.094900066060416483e-01
84.7811 1.094783031863979239e-01
84.7894 1.094666020887970215e-01
84.7977 1.094549033115984477e-01
84.806 1.094432068547766951e-01
84.8143 1.094315127178314695e-01
84.8226 1.094198208986491699e-01
84.831 1.094081313982488285e-01
84.8393 1.093964442148972899e-01
84.8476 1.093847593471470037e-01
84.8559 1.093730767952582339e-01
84.8642 1.093613965580685771e-01
84.8725 1.093497186350799039e-01
84.8808 1.093380430255098401e-01
84.8891 1.093263697271549678e-01
84.8974 1.093146987406555526e-01
84.9057 1.093030300657038129e-01
84.9141 1.092913637002873445e-01
84.9224 1.092796996442887830e-01
84.9307 1.092680378966438409e-01
84.939 1.092563784559103385e-01
84.9473 1.092447213230124531e-01
84.9556 1.092330664956568664e-01
84.9639 1.092214139738218320e-01
84.9722 1.092097637570125790e-01
84.9805 1.091981158435052363e-01
84.9888 1.091864702323332714e-01
84.9972 1.091748269239483926e-01
85.0055 1.091631859165338170e-01
85.0138 1.091515472104467588e-01
85.0221 1.091399108042493959e-01
85.0304 1.091282766966934215e-01
85.0387 1.091166448871923600e-01
85.047 1.091050153750654367e-01
85.0553 1.090933881598209476e-01
85.0636 1.090817632406841653e-01
85.0719 1.090701406174469090e-01
85.0802 1.090585202882028287e-01
85.0886 1.090469022516127595e-01
85.0969 1.090352865088841383e-01
85.1052 1.090236730580179947e-01
85.1135 1.090120618978648454e-01
85.1218 1.090004530286894507e-01
85.1301 1.089888464491544084e-01
85.1384 1.089772421588650064e-01
85.1467 1.089656401566732741e-01
85.155 1.089540404417142228e-01
85.1633 1.089424430138764832e-01
85.1717 1.089308478715425577e-01
85.18 1.089192550144133242e-01
85.1883 1.089076644408725342e-01
85.1966 1.088960761514684572e-01
85.2049 1.088844901457141773e-01
85.2132 1.088729064206779146e-01
85.2215 1.088613249776607117e-01
85.2298 1.088497458151423958e-01
85.2381 1.088381689320735701e-01
85.2464 1.088265943286269299e-01
85.2548 1.088150220019686171e-01
85.2631 1.088034519533993272e-01
85.2714 1.087918841822465704e-01
85.2797 1.087803186865235888e-01
85.288 1.087687554657468525e-01
85.2963 1.087571945189637623e-01
85.3046 1.087456358455974187e-01
85.3129 1.087340794456340826e-01
85.3212 1.087225253188721652e-01
85.3295 1.087109734617339174e-01
85.3379 1.086994238753321573e-01
85.3462 1.086878765589975038e-01
85.3545 1.086763315119670115e-01
85.3628 1.086647887329159901e-01
85.3711 1.086532482215509521e-01
85.3794 1.086417099764544342e-01
85.3877 1.086301739973335873e-01
85.396 1.086186402837082676e-01
85.4043 1.086071088342559499e-01
85.4126 1.085955796490588043e-01
85.421 1.085840527268885358e-01
85.4293 1.085725280659563113e-01
85.4376 1.085610056666257983e-01
85.4459 1.085494855283248988e-01
85.4542 1.085379676500141666e-01
85.4625 1.085264520305612573e-01
85.4708 1.085149386691148937e-01
85.4791 1.085034275657585923e-01
85.4874 1.084919187195479279e-01
85.4957 1.084804121295388363e-01
85.5041 1.084689077940405727e-01
85.5124 1.084574057127642571e-01
85.5207 1.084459058869145370e-01
85.529 1.084344083133080283e-01
85.5373 1.084229129913763384e-01
85.5456 1.084114199219512187e-01
85.5539 1.083999291036242124e-01
85.5622 1.083884405344284901e-01
85.5705 1.083769542151023779e-01
85.5788 1.083654701443326207e-01
85.5871 1.083539883208996107e-01
85.5955 1.083425087452623142e-01
85.6038 1.083310314156424592e-01
85.6121 1.083195563311947912e-01
85.6204 1.083080834920987640e-01
85.6287 1.082966128962056240e-01
85.637 1.082851445450919853e-01
85.6453 1.082736784357719306e-01
85.6536 1.082622145680534470e-01
85.6619 1.082507529416516651e-01
85.6702 1.082392935549788410e-01
85.6786 1.082278364086809719e-01
85.6869 1.082163815014500347e-01
85.6952 1.082049288311422441e-01
85.7035 1.081934783989615123e-01
85.7118 1.081820302036013842e-01
85.7201 1.081705842437559323e-01
85.7284 1.081591405182131815e-01
85.7367 1.081476990283623402e-01
85.745 1.081362597720626345e-01
85.7533 1.081248227477314139e-01
85.7617 1.081133879555512128e-01
85.77 1.081019553954254142e-01
85.7783 1.080905250658655142e-01
85.7866 1.080790969656619804e-01
85.7949 1.080676710949977359e-01
85.8032 1.080562474526637340e-01
85.8115 1.080448260386575182e-01
85.8198 1.080334068507509404e-01
85.8281 1.080219898892203351e-01
85.8364 1.080105751530438668e-01
85.8448 1.079991626421270418e-01
85.8531 1.079877523546148160e-01
85.8614 1.079763442905060378e-01
85.8697 1.079649384485951158e-01
85.878 1.079535348289737129e-01
85.8863 1.079421334301591401e-01
85.8946 1.079307342517805968e-01
85.9029 1.079193372930043054e-01
85.9112 1.079079425527196406e-01
85.9195 1.078965500307412229e-01
85.9279 1.078851597260516437e-01
85.9362 1.078737716385582412e-01
85.9445 1.078623857660424012e-01
85.9528 1.078510021089668924e-01
85.9611 1.078396206663157636e-01
85.9694 1.078282414377198933e-01
85.9777 1.078168644211480176e-01
85.986 1.078054896172478822e-01
85.9943 1.077941170251896508e-01
86.0026 1.077827466439588155e-01
86.011 1.077713784722648255e-01
86.0193 1.077600125099249934e-01
86.0276 1.077486487561109679e-01
86.0359 1.077372872102712181e-01
86.0442 1.077259278714857577e-01
86.0525 1.077145707390192164e-01
86.0608 1.077032158122290390e-01
86.0691 1.076918630902882479e-01
86.0774 1.076805125724627915e-01
86.0857 1.076691642582027347e-01
86.094 1.076578181470509710e-01
86.1024 1.076464742375368849e-01
86.1107 1.076351325292961569e-01
86.119 1.076237930214117983e-01
86.1273 1.076124557139801069e-01
86.1356 1.076011206050720842e-01
86.1439 1.075897876942324277e-01
86.1522 1.075784569813737490e-01
86.1605 1.075671284657648136e-01
86.1688 1.075558021458468266e-01
86.1771 1.075444780213494350e-01
86.1855 1.075331560920938789e-01
86.1938 1.075218363568905960e-01
86.2021 1.075105188146423113e-01
86.2104 1.074992034648038358e-01
86.2187 1.074878903069217684e-01
86.227 1.074765793401756958e-01
86.2353 1.074652705643881351e-01
86.2436 1.074539639779129030e-01
86.2519 1.074426595805730161e-01
86.2602 1.074313573711823955e-01
86.2686 1.074200573496562200e-01
86.2769 1.074087595138000228e-01
86.2852 1.073974638653640984e-01
86.2935 1.073861704024296898e-01
86.3018 1.073748791231706329e-01
86.3101 1.073635900282370326e-01
86.3184 1.073523031163534924e-01
86.3267 1.073410183871618684e-01
86.335 1.073297358397541229e-01
86.3433 1.073184554738641078e-01
86.3517 1.073071772878517460e-01
86.36 1.072959012818178043e-01
86.3683 1.072846274538487021e-01
86.3766 1.072733558039540985e-01
86.3849 1.072620863334243502e-01
86.3932 1.072508190383341387e-01
86.4015 1.072395539188767538e-01
86.4098 1.072282909761596431e-01
86.4181 1.072170302070833414e-01
86.4264 1.072057716116585763e-01
86.4348 1.071945151907184035e-01
86.4431 1.071832609410742904e-01
86.4514 1.071720088633771467e-01
86.4597 1.071607589572722979e-01
86.468 1.071495112213092654e-01
86.4763 1.071382656546775308e-01
86.4846 1.071270222575712028e-01
86.4929 1.071157810285410655e-01
86.5012 1.071045419668688048e-01
86.5095 1.070933050723838903e-01
86.5179 1.070820703438210147e-01
86.5262 1.070708377802803701e-01
86.5345 1.070596073813186305e-01
86.5428 1.070483791473129387e-01
86.5511 1.070371530759967049e-01
86.5594 1.070259291668362728e-01
86.5677 1.070147074201181908e-01
86.576 1.070034878343066181e-01
86.5843 1.069922704094150023e-01
86.5926 1.069810551436353452e-01
86.6009 1.069698420370726322e-01
86.6093 1.069586310897406300e-01
86.6176 1.069474222991954743e-01
86.6259 1.069362156653608231e-01
86.6342 1.069250111882510818e-01
86.6425 1.069138088663341701e-01
86.6508 1.069026086996248820e-01
86.6591 1.068914106868648906e-01
86.6674 1.068802148275237868e-01
86.6757 1.068690211205260143e-01
86.684 1.068578295656145011e-01
86.6924 1.068466401626229079e-01
86.7007 1.068354529100222772e-01
86.709 1.068242678071927992e-01
86.7173 1.068130848539689121e-01
86.7256 1.068019040485507637e-01
86.7339 1.067907253914995996e-01
86.7422 1.067795488818333305e-01
86.7505 1.067683745176630089e-01
86.7588 1.067572022991873093e-01
86.7671 1.067460322269673523e-01
86.7755 1.067348642984804752e-01
86.7838 1.067236985130189525e-01
86.7921 1.067125348713256344e-01
86.8004 1.067013733714237966e-01
86.8087 1.066902140128783982e-01
86.817 1.066790567961603681e-01
86.8253 1.066679017189321454e-01
86.8336 1.066567487807596193e-01
86.8419 1.066455979819328770e-01
86.8502 1.066344493209313016e-01
86.8586 1.066233027976831171e-01
86.8669 1.066121584103972009e-01
86.8752 1.066010161592738509e-01
86.8835 1.065898760438799275e-01
86.8918 1.065787380629683034e-01
86.9001 1.065676022159256497e-01
86.9084 1.065564685015963076e-01
86.9167 1.065453369208138740e-01
86.925 1.065342074718806792e-01
86.9333 1.065230801532809080e-01
86.9417 1.065119549649449354e-01
86.95 1.065008319070738924e-01
86.9583 1.064897109782432377e-01
86.9666 1.064785921774805966e-01
86.9749 1.064674755043557158e-01
86.9832 1.064563609588897314e-01
86.9915 1.064452485397500009e-01
86.9998 1.064341382452438228e-01
87.0081 1.064230300757541409e-01
87.0164 1.064119240316632881e-01
87.0248 1.064008201104679058e-01
87.0331 1.063897183122805984e-01
87.0414 1.063786186363122194e-01
87.0497 1.063675210814137156e-01
87.058 1.063564256482384535e-01
87.0663 1.063453323342864049e-01
87.0746 1.063342411403013776e-01
87.0829 1.063231520654055740e-01
87.0912 1.063120651080014939e-01
87.0995 1.063009802681127852e-01
87.1078 1.062898975451327804e-01
87.1162 1.062788169380053244e-01
87.1245 1.062677384468441733e-01
87.1328 1.062566620700539505e-01
87.1411 1.062455878069395454e-01
87.1494 1.062345156571656568e-01
87.1577 1.062234456202173216e-01
87.166 1.062123776955796600e-01
87.1743 1.062013118817496521e-01
87.1826 1.061902481783032065e-01
87.1909 1.061791865853551481e-01
87.1993 1.061681271015832984e-01
87.2076 1.061570697257559481e-01
87.2159 1.061460144587965393e-01
87.2242 1.061349612985760527e-01
87.2325 1.061239102444026527e-01
87.2408 1.061128612964818835e-01
87.2491 1.061018144539425390e-01
87.2574 1.060907697161829477e-01
87.2657 1.060797270812566390e-01
87.274 1.060686865504456983e-01
87.2824 1.060576481216251310e-01
87.2907 1.060466117941946534e-01
87.299 1.060355775686294411e-01
87.3073 1.060245454433436929e-01
87.3156 1.060135154174691730e-01
87.3239 1.060024874912125631e-01
87.3322 1.059914616627209843e-01
87.3405 1.059804379322015766e-01
87.3488 1.059694162995925143e-01
87.3571 1.059583967623265038e-01
87.3655 1.059473793211480191e-01
87.3738 1.059363639751906699e-01
87.3821 1.059253507229626218e-01
87.3904 1.059143395657445030e-01
87.3987 1.059033305008826448e-01
87.407 1.058923235278700914e-01
87.4153 1.058813186469148432e-01
87.4236 1.058703158573312125e-01
87.4319 1.058593151578978292e-01
87.4402 1.058483165482870525e-01
87.4486 1.058373200271891523e-01
87.4569 1.058263255947234915e-01
87.4652 1.058153332505627903e-01
87.4735 1.058043429925950990e-01
87.4818 1.057933548210295560e-01
87.4901 1.057823687356289205e-01
87.4984 1.057713847352640402e-01
87.5067 1.057604028187171530e-01
87.515 1.057494229864652246e-01
87.5233 1.057384452369343752e-01
87.5317 1.057274695691756417e-01
87.54 1.057164959842898100e-01
87.5483 1.057055244800805260e-01
87.5566 1.056945550553325675e-01
87.5649 1.056835877108796840e-01
87.5732 1.056726224460410590e-01
87.5815 1.056616592588010134e-01
87.5898 1.056506981495480973e-01
87.5981 1.056397391176026324e-01
87.6064 1.056287821615734396e-01
87.6147 1.056178272814933400e-01
87.6231 1.056068744766835155e-01
87.6314 1.055959237458429928e-01
87.6397 1.055849750887383615e-01
87.648 1.055740285050471988e-01
87.6563 1.055630839937363452e-01
87.6646 1.055521415539507207e-01
87.6729 1.055412011853688325e-01
87.6812 1.055302628874914272e-01
87.6895 1.055193266589315171e-01
87.6978 1.055083924998121703e-01
87.7062 1.054974604090134632e-01
87.7145 1.054865303861261122e-01
87.7228 1.054756024302084955e-01
87.7311 1.054646765408517456e-01
87.7394 1.054537527173810274e-01
87.7477 1.054428309587670948e-01
87.756 1.054319112654884677e-01
87.7643 1.054209936353637383e-01
87.7726 1.054100780685172933e-01
87.7809 1.053991645643642672e-01
87.7893 1.053882531223200997e-01
87.7976 1.053773437410031044e-01
87.8059 1.053664364200952996e-01
87.8142 1.053555311599870398e-01
87.8225 1.053446279592975265e-01
87.8308 1.053337268166468776e-01
87.8391 1.053228277310984534e-01
87.8474 1.053119307039280805e-01
87.8557 1.053010357335796704e-01
87.864 1.052901428187632965e-01
87.8724 1.052792519596047749e-01
87.8807 1.052683631548149701e-01
87.889 1.052574764043430200e-01
87.8973 1.052465917071657292e-01
87.9056 1.052357090630557240e-01
87.9139 1.052248284709020876e-01
87.9222 1.052139499296829150e-01
87.9305 1.052030734401430273e-01
87.9388 1.051921989997595536e-01
87.9471 1.051813266095425470e-01
87.9555 1.051704562686474470e-01
87.9638 1.051595879754359392e-01
87.9721 1.051487217291530579e-01
87.9804 1.051378575308084123e-01
87.9887 1.051269953785001626e-01
87.997 1.051161352707685598e-01
88.0053 1.051052772089760001e-01
88.0136 1.050944211922799493e-01
88.0219 1.050835672182519609e-01
88.0302 1.050727152867561298e-01
88.0386 1.050618653987136081e-01
88.0469 1.050510175521379708e-01
88.0552 1.050401717468934654e-01
88.0635 1.050293279816114644e-01
88.0718 1.050184862559806614e-01
88.0801 1.050076465697776518e-01
88.0884 1.049968089228670298e-01
88.0967 1.049859733126498607e-01
88.105 1.049751397403113073e-01
88.1133 1.049643082045730036e-01
88.1216 1.049534787041571521e-01
88.13 1.049426512403365264e-01
88.1383 1.049318258102511503e-01
88.1466 1.049210024144707210e-01
88.1549 1.049101810520702421e-01
88.1632 1.048993617218620111e-01
88.1715 1.048885444242395881e-01
88.1798 1.048777291583669891e-01
88.1881 1.048669159231448711e-01
88.1964 1.048561047182649669e-01
88.2047 1.048452955426286970e-01
88.2131 1.048344883957527396e-01
88.2214 1.048236832774167293e-01
88.2297 1.048128801866988896e-01
88.238 1.048020791227652765e-01
88.2463 1.047912800858349230e-01
88.2546 1.047804830745480836e-01
88.2629 1.047696880881597847e-01
88.2712 1.047588951260126494e-01
88.2795 1.047481041871870661e-01
88.2878 1.047373152722527317e-01
88.2962 1.047265283803778535e-01
88.3045 1.047157435097672284e-01
88.3128 1.047049606598530608e-01
88.3211 1.046941798314678373e-01
88.3294 1.046834010232556844e-01
88.3377 1.046726242340361157e-01
88.346 1.046618494632421265e-01
88.3543 1.046510767106564460e-01
88.3626 1.046403059761494697e-01
88.3709 1.046295372579299776e-01
88.3793 1.046187705562187376e-01
88.3876 1.046080058699248722e-01
88.3959 1.045972431990070117e-01
88.4042 1.045864825418506838e-01
88.4125 1.045757238979782150e-01
88.4208 1.045649672683092446e-01
88.4291 1.045542126504446501e-01
88.4374 1.045434600448675727e-01
88.4457 1.045327094495295955e-01
88.454 1.045219608646522913e-01
88.4624 1.045112142908935088e-01
88.4707 1.045004697258567206e-01
88.479 1.044897271695022362e-01
88.4873 1.044789866207435497e-01
88.4956 1.044682480803258706e-01
88.5039 1.044575115456808229e-01
88.5122 1.044467770173797688e-01
88.5205 1.044360444953829764e-01
88.5288 1.044253139770373179e-01
88.5371 1.044145854636978898e-01
88.5455 1.044038589541933931e-01
88.5538 1.043931344474398476e-01
88.5621 1.043824119425283414e-01
88.5704 1.043716914401169038e-01
88.5787 1.043609729389485680e-01
