# Temperature_scaled  Cv
72.3828 1.837431249893292651e-01
72.3911 1.837314211714420886e-01
72.3994 1.837197155254633452e-01
72.4077 1.837080080535766213e-01
72.4161 1.836962987574430051e-01
72.4244 1.836845876389828491e-01
72.4327 1.836728747007653761e-01
72.441 1.836611599431461628e-01
72.4493 1.836494433694725037e-01
72.4576 1.836377249821786461e-01
72.4659 1.836260047817463159e-01
72.4742 1.836142827702172409e-01
72.4825 1.836025589497614352e-01
72.4908 1.835908333235866940e-01
72.4992 1.835791058925597130e-01
72.5075 1.835673766572873122e-01
72.5158 1.835556456218815080e-01
72.5241 1.835439127872055542e-01
72.5324 1.835321781555498410e-01
72.5407 1.835204417285542233e-01
72.549 1.835087035079869255e-01
72.5573 1.834969634965229746e-01
72.5656 1.834852216947601977e-01
72.5739 1.834734781057595632e-01
72.5823 1.834617327314128354e-01
72.5906 1.834499855729626039e-01
72.5989 1.834382366330754577e-01
72.6072 1.834264859129914327e-01
72.6155 1.834147334144672348e-01
72.6238 1.834029791402943255e-01
72.6321 1.833912230919672315e-01
72.6404 1.833794652708503614e-01
72.6487 1.833677056790829485e-01
72.657 1.833559443198377603e-01
72.6654 1.833441811934396481e-01
72.6737 1.833324163022822806e-01
72.682 1.833206496483693881e-01
72.6903 1.833088812333156792e-01
72.6986 1.832971110600265241e-01
72.7069 1.832853391289508138e-01
72.7152 1.832735654431199290e-01
72.7235 1.832617900036262459e-01
72.7318 1.832500128124649741e-01
72.7401 1.832382338721459114e-01
72.7485 1.832264531844026434e-01
72.7568 1.832146707513546691e-01
72.7651 1.832028865729271871e-01
72.7734 1.831911006533007702e-01
72.7817 1.831793129943318221e-01
72.79 1.831675235963293735e-01
72.7983 1.831557324621787552e-01
72.8066 1.831439395939905568e-01
72.8149 1.831321449923279110e-01
72.8232 1.831203486607152209e-01
72.8315 1.831085506006144281e-01
72.8399 1.830967508128428789e-01
72.8482 1.830849493005331785e-01
72.8565 1.830731460651434939e-01
72.8648 1.830613411077448016e-01
72.8731 1.830495344318505413e-01
72.8814 1.830377260390427807e-01
72.8897 1.830259159291034166e-01
72.898 1.830141041059261953e-01
72.9063 1.830022905708326153e-01
72.9146 1.829904753255282013e-01
72.923 1.829786583726165650e-01
72.9313 1.829668397134148194e-01
72.9396 1.829550193500098232e-01
72.9479 1.829431972833313602e-01
72.9562 1.829313735154638743e-01
72.9645 1.829195480501568383e-01
72.9728 1.829077208870538152e-01
72.9811 1.828958920290034984e-01
72.9894 1.828840614784682517e-01
72.9977 1.828722292350888068e-01
73.0061 1.828603953026064488e-01
73.0144 1.828485596836064431e-01
73.0227 1.828367223775986816e-01
73.031 1.828248833880624091e-01
73.0393 1.828130427162983906e-01
73.0476 1.828012003642458805e-01
73.0559 1.827893563347384731e-01
73.0642 1.827775106276653960e-01
73.0725 1.827656632461134301e-01
73.0808 1.827538141913765679e-01
73.0892 1.827419634661543446e-01
73.0975 1.827301110716100796e-01
73.1058 1.827182570098011549e-01
73.1141 1.827064012827830097e-01
73.1224 1.826945438918433362e-01
73.1307 1.826826848390349922e-01
73.139 1.826708241267920863e-01
73.1473 1.826589617557602407e-01
73.1556 1.826470977284986030e-01
73.1639 1.826352320474365076e-01
73.1723 1.826233647135985794e-01
73.1806 1.826114957290288221e-01
73.1889 1.825996250952598432e-01
73.1972 1.825877528148423523e-01
73.2055 1.825758788885416262e-01
73.2138 1.825640033192875988e-01
73.2221 1.825521261084799840e-01
73.2304 1.825402472575169965e-01
73.2387 1.825283667694511947e-01
73.247 1.825164846451685918e-01
73.2554 1.825046008858094149e-01
73.2637 1.824927154946756891e-01
73.272 1.824808284725229490e-01
73.2803 1.824689398216322311e-01
73.2886 1.824570495442825457e-01
73.2969 1.824451576414805043e-01
73.3052 1.824332641155022583e-01
73.3135 1.824213689678603756e-01
73.3218 1.824094721999389990e-01
73.3301 1.823975738143912007e-01
73.3384 1.823856738133598776e-01
73.3468 1.823737721977174708e-01
73.3551 1.823618689701118067e-01
73.3634 1.823499641315397823e-01
73.3717 1.823380576840120670e-01
73.38 1.823261496299184159e-01
73.3883 1.823142399702516459e-01
73.3966 1.823023287072720600e-01
73.4049 1.822904158424773213e-01
73.4132 1.822785013783777830e-01
73.4215 1.822665853165949257e-01
73.4299 1.822546676576095592e-01
73.4382 1.822427484045607282e-01
73.4465 1.822308275600789673e-01
73.4548 1.822189051242612268e-01
73.4631 1.822069810988497240e-01
73.4714 1.821950554865970628e-01
73.4797 1.821831282894951498e-01
73.488 1.821711995085223412e-01
73.4963 1.821592691456681568e-01
73.5046 1.821473372030464610e-01
73.513 1.821354036822644407e-01
73.5213 1.821234685849277002e-01
73.5296 1.821115319130199584e-01
73.5379 1.820995936685227967e-01
73.5462 1.820876538530382394e-01
73.5545 1.820757124679139860e-01
73.5628 1.820637695162639069e-01
73.5711 1.820518249985495496e-01
73.5794 1.820398789164940079e-01
73.5877 1.820279312727013099e-01
73.5961 1.820159820688913022e-01
73.6044 1.820040313064039961e-01
73.6127 1.819920789872088440e-01
73.621 1.819801251127695085e-01
73.6293 1.819681696851787323e-01
73.6376 1.819562127069047908e-01
73.6459 1.819442541786521761e-01
73.6542 1.819322941021312146e-01
73.6625 1.819203324809390010e-01
73.6708 1.819083693140143843e-01
73.6792 1.818964046045740690e-01
73.6875 1.818844383553289701e-01
73.6958 1.818724705669764741e-01
73.7041 1.818605012407160659e-01
73.7124 1.818485303793802299e-01
73.7207 1.818365579847938396e-01
73.729 1.818245840580270667e-01
73.7373 1.818126086011534193e-01
73.7456 1.818006316161199232e-01
73.7539 1.817886531042437748e-01
73.7623 1.817766730675948184e-01
73.7706 1.817646915077387459e-01
73.7789 1.817527084266170878e-01
73.7872 1.817407238265453528e-01
73.7955 1.817287377080826494e-01
73.8038 1.817167500735419050e-01
73.8121 1.817047609252349649e-01
73.8204 1.816927702642183173e-01
73.8287 1.816807780924250271e-01
73.837 1.816687844116608719e-01
73.8453 1.816567892234804138e-01
73.8537 1.816447925299373156e-01
73.862 1.816327943327085415e-01
73.8703 1.816207946335943735e-01
73.8786 1.816087934337688725e-01
73.8869 1.815967907354052724e-01
73.8952 1.815847865408004858e-01
73.9035 1.815727808511241326e-01
73.9118 1.815607736677953554e-01
73.9201 1.815487649933565373e-01
73.9284 1.815367548293488620e-01
73.9368 1.815247431765625585e-01
73.9451 1.815127300381604303e-01
73.9534 1.815007154145555635e-01
73.9617 1.814886993085330080e-01
73.97 1.814766817218766148e-01
73.9783 1.814646626552465225e-01
73.9866 1.814526421114225629e-01
73.9949 1.814406200911873601e-01
74.0032 1.814285965969434644e-01
74.0115 1.814165716304687037e-01
74.0199 1.814045451937883746e-01
74.0282 1.813925172876804937e-01
74.0365 1.813804879140435145e-01
74.0448 1.813684570753973657e-01
74.0531 1.813564247725164558e-01
74.0614 1.813443910085401345e-01
74.0697 1.813323557841159117e-01
74.078 1.813203191001399872e-01
74.0863 1.813082809597468259e-01
74.0946 1.812962413644519377e-01
74.103 1.812842003157691395e-01
74.1113 1.812721578150873758e-01
74.1196 1.812601138649125310e-01
74.1279 1.812480684657610253e-01
74.1362 1.812360216206329866e-01
74.1445 1.812239733306634515e-01
74.1528 1.812119235973589648e-01
74.1611 1.811998724228458812e-01
74.1694 1.811878198090003944e-01
74.1777 1.811757657567045487e-01
74.1861 1.811637102678325950e-01
74.1944 1.811516533448771227e-01
74.2027 1.811395949894608892e-01
74.211 1.811275352024614704e-01
74.2193 1.811154739858713281e-01
74.2276 1.811034113419294489e-01
74.2359 1.810913472718816419e-01
74.2442 1.810792817775922492e-01
74.2525 1.810672148605526333e-01
74.2608 1.810551465231197144e-01
74.2692 1.810430767661630747e-01
74.2775 1.810310055914180760e-01
74.2858 1.810189330009897846e-01
74.2941 1.810068589966108143e-01
74.3024 1.809947835798884352e-01
74.3107 1.809827067523052668e-01
74.319 1.809706285158370898e-01
74.3273 1.809585488722110780e-01
74.3356 1.809464678230295331e-01
74.3439 1.809343853697699955e-01
74.3522 1.809223015141557811e-01
74.3606 1.809102162580324136e-01
74.3689 1.808981296032441399e-01
74.3772 1.808860415508929120e-01
74.3855 1.808739521033142228e-01
74.3938 1.808618612627180822e-01
74.4021 1.808497690287224902e-01
74.4104 1.808376754047690826e-01
74.4187 1.808255803926936134e-01
74.427 1.808134839927280635e-01
74.4353 1.808013862080620759e-01
74.4437 1.807892870395416407e-01
74.452 1.807771864882586899e-01
74.4603 1.807650845573978704e-01
74.4686 1.807529812485405840e-01
74.4769 1.807408765615438062e-01
74.4852 1.807287704997104782e-01
74.4935 1.807166630641264538e-01
74.5018 1.807045542568605778e-01
74.5101 1.806924440791192743e-01
74.5184 1.806803325329688903e-01
74.5268 1.806682196198594881e-01
74.5351 1.806561053407482464e-01
74.5434 1.806439896988035754e-01
74.5517 1.806318726949801279e-01
74.56 1.806197543303543207e-01
74.5683 1.806076346080898731e-01
74.5766 1.805955135282782398e-01
74.5849 1.805833910928523189e-01
74.5932 1.805712673047250860e-01
74.6015 1.805591421641082606e-01
74.6099 1.805470156730531461e-01
74.6182 1.805348878329964268e-01
74.6265 1.805227586467223477e-01
74.6348 1.805106281157871362e-01
74.6431 1.804984962401526005e-01
74.6514 1.804863630229664451e-01
74.6597 1.804742284651687512e-01
74.668 1.804620925686788169e-01
74.6763 1.804499553357817032e-01
74.6846 1.804378167670469546e-01
74.693 1.804256768647569398e-01
74.7013 1.804135356305807680e-01
74.7096 1.804013930650849029e-01
74.7179 1.803892491714042812e-01
74.7262 1.803771039509589058e-01
74.7345 1.803649574049236981e-01
74.7428 1.803528095347169125e-01
74.7511 1.803406603422444965e-01
74.7594 1.803285098296552869e-01
74.7677 1.803163579983635967e-01
74.7761 1.803042048496605876e-01
74.7844 1.802920503847142975e-01
74.7927 1.802798946065227725e-01
74.801 1.802677375157632211e-01
74.8093 1.802555791137221697e-01
74.8176 1.802434194035150428e-01
74.8259 1.802312583858156347e-01
74.8342 1.802190960621506965e-01
74.8425 1.802069324339241607e-01
74.8508 1.801947675035136531e-01
74.8591 1.801826012723202475e-01
74.8675 1.801704337419874902e-01
74.8758 1.801582649140359982e-01
74.8841 1.801460947896198206e-01
74.8924 1.801339233711096999e-01
74.9007 1.801217506597788398e-01
74.909 1.801095766576298884e-01
74.9173 1.800974013655687878e-01
74.9256 1.800852247859603683e-01
74.9339 1.800730469203166151e-01
74.9422 1.800608677696618753e-01
74.9506 1.800486873359922191e-01
74.9589 1.800365056211804260e-01
74.9672 1.800243226266120822e-01
74.9755 1.800121383536717190e-01
74.9838 1.799999528042283414e-01
74.9921 1.799877659802711638e-01
75.0004 1.799755778831808040e-01
75.0087 1.799633885140941303e-01
75.017 1.799511978746323737e-01
75.0253 1.799390059666584052e-01
75.0337 1.799268127925185146e-01
75.042 1.799146183533448518e-01
75.0503 1.799024226497833168e-01
75.0586 1.798902256841768688e-01
75.0669 1.798780274586238015e-01
75.0752 1.798658279744939636e-01
75.0835 1.798536272330350516e-01
75.0918 1.798414252353728870e-01
75.1001 1.798292219845692708e-01
75.1084 1.798170174812630806e-01
75.1168 1.798048117269392676e-01
75.1251 1.797926047234454372e-01
75.1334 1.797803964725060155e-01
75.1417 1.797681869759656104e-01
75.15 1.797559762349414392e-01
75.1583 1.797437642507921374e-01
75.1666 1.797315510257208870e-01
75.1749 1.797193365609629223e-01
75.1832 1.797071208581145496e-01
75.1915 1.796949039193749820e-01
75.1999 1.796826857457339555e-01
75.2082 1.796704663389052103e-01
75.2165 1.796582457002386390e-01
75.2248 1.796460238314455671e-01
75.2331 1.796338007344768506e-01
75.2414 1.796215764105583701e-01
75.2497 1.796093508615179690e-01
75.258 1.795971240890615328e-01
75.2663 1.795848960946523631e-01
75.2746 1.795726668789095759e-01
75.283 1.795604364447403178e-01
75.2913 1.795482047934842396e-01
75.2996 1.795359719261180598e-01
75.3079 1.795237378450631194e-01
75.3162 1.795115025511734019e-01
75.3245 1.794992660463859413e-01
75.3328 1.794870283325157023e-01
75.3411 1.794747894105341857e-01
75.3494 1.794625492816526724e-01
75.3577 1.794503079485245678e-01
75.366 1.794380654123584606e-01
75.3744 1.794258216749630153e-01
75.3827 1.794135767374245016e-01
75.391 1.794013306010688036e-01
75.3993 1.793890832685416103e-01
75.4076 1.793768347406858032e-01
75.4159 1.793645850188234081e-01
75.4242 1.793523341049959308e-01
75.4325 1.793400820004030227e-01
75.4408 1.793278287073234722e-01
75.4491 1.793155742265946928e-01
75.4575 1.793033185600129142e-01
75.4658 1.792910617094928549e-01
75.4741 1.792788036753895919e-01
75.4824 1.792665444603346592e-01
75.4907 1.792542840664787251e-01
75.499 1.792420224945328044e-01
75.5073 1.792297597450879520e-01
75.5156 1.792174958211294467e-01
75.5239 1.792052307239643261e-01
75.5322 1.791929644556166656e-01
75.5406 1.791806970166730517e-01
75.5489 1.791684284081981604e-01
75.5572 1.791561586330502331e-01
75.5655 1.791438876927694268e-01
75.5738 1.791316155882972383e-01
75.5821 1.791193423212916469e-01
75.5904 1.791070678929311544e-01
75.5987 1.790947923057077396e-01
75.607 1.790825155605586527e-01
75.6153 1.790702376588977907e-01
75.6237 1.790579586023774150e-01
75.632 1.790456783928864315e-01
75.6403 1.790333970314774703e-01
75.6486 1.790211145203953469e-01
75.6569 1.790088308609288359e-01
75.6652 1.789965460541269870e-01
75.6735 1.789842601015153578e-01
75.6818 1.789719730054525892e-01
75.6901 1.789596847668653012e-01
75.6984 1.789473953870368284e-01
75.7068 1.789351048683219814e-01
75.7151 1.789228132116439662e-01
75.7234 1.789105204185213460e-01
75.7317 1.788982264910661257e-01
75.74 1.788859314298417991e-01
75.7483 1.788736352373152816e-01
75.7566 1.788613379152376726e-01
75.7649 1.788490394635743885e-01
75.7732 1.788367398850265189e-01
75.7815 1.788244391814603762e-01
75.7899 1.788121373533145264e-01
75.7982 1.787998344025722164e-01
75.8065 1.787875303319281795e-01
75.8148 1.787752251411048321e-01
75.8231 1.787629188322006901e-01
75.8314 1.787506114074309538e-01
75.8397 1.787383028674661700e-01
75.848 1.787259932140442542e-01
75.8563 1.787136824491393217e-01
75.8646 1.787013705736561764e-01
75.8729 1.786890575894478084e-01
75.8813 1.786767434977727387e-01
75.8896 1.786644283011929735e-01
75.8979 1.786521119993047801e-01
75.9062 1.786397945956159361e-01
75.9145 1.786274760906691184e-01
75.9228 1.786151564846512885e-01
75.9311 1.786028357818946755e-01
75.9394 1.785905139824650323e-01
75.9477 1.785781910870204159e-01
75.956 1.785658670985851848e-01
75.9644 1.785535420176966037e-01
75.9727 1.785412158465476407e-01
75.981 1.785288885861470165e-01
75.9893 1.785165602376206362e-01
75.9976 1.785042308033942815e-01
76.0059 1.784919002848278924e-01
76.0142 1.784795686826897154e-01
76.0225 1.784672359992829083e-01
76.0308 1.784549022356100301e-01
76.0391 1.784425673933809631e-01
76.0475 1.784302314740684459e-01
76.0558 1.784178944793800847e-01
76.0641 1.784055564101960645e-01
76.0724 1.783932172685757656e-01
76.0807 1.783808770562230472e-01
76.089 1.783685357740149025e-01
76.0973 1.783561934237710700e-01
76.1056 1.783438500063666277e-01
76.1139 1.783315055238547664e-01
76.1222 1.783191599785226011e-01
76.1306 1.783068133710061787e-01
76.1389 1.782944657022944579e-01
76.1472 1.782821169744354117e-01
76.1555 1.782697671892400082e-01
76.1638 1.782574163474585083e-01
76.1721 1.782450644516056504e-01
76.1804 1.782327115019589625e-01
76.1887 1.782203575009128349e-01
76.197 1.782080024495666382e-01
76.2053 1.781956463498412802e-01
76.2137 1.781832892017760073e-01
76.222 1.781709310083477715e-01
76.2303 1.781585717712390604e-01
76.2386 1.781462114909557470e-01
76.2469 1.781338501689435638e-01
76.2552 1.781214878072338026e-01
76.2635 1.781091244072694757e-01
76.2718 1.780967599706095306e-01
76.2801 1.780843944981080340e-01
76.2884 1.780720279919085769e-01
76.2968 1.780596604529804117e-01
76.3051 1.780472918826435103e-01
76.3134 1.780349222835071188e-01
76.3217 1.780225516565366040e-01
76.33 1.780101800018768776e-01
76.3383 1.779978073224844637e-01
76.3466 1.779854336199081233e-01
76.3549 1.779730588946409897e-01
76.3632 1.779606831491667984e-01
76.3715 1.779483063833914858e-01
76.3798 1.779359286003816820e-01
76.3882 1.779235498012118888e-01
76.3965 1.779111699869561358e-01
76.4048 1.778987891590382842e-01
76.4131 1.778864073198168083e-01
76.4214 1.778740244698943651e-01
76.4297 1.778616406106916514e-01
76.438 1.778492557439786959e-01
76.4463 1.778368698711739471e-01
76.4546 1.778244829932268956e-01
76.4629 1.778120951129556204e-01
76.4713 1.777997062304898512e-01
76.4796 1.777873163473606133e-01
76.4879 1.777749254662643885e-01
76.4962 1.777625335872121681e-01
76.5045 1.777501407119646271e-01
76.5128 1.777377468427478180e-01
76.5211 1.777253519799199266e-01
76.5294 1.777129561258213031e-01
76.5377 1.777005592820907753e-01
76.546 1.776881614492008821e-01
76.5544 1.776757626287883418e-01
76.5627 1.776633628224892902e-01
76.571 1.776509620321710115e-01
76.5793 1.776385602592339130e-01
76.5876 1.776261575044949248e-01
76.5959 1.776137537697019264e-01
76.6042 1.776013490562518560e-01
76.6125 1.775889433656573924e-01
76.6208 1.775765366996621963e-01
76.6291 1.775641290593112653e-01
76.6375 1.775517204457646714e-01
76.6458 1.775393108609956971e-01
76.6541 1.775269003066271001e-01
76.6624 1.775144887834672058e-01
76.6707 1.775020762927883022e-01
76.679 1.774896628372555074e-01
76.6873 1.774772484168611331e-01
76.6956 1.774648330336872359e-01
76.7039 1.774524166900460775e-01
76.7122 1.774399993855796109e-01
76.7206 1.774275811230622002e-01
76.7289 1.774151619028304649e-01
76.7372 1.774027417273080498e-01
76.7455 1.773903205979892039e-01
76.7538 1.773778985153236787e-01
76.7621 1.773654754819629920e-01
76.7704 1.773530514978916561e-01
76.7787 1.773406265655267933e-01
76.787 1.773282006862412497e-01
76.7953 1.773157738607122891e-01
76.8037 1.773033460919316850e-01
76.812 1.772909173802270644e-01
76.8203 1.772784877263886560e-01
76.8286 1.772660571328257273e-01
76.8369 1.772536256007889444e-01
76.8452 1.772411931312968258e-01
76.8535 1.772287597269855686e-01
76.8618 1.772163253873687006e-01
76.8701 1.772038901147333645e-01
76.8784 1.771914539110186204e-01
76.8867 1.771790167767755553e-01
76.8951 1.771665787147491122e-01
76.9034 1.771541397252578420e-01
76.9117 1.771416998089658246e-01
76.92 1.771292589690759423e-01
76.9283 1.771168172062501656e-01
76.9366 1.771043745209190945e-01
76.9449 1.770919309160503829e-01
76.9532 1.770794863925338747e-01
76.9615 1.770670409511434229e-01
76.9698 1.770545945938049592e-01
76.9782 1.770421473218665442e-01
76.9865 1.770296991372514728e-01
76.9948 1.770172500401536175e-01
77.0031 1.770048000328396931e-01
77.0114 1.769923491166534579e-01
77.0197 1.769798972928226799e-01
77.028 1.769674445624589976e-01
77.0363 1.769549909274786836e-01
77.0446 1.769425363897964010e-01
77.0529 1.769300809492551640e-01
77.0613 1.769176246078830450e-01
77.0696 1.769051673677063952e-01
77.0779 1.768927092300601744e-01
77.0862 1.768802501955893114e-01
77.0945 1.768677902655123035e-01
77.1028 1.768553294425400380e-01
77.1111 1.768428677270844906e-01
77.1194 1.768304051202462812e-01
77.1277 1.768179416250766911e-01
77.136 1.768054772411813691e-01
77.1444 1.767930119700024949e-01
77.1527 1.767805458140132568e-01
77.161 1.767680787741941484e-01
77.1693 1.767556108520982605e-01
77.1776 1.767431420482455107e-01
77.1859 1.767306723640725274e-01
77.1942 1.767182018020461709e-01
77.2025 1.767057303636000998e-01
77.2108 1.766932580487924898e-01
77.2191 1.766807848596283481e-01
77.2275 1.766683107978820333e-01
77.2358 1.766558358641818205e-01
77.2441 1.766433600605288867e-01
77.2524 1.766308833889228824e-01
77.2607 1.766184058488451947e-01
77.269 1.766059274432086323e-01
77.2773 1.765934481727514382e-01
77.2856 1.765809680382111058e-01
77.2939 1.765684870434104936e-01
77.3022 1.765560051874844605e-01
77.3106 1.765435224721962348e-01
77.3189 1.765310388985080747e-01
77.3272 1.765185544688661623e-01
77.3355 1.765060691848012731e-01
77.3438 1.764935830461308586e-01
77.3521 1.764810960556396358e-01
77.3604 1.764686082138283152e-01
77.3687 1.764561195226801438e-01
77.377 1.764436299833784250e-01
77.3853 1.764311395971055740e-01
77.3936 1.764186483647011972e-01
77.402 1.764061562892836055e-01
77.4103 1.763936633706641999e-01
77.4186 1.763811696101355853e-01
77.4269 1.763686750092172406e-01
77.4352 1.763561795701105439e-01
77.4435 1.763436832941044086e-01
77.4518 1.763311861815762827e-01
77.4601 1.763186882346101381e-01
77.4684 1.763061894536956942e-01
77.4767 1.762936898417108988e-01
77.4851 1.762811893985746503e-01
77.4934 1.762686881260251137e-01
77.5017 1.762561860271631975e-01
77.51 1.762436831003140747e-01
77.5183 1.762311793476675770e-01
77.5266 1.762186747722071511e-01
77.5349 1.762061693740742674e-01
77.5432 1.761936631547729171e-01
77.5515 1.761811561159196682e-01
77.5598 1.761686482578811719e-01
77.5682 1.761561395830664456e-01
77.5765 1.761436300928616028e-01
77.5848 1.761311197877440948e-01
77.5931 1.761186086701190534e-01
77.6014 1.761060967404621813e-01
77.6097 1.760935839997022079e-01
77.618 1.760810704506940161e-01
77.6263 1.760685560936839367e-01
77.6346 1.760560409305042262e-01
77.6429 1.760435249627592402e-01
77.6513 1.760310081900133827e-01
77.6596 1.760184906150022432e-01
77.6679 1.760059722400057203e-01
77.6762 1.759934530651522389e-01
77.6845 1.759809330907961267e-01
77.6928 1.759684123206853856e-01
77.7011 1.759558907548324502e-01
77.7094 1.759433683931372616e-01
77.7177 1.759308452392299160e-01
77.726 1.759183212941385632e-01
77.7344 1.759057965583250560e-01
77.7427 1.758932710331553295e-01
77.751 1.758807447201065355e-01
77.7593 1.758682176207683467e-01
77.7676 1.758556897369542016e-01
77.7759 1.758431610690094904e-01
77.7842 1.758306316179557849e-01
77.7925 1.758181013866198794e-01
77.8008 1.758055703752309240e-01
77.8091 1.757930385855977773e-01
77.8175 1.757805060186250767e-01
77.8258 1.757679726752174321e-01
77.8341 1.757554385577433098e-01
77.8424 1.757429036674431067e-01
77.8507 1.757303680051049699e-01
77.859 1.757178315718551098e-01
77.8673 1.757052943694937253e-01
77.8756 1.756927563990322849e-01
77.8839 1.756802176622687395e-01
77.8922 1.756676781599873782e-01
77.9005 1.756551378939839869e-01
77.9089 1.756425968650410507e-01
77.9172 1.756300550745022448e-01
77.9255 1.756175125247228519e-01
77.9338 1.756049692154698916e-01
77.9421 1.755924251486468968e-01
77.9504 1.755798803261552354e-01
77.9587 1.755673347485472435e-01
77.967 1.755547884176096862e-01
77.9753 1.755422413343426524e-01
77.9836 1.755296934998569758e-01
77.992 1.755171449159368124e-01
78.0003 1.755045955838031302e-01
78.0086 1.754920455044522709e-01
78.0169 1.754794946802252509e-01
78.0252 1.754669431111064992e-01
78.0335 1.754543907980893047e-01
78.0418 1.754418377438483057e-01
78.0501 1.754292839494862588e-01
78.0584 1.754167294153211598e-01
78.0667 1.754041741434629043e-01
78.0751 1.753916181345641367e-01
78.0834 1.753790613906202889e-01
78.0917 1.753665039134018055e-01
78.1 1.753539457026622450e-01
78.1083 1.753413867607301890e-01
78.1166 1.753288270883651412e-01
78.1249 1.753162666872217501e-01
78.1332 1.753037055585053017e-01
78.1415 1.752911437035324926e-01
78.1498 1.752785811236185209e-01
78.1582 1.752660178197428253e-01
78.1665 1.752534537935539483e-01
78.1748 1.752408890466997937e-01
78.1831 1.752283235795976113e-01
78.1914 1.752157573936700685e-01
78.1997 1.752031904907847826e-01
78.208 1.751906228716921810e-01
78.2163 1.751780545379227616e-01
78.2246 1.751654854911180170e-01
78.2329 1.751529157312441409e-01
78.2413 1.751403452613911060e-01
78.2496 1.751277740820808837e-01
78.2579 1.751152021935013237e-01
78.2662 1.751026295985146919e-01
78.2745 1.750900562975298558e-01
78.2828 1.750774822919576035e-01
78.2911 1.750649075832081958e-01
78.2994 1.750523321730243220e-01
78.3077 1.750397560619230131e-01
78.316 1.750271792510883773e-01
78.3244 1.750146017424832612e-01
78.3327 1.750020235369556254e-01
78.341 1.749894446353533195e-01
78.3493 1.749768650403027148e-01
78.3576 1.749642847514260302e-01
78.3659 1.749517037711249556e-01
78.3742 1.749391221006881270e-01
78.3825 1.749265397409580924e-01
78.3908 1.749139566923329780e-01
78.3991 1.749013729576539278e-01
78.4074 1.748887885382055529e-01
78.4158 1.748762034332720094e-01
78.4241 1.748636176459134328e-01
78.4324 1.748510311770779813e-01
78.4407 1.748384440281575414e-01
78.449 1.748258561997656779e-01
78.4573 1.748132676932926399e-01
78.4656 1.748006785101269001e-01
78.4739 1.747880886518784205e-01
78.4822 1.747754981196006641e-01
78.4905 1.747629069145688885e-01
78.4989 1.747503150378349468e-01
78.5072 1.747377224908936988e-01
78.5155 1.747251292744630424e-01
78.5238 1.747125353902571065e-01
78.5321 1.746999408395459585e-01
78.5404 1.746873456237091893e-01
78.5487 1.746747497439040675e-01
78.557 1.746621532013976352e-01
78.5653 1.746495559967921052e-01
78.5736 1.746369581321271791e-01
78.582 1.746243596084456895e-01
78.5903 1.746117604273424162e-01
78.5986 1.745991605891951126e-01
78.6069 1.745865600951547747e-01
78.6152 1.745739589479183285e-01
78.6235 1.745613571476399006e-01
78.6318 1.745487546955779290e-01
78.6401 1.745361515935420493e-01
78.6484 1.745235478420156527e-01
78.6567 1.745109434428062101e-01
78.6651 1.744983383968371493e-01
78.6734 1.744857327058031704e-01
78.6817 1.744731263705155966e-01
78.69 1.744605193918951636e-01
78.6983 1.744479117717440408e-01
78.7066 1.744353035113117567e-01
78.7149 1.744226946117367061e-01
78.7232 1.744100850743767750e-01
78.7315 1.743974749001481750e-01
78.7398 1.743848640906271730e-01
78.7482 1.743722526467282041e-01
78.7565 1.743596405689245843e-01
78.7648 1.743470278601108037e-01
78.7731 1.743344145208680362e-01
78.7814 1.743218005519971969e-01
78.7897 1.743091859555084833e-01
78.798 1.742965707317609136e-01
78.8063 1.742839548823227336e-01
78.8146 1.742713384083212913e-01
78.8229 1.742587213112126721e-01
78.8313 1.742461035923420221e-01
78.8396 1.742334852529435485e-01
78.8479 1.742208662940308017e-01
78.8562 1.742082467161774617e-01
78.8645 1.741956265213837896e-01
78.8728 1.741830057109901020e-01
78.8811 1.741703842861160867e-01
78.8894 1.741577622474416442e-01
78.8977 1.741451395968529048e-01
78.906 1.741325163352474004e-01
78.9143 1.741198924640702805e-01
78.9227 1.741072679843271021e-01
78.931 1.740946428966936577e-01
78.9393 1.740820172028316182e-01
78.9476 1.740693909052777599e-01
78.9559 1.740567640032808228e-01
78.9642 1.740441364984994799e-01
78.9725 1.740315083934668716e-01
78.9808 1.740188796877587818e-01
78.9891 1.740062503831399932e-01
78.9974 1.739936204813740950e-01
79.0058 1.739809899824728279e-01
79.0141 1.739683588891823840e-01
79.0224 1.739557272015128941e-01
79.0307 1.739430949205679755e-01
79.039 1.739304620495269182e-01
79.0473 1.739178285868677176e-01
79.0556 1.739051945348933648e-01
79.0639 1.738925598957959395e-01
79.0722 1.738799246691447309e-01
79.0805 1.738672888578942088e-01
79.0889 1.738546524621581157e-01
79.0972 1.738420154823777930e-01
79.1055 1.738293779210673129e-01
79.1138 1.738167397797569791e-01
79.1221 1.738041010577943968e-01
79.1304 1.737914617577993592e-01
79.1387 1.737788218815171648e-01
79.147 1.737661814280758166e-01
79.1553 1.737535404006362305e-01
79.1636 1.737408988000687937e-01
79.172 1.737282566265895556e-01
79.1803 1.737156138816124962e-01
79.1886 1.737029705664416002e-01
79.1969 1.736903266836861692e-01
79.2052 1.736776822327970315e-01
79.2135 1.736650372146401888e-01
79.2218 1.736523916322569028e-01
79.2301 1.736397454859666400e-01
79.2384 1.736270987761973639e-01
79.2467 1.736144515050077886e-01
