# Temperature_scaled  Cv
68.2944 1.854448220643393208e-01
68.3027 1.854453777494396438e-01
68.311 1.854459272075548448e-01
68.3193 1.854464704404487907e-01
68.3276 1.854470074509900757e-01
68.3359 1.854475382413956486e-01
68.3442 1.854480628144661303e-01
68.3525 1.854485811724158328e-01
68.3609 1.854490933180427403e-01
68.3692 1.854495992538182647e-01
68.3775 1.854500989818882450e-01
68.3858 1.854505925051112003e-01
68.3941 1.854510798256953086e-01
68.4024 1.854515609462366321e-01
68.4107 1.854520358699138227e-01
68.419 1.854525045984769249e-01
68.4273 1.854529671341293151e-01
68.4356 1.854534234801745451e-01
68.444 1.854538736384893916e-01
68.4523 1.854543176119856918e-01
68.4606 1.854547554034442769e-01
68.4689 1.854551870146732007e-01
68.4772 1.854556124482567847e-01
68.4855 1.854560317069715858e-01
68.4938 1.854564447934635152e-01
68.5021 1.854568517098595382e-01
68.5104 1.854572524586091120e-01
68.5187 1.854576470424185164e-01
68.5271 1.854580354641867934e-01
68.5354 1.854584177258419286e-01
68.5437 1.854587938295050309e-01
68.552 1.854591637785875102e-01
68.5603 1.854595275752723427e-01
68.5686 1.854598852218700411e-01
68.5769 1.854602367208195712e-01
68.5852 1.854605820749451461e-01
68.5935 1.854609212866828449e-01
68.6018 1.854612543578866291e-01
68.6102 1.854615812920218376e-01
68.6185 1.854619020907466720e-01
68.6268 1.854622167570076918e-01
68.6351 1.854625252935560853e-01
68.6434 1.854628277023046834e-01
68.6517 1.854631239861952718e-01
68.66 1.854634141472027431e-01
68.6683 1.854636981878798330e-01
68.6766 1.854639761113575369e-01
68.6849 1.854642479200568073e-01
68.6932 1.854645136153044438e-01
68.7016 1.854647732005484384e-01
68.7099 1.854650266782062740e-01
68.7182 1.854652740509511455e-01
68.7265 1.854655153213905505e-01
68.7348 1.854657504909099086e-01
68.7431 1.854659795628211816e-01
68.7514 1.854662025396635328e-01
68.7597 1.854664194237181096e-01
68.768 1.854666302175857484e-01
68.7763 1.854668349233526969e-01
68.7847 1.854670335438095563e-01
68.793 1.854672260819379415e-01
68.8013 1.854674125394992767e-01
68.8096 1.854675929190238992e-01
68.8179 1.854677672231043462e-01
68.8262 1.854679354545243630e-01
68.8345 1.854680976158094297e-01
68.8428 1.854682537089078764e-01
68.8511 1.854684037360867510e-01
68.8594 1.854685477008924943e-01
68.8678 1.854686856050771770e-01
68.8761 1.854688174510322196e-01
68.8844 1.854689432417232497e-01
68.8927 1.854690629793468715e-01
68.901 1.854691766664180730e-01
68.9093 1.854692843048756923e-01
68.9176 1.854693858981908694e-01
68.9259 1.854694814483632548e-01
68.9342 1.854695709575194251e-01
68.9425 1.854696544286789650e-01
68.9509 1.854697318640933512e-01
68.9592 1.854698032661408480e-01
68.9675 1.854698686376447248e-01
68.9758 1.854699279807253687e-01
68.9841 1.854699812980120655e-01
68.9924 1.854700285916863478e-01
69.0007 1.854700698646298829e-01
69.009 1.854701051192766403e-01
69.0173 1.854701343575493877e-01
69.0256 1.854701575824529991e-01
69.034 1.854701747966721881e-01
69.0423 1.854701860026354010e-01
69.0506 1.854701912020696730e-01
69.0589 1.854701903976558874e-01
69.0672 1.854701835927096143e-01
69.0755 1.854701707888268269e-01
69.0838 1.854701519881756522e-01
69.0921 1.854701271943850205e-01
69.1004 1.854700964093655147e-01
69.1087 1.854700596354080799e-01
69.1171 1.854700168750567923e-01
69.1254 1.854699681310444936e-01
69.1337 1.854699134055949050e-01
69.142 1.854698527008033226e-01
69.1503 1.854697860195893000e-01
69.1586 1.854697133647437435e-01
69.1669 1.854696347382312205e-01
69.1752 1.854695501427129078e-01
69.1835 1.854694595805317370e-01
69.1918 1.854693630538389870e-01
69.2001 1.854692605654821025e-01
69.2085 1.854691521184336223e-01
69.2168 1.854690377140171265e-01
69.2251 1.854689173555194026e-01
69.2334 1.854687910452120225e-01
69.2417 1.854686587853651702e-01
69.25 1.854685205788177693e-01
69.2583 1.854683764276476021e-01
69.2666 1.854682263344376025e-01
69.2749 1.854680703012633325e-01
69.2832 1.854679083315902144e-01
69.2916 1.854677404270484442e-01
69.2999 1.854675665899627457e-01
69.3082 1.854673868239203050e-01
69.3165 1.854672011299791923e-01
69.3248 1.854670095107762984e-01
69.3331 1.854668119698308359e-01
69.3414 1.854666085089555772e-01
69.3497 1.854663991305302573e-01
69.358 1.854661838369336402e-01
69.3663 1.854659626307322839e-01
69.3747 1.854657355146174802e-01
69.383 1.854655024909636629e-01
69.3913 1.854652635615137990e-01
69.3996 1.854650187296485730e-01
69.4079 1.854647679974233687e-01
69.4162 1.854645113673337176e-01
69.4245 1.854642488419363522e-01
69.4328 1.854639804235982126e-01
69.4411 1.854637061145587296e-01
69.4494 1.854634259172451560e-01
69.4578 1.854631398346494042e-01
69.4661 1.854628478687555815e-01
69.4744 1.854625500220496714e-01
69.4827 1.854622462972049524e-01
69.491 1.854619366965159222e-01
69.4993 1.854616212221506244e-01
69.5076 1.854612998769665788e-01
69.5159 1.854609726634429689e-01
69.5242 1.854606395837437027e-01
69.5325 1.854603006404083321e-01
69.5409 1.854599558355981559e-01
69.5492 1.854596051727285255e-01
69.5575 1.854592486530169393e-01
69.5658 1.854588862793740967e-01
69.5741 1.854585180548969092e-01
69.5824 1.854581439807371224e-01
69.5907 1.854577640601772215e-01
69.599 1.854573782964347162e-01
69.6073 1.854569866902824604e-01
69.6156 1.854565892443093833e-01
69.624 1.854561859620421638e-01
69.6323 1.854557768461286560e-01
69.6406 1.854553618980265828e-01
69.6489 1.854549411200061559e-01
69.6572 1.854545145147118712e-01
69.6655 1.854540820849743255e-01
69.6738 1.854536438336225612e-01
69.6821 1.854531997624834228e-01
69.6904 1.854527498735710489e-01
69.6987 1.854522941701475802e-01
69.707 1.854518326541617357e-01
69.7154 1.854513653282481855e-01
69.7237 1.854508921945405842e-01
69.732 1.854504132558581209e-01
69.7403 1.854499285148311083e-01
69.7486 1.854494379729654252e-01
69.7569 1.854489416334504925e-01
69.7652 1.854484394989747709e-01
69.7735 1.854479315709783860e-01
69.7818 1.854474178523970451e-01
69.7901 1.854468983457905062e-01
69.7985 1.854463730539662736e-01
69.8068 1.854458419783603096e-01
69.8151 1.854453051219644710e-01
69.8234 1.854447624872709310e-01
69.8317 1.854442140764592795e-01
69.84 1.854436598923301927e-01
69.8483 1.854430999371228239e-01
69.8566 1.854425342129507603e-01
69.8649 1.854419627222374523e-01
69.8732 1.854413854682132046e-01
69.8816 1.854408024524901721e-01
69.8899 1.854402136779230437e-01
69.8982 1.854396191468051236e-01
69.9065 1.854390188613669888e-01
69.9148 1.854384128240238461e-01
69.9231 1.854378010373761709e-01
69.9314 1.854371835041467853e-01
69.9397 1.854365602263127188e-01
69.948 1.854359312059116471e-01
69.9563 1.854352964467170795e-01
69.9647 1.854346559498336600e-01
69.973 1.854340097183498071e-01
69.9813 1.854333577543600398e-01
69.9896 1.854327000601440623e-01
69.9979 1.854320366385376617e-01
70.0062 1.854313674921272415e-01
70.0145 1.854306926228166397e-01
70.0228 1.854300120326948242e-01
70.0311 1.854293257252725424e-01
70.0394 1.854286337023264009e-01
70.0478 1.854279359661885895e-01
70.0561 1.854272325193757343e-01
70.0644 1.854265233642793664e-01
70.0727 1.854258085035986880e-01
70.081 1.854250879392898566e-01
70.0893 1.854243616738642519e-01
70.0976 1.854236297102020148e-01
70.1059 1.854228920502558609e-01
70.1142 1.854221486964091892e-01
70.1225 1.854213996509829210e-01
70.1309 1.854206449172833837e-01
70.1392 1.854198844967029358e-01
70.1475 1.854191183916817087e-01
70.1558 1.854183466053370144e-01
70.1641 1.854175691396123815e-01
70.1724 1.854167859966976417e-01
70.1807 1.854159971794588357e-01
70.189 1.854152026900828809e-01
70.1973 1.854144025312478850e-01
70.2056 1.854135967048919365e-01
70.2139 1.854127852136292498e-01
70.2223 1.854119680601955811e-01
70.2306 1.854111452464018983e-01
70.2389 1.854103167749815706e-01
70.2472 1.854094826484199432e-01
70.2555 1.854086428690168153e-01
70.2638 1.854077974388244066e-01
70.2721 1.854069463606934642e-01
70.2804 1.854060896372267397e-01
70.2887 1.854052272700429660e-01
70.297 1.854043592624181891e-01
70.3054 1.854034856160916289e-01
70.3137 1.854026063336607633e-01
70.322 1.854017214175991413e-01
70.3303 1.854008308701335372e-01
70.3386 1.853999346939187998e-01
70.3469 1.853990328914240926e-01
70.3552 1.853981254648110200e-01
70.3635 1.853972124163009993e-01
70.3718 1.853962937483597806e-01
70.3801 1.853953694636963911e-01
70.3885 1.853944395647735277e-01
70.3968 1.853935040538686740e-01
70.4051 1.853925629328296576e-01
70.4134 1.853916162047274385e-01
70.4217 1.853906638711627641e-01
70.43 1.853897059352645760e-01
70.4383 1.853887423998548667e-01
70.4466 1.853877732663466449e-01
70.4549 1.853867985372536220e-01
70.4632 1.853858182149652756e-01
70.4716 1.853848323027257605e-01
70.4799 1.853838408020050121e-01
70.4882 1.853828437153721975e-01
70.4965 1.853818410453947074e-01
70.5048 1.853808327944556078e-01
70.5131 1.853798189648143413e-01
70.5214 1.853787995590344961e-01
70.5297 1.853777745791898024e-01
70.538 1.853767440279022183e-01
70.5463 1.853757079077308634e-01
70.5547 1.853746662203802353e-01
70.563 1.853736189690166070e-01
70.5713 1.853725661558903726e-01
70.5796 1.853715077829461155e-01
70.5879 1.853704438524927667e-01
70.5962 1.853693743681170125e-01
70.6045 1.853682993306025317e-01
70.6128 1.853672187428634377e-01
70.6211 1.853661326083597127e-01
70.6294 1.853650409279329614e-01
70.6378 1.853639437044931615e-01
70.6461 1.853628409407655497e-01
70.6544 1.853617326388663777e-01
70.6627 1.853606188016396206e-01
70.671 1.853594994303479071e-01
70.6793 1.853583745280154016e-01
70.6876 1.853572440975425895e-01
70.6959 1.853561081407355537e-01
70.7042 1.853549666597635037e-01
70.7125 1.853538196573409624e-01
70.7208 1.853526671362412670e-01
70.7292 1.853515090977198576e-01
70.7375 1.853503455451540605e-01
70.7458 1.853491764804644504e-01
70.7541 1.853480019061762296e-01
70.7624 1.853468218251164701e-01
70.7707 1.853456362379897748e-01
70.779 1.853444451492569367e-01
70.7873 1.853432485602258262e-01
70.7956 1.853420464728097738e-01
70.8039 1.853408388910398052e-01
70.8123 1.853396258156762011e-01
70.8206 1.853384072494152768e-01
70.8289 1.853371831951334814e-01
70.8372 1.853359536550399644e-01
70.8455 1.853347186309197425e-01
70.8538 1.853334781258867137e-01
70.8621 1.853322321422069541e-01
70.8704 1.853309806813593918e-01
70.8787 1.853297237468767844e-01
70.887 1.853284613407793491e-01
70.8954 1.853271934647846286e-01
70.9037 1.853259201222390296e-01
70.912 1.853246413150989869e-01
70.9203 1.853233570451990331e-01
70.9286 1.853220673157605636e-01
70.9369 1.853207721284948484e-01
70.9452 1.853194714858966141e-01
70.9535 1.853181653911218640e-01
70.9618 1.853168538450950809e-01
70.9701 1.853155368512108270e-01
70.9785 1.853142144115362544e-01
70.9868 1.853128865286192140e-01
70.9951 1.853115532045245262e-01
71.0034 1.853102144416769181e-01
71.0117 1.853088702426203827e-01
71.02 1.853075206094158267e-01
71.0283 1.853061655443639100e-01
71.0366 1.853048050503652844e-01
71.0449 1.853034391296575767e-01
71.0532 1.853020677840562791e-01
71.0616 1.853006910161573428e-01
71.0699 1.852993088286153667e-01
71.0782 1.852979212232425121e-01
71.0865 1.852965282030506755e-01
71.0948 1.852951297700298761e-01
71.1031 1.852937259264686998e-01
71.1114 1.852923166749549655e-01
71.1197 1.852909020173545140e-01
71.128 1.852894819569125551e-01
71.1363 1.852880564951325248e-01
71.1447 1.852866256339972262e-01
71.153 1.852851893768669989e-01
71.1613 1.852837477260215193e-01
71.1696 1.852823006839185160e-01
71.1779 1.852808482520563460e-01
71.1862 1.852793904328907670e-01
71.1945 1.852779272292354729e-01
71.2028 1.852764586433035821e-01
71.2111 1.852749846778461162e-01
71.2194 1.852735053344751193e-01
71.2277 1.852720206160585747e-01
71.2361 1.852705305245053724e-01
71.2444 1.852690350624414117e-01
71.2527 1.852675342323711061e-01
71.261 1.852660280360208800e-01
71.2693 1.852645164764901986e-01
71.2776 1.852629995555628850e-01
71.2859 1.852614772755588335e-01
71.2942 1.852599496395733181e-01
71.3025 1.852584166492071693e-01
71.3108 1.852568783068362646e-01
71.3192 1.852553346152528979e-01
71.3275 1.852537855760547914e-01
71.3358 1.852522311925084153e-01
71.3441 1.852506714663881837e-01
71.3524 1.852491063995861387e-01
71.3607 1.852475359954244005e-01
71.369 1.852459602557925689e-01
71.3773 1.852443791829368469e-01
71.3856 1.852427927792806572e-01
71.3939 1.852412010471870540e-01
71.4023 1.852396039887789225e-01
71.4106 1.852380016065357238e-01
71.4189 1.852363939027566464e-01
71.4272 1.852347808802156104e-01
71.4355 1.852331625406735960e-01
71.4438 1.852315388863669254e-01
71.4521 1.852299099201840660e-01
71.4604 1.852282756442394929e-01
71.4687 1.852266360603491424e-01
71.477 1.852249911714570485e-01
71.4854 1.852233409798518249e-01
71.4937 1.852216854874649543e-01
71.502 1.852200246970575614e-01
71.5103 1.852183586109147628e-01
71.5186 1.852166872312012713e-01
71.5269 1.852150105601405305e-01
71.5352 1.852133286000133827e-01
71.5435 1.852116413537521489e-01
71.5518 1.852099488225681101e-01
71.5601 1.852082510096279833e-01
71.5685 1.852065479177406049e-01
71.5768 1.852048395482326915e-01
71.5851 1.852031259033776744e-01
71.5934 1.852014069861584733e-01
71.6017 1.851996827986681082e-01
71.61 1.851979533429984892e-01
71.6183 1.851962186217729067e-01
71.6266 1.851944786369624785e-01
71.6349 1.851927333916608687e-01
71.6432 1.851909828871271535e-01
71.6516 1.851892271260973388e-01
71.6599 1.851874661114242815e-01
71.6682 1.851856998444229574e-01
71.6765 1.851839283284159865e-01
71.6848 1.851821515650705907e-01
71.6931 1.851803695567025287e-01
71.7014 1.851785823059802771e-01
71.7097 1.851767898152760494e-01
71.718 1.851749920867832855e-01
71.7263 1.851731891219276505e-01
71.7346 1.851713809240213005e-01
71.743 1.851695674957257731e-01
71.7513 1.851677488383451919e-01
71.7596 1.851659249547744079e-01
71.7679 1.851640958467279940e-01
71.7762 1.851622615174516318e-01
71.7845 1.851604219691284914e-01
71.7928 1.851585772029396282e-01
71.8011 1.851567272220085714e-01
71.8094 1.851548720289858119e-01
71.8177 1.851530116256965564e-01
71.8261 1.851511460142005738e-01
71.8344 1.851492751972032835e-01
71.8427 1.851473991772320804e-01
71.851 1.851455179559900743e-01
71.8593 1.851436315362373353e-01
71.8676 1.851417399202620329e-01
71.8759 1.851398431099402220e-01
71.8842 1.851379411077928028e-01
71.8925 1.851360339165740443e-01
71.9008 1.851341215379799232e-01
71.9092 1.851322039746447490e-01
71.9175 1.851302812284970623e-01
71.9258 1.851283533023443673e-01
71.9341 1.851264201985233226e-01
71.9424 1.851244819186068369e-01
71.9507 1.851225384653396588e-01
71.959 1.851205898407030648e-01
71.9673 1.851186360478491721e-01
71.9756 1.851166770884047352e-01
71.9839 1.851147129648745560e-01
71.9923 1.851127436794691161e-01
72.0006 1.851107692339292177e-01
72.0089 1.851087896318094339e-01
72.0172 1.851068048745552752e-01
72.0255 1.851048149644893837e-01
72.0338 1.851028199038157740e-01
72.0421 1.851008196949715245e-01
72.0504 1.850988143406259445e-01
72.0587 1.850968038429205986e-01
72.067 1.850947882036454994e-01
72.0754 1.850927674255243849e-01
72.0837 1.850907415105202125e-01
72.092 1.850887104612369827e-01
72.1003 1.850866742799270603e-01
72.1086 1.850846329688414504e-01
72.1169 1.850825865303467044e-01
72.1252 1.850805349661661381e-01
72.1335 1.850784782798305383e-01
72.1418 1.850764164725940131e-01
72.1501 1.850743495465264621e-01
72.1585 1.850722775045710589e-01
72.1668 1.850702003487948444e-01
72.1751 1.850681180817884131e-01
72.1834 1.850660307052667264e-01
72.1917 1.850639382217013074e-01
72.2 1.850618406339695488e-01
72.2083 1.850597379435501844e-01
72.2166 1.850576301528524259e-01
72.2249 1.850555172646913271e-01
72.2332 1.850533992806004946e-01
72.2415 1.850512762032760217e-01
72.2499 1.850491480351798279e-01
72.2582 1.850470147783653818e-01
72.2665 1.850448764350594577e-01
72.2748 1.850427330078362187e-01
72.2831 1.850405844979903514e-01
72.2914 1.850384309090228330e-01
72.2997 1.850362722429808315e-01
72.308 1.850341085016783405e-01
72.3163 1.850319396873345568e-01
72.3246 1.850297658025736869e-01
72.333 1.850275868500761423e-01
72.3413 1.850254028311291987e-01
72.3496 1.850232137482950012e-01
72.3579 1.850210196045399547e-01
72.3662 1.850188204015537352e-01
72.3745 1.850166161414306398e-01
72.3828 1.850144068269011788e-01
72.3911 1.850121924601149659e-01
72.3994 1.850099730429309863e-01
72.4077 1.850077485780754483e-01
72.4161 1.850055190680994222e-01
72.4244 1.850032845143374516e-01
72.4327 1.850010449201479057e-01
72.441 1.849988002864583203e-01
72.4493 1.849965506166243445e-01
72.4576 1.849942959129587949e-01
72.4659 1.849920361769064880e-01
72.4742 1.849897714112982150e-01
72.4825 1.849875016184431564e-01
72.4908 1.849852267999562150e-01
72.4992 1.849829469590679454e-01
72.5075 1.849806620977373361e-01
72.5158 1.849783722176911172e-01
72.5241 1.849760773214630671e-01
72.5324 1.849737774114124378e-01
72.5407 1.849714724901277974e-01
72.549 1.849691625591581845e-01
72.5573 1.849668476213204849e-01
72.5656 1.849645276787953985e-01
72.5739 1.849622027335323660e-01
72.5823 1.849598727878827009e-01
72.5906 1.849575378444846263e-01
72.5989 1.849551979049380290e-01
72.6072 1.849528529718210967e-01
72.6155 1.849505030478251766e-01
72.6238 1.849481481346619827e-01
72.6321 1.849457882346750848e-01
72.6404 1.849434233504370084e-01
72.6487 1.849410534836558317e-01
72.657 1.849386786369590085e-01
72.6654 1.849362988126272977e-01
72.6737 1.849339140127104208e-01
72.682 1.849315242395440928e-01
72.6903 1.849291294948885445e-01
72.6986 1.849267297822830558e-01
72.7069 1.849243251029109025e-01
72.7152 1.849219154592174896e-01
72.7235 1.849195008536469453e-01
72.7318 1.849170812880109316e-01
72.7401 1.849146567649231077e-01
72.7485 1.849122272867087247e-01
72.7568 1.849097928554626624e-01
72.7651 1.849073534734501922e-01
72.7734 1.849049091431649583e-01
72.7817 1.849024598661819785e-01
72.79 1.849000056449925933e-01
72.7983 1.848975464823150727e-01
72.8066 1.848950823801223664e-01
72.8149 1.848926133403858696e-01
72.8232 1.848901393658773373e-01
72.8315 1.848876604583941097e-01
72.8399 1.848851766199616220e-01
72.8482 1.848826878538619156e-01
72.8565 1.848801941611455113e-01
72.8648 1.848776955445200487e-01
72.8731 1.848751920067489007e-01
72.8814 1.848726835490507314e-01
72.8897 1.848701701741865544e-01
72.898 1.848676518848580974e-01
72.9063 1.848651286823382867e-01
72.9146 1.848626005698401908e-01
72.923 1.848600675487489520e-01
72.9313 1.848575296213045283e-01
72.9396 1.848549867907158528e-01
72.9479 1.848524390586492594e-01
72.9562 1.848498864269991215e-01
72.9645 1.848473288980002627e-01
72.9728 1.848447664741715291e-01
72.9811 1.848421991586567392e-01
72.9894 1.848396269519206880e-01
72.9977 1.848370498572755871e-01
73.0061 1.848344678769499039e-01
73.0144 1.848318810124875977e-01
73.0227 1.848292892665702736e-01
73.031 1.848266926414794120e-01
73.0393 1.848240911400075293e-01
73.0476 1.848214847632386471e-01
73.0559 1.848188735140196548e-01
73.0642 1.848162573941720954e-01
73.0725 1.848136364061420123e-01
73.0808 1.848110105527145941e-01
73.0892 1.848083798357647023e-01
73.0975 1.848057442566546915e-01
73.1058 1.848031038189044684e-01
73.1141 1.848004585240445030e-01
73.1224 1.847978083745693278e-01
73.1307 1.847951533722912432e-01
73.139 1.847924935194185936e-01
73.1473 1.847898288187257154e-01
73.1556 1.847871592725884027e-01
73.1639 1.847844848821902919e-01
73.1723 1.847818056501883133e-01
73.1806 1.847791215791812214e-01
73.1889 1.847764326712563743e-01
73.1972 1.847737389286128462e-01
73.2055 1.847710403533923684e-01
73.2138 1.847683369479048987e-01
73.2221 1.847656287133839226e-01
73.2304 1.847629156532691608e-01
73.2387 1.847601977700931708e-01
73.247 1.847574750651421738e-01
73.2554 1.847547475405504347e-01
73.2637 1.847520151987902537e-01
73.272 1.847492780427280601e-01
73.2803 1.847465360735895956e-01
73.2886 1.847437892940690940e-01
73.2969 1.847410377062944919e-01
73.3052 1.847382813121097866e-01
73.3135 1.847355201147700410e-01
73.3218 1.847327541152697650e-01
73.3301 1.847299833161837046e-01
73.3384 1.847272077204233642e-01
73.3468 1.847244273295449990e-01
73.3551 1.847216421456674695e-01
73.3634 1.847188521712472831e-01
73.3717 1.847160574084009688e-01
73.38 1.847132578594695707e-01
73.3883 1.847104535263414671e-01
73.3966 1.847076444117497773e-01
73.4049 1.847048305174114891e-01
73.4132 1.847020118453809867e-01
73.4215 1.846991883985557026e-01
73.4299 1.846963601786495712e-01
73.4382 1.846935271879379670e-01
73.4465 1.846906894289767342e-01
73.4548 1.846878469029135938e-01
73.4631 1.846849996129767968e-01
73.4714 1.846821475611552799e-01
73.4797 1.846792907493813030e-01
73.488 1.846764291802034386e-01
73.4963 1.846735628554390940e-01
73.5046 1.846706917776343437e-01
73.513 1.846678159487726012e-01
73.5213 1.846649353710604069e-01
73.5296 1.846620500469279280e-01
73.5379 1.846591599780738058e-01
73.5462 1.846562651669259869e-01
73.5545 1.846533656158540482e-01
73.5628 1.846504613270025241e-01
73.5711 1.846475523023460019e-01
73.5794 1.846446385443629157e-01
73.5877 1.846417200554737736e-01
73.5961 1.846387968372575905e-01
73.6044 1.846358688915723245e-01
73.6127 1.846329362213394443e-01
73.621 1.846299988288622462e-01
73.6293 1.846270567158273535e-01
73.6376 1.846241098847034301e-01
73.6459 1.846211583381263677e-01
73.6542 1.846182020770513743e-01
73.6625 1.846152411046711184e-01
73.6708 1.846122754230576923e-01
73.6792 1.846093050340024133e-01
73.6875 1.846063299395192814e-01
73.6958 1.846033501424596546e-01
73.7041 1.846003656449463071e-01
73.7124 1.845973764489336477e-01
73.7207 1.845943825560956153e-01
73.729 1.845913839693896497e-01
73.7373 1.845883806913800329e-01
73.7456 1.845853727229560814e-01
73.7539 1.845823600666800512e-01
73.7623 1.845793427252246932e-01
73.7706 1.845763207003683071e-01
73.7789 1.845732939946137241e-01
73.7872 1.845702626105728827e-01
73.7955 1.845672265484050723e-01
73.8038 1.845641858123920342e-01
73.8121 1.845611404049193049e-01
73.8204 1.845580903259201322e-01
73.8287 1.845550355794489950e-01
73.837 1.845519761669964232e-01
73.8453 1.845489120908319347e-01
73.8537 1.845458433534458431e-01
73.862 1.845427699564373691e-01
73.8703 1.845396919022941618e-01
73.8786 1.845366091932807151e-01
73.8869 1.845335218313260417e-01
73.8952 1.845304298185807823e-01
73.9035 1.845273331576385567e-01
73.9118 1.845242318503140244e-01
73.9201 1.845211258986426961e-01
73.9284 1.845180153052146110e-01
73.9368 1.845149000717294929e-01
73.9451 1.845117802007747165e-01
73.9534 1.845086556942697187e-01
73.9617 1.845055265544663370e-01
73.97 1.845023927836144939e-01
73.9783 1.844992543835196619e-01
73.9866 1.844961113566511990e-01
73.9949 1.844929637051449800e-01
74.0032 1.844898114309133086e-01
74.0115 1.844866545365329014e-01
74.0199 1.844834930241353588e-01
74.0282 1.844803268955189923e-01
74.0365 1.844771561525917758e-01
74.0448 1.844739807987000879e-01
74.0531 1.844708008348634187e-01
74.0614 1.844676162630971561e-01
74.0697 1.844644270869642000e-01
74.078 1.844612333077025323e-01
74.0863 1.844580349272127995e-01
74.0946 1.844548319481690291e-01
74.103 1.844516243718060389e-01
74.1113 1.844484122014584671e-01
74.1196 1.844451954390217696e-01
74.1279 1.844419740861702461e-01
74.1362 1.844387481455704858e-01
74.1445 1.844355176186734668e-01
74.1528 1.844322825080329797e-01
74.1611 1.844290428162016493e-01
74.1694 1.844257985449577197e-01
74.1777 1.844225496965200550e-01
74.1861 1.844192962727753682e-01
74.1944 1.844160382761604877e-01
74.2027 1.844127757080085417e-01
74.211 1.844095085720768024e-01
74.2193 1.844062368700261079e-01
74.2276 1.844029606021949097e-01
74.2359 1.843996797728866821e-01
74.2442 1.843963943836489927e-01
74.2525 1.843931044362490668e-01
74.2608 1.843898099336636065e-01
74.2692 1.843865108767769045e-01
74.2775 1.843832072680131606e-01
74.2858 1.843798991106749829e-01
74.2941 1.843765864058636017e-01
74.3024 1.843732691556692060e-01
74.3107 1.843699473629503982e-01
74.319 1.843666210293548602e-01
74.3273 1.843632901570789739e-01
74.3356 1.843599547480981871e-01
74.3439 1.843566148051555831e-01
74.3522 1.843532703291258512e-01
74.3606 1.843499213235180456e-01
74.3689 1.843465677899732702e-01
74.3772 1.843432097304608663e-01
74.3855 1.843398471472782740e-01
74.3938 1.843364800426117722e-01
74.4021 1.843331084184270940e-01
74.4104 1.843297322767986079e-01
74.4187 1.843263516204570740e-01
74.427 1.843229664507069210e-01
74.4353 1.843195767701668042e-01
74.4437 1.843161825810154808e-01
74.452 1.843127838843356125e-01
74.4603 1.843093806839463111e-01
74.4686 1.843059729813655012e-01
74.4769 1.843025607783294606e-01
74.4852 1.842991440770108402e-01
74.4935 1.842957228793626889e-01
74.5018 1.842922971881020833e-01
74.5101 1.842888670058351885e-01
74.5184 1.842854323330897215e-01
74.5268 1.842819931727979477e-01
74.5351 1.842785495274527618e-01
74.5434 1.842751013992180442e-01
74.5517 1.842716487889461408e-01
74.56 1.842681917001091074e-01
74.5683 1.842647301349764621e-01
74.5766 1.842612640943971924e-01
74.5849 1.842577935809662504e-01
74.5932 1.842543185976038556e-01
74.6015 1.842508391457018391e-01
74.6099 1.842473552275234183e-01
74.6182 1.842438668450036010e-01
74.6265 1.842403740007301505e-01
74.6348 1.842368766963086990e-01
74.6431 1.842333749342154325e-01
74.6514 1.842298687164894144e-01
74.6597 1.842263580451685145e-01
74.668 1.842228429222895481e-01
74.6763 1.842193233499969107e-01
74.6846 1.842157993310868103e-01
74.693 1.842122708663950781e-01
74.7013 1.842087379588244200e-01
74.7096 1.842052006105140693e-01
74.7179 1.842016588232761598e-01
74.7262 1.841981125997910473e-01
74.7345 1.841945619414337987e-01
74.7428 1.841910068502304876e-01
74.7511 1.841874473294008441e-01
74.7594 1.841838833800992226e-01
74.7677 1.841803150046737725e-01
74.7761 1.841767422056884429e-01
74.7844 1.841731649841861218e-01
74.7927 1.841695833429452811e-01
74.801 1.841659972840921922e-01
74.8093 1.841624068094260269e-01
74.8176 1.841588119221547748e-01
74.8259 1.841552126230994457e-01
74.8342 1.841516089145981139e-01
74.8425 1.841480007988791912e-01
74.8508 1.841443882782780872e-01
74.8591 1.841407713544788438e-01
74.8675 1.841371500304641584e-01
74.8758 1.841335243076991368e-01
74.8841 1.841298941872150929e-01
74.8924 1.841262596730733336e-01
74.9007 1.841226207665188630e-01
74.909 1.841189774691212311e-01
74.9173 1.841153297836384539e-01
74.9256 1.841116777122860926e-01
74.9339 1.841080212567383356e-01
74.9422 1.841043604189923910e-01
74.9506 1.841006952019088871e-01
74.9589 1.840970256067259447e-01
74.9672 1.840933516353296384e-01
74.9755 1.840896732912243872e-01
74.9838 1.840859905757530612e-01
74.9921 1.840823034901503119e-01
75.0004 1.840786120374844903e-01
75.0087 1.840749162200667755e-01
75.017 1.840712160388048302e-01
75.0253 1.840675114967627868e-01
75.0337 1.840638025962479385e-01
75.042 1.840600893388120718e-01
75.0503 1.840563717263288823e-01
75.0586 1.840526497608871437e-01
75.0669 1.840489234451126721e-01
75.0752 1.840451927810911048e-01
75.0835 1.840414577706916688e-01
75.0918 1.840377184158903112e-01
75.1001 1.840339747188768360e-01
75.1084 1.840302266813021170e-01
75.1168 1.840264743061064689e-01
75.1251 1.840227175949385174e-01
75.1334 1.840189565495528035e-01
75.1417 1.840151911727785083e-01
75.15 1.840114214661527914e-01
75.1583 1.840076474316423294e-01
