# Temperature_scaled  Cv
99.5643 8.684890247272457342e-02
99.5726 8.684077979202461939e-02
99.5809 8.683265850648787254e-02
99.5892 8.682453861506676807e-02
99.5975 8.681642011850392027e-02
99.6058 8.680830301478853483e-02
99.6142 8.680018730411294403e-02
99.6225 8.679207298666925807e-02
99.6308 8.678396006168628829e-02
99.6391 8.677584852880590449e-02
99.6474 8.676773838725752863e-02
99.6557 8.675962963709603348e-02
99.664 8.675152227755118794e-02
99.6723 8.674341630922779989e-02
99.6806 8.673531173066860445e-02
99.6889 8.672720854124160716e-02
99.6973 8.671910674182653489e-02
99.7056 8.671100633137918123e-02
99.7139 8.670290730885595043e-02
99.7222 8.669480967513631953e-02
99.7305 8.668671342917687317e-02
99.7388 8.667861856993475111e-02
99.7471 8.667052509774027247e-02
99.7554 8.666243301292343715e-02
99.7637 8.665434231375568341e-02
99.772 8.664625299974421102e-02
99.7804 8.663816507286535573e-02
99.7887 8.663007853015704252e-02
99.797 8.662199337222398210e-02
99.8053 8.661390959843660864e-02
99.8136 8.660582720775440724e-02
99.8219 8.659774620160434755e-02
99.8302 8.658966657880884377e-02
99.8385 8.658158833805391918e-02
99.8468 8.657351147939618130e-02
99.8551 8.656543600371391367e-02
99.8634 8.655736190914585515e-02
99.8718 8.654928919574880752e-02
99.8801 8.654121786262101990e-02
99.8884 8.653314791064065092e-02
99.8967 8.652507933876925350e-02
99.905 8.651701214596890788e-02
99.9133 8.650894633284401947e-02
99.9216 8.650088189835702934e-02
99.9299 8.649281884229154116e-02
99.9382 8.648475716470456487e-02
99.9465 8.647669686469609818e-02
99.9549 8.646863794204999454e-02
99.9632 8.646058039655019067e-02
99.9715 8.645252422757065958e-02
99.9798 8.644446943434910824e-02
99.9881 8.643641601639677485e-02
99.9964 8.642836397541037163e-02
100.005 8.642031330871566275e-02
100.013 8.641226401623415543e-02
100.021 8.640421609911579093e-02
100.03 8.639616955564356771e-02
100.038 8.638812438519315184e-02
100.046 8.638008058768625874e-02
100.055 8.637203816263533396e-02
100.063 8.636399711146242053e-02
100.071 8.635595743122481682e-02
100.08 8.634791912293562910e-02
100.088 8.633988218597131448e-02
100.096 8.633184661943603400e-02
100.104 8.632381242366092555e-02
100.113 8.631577959761425889e-02
100.121 8.630774814217211099e-02
100.129 8.629971805521323425e-02
100.138 8.629168933652434093e-02
100.146 8.628366198766222739e-02
100.154 8.627563600677913558e-02
100.163 8.626761139366172226e-02
100.171 8.625958814796064189e-02
100.179 8.625156626905446100e-02
100.188 8.624354575673029433e-02
100.196 8.623552661091121729e-02
100.204 8.622750883097630992e-02
100.212 8.621949241712073553e-02
100.221 8.621147736763609681e-02
100.229 8.620346368312586938e-02
100.237 8.619545136364938076e-02
100.246 8.618744040709154508e-02
100.254 8.617943081446355347e-02
100.262 8.617142258609654382e-02
100.271 8.616341571906162289e-02
100.279 8.615541021477733652e-02
100.287 8.614740607425382113e-02
100.296 8.613940329469926827e-02
100.304 8.613140187603829379e-02
100.312 8.612340181778826986e-02
100.32 8.611540312150220422e-02
100.329 8.610740578534024914e-02
100.337 8.609940980800613597e-02
100.345 8.609141519091700889e-02
100.354 8.608342193291232403e-02
100.362 8.607543003378147206e-02
100.37 8.606743949277140260e-02
100.379 8.605945030912970362e-02
100.387 8.605146248386576213e-02
100.395 8.604347601649800503e-02
100.404 8.603549090464836235e-02
100.412 8.602750714959739309e-02
100.42 8.601952475140574317e-02
100.429 8.601154370823842210e-02
100.437 8.600356402083361718e-02
100.445 8.599558568938762970e-02
100.453 8.598760871017167851e-02
100.462 8.597963308649574088e-02
100.47 8.597165881720264524e-02
100.478 8.596368590018940714e-02
100.487 8.595571433727600130e-02
100.495 8.594774412703609645e-02
100.503 8.593977526912553733e-02
100.512 8.593180776333569915e-02
100.52 8.592384160864675879e-02
100.528 8.591587680485059109e-02
100.537 8.590791335254946426e-02
100.545 8.589995125139973653e-02
100.553 8.589199049957196852e-02
100.561 8.588403109766881705e-02
100.57 8.587607304575210765e-02
100.578 8.586811634212880573e-02
100.586 8.586016098699625343e-02
100.595 8.585220698109163884e-02
100.603 8.584425432218280305e-02
100.611 8.583630301073744140e-02
100.62 8.582835304722245817e-02
100.628 8.582040443062122215e-02
100.636 8.581245715991731027e-02
100.645 8.580451123530850877e-02
100.653 8.579656665618337619e-02
100.661 8.578862342247005335e-02
100.67 8.578068153450067734e-02
100.678 8.577274099004743302e-02
100.686 8.576480179052060893e-02
100.694 8.575686393490555837e-02
100.703 8.574892742178381877e-02
100.711 8.574099225296941129e-02
100.719 8.573305842637088392e-02
100.728 8.572512594191723789e-02
100.736 8.571719479967171429e-02
100.744 8.570926499808310950e-02
100.753 8.570133653950208485e-02
100.761 8.569340942130132532e-02
100.769 8.568548364273752271e-02
100.778 8.567755920521943902e-02
100.786 8.566963610706247734e-02
100.794 8.566171434859948253e-02
100.802 8.565379392949080961e-02
100.811 8.564587484765029402e-02
100.819 8.563795710542636275e-02
100.827 8.563004070113618138e-02
100.836 8.562212563350056482e-02
100.844 8.561421190419565841e-02
100.852 8.560629951167371410e-02
100.861 8.559838845505943206e-02
100.869 8.559047873468569878e-02
100.877 8.558257035048269512e-02
100.886 8.557466330090440776e-02
100.894 8.556675758601572923e-02
100.902 8.555885320682019013e-02
100.91 8.555095016217496851e-02
100.919 8.554304845093768650e-02
100.927 8.553514807236903272e-02
100.935 8.552724902774046234e-02
100.944 8.551935131711656257e-02
100.952 8.551145493774754691e-02
100.96 8.550355989023493419e-02
100.969 8.549566617437590055e-02
100.977 8.548777379063743354e-02
100.985 8.547988273801289394e-02
100.994 8.547199301509472713e-02
101.002 8.546410462275177977e-02
101.01 8.545621756145084513e-02
101.019 8.544833182884779832e-02
101.027 8.544044742447344520e-02
101.035 8.543256434973141300e-02
101.043 8.542468260361688048e-02
101.052 8.541680218619532305e-02
101.06 8.540892309632880375e-02
101.068 8.540104533301348666e-02
101.077 8.539316889698406188e-02
101.085 8.538529378777151568e-02
101.093 8.537742000464006165e-02
101.102 8.536954754738851348e-02
101.11 8.536167641568219444e-02
101.118 8.535380661012142989e-02
101.127 8.534593812850184424e-02
101.135 8.533807097089000926e-02
101.143 8.533020513868744272e-02
101.151 8.532234062982423095e-02
101.16 8.531447744396672417e-02
101.168 8.530661558144833623e-02
101.176 8.529875504126827046e-02
101.185 8.529089582309301587e-02
101.193 8.528303792778965664e-02
101.201 8.527518135395760479e-02
101.21 8.526732610073047003e-02
101.218 8.525947216884188773e-02
101.226 8.525161955769208766e-02
101.235 8.524376826561563814e-02
101.243 8.523591829481176607e-02
101.251 8.522806964334864177e-02
101.26 8.522022230929562903e-02
101.268 8.521237629485133025e-02
101.276 8.520453159941689114e-02
101.284 8.519668822199423508e-02
101.293 8.518884616105355800e-02
101.301 8.518100541839282447e-02
101.309 8.517316599274848965e-02
101.318 8.516532788219248473e-02
101.326 8.515749108905433518e-02
101.334 8.514965561207120393e-02
101.343 8.514182145024686010e-02
101.351 8.513398860325042949e-02
101.359 8.512615707128277920e-02
101.368 8.511832685427873912e-02
101.376 8.511049795017995578e-02
101.384 8.510267036025065401e-02
101.392 8.509484408442584413e-02
101.401 8.508701912104668641e-02
101.409 8.507919546991597748e-02
101.417 8.507137313123497302e-02
101.426 8.506355210520454013e-02
101.434 8.505573238976910089e-02
101.442 8.504791398526288793e-02
101.451 8.504009689308139608e-02
101.459 8.503228111143505685e-02
101.467 8.502446663906611246e-02
101.476 8.501665347617619328e-02
101.484 8.500884162283413314e-02
101.492 8.500103107924120160e-02
101.5 8.499322184400780189e-02
101.509 8.498541391733549499e-02
101.517 8.497760729836552340e-02
101.525 8.496980198756454161e-02
101.534 8.496199798301423689e-02
101.542 8.495419528650607899e-02
101.55 8.494639389625470438e-02
101.559 8.493859381179993950e-02
101.567 8.493079503427027055e-02
101.575 8.492299756201385219e-02
101.584 8.491520139457085781e-02
101.592 8.490740653134933036e-02
101.6 8.489961297360967829e-02
101.609 8.489182072036284554e-02
101.617 8.488402977035568175e-02
101.625 8.487624012312923460e-02
101.633 8.486845177928237227e-02
101.642 8.486066473875249205e-02
101.65 8.485287900002327910e-02
101.658 8.484509456382546833e-02
101.667 8.483731142890765797e-02
101.675 8.482952959507578106e-02
101.683 8.482174906306043372e-02
101.692 8.481396983095043640e-02
101.7 8.480619189894840482e-02
101.708 8.479841526791663531e-02
101.717 8.479063993528511423e-02
101.725 8.478286590204855977e-02
101.733 8.477509316867309908e-02
101.741 8.476732173259014791e-02
101.75 8.475955159558561103e-02
101.758 8.475178275614698997e-02
101.766 8.474401521263079384e-02
101.775 8.473624896814080376e-02
101.783 8.472848402090137065e-02
101.791 8.472072036821529095e-02
101.8 8.471295801226268185e-02
101.808 8.470519695206016331e-02
101.816 8.469743718715168346e-02
101.825 8.468967871747659637e-02
101.833 8.468192154244742753e-02
101.841 8.467416566187195570e-02
101.85 8.466641107463646065e-02
101.858 8.465865778160228117e-02
101.866 8.465090578165594681e-02
101.874 8.464315507500050351e-02
101.883 8.463540566078624205e-02
101.891 8.462765753829543103e-02
101.899 8.461991070786288593e-02
101.908 8.461216516863960535e-02
101.916 8.460442092109179968e-02
101.924 8.459667796489654668e-02
101.933 8.458893629802240188e-02
101.941 8.458119592238150242e-02
101.949 8.457345683620567933e-02
101.958 8.456571903812191981e-02
101.966 8.455798253056717728e-02
101.974 8.455024731190545484e-02
101.982 8.454251338142095007e-02
101.991 8.453478073879205912e-02
101.999 8.452704938343474916e-02
102.007 8.451931931594643121e-02
102.016 8.451159053587424530e-02
102.024 8.450386304210959210e-02
102.032 8.449613683433150613e-02
102.041 8.448841191261262373e-02
102.049 8.448068827728767716e-02
102.057 8.447296592672438875e-02
102.066 8.446524486034022450e-02
102.074 8.445752508030529571e-02
102.082 8.444980658341526281e-02
102.09 8.444208937026759232e-02
102.099 8.443437344067318551e-02
102.107 8.442665879483593483e-02
102.115 8.441894543230463177e-02
102.124 8.441123335131892058e-02
102.132 8.440352255299969630e-02
102.14 8.439581303702710369e-02
102.149 8.438810480177269535e-02
102.157 8.438039784691746259e-02
102.165 8.437269217489008766e-02
102.174 8.436498778210015093e-02
102.182 8.435728466901398770e-02
102.19 8.434958283714370786e-02
102.199 8.434188228433940615e-02
102.207 8.433418300989034555e-02
102.215 8.432648501439338196e-02
102.223 8.431878829779136664e-02
102.232 8.431109285898173711e-02
102.24 8.430339869764648386e-02
102.248 8.429570581451267808e-02
102.257 8.428801420769474473e-02
102.265 8.428032387726695773e-02
102.273 8.427263482421730456e-02
102.282 8.426494704757507559e-02
102.29 8.425726054545638888e-02
102.298 8.424957531871887784e-02
102.307 8.424189136691484503e-02
102.315 8.423420869090127161e-02
102.323 8.422652728801278965e-02
102.331 8.421884716015012873e-02
102.34 8.421116830530088471e-02
102.348 8.420349072340943541e-02
102.356 8.419581441533259547e-02
102.365 8.418813937918954993e-02
102.373 8.418046561583705789e-02
102.381 8.417279312404674085e-02
102.39 8.416512190389345560e-02
102.398 8.415745195558220482e-02
102.406 8.414978327788530388e-02
102.415 8.414211587035697049e-02
102.423 8.413444973372322111e-02
102.431 8.412678486688733581e-02
102.439 8.411912126901335829e-02
102.448 8.411145894056706873e-02
102.456 8.410379788175359472e-02
102.464 8.409613809082669422e-02
102.473 8.408847956864226592e-02
102.481 8.408082231410507479e-02
102.489 8.407316632651047617e-02
102.498 8.406551160697407765e-02
102.506 8.405785815375137193e-02
102.514 8.405020596743788264e-02
102.523 8.404255504719954084e-02
102.531 8.403490539285213279e-02
102.539 8.402725700356214467e-02
102.548 8.401960988057423363e-02
102.556 8.401196402162647292e-02
102.564 8.400431942653546757e-02
102.572 8.399667609680511182e-02
102.581 8.398903403082363939e-02
102.589 8.398139322788854277e-02
102.597 8.397375368742734936e-02
102.606 8.396611541120271860e-02
102.614 8.395847839773380727e-02
102.622 8.395084264502185312e-02
102.631 8.394320815469957786e-02
102.639 8.393557492606520953e-02
102.647 8.392794295789884895e-02
102.656 8.392031225118430637e-02
102.664 8.391268280496119725e-02
102.672 8.390505461943546794e-02
102.68 8.389742769299959879e-02
102.689 8.388980202521247043e-02
102.697 8.388217761783436921e-02
102.705 8.387455446912892021e-02
102.714 8.386693257852570471e-02
102.722 8.385931194648990616e-02
102.73 8.385169257167479628e-02
102.739 8.384407445467502440e-02
102.747 8.383645759517925622e-02
102.755 8.382884199184162388e-02
102.764 8.382122764564467476e-02
102.772 8.381361455498434476e-02
102.78 8.380600271993801642e-02
102.789 8.379839214187551066e-02
102.797 8.379078281751328738e-02
102.805 8.378317474796306841e-02
102.813 8.377556793381885081e-02
102.822 8.376796237347847174e-02
102.83 8.376035806624453073e-02
102.838 8.375275501245317555e-02
102.847 8.374515321295658565e-02
102.855 8.373755266615368065e-02
102.863 8.372995337173491648e-02
102.872 8.372235532861667384e-02
102.88 8.371475853752217977e-02
102.888 8.370716299827113405e-02
102.897 8.369956871029626821e-02
102.905 8.369197567315961317e-02
102.913 8.368438388668117400e-02
102.921 8.367679334977859429e-02
102.93 8.366920406278799405e-02
102.938 8.366161602552965593e-02
102.946 8.365402923743731067e-02
102.955 8.364644369897569764e-02
102.963 8.363885940841922495e-02
102.971 8.363127636546002774e-02
102.98 8.362369457056316457e-02
102.988 8.361611402354926503e-02
102.996 8.360853472398178943e-02
103.005 8.360095667116673734e-02
103.013 8.359337986441062185e-02
103.021 8.358580430404952133e-02
103.029 8.357822998951879023e-02
103.038 8.357065692128294587e-02
103.046 8.356308509787714611e-02
103.054 8.355551451860873668e-02
103.063 8.354794518484265353e-02
103.071 8.354037709472905693e-02
103.079 8.353281024860433057e-02
103.088 8.352524464641872259e-02
103.096 8.351768028722338089e-02
103.104 8.351011717084043384e-02
103.113 8.350255529760605699e-02
103.121 8.349499466644326462e-02
103.129 8.348743527704625966e-02
103.138 8.347987712923751746e-02
103.146 8.347232022283979092e-02
103.154 8.346476455729053001e-02
103.162 8.345721013228435403e-02
103.171 8.344965694802904121e-02
103.179 8.344210500357765459e-02
103.187 8.343455429862504935e-02
103.196 8.342700483325098115e-02
103.204 8.341945660676559904e-02
103.212 8.341190961835137641e-02
103.221 8.340436386911369293e-02
103.229 8.339681935810676350e-02
103.237 8.338927608412893822e-02
103.246 8.338173404738868921e-02
103.254 8.337419324873439341e-02
103.262 8.336665368606847870e-02
103.27 8.335911535959930618e-02
103.279 8.335157826979125439e-02
103.287 8.334404241531589985e-02
103.295 8.333650779625381699e-02
103.304 8.332897441204525912e-02
103.312 8.332144226366634820e-02
103.32 8.331391134889414019e-02
103.329 8.330638166832114722e-02
103.337 8.329885322202765230e-02
103.345 8.329132600868746628e-02
103.354 8.328380002876481503e-02
103.362 8.327627528170107596e-02
103.37 8.326875176655434974e-02
103.379 8.326122948493909492e-02
103.387 8.325370843425219936e-02
103.395 8.324618861457507013e-02
103.403 8.323867002701033913e-02
103.412 8.323115267061693967e-02
103.42 8.322363654407108347e-02
103.428 8.321612164694350278e-02
103.437 8.320860798123007329e-02
103.445 8.320109554458647583e-02
103.453 8.319358433747670034e-02
103.462 8.318607435908888237e-02
103.47 8.317856560950416533e-02
103.478 8.317105808854875770e-02
103.487 8.316355179515601270e-02
103.495 8.315604672877004166e-02
103.503 8.314854289049232461e-02
103.511 8.314104027925682538e-02
103.52 8.313353889463521995e-02
103.528 8.312603873709141500e-02
103.536 8.311853980479554094e-02
103.545 8.311104209757504135e-02
103.553 8.310354561665792006e-02
103.561 8.309605036136152867e-02
103.57 8.308855632985764905e-02
103.578 8.308106352286503959e-02
103.586 8.307357194097450548e-02
103.595 8.306608158223158234e-02
103.603 8.305859244710010747e-02
103.611 8.305110453502603796e-02
103.619 8.304361784583697004e-02
103.628 8.303613237936074976e-02
103.636 8.302864813504354236e-02
103.644 8.302116511271337429e-02
103.653 8.301368331130834499e-02
103.661 8.300620273167366725e-02
103.669 8.299872337389124777e-02
103.678 8.299124523550223398e-02
103.686 8.298376831773268680e-02
103.694 8.297629262015698837e-02
103.703 8.296881814171454261e-02
103.711 8.296134488299609921e-02
103.719 8.295387284370313308e-02
103.728 8.294640202277582530e-02
103.736 8.293893242004311828e-02
103.744 8.293146403596854399e-02
103.752 8.292399686936591241e-02
103.761 8.291653091981082691e-02
103.769 8.290906618827401098e-02
103.777 8.290160267293598950e-02
103.786 8.289414037400669177e-02
103.794 8.288667929144244439e-02
103.802 8.287921942418544075e-02
103.811 8.287176077320615453e-02
103.819 8.286430333744691790e-02
103.827 8.285684711635767086e-02
103.836 8.284939210976829949e-02
103.844 8.284193831750881476e-02
103.852 8.283448573928266223e-02
103.86 8.282703437517315026e-02
103.869 8.281958422361795913e-02
103.877 8.281213528609297769e-02
103.885 8.280468756002387631e-02
103.894 8.279724104676000618e-02
103.902 8.278979574587874701e-02
103.91 8.278235165607224222e-02
103.919 8.277490877919496670e-02
103.927 8.276746711216892427e-02
103.935 8.276002665583698237e-02
103.944 8.275258741040937560e-02
103.952 8.274514937470597853e-02
103.96 8.273771254994813362e-02
103.969 8.273027693394517657e-02
103.977 8.272284252690775830e-02
103.985 8.271540932967780257e-02
103.993 8.270797734082366293e-02
104.002 8.270054655967198909e-02
104.01 8.269311698706466318e-02
104.018 8.268568862157099630e-02
104.027 8.267826146327549031e-02
104.035 8.267083551301958322e-02
104.043 8.266341076924706155e-02
104.052 8.265598723153791405e-02
104.06 8.264856489985059063e-02
104.068 8.264114377401740597e-02
104.077 8.263372385424892774e-02
104.085 8.262630513936886079e-02
104.093 8.261888762870567282e-02
104.101 8.261147132310046881e-02
104.11 8.260405622137771686e-02
104.118 8.259664232412615437e-02
104.126 8.258922962966697146e-02
104.135 8.258181813921879055e-02
104.143 8.257440785160692631e-02
104.151 8.256699876628693924e-02
104.16 8.255959088384738631e-02
104.168 8.255218420311455363e-02
104.176 8.254477872379602232e-02
104.185 8.253737444660616540e-02
104.193 8.252997137024602192e-02
104.201 8.252256949417198506e-02
104.209 8.251516881947559834e-02
104.218 8.250776934485855307e-02
104.226 8.250037106914910601e-02
104.234 8.249297399431840261e-02
104.243 8.248557811781209725e-02
104.251 8.247818344009298641e-02
104.259 8.247078996137226226e-02
104.268 8.246339768073035481e-02
104.276 8.245600659825289003e-02
104.284 8.244861671389985824e-02
104.293 8.244122802700333541e-02
104.301 8.243384053626814922e-02
104.309 8.242645424240800656e-02
104.318 8.241906914538313367e-02
104.326 8.241168524490270764e-02
104.334 8.240430253979796893e-02
104.342 8.239692103053120054e-02
104.351 8.238954071543251600e-02
104.359 8.238216159596768728e-02
104.367 8.237478367209699615e-02
104.376 8.236740694102297200e-02
104.384 8.236003140458707239e-02
104.392 8.235265706187264168e-02
104.401 8.234528391183820739e-02
104.409 8.233791195594837575e-02
104.417 8.233054119215958699e-02
104.426 8.232317162018278067e-02
104.434 8.231580324198281562e-02
104.442 8.230843605551707576e-02
104.45 8.230107005861887759e-02
104.459 8.229370525350329646e-02
104.467 8.228634164125764316e-02
104.475 8.227897921796395453e-02
104.484 8.227161798446019914e-02
104.492 8.226425794170878769e-02
104.5 8.225689908929584293e-02
104.509 8.224954142530727097e-02
104.517 8.224218495120544370e-02
104.525 8.223482966557690843e-02
104.534 8.222747556750885367e-02
104.542 8.222012265846315171e-02
104.55 8.221277093715205486e-02
104.559 8.220542040341274892e-02
104.567 8.219807105720744467e-02
104.575 8.219072289749912441e-02
104.583 8.218337592375091205e-02
104.592 8.217603013729858630e-02
104.6 8.216868553685598153e-02
104.608 8.216134212226068601e-02
104.617 8.215399989160358796e-02
104.625 8.214665884721827904e-02
104.633 8.213931898794425701e-02
104.642 8.213198031237213537e-02
104.65 8.212464282096389179e-02
104.658 8.211730651455506624e-02
104.667 8.210997139098884234e-02
104.675 8.210263745047781392e-02
104.683 8.209530469335891978e-02
104.691 8.208797311822445264e-02
104.7 8.208064272541162887e-02
104.708 8.207331351538188491e-02
104.716 8.206598548772447987e-02
104.725 8.205865864028566437e-02
104.733 8.205133297390083957e-02
104.741 8.204400848928039558e-02
104.75 8.203668518476942007e-02
104.758 8.202936305995832400e-02
104.766 8.202204211630405306e-02
104.775 8.201472235065969396e-02
104.783 8.200740376560174127e-02
104.791 8.200008635972541593e-02
104.799 8.199277013187546148e-02
104.808 8.198545508214044597e-02
104.816 8.197814121147890820e-02
104.824 8.197082851836304251e-02
104.833 8.196351700151446873e-02
104.841 8.195620666338282456e-02
104.849 8.194889750244091497e-02
104.858 8.194158951703825466e-02
104.866 8.193428270813314651e-02
104.874 8.192697707519329409e-02
104.883 8.191967261818315638e-02
104.891 8.191236933632242700e-02
104.899 8.190506723007220935e-02
104.908 8.189776629865241908e-02
104.916 8.189046654153148141e-02
104.924 8.188316795780592461e-02
104.932 8.187587054868125658e-02
104.941 8.186857431424597598e-02
104.949 8.186127925124093985e-02
104.957 8.185398536211128950e-02
104.966 8.184669264669781896e-02
104.974 8.183940110137123691e-02
104.982 8.183211072919548135e-02
104.991 8.182482153013537207e-02
104.999 8.181753350068719788e-02
105.007 8.181024664366581822e-02
105.016 8.180296095717856653e-02
105.024 8.179567644069592192e-02
105.032 8.178839309505021860e-02
105.04 8.178111091983546188e-02
105.049 8.177382991365592102e-02
105.057 8.176655007709623946e-02
105.065 8.175927140999836307e-02
105.074 8.175199391096740764e-02
105.082 8.174471758071163996e-02
105.09 8.173744241919689291e-02
105.099 8.173016842527625059e-02
105.107 8.172289559879226950e-02
105.115 8.171562393971122662e-02
105.124 8.170835344812285572e-02
105.132 8.170108412263406283e-02
105.14 8.169381596345849650e-02
105.149 8.168654897118021729e-02
105.157 8.167928314428331282e-02
105.165 8.167201848224055205e-02
105.173 8.166475498650034581e-02
105.182 8.165749265554751724e-02
105.19 8.165023148922534446e-02
105.198 8.164297148750063182e-02
105.207 8.163571264885943757e-02
105.215 8.162845497487274116e-02
105.223 8.162119846378029786e-02
105.232 8.161394311641252675e-02
105.24 8.160668893187310313e-02
105.248 8.159943590864972285e-02
105.257 8.159218404868232022e-02
105.265 8.158493335082842024e-02
105.273 8.157768381456231843e-02
105.281 8.157043543985140199e-02
105.29 8.156318822604698149e-02
105.298 8.155594217299345916e-02
105.306 8.154869728004256191e-02
105.315 8.154145354802393164e-02
105.323 8.153421097555065000e-02
105.331 8.152696956320595878e-02
105.34 8.151972930935746930e-02
105.348 8.151249021434250897e-02
105.356 8.150525227960532526e-02
105.365 8.149801550179180953e-02
105.373 8.149077988246951343e-02
105.381 8.148354542222116526e-02
105.389 8.147631211781741767e-02
105.398 8.146907997131712376e-02
105.406 8.146184898182774747e-02
105.414 8.145461914858014019e-02
105.423 8.144739047240291685e-02
105.431 8.144016295252699822e-02
105.439 8.143293658818366587e-02
105.448 8.142571137885022681e-02
105.456 8.141848732474107897e-02
105.464 8.141126442607028724e-02
105.473 8.140404268157869216e-02
105.481 8.139682209135794266e-02
105.489 8.138960265611316913e-02
105.498 8.138238437360403865e-02
105.506 8.137516724441340443e-02
105.514 8.136795126949150636e-02
105.522 8.136073644635395674e-02
105.531 8.135352277644179730e-02
105.539 8.134631025886553124e-02
105.547 8.133909889249112124e-02
105.556 8.133188867912659326e-02
105.564 8.132467961592199091e-02
105.572 8.131747170407255254e-02
105.581 8.131026494367009361e-02
105.589 8.130305933321377299e-02
105.597 8.129585487304089031e-02
105.606 8.128865156312088669e-02
105.614 8.128144940232148730e-02
105.622 8.127424839134690659e-02
105.63 8.126704852918768818e-02
105.639 8.125984981642547789e-02
105.647 8.125265225205108299e-02
105.655 8.124545583493333889e-02
105.664 8.123826056638822068e-02
105.672 8.123106644601844895e-02
105.68 8.122387347183748774e-02
105.689 8.121668164528299261e-02
105.697 8.120949096559154645e-02
105.705 8.120230143175545534e-02
105.714 8.119511304521179196e-02
105.722 8.118792580397542202e-02
105.73 8.118073970801709116e-02
105.739 8.117355475755158589e-02
105.747 8.116637095230520849e-02
105.755 8.115918829175992888e-02
105.763 8.115200677576435428e-02
105.772 8.114482640294637394e-02
105.78 8.113764717437563223e-02
105.788 8.113046909051076228e-02
105.797 8.112329214949207112e-02
105.805 8.111611635055865355e-02
105.813 8.110894169514563934e-02
105.822 8.110176818188206960e-02
105.83 8.109459581061735645e-02
105.838 8.108742458107875972e-02
105.847 8.108025449360325987e-02
105.855 8.107308554767431175e-02
105.863 8.106591774180091359e-02
105.871 8.105875107644211486e-02
105.88 8.105158555315303270e-02
105.888 8.104442116910302862e-02
105.896 8.103725792402051431e-02
105.905 8.103009581897317737e-02
105.913 8.102293485356737435e-02
105.921 8.101577502716583723e-02
105.93 8.100861633876679790e-02
105.938 8.100145878955909706e-02
105.946 8.099430237781105046e-02
105.955 8.098714710398130512e-02
105.963 8.097999296816352222e-02
105.971 8.097283996911332216e-02
105.979 8.096568810692471307e-02
105.988 8.095853738205603667e-02
105.996 8.095138779338531543e-02
106.004 8.094423934076325211e-02
106.013 8.093709202379774370e-02
106.021 8.092994584161067317e-02
106.029 8.092280079575402130e-02
106.038 8.091565688486367092e-02
106.046 8.090851410818360179e-02
106.054 8.090137246665786430e-02
106.063 8.089423195868064576e-02
106.071 8.088709258398199542e-02
106.079 8.087995434338453304e-02
106.088 8.087281723576864034e-02
106.096 8.086568126171396476e-02
106.104 8.085854641949483113e-02
106.112 8.085141271029748500e-02
106.121 8.084428013348822495e-02
106.129 8.083714868831262668e-02
106.137 8.083001837365275111e-02
106.146 8.082288919117923409e-02
106.154 8.081576113977410880e-02
106.162 8.080863421856249174e-02
106.171 8.080150842812358625e-02
106.179 8.079438376818852408e-02
106.187 8.078726023703480807e-02
106.196 8.078013783596860176e-02
106.204 8.077301656423668819e-02
106.212 8.076589642193370000e-02
106.22 8.075877740758065360e-02
106.229 8.075165952187780827e-02
106.237 8.074454276467767089e-02
106.245 8.073742713474423016e-02
106.254 8.073031263253535594e-02
106.262 8.072319925862975198e-02
106.27 8.071608701118697382e-02
106.279 8.070897588957688662e-02
106.287 8.070186589474098726e-02
106.295 8.069475702629076708e-02
106.304 8.068764928371680023e-02
106.312 8.068054266711432998e-02
106.32 8.067343717621570931e-02
106.329 8.066633280906258807e-02
106.337 8.065922956719995263e-02
106.345 8.065212745036054454e-02
106.353 8.064502645731123909e-02
106.362 8.063792658754402598e-02
106.37 8.063082784199923636e-02
106.378 8.062373022004810930e-02
106.387 8.061663372094107771e-02
106.395 8.060953834429129827e-02
106.403 8.060244409067673921e-02
106.412 8.059535095910734526e-02
106.42 8.058825894907571674e-02
106.428 8.058116806115993291e-02
106.437 8.057407829497313656e-02
106.445 8.056698964952613284e-02
106.453 8.055990212431214659e-02
106.461 8.055281571978868682e-02
106.47 8.054573043689465528e-02
106.478 8.053864627307527613e-02
106.486 8.053156322890850372e-02
106.495 8.052448130376775592e-02
106.503 8.051740049774903929e-02
106.511 8.051032081155015674e-02
106.52 8.050324224322057132e-02
106.528 8.049616479369890720e-02
106.536 8.048908846187778632e-02
106.545 8.048201324737218332e-02
106.553 8.047493915075948356e-02
106.561 8.046786617201535929e-02
106.569 8.046079430943196831e-02
106.578 8.045372356322605389e-02
106.586 8.044665393397476549e-02
106.594 8.043958542069240547e-02
106.603 8.043251802311476850e-02
106.611 8.042545174073746639e-02
106.619 8.041838657317647299e-02
106.628 8.041132252233008926e-02
106.636 8.040425958553165664e-02
106.644 8.039719776263785922e-02
106.653 8.039013705386538478e-02
106.661 8.038307745907075086e-02
106.669 8.037601897775031867e-02
106.678 8.036896160964068780e-02
106.686 8.036190535555844117e-02
106.694 8.035485021308053089e-02
106.702 8.034779618374349175e-02
106.711 8.034074326620459228e-02
106.719 8.033369146044087861e-02
106.727 8.032664076654917606e-02
106.736 8.031959118438648793e-02
106.744 8.031254271261123456e-02
106.752 8.030549535191981725e-02
106.761 8.029844910240899192e-02
106.769 8.029140396285766590e-02
106.777 8.028435993264428083e-02
106.786 8.027731701270450493e-02
106.794 8.027027520169817409e-02
