# Temperature_scaled  Cv
77.3438 1.680190879571198392e-01
77.3521 1.680097738428752707e-01
77.3604 1.680004578132354709e-01
77.3687 1.679911398698766545e-01
77.377 1.679818200143723961e-01
77.3853 1.679724982476871187e-01
77.3936 1.679631745716967384e-01
77.402 1.679538489886808761e-01
77.4103 1.679445214999047697e-01
77.4186 1.679351921066326858e-01
77.4269 1.679258608106345141e-01
77.4352 1.679165276129699347e-01
77.4435 1.679071925165199486e-01
77.4518 1.678978555221397051e-01
77.4601 1.678885166311895327e-01
77.4684 1.678791758457369443e-01
77.4767 1.678698331670389066e-01
77.4851 1.678604885965539195e-01
77.4934 1.678511421367500089e-01
77.5017 1.678417937877692556e-01
77.51 1.678324435519766566e-01
77.5183 1.678230914317352940e-01
77.5266 1.678137374274877858e-01
77.5349 1.678043815411910944e-01
77.5432 1.677950237749016582e-01
77.5515 1.677856641293625772e-01
77.5598 1.677763026061236673e-01
77.5682 1.677669392084485123e-01
77.5765 1.677575739356649831e-01
77.5848 1.677482067901266971e-01
77.5931 1.677388377741854397e-01
77.6014 1.677294668892842511e-01
77.6097 1.677200941360589836e-01
77.618 1.677107195164549425e-01
77.6263 1.677013430326174115e-01
77.6346 1.676919646859852397e-01
77.6429 1.676825844776943242e-01
77.6513 1.676732024089801487e-01
77.6596 1.676638184821849786e-01
77.6679 1.676544326988438360e-01
77.6762 1.676450450605917464e-01
77.6845 1.676356555682576299e-01
77.6928 1.676262642240780032e-01
77.7011 1.676168710297847309e-01
77.7094 1.676074759860032570e-01
77.7177 1.675980790954685051e-01
77.726 1.675886803587036122e-01
77.7344 1.675792797779384613e-01
77.7427 1.675698773547993903e-01
77.751 1.675604730902081341e-01
77.7593 1.675510669865922231e-01
77.7676 1.675416590449717302e-01
77.7759 1.675322492668684382e-01
77.7842 1.675228376538024644e-01
77.7925 1.675134242078951952e-01
77.8008 1.675040089301628454e-01
77.8091 1.674945918222232599e-01
77.8175 1.674851728860933253e-01
77.8258 1.674757521226868384e-01
77.8341 1.674663295340184377e-01
77.8424 1.674569051215010207e-01
77.8507 1.674474788866459340e-01
77.859 1.674380508307640181e-01
77.8673 1.674286209563656813e-01
77.8756 1.674191892634581125e-01
77.8839 1.674097557550499049e-01
77.8922 1.674003204323472882e-01
77.9005 1.673908832961550353e-01
77.9089 1.673814443489778925e-01
77.9172 1.673720035916186621e-01
77.9255 1.673625610261797181e-01
77.9338 1.673531166538618498e-01
77.9421 1.673436704761653571e-01
77.9504 1.673342224951883395e-01
77.9587 1.673247727119293871e-01
77.967 1.673153211279848618e-01
77.9753 1.673058677451504106e-01
77.9836 1.672964125648205291e-01
77.992 1.672869555884889947e-01
78.0003 1.672774968181470201e-01
78.0086 1.672680362541889842e-01
78.0169 1.672585738993020987e-01
78.0252 1.672491097547763872e-01
78.0335 1.672396438220998260e-01
78.0418 1.672301761029591494e-01
78.0501 1.672207065980431118e-01
78.0584 1.672112353097340021e-01
78.0667 1.672017622399138426e-01
78.0751 1.671922873889703509e-01
78.0834 1.671828107590824231e-01
78.0917 1.671733323520297743e-01
78.1 1.671638521689933210e-01
78.1083 1.671543702113526264e-01
78.1166 1.671448864809832457e-01
78.1249 1.671354009800581353e-01
78.1332 1.671259137085608637e-01
78.1415 1.671164246683644050e-01
78.1498 1.671069338623335510e-01
78.1582 1.670974412906489903e-01
78.1665 1.670879469554774344e-01
78.1748 1.670784508585874129e-01
78.1831 1.670689530003555412e-01
78.1914 1.670594533833428263e-01
78.1997 1.670499520089167855e-01
78.208 1.670404488782461783e-01
78.2163 1.670309439933912454e-01
78.2246 1.670214373552210418e-01
78.2329 1.670119289657936157e-01
78.2413 1.670024188264719878e-01
78.2496 1.669929069388159382e-01
78.2579 1.669833933039883700e-01
78.2662 1.669738779245379112e-01
78.2745 1.669643608006344815e-01
78.2828 1.669548419340321499e-01
78.2911 1.669453213267812486e-01
78.2994 1.669357989810291987e-01
78.3077 1.669262748970416210e-01
78.316 1.669167490764692507e-01
78.3244 1.669072215215555433e-01
78.3327 1.668976922337505886e-01
78.341 1.668881612137128878e-01
78.3493 1.668786284637807649e-01
78.3576 1.668690939847098376e-01
78.3659 1.668595577786384232e-01
78.3742 1.668500198471107865e-01
78.3825 1.668404801915709390e-01
78.3908 1.668309388129685378e-01
78.3991 1.668213957136346071e-01
78.4074 1.668118508946155043e-01
78.4158 1.668023043573511888e-01
78.4241 1.667927561035773276e-01
78.4324 1.667832061343370309e-01
78.4407 1.667736544518571007e-01
78.449 1.667641010572772364e-01
78.4573 1.667545459523286366e-01
78.4656 1.667449891377548177e-01
78.4739 1.667354306156794419e-01
78.4822 1.667258703879281323e-01
78.4905 1.667163084556364805e-01
78.4989 1.667067448198400470e-01
78.5072 1.666971794824606279e-01
78.5155 1.666876124455166919e-01
78.5238 1.666780437096473388e-01
78.5321 1.666684732765738586e-01
78.5404 1.666589011479178983e-01
78.5487 1.666493273253983609e-01
78.557 1.666397518104378583e-01
78.5653 1.666301746043596932e-01
78.5736 1.666205957081913214e-01
78.582 1.666110151240408344e-01
78.5903 1.666014328537198386e-01
78.5986 1.665918488975649536e-01
78.6069 1.665822632579755380e-01
78.6152 1.665726759367599508e-01
78.6235 1.665630869344486842e-01
78.6318 1.665534962529464924e-01
78.6401 1.665439038937640559e-01
78.6484 1.665343098587054316e-01
78.6567 1.665247141489847038e-01
78.6651 1.665151167653248221e-01
78.6734 1.665055177103113848e-01
78.6817 1.664959169854497434e-01
78.69 1.664863145910678854e-01
78.6983 1.664767105300416772e-01
78.7066 1.664671048027953626e-01
78.7149 1.664574974112224548e-01
78.7232 1.664478883570191803e-01
78.7315 1.664382776414888854e-01
78.7398 1.664286652661297883e-01
78.7482 1.664190512319497772e-01
78.7565 1.664094355408367865e-01
78.7648 1.663998181945794963e-01
78.7731 1.663901991943783631e-01
78.7814 1.663805785414332605e-01
78.7897 1.663709562377252427e-01
78.798 1.663613322844519626e-01
78.8063 1.663517066831034785e-01
78.8146 1.663420794349735055e-01
78.8229 1.663324505415500476e-01
78.8313 1.663228200045155925e-01
78.8396 1.663131878258442553e-01
78.8479 1.663035540060443518e-01
78.8562 1.662939185467953440e-01
78.8645 1.662842814497752786e-01
78.8728 1.662746427166612584e-01
78.8811 1.662650023491290541e-01
78.8894 1.662553603471953190e-01
78.8977 1.662457167135095171e-01
78.906 1.662360714502317260e-01
78.9143 1.662264245574737176e-01
78.9227 1.662167760372962322e-01
78.931 1.662071258908815741e-01
78.9393 1.661974741197035366e-01
78.9476 1.661878207253324191e-01
78.9559 1.661781657099213882e-01
78.9642 1.661685090738699300e-01
78.9725 1.661588508190372515e-01
78.9808 1.661491909469893224e-01
78.9891 1.661395294589018135e-01
78.9974 1.661298663565332345e-01
79.0058 1.661202016415435634e-01
79.0141 1.661105353148139285e-01
79.0224 1.661008673778079925e-01
79.0307 1.660911978327659078e-01
79.039 1.660815266803715717e-01
79.0473 1.660718539219886714e-01
79.0556 1.660621795596594619e-01
79.0639 1.660525035951335993e-01
79.0722 1.660428260280238932e-01
79.0805 1.660331468617286532e-01
79.0889 1.660234660974117815e-01
79.0972 1.660137837356545354e-01
79.1055 1.660040997786865202e-01
79.1138 1.659944142273781786e-01
79.1221 1.659847270835689559e-01
79.1304 1.659750383487092751e-01
79.1387 1.659653480242484214e-01
79.147 1.659556561105690609e-01
79.1553 1.659459626111533526e-01
79.1636 1.659362675258975739e-01
79.172 1.659265708563441855e-01
79.1803 1.659168726049059794e-01
79.1886 1.659071727718644806e-01
79.1969 1.658974713595333661e-01
79.2052 1.658877683689668758e-01
79.2135 1.658780638013152287e-01
79.2218 1.658683576589852215e-01
79.2301 1.658586499423513050e-01
79.2384 1.658489406530444243e-01
79.2467 1.658392297929845161e-01
79.2551 1.658295173632202413e-01
79.2634 1.658198033659590287e-01
79.2717 1.658100878014748814e-01
79.28 1.658003706711039804e-01
79.2883 1.657906519779195342e-01
79.2966 1.657809317219033629e-01
79.3049 1.657712099046783072e-01
79.3132 1.657614865284447736e-01
79.3215 1.657517615935688582e-01
79.3298 1.657420351024417871e-01
79.3382 1.657323070557174260e-01
79.3465 1.657225774553024999e-01
79.3548 1.657128463022349285e-01
79.3631 1.657031135984191050e-01
79.3714 1.656933793451801917e-01
79.3797 1.656836435434570209e-01
79.388 1.656739061951507941e-01
79.3963 1.656641673019690064e-01
79.4046 1.656544268641737261e-01
79.4129 1.656446848840482100e-01
79.4212 1.656349413637777934e-01
79.4296 1.656251963031411811e-01
79.4379 1.656154497046103957e-01
79.4462 1.656057015691171919e-01
79.4545 1.655959518981694745e-01
79.4628 1.655862006933702391e-01
79.4711 1.655764479563213709e-01
79.4794 1.655666936875666850e-01
79.4877 1.655569378900512978e-01
79.496 1.655471805637407923e-01
79.5043 1.655374217103292855e-01
79.5127 1.655276613322778367e-01
79.521 1.655178994297420159e-01
79.5293 1.655081360044127481e-01
79.5376 1.654983710577880018e-01
79.5459 1.654886045918442794e-01
79.5542 1.654788366075975459e-01
79.5625 1.654690671056796847e-01
79.5708 1.654592960884476716e-01
79.5791 1.654495235573942014e-01
79.5874 1.654397495134359020e-01
79.5958 1.654299739578721784e-01
79.6041 1.654201968926718724e-01
79.6124 1.654104183192278976e-01
79.6207 1.654006382383577944e-01
79.629 1.653908566510699230e-01
79.6373 1.653810735601904947e-01
79.6456 1.653712889663426500e-01
79.6539 1.653615028708191326e-01
79.6622 1.653517152759636510e-01
79.6705 1.653419261814407515e-01
79.6789 1.653321355894012412e-01
79.6872 1.653223435020897969e-01
79.6955 1.653125499204115556e-01
79.7038 1.653027548453667173e-01
79.7121 1.652929582782413087e-01
79.7204 1.652831602207980033e-01
79.7287 1.652733606752757600e-01
79.737 1.652635596414295804e-01
79.7453 1.652537571212103207e-01
79.7536 1.652439531171396303e-01
79.762 1.652341476289709288e-01
79.7703 1.652243406590331309e-01
79.7786 1.652145322088905133e-01
79.7869 1.652047222789622127e-01
79.7952 1.651949108715736747e-01
79.8035 1.651850979879047887e-01
79.8118 1.651752836293254867e-01
79.8201 1.651654677964423945e-01
79.8284 1.651556504912906898e-01
79.8367 1.651458317162847744e-01
79.8451 1.651360114715524352e-01
79.8534 1.651261897579829885e-01
79.8617 1.651163665778926370e-01
79.87 1.651065419327396311e-01
79.8783 1.650967158241713195e-01
79.8866 1.650868882520269976e-01
79.8949 1.650770592191889707e-01
79.9032 1.650672287269211447e-01
79.9115 1.650573967757263394e-01
79.9198 1.650475633674373943e-01
79.9281 1.650377285035058705e-01
79.9365 1.650278921858571168e-01
79.9448 1.650180544149907613e-01
79.9531 1.650082151925454099e-01
79.9614 1.649983745198737584e-01
79.9697 1.649885323988021790e-01
79.978 1.649786888300168730e-01
79.9863 1.649688438146781899e-01
79.9946 1.649589973559374978e-01
80.0029 1.649491494534348901e-01
80.0112 1.649393001087073873e-01
80.0196 1.649294493233855741e-01
80.0279 1.649195970991935434e-01
80.0362 1.649097434373805737e-01
80.0445 1.648998883389107273e-01
80.0528 1.648900318053159453e-01
80.0611 1.648801738382215665e-01
80.0694 1.648703144389677688e-01
80.0777 1.648604536082313721e-01
80.086 1.648505913482028462e-01
80.0943 1.648407276602194549e-01
80.1027 1.648308625451447296e-01
80.111 1.648209960043144073e-01
80.1193 1.648111280394415346e-01
80.1276 1.648012586521434564e-01
80.1359 1.647913878431856161e-01
80.1442 1.647815156143725979e-01
80.1525 1.647716419672241306e-01
80.1608 1.647617669019364461e-01
80.1691 1.647518904207835588e-01
80.1774 1.647420125255655843e-01
80.1858 1.647321332170429420e-01
80.1941 1.647222524966363566e-01
80.2024 1.647123703651048598e-01
80.2107 1.647024868247166929e-01
80.219 1.646926018770779321e-01
80.2273 1.646827155222849171e-01
80.2356 1.646728277618481895e-01
80.2439 1.646629385992565975e-01
80.2522 1.646530480335671731e-01
80.2605 1.646431560661933413e-01
80.2689 1.646332626999603421e-01
80.2772 1.646233679350546097e-01
80.2855 1.646134717726979169e-01
80.2938 1.646035742152414383e-01
80.3021 1.645936752632456146e-01
80.3104 1.645837749184946019e-01
80.3187 1.645738731819238743e-01
80.327 1.645639700549392237e-01
80.3353 1.645540655396972862e-01
80.3436 1.645441596368492077e-01
80.352 1.645342523469511820e-01
80.3603 1.645243436722514663e-01
80.3686 1.645144336145263064e-01
80.3769 1.645045221747994946e-01
80.3852 1.644946093538119658e-01
80.3935 1.644846951527741963e-01
80.4018 1.644747795743036756e-01
80.4101 1.644648626195145402e-01
80.4184 1.644549442881118595e-01
80.4267 1.644450245829919555e-01
80.435 1.644351035048907117e-01
80.4434 1.644251810559509974e-01
80.4517 1.644152572363442866e-01
80.46 1.644053320475551971e-01
80.4683 1.643954054919103958e-01
80.4766 1.643854775700484550e-01
80.4849 1.643755482826070036e-01
80.4932 1.643656176327532581e-01
80.5015 1.643556856205605765e-01
80.5098 1.643457522473204258e-01
80.5181 1.643358175146036049e-01
80.5265 1.643258814234188070e-01
80.5348 1.643159439756156082e-01
80.5431 1.643060051731365379e-01
80.5514 1.642960650156770064e-01
80.5597 1.642861235050844249e-01
80.568 1.642761806435783511e-01
80.5763 1.642662364318814849e-01
80.5846 1.642562908713698089e-01
80.5929 1.642463439629516520e-01
80.6012 1.642363957085618831e-01
80.6096 1.642264461093873029e-01
80.6179 1.642164951661463645e-01
80.6262 1.642065428809582617e-01
80.6345 1.641965892551930650e-01
80.6428 1.641866342896607101e-01
80.6511 1.641766779860097114e-01
80.6594 1.641667203449550805e-01
80.6677 1.641567613679570381e-01
80.676 1.641468010575944381e-01
80.6843 1.641368394139261500e-01
80.6927 1.641268764386897283e-01
80.701 1.641169121328752700e-01
80.7093 1.641069464976591397e-01
80.7176 1.640969795350547544e-01
80.7259 1.640870112459570651e-01
80.7342 1.640770416321908620e-01
80.7425 1.640670706944631629e-01
80.7508 1.640570984339453087e-01
80.7591 1.640471248521807035e-01
80.7674 1.640371499507110031e-01
80.7758 1.640271737304263011e-01
80.7841 1.640171961937034739e-01
80.7924 1.640072173413375800e-01
80.8007 1.639972371729140344e-01
80.809 1.639872556916440460e-01
80.8173 1.639772728989704609e-01
80.8256 1.639672887953134428e-01
80.8339 1.639573033824859583e-01
80.8422 1.639473166611855881e-01
80.8505 1.639373286331303747e-01
80.8589 1.639273392996663803e-01
80.8672 1.639173486619524556e-01
80.8755 1.639073567212401827e-01
80.8838 1.638973634797072365e-01
80.8921 1.638873689373042675e-01
80.9004 1.638773730959289798e-01
80.9087 1.638673759572001343e-01
80.917 1.638573775219930306e-01
80.9253 1.638473777914611906e-01
80.9336 1.638373767669420722e-01
80.9419 1.638273744509770036e-01
80.9503 1.638173708430484266e-01
80.9586 1.638073659454178932e-01
80.9669 1.637973597593263553e-01
80.9752 1.637873522856442277e-01
80.9835 1.637773435260736765e-01
80.9918 1.637673334823162297e-01
81.0001 1.637573221550539526e-01
81.0084 1.637473095447842253e-01
81.0167 1.637372956544077551e-01
81.025 1.637272804845123497e-01
81.0334 1.637172640362394849e-01
81.0417 1.637072463108228959e-01
81.05 1.636972273097719865e-01
81.0583 1.636872070352424491e-01
81.0666 1.636771854868016574e-01
81.0749 1.636671626662342671e-01
81.0832 1.636571385753229635e-01
81.0915 1.636471132159421082e-01
81.0998 1.636370865882107728e-01
81.1081 1.636270586933556703e-01
81.1165 1.636170295339859360e-01
81.1248 1.636069991101268828e-01
81.1331 1.635969674230943471e-01
81.1414 1.635869344748489551e-01
81.1497 1.635769002662436078e-01
81.158 1.635668647992366276e-01
81.1663 1.635568280744950365e-01
81.1746 1.635467900924090223e-01
81.1829 1.635367508558552563e-01
81.1912 1.635267103654983178e-01
81.1996 1.635166686223707144e-01
81.2079 1.635066256283325692e-01
81.2162 1.634965813840463522e-01
81.2245 1.634865358910022604e-01
81.2328 1.634764891499534134e-01
81.2411 1.634664411631240322e-01
81.2494 1.634563919320929370e-01
81.2577 1.634463414569671258e-01
81.266 1.634362897388645930e-01
81.2743 1.634262367803727134e-01
81.2827 1.634161825817802560e-01
81.291 1.634061271445699515e-01
81.2993 1.633960704700397892e-01
81.3076 1.633860125595786861e-01
81.3159 1.633759534150334702e-01
81.3242 1.633658930364142448e-01
81.3325 1.633558314249240473e-01
81.3408 1.633457685831410655e-01
81.3491 1.633357045117155015e-01
81.3574 1.633256392122141853e-01
81.3658 1.633155726853777467e-01
81.3741 1.633055049320379093e-01
81.3824 1.632954359544006029e-01
81.3907 1.632853657533872849e-01
81.399 1.632752943305601501e-01
81.4073 1.632652216867475914e-01
81.4156 1.632551478232351916e-01
81.4239 1.632450727415823144e-01
81.4322 1.632349964429812283e-01
81.4405 1.632249189283486723e-01
81.4488 1.632148401991498354e-01
81.4572 1.632047602569402789e-01
81.4655 1.631946791026342991e-01
81.4738 1.631845967370542383e-01
81.4821 1.631745131625758349e-01
81.4904 1.631644283793796391e-01
81.4987 1.631543423893823119e-01
81.507 1.631442551936768959e-01
81.5153 1.631341667938124573e-01
81.5236 1.631240771905149434e-01
81.5319 1.631139863846925442e-01
81.5403 1.631038943788959417e-01
81.5486 1.630938011728445824e-01
81.5569 1.630837067687221642e-01
81.5652 1.630736111682544454e-01
81.5735 1.630635143716153701e-01
81.5818 1.630534163808027848e-01
81.5901 1.630433171960807004e-01
81.5984 1.630332168192628051e-01
81.6067 1.630231152527992777e-01
81.615 1.630130124961315652e-01
81.6234 1.630029085508882536e-01
81.6317 1.629928034190608888e-01
81.64 1.629826971015469195e-01
81.6483 1.629725895996983753e-01
81.6566 1.629624809140471364e-01
81.6649 1.629523710463078312e-01
81.6732 1.629422599977390085e-01
81.6815 1.629321477698711107e-01
81.6898 1.629220343642335811e-01
81.6981 1.629119197808997777e-01
81.7065 1.629018040218523644e-01
81.7148 1.628916870876182532e-01
81.7231 1.628815689806324685e-01
81.7314 1.628714497015109897e-01
81.7397 1.628613292513235999e-01
81.748 1.628512076315028201e-01
81.7563 1.628410848435707936e-01
81.7646 1.628309608881408077e-01
81.7729 1.628208357667333683e-01
81.7812 1.628107094804142063e-01
81.7896 1.628005820308835172e-01
81.7979 1.627904534192959052e-01
81.8062 1.627803236463516434e-01
81.8145 1.627701927133854698e-01
81.8228 1.627600606224562929e-01
81.8311 1.627499273735369123e-01
81.8394 1.627397929689563261e-01
81.8477 1.627296574093204107e-01
81.856 1.627195206963216734e-01
81.8643 1.627093828311080292e-01
81.8727 1.626992438140116293e-01
81.881 1.626891036465414053e-01
81.8893 1.626789623310197774e-01
81.8976 1.626688198685005693e-01
81.9059 1.626586762589511403e-01
81.9142 1.626485315040578361e-01
81.9225 1.626383856058671862e-01
81.9308 1.626282385652491891e-01
81.9391 1.626180903825305557e-01
81.9474 1.626079410603878950e-01
81.9557 1.625977905987849303e-01
81.9641 1.625876389991310900e-01
81.9724 1.625774862631056417e-01
81.9807 1.625673323923867430e-01
81.989 1.625571773872066805e-01
81.9973 1.625470212485198851e-01
82.0056 1.625368639788143665e-01
82.0139 1.625267055792228021e-01
82.0222 1.625165460495238412e-01
82.0305 1.625063853914808787e-01
82.0388 1.624962236073067834e-01
82.0472 1.624860606974997124e-01
82.0555 1.624758966634592128e-01
82.0638 1.624657315061328322e-01
82.0721 1.624555652261975291e-01
82.0804 1.624453978261314047e-01
82.0887 1.624352293067894693e-01
82.097 1.624250596682157988e-01
82.1053 1.624148889128853579e-01
82.1136 1.624047170421011321e-01
82.1219 1.623945440562651887e-01
82.1303 1.623843699571290988e-01
82.1386 1.623741947457234547e-01
82.1469 1.623640184230780992e-01
82.1552 1.623538409904021484e-01
82.1635 1.623436624491735314e-01
82.1718 1.623334828003297758e-01
82.1801 1.623233020455267239e-01
82.1884 1.623131201857002659e-01
82.1967 1.623029372220551603e-01
82.205 1.622927531555257985e-01
82.2134 1.622825679870461002e-01
82.2217 1.622723817191652484e-01
82.23 1.622621943512888854e-01
82.2383 1.622520058866823711e-01
82.2466 1.622418163250192724e-01
82.2549 1.622316256674091739e-01
82.2632 1.622214339156782259e-01
82.2715 1.622112410708442254e-01
82.2798 1.622010471350001926e-01
82.2881 1.621908521077276566e-01
82.2965 1.621806559908492706e-01
82.3048 1.621704587858276980e-01
82.3131 1.621602604938560122e-01
82.3214 1.621500611160367478e-01
82.3297 1.621398606531136433e-01
82.338 1.621296591068146775e-01
82.3463 1.621194564791350601e-01
82.3546 1.621092527688469953e-01
82.3629 1.620990479787499383e-01
82.3712 1.620888421110150412e-01
82.3796 1.620786351650393975e-01
82.3879 1.620684271423667167e-01
82.3962 1.620582180451653753e-01
82.4045 1.620480078739038876e-01
82.4128 1.620377966293186645e-01
82.4211 1.620275843132177040e-01
82.4294 1.620173709267824502e-01
82.4377 1.620071564710148515e-01
82.446 1.619969409476305910e-01
82.4543 1.619867243566478487e-01
82.4626 1.619765067004055592e-01
82.471 1.619662879796346655e-01
82.4793 1.619560681952440240e-01
82.4876 1.619458473486772021e-01
82.4959 1.619356254413766572e-01
82.5042 1.619254024737137587e-01
82.5125 1.619151784479320177e-01
82.5208 1.619049533645795791e-01
82.5291 1.618947272250063352e-01
82.5374 1.618845000307395920e-01
82.5457 1.618742717817910071e-01
82.5541 1.618640424802208766e-01
82.5624 1.618538121270193253e-01
82.5707 1.618435807235320267e-01
82.579 1.618333482714596760e-01
82.5873 1.618231147704551065e-01
82.5956 1.618128802231962593e-01
82.6039 1.618026446302244792e-01
82.6122 1.617924079920807501e-01
82.6205 1.617821703107282794e-01
82.6288 1.617719315875955355e-01
82.6372 1.617616918233989454e-01
82.6455 1.617514510192986921e-01
82.6538 1.617412091762765458e-01
82.6621 1.617309662958465732e-01
82.6704 1.617207223789000059e-01
82.6787 1.617104774273043222e-01
82.687 1.617002314411500608e-01
82.6953 1.616899844223028959e-01
82.7036 1.616797363720060832e-01
82.7119 1.616694872909695269e-01
82.7203 1.616592371806124806e-01
82.7286 1.616489860419983160e-01
82.7369 1.616387338764556647e-01
82.7452 1.616284806851350231e-01
82.7535 1.616182264687429093e-01
82.7618 1.616079712290486858e-01
82.7701 1.615977149672002122e-01
82.7784 1.615874576837247056e-01
82.7867 1.615771993802115614e-01
82.795 1.615669400583377713e-01
82.8034 1.615566797182740322e-01
82.8117 1.615464183618727789e-01
82.82 1.615361559893037091e-01
82.8283 1.615258926027713648e-01
82.8366 1.615156282035056512e-01
82.8449 1.615053627921165802e-01
82.8532 1.614950963700095832e-01
82.8615 1.614848289382353475e-01
82.8698 1.614745604977556315e-01
82.8781 1.614642910502384343e-01
82.8865 1.614540205960250940e-01
82.8948 1.614437491366054744e-01
82.9031 1.614334766739095040e-01
82.9114 1.614232032084535196e-01
82.9197 1.614129287413708091e-01
82.928 1.614026532734415542e-01
82.9363 1.613923768065918252e-01
82.9446 1.613820993416884009e-01
82.9529 1.613718208788910979e-01
82.9612 1.613615414209176313e-01
82.9695 1.613512609681910792e-01
82.9779 1.613409795223685328e-01
82.9862 1.613306970832547316e-01
82.9945 1.613204136526819599e-01
83.0028 1.613101292335376025e-01
83.0111 1.612998438243036514e-01
83.0194 1.612895574268969623e-01
83.0277 1.612792700434099447e-01
83.036 1.612689816743482218e-01
83.0443 1.612586923202177780e-01
83.0526 1.612484019834594939e-01
83.061 1.612381106642257200e-01
83.0693 1.612278183642514573e-01
83.0776 1.612175250842156349e-01
83.0859 1.612072308253238717e-01
83.0942 1.611969355891329780e-01
83.1025 1.611866393764071759e-01
83.1108 1.611763421883500580e-01
83.1191 1.611660440259881644e-01
83.1274 1.611557448902599665e-01
83.1357 1.611454447834201331e-01
83.1441 1.611351437053515079e-01
83.1524 1.611248416577799880e-01
83.1607 1.611145386415532010e-01
83.169 1.611042346576054274e-01
83.1773 1.610939297078357590e-01
83.1856 1.610836237929134940e-01
83.1939 1.610733169142095633e-01
83.2022 1.610630090721288932e-01
83.2105 1.610527002685670783e-01
83.2188 1.610423905046288739e-01
83.2272 1.610320797807178461e-01
83.2355 1.610217680991641864e-01
83.2438 1.610114554602822268e-01
83.2521 1.610011418642106895e-01
83.2604 1.609908273140654988e-01
83.2687 1.609805118098959487e-01
83.277 1.609701953530647545e-01
83.2853 1.609598779449329387e-01
83.2936 1.609495595861615835e-01
83.3019 1.609392402779353248e-01
83.3103 1.609289200210887172e-01
83.3186 1.609185988174171578e-01
83.3269 1.609082766679282850e-01
83.3352 1.608979535734539890e-01
83.3435 1.608876295354375596e-01
83.3518 1.608773045547967351e-01
83.3601 1.608669786324489481e-01
83.3684 1.608566517692234243e-01
83.3767 1.608463239669968847e-01
83.385 1.608359952269458604e-01
83.3934 1.608256655503338406e-01
83.4017 1.608153349372013485e-01
83.41 1.608050033888980268e-01
83.4183 1.607946709072954616e-01
83.4266 1.607843374932177993e-01
83.4349 1.607740031474882425e-01
83.4432 1.607636678714529088e-01
83.4515 1.607533316666307777e-01
83.4598 1.607429945327104037e-01
83.4681 1.607326564717323492e-01
83.4765 1.607223174859974679e-01
83.4848 1.607119775749306922e-01
83.4931 1.607016367396992829e-01
83.5014 1.606912949826878878e-01
83.5097 1.606809523043651877e-01
83.518 1.606706087049381004e-01
83.5263 1.606602641854838198e-01
83.5346 1.606499187495137315e-01
83.5429 1.606395723957544097e-01
83.5512 1.606292251259756609e-01
83.5595 1.606188769418599727e-01
83.5679 1.606085278430888497e-01
83.5762 1.605981778323861686e-01
83.5845 1.605878269105618095e-01
83.5928 1.605774750772096804e-01
83.6011 1.605671223348762167e-01
83.6094 1.605567686847172160e-01
83.6177 1.605464141271927270e-01
83.626 1.605360586637177289e-01
83.6343 1.605257022957057023e-01
83.6426 1.605153450231815160e-01
83.651 1.605049868482513187e-01
83.6593 1.604946277718928560e-01
83.6676 1.604842677947358187e-01
83.6759 1.604739069182769540e-01
83.6842 1.604635451433181204e-01
83.6925 1.604531824712674692e-01
83.7008 1.604428189033586249e-01
83.7091 1.604324544399585717e-01
83.7174 1.604220890827325885e-01
83.7257 1.604117228324793976e-01
83.7341 1.604013556903430282e-01
83.7424 1.603909876574671489e-01
83.7507 1.603806187357730006e-01
83.759 1.603702489255368624e-01
83.7673 1.603598782272078471e-01
83.7756 1.603495066430508098e-01
83.7839 1.603391341736863096e-01
83.7922 1.603287608200801573e-01
83.8005 1.603183865831974420e-01
83.8088 1.603080114642619902e-01
83.8172 1.602976354644103929e-01
83.8255 1.602872585852964382e-01
83.8338 1.602768808276229806e-01
83.8421 1.602665021916606092e-01
83.8504 1.602561226794064764e-01
83.8587 1.602457422917339391e-01
83.867 1.602353610299474818e-01
83.8753 1.602249788946603914e-01
83.8836 1.602145958873481546e-01
83.8919 1.602042120082777799e-01
83.9003 1.601938272596993007e-01
83.9086 1.601834416422232288e-01
83.9169 1.601730551563734228e-01
83.9252 1.601626678046554064e-01
83.9335 1.601522795863851989e-01
83.9418 1.601418905037217955e-01
83.9501 1.601315005581337991e-01
83.9584 1.601211097491943847e-01
83.9667 1.601107180790598272e-01
83.975 1.601003255491101063e-01
83.9834 1.600899321594334290e-01
83.9917 1.600795379112365524e-01
84 1.600691428064995037e-01
84.0083 1.600587468453947837e-01
84.0166 1.600483500297286144e-01
84.0249 1.600379523601023757e-01
84.0332 1.600275538374607565e-01
84.0415 1.600171544631775189e-01
84.0498 1.600067542387114405e-01
84.0581 1.599963531641457326e-01
84.0664 1.599859512402507788e-01
84.0748 1.599755484697713559e-01
84.0831 1.599651448535613918e-01
84.0914 1.599547403913586241e-01
84.0997 1.599443350845313749e-01
84.108 1.599339289350477089e-01
84.1163 1.599235219429869792e-01
84.1246 1.599131141102296816e-01
84.1329 1.599027054378830970e-01
84.1412 1.598922959258536336e-01
84.1495 1.598818855766191982e-01
84.1579 1.598714743902563684e-01
84.1662 1.598610623680412068e-01
84.1745 1.598506495111633174e-01
84.1828 1.598402358206400531e-01
84.1911 1.598298212984300137e-01
84.1994 1.598194059440933290e-01
84.2077 1.598089897590735109e-01
