# Temperature_scaled  Cv
80.8256 1.812917375202663661e-01
80.8339 1.812800594919893316e-01
80.8422 1.812683802794567700e-01
80.8505 1.812566998841388943e-01
80.8589 1.812450183066699194e-01
80.8672 1.812333355489360587e-01
80.8755 1.812216516112568343e-01
80.8838 1.812099664970821811e-01
80.8921 1.811982802068338172e-01
80.9004 1.811865927408283505e-01
80.9087 1.811749041012603589e-01
80.917 1.811632142900092834e-01
80.9253 1.811515233083283438e-01
80.9336 1.811398311561139285e-01
80.9419 1.811281378364942296e-01
80.9503 1.811164433500936366e-01
80.9586 1.811047476983700943e-01
80.9669 1.810930508826758545e-01
80.9752 1.810813529043627801e-01
80.9835 1.810696537655098748e-01
80.9918 1.810579534662175583e-01
81.0001 1.810462520075222514e-01
81.0084 1.810345493922292104e-01
81.0167 1.810228456219965532e-01
81.025 1.810111406966097014e-01
81.0334 1.809994346182453862e-01
81.0417 1.809877273879357817e-01
81.05 1.809760190074393427e-01
81.0583 1.809643094784098849e-01
81.0666 1.809525988014604181e-01
81.0749 1.809408869775158690e-01
81.0832 1.809291740094731149e-01
81.0915 1.809174598980470006e-01
81.0998 1.809057446436398708e-01
81.1081 1.808940282488339657e-01
81.1165 1.808823107143412989e-01
81.1248 1.808705920416001367e-01
81.1331 1.808588722324621367e-01
81.1414 1.808471512872223408e-01
81.1497 1.808354292077307690e-01
81.158 1.808237059964581672e-01
81.1663 1.808119816536969682e-01
81.1746 1.808002561802573571e-01
81.1829 1.807885295781924140e-01
81.1912 1.807768018486214379e-01
81.1996 1.807650729929735633e-01
81.2079 1.807533430130911778e-01
81.2162 1.807416119098834428e-01
81.2245 1.807298796843626043e-01
81.2328 1.807181463382644127e-01
81.2411 1.807064118729096447e-01
81.2494 1.806946762891009084e-01
81.2577 1.806829395893982670e-01
81.266 1.806712017737751030e-01
81.2743 1.806594628443757011e-01
81.2827 1.806477228026193149e-01
81.291 1.806359816498208370e-01
81.2993 1.806242393863645157e-01
81.3076 1.806124960141835545e-01
81.3159 1.806007515355196880e-01
81.3242 1.805890059504447476e-01
81.3325 1.805772592607854665e-01
81.3408 1.805655114676447959e-01
81.3491 1.805537625730535001e-01
81.3574 1.805420125780093643e-01
81.3658 1.805302614824779439e-01
81.3741 1.805185092895185972e-01
81.3824 1.805067560010542305e-01
81.3907 1.804950016163263116e-01
81.399 1.804832461374626384e-01
81.4073 1.804714895660743113e-01
81.4156 1.804597319036680414e-01
81.4239 1.804479731510287011e-01
81.4322 1.804362133100732291e-01
81.4405 1.804244523813788303e-01
81.4488 1.804126903669633630e-01
81.4572 1.804009272670937247e-01
81.4655 1.803891630847118122e-01
81.4738 1.803773978205970852e-01
81.4821 1.803656314751171386e-01
81.4904 1.803538640496675505e-01
81.4987 1.803420955469794140e-01
81.507 1.803303259674176873e-01
81.5153 1.803185553125804252e-01
81.5236 1.803067835832424248e-01
81.5319 1.802950107808971303e-01
81.5403 1.802832369072422669e-01
81.5486 1.802714619629475212e-01
81.5569 1.802596859508379112e-01
81.5652 1.802479088707600319e-01
81.5735 1.802361307239971067e-01
81.5818 1.802243515129601514e-01
81.5901 1.802125712381093814e-01
81.5984 1.802007899003150448e-01
81.6067 1.801890075020872173e-01
81.615 1.801772240440889239e-01
81.6234 1.801654395275977538e-01
81.6317 1.801536539544026649e-01
81.64 1.801418673248570967e-01
81.6483 1.801300796409530669e-01
81.6566 1.801182909048860137e-01
81.6649 1.801065011159828644e-01
81.6732 1.800947102764374752e-01
81.6815 1.800829183877256101e-01
81.6898 1.800711254514242854e-01
81.6981 1.800593314685978719e-01
81.7065 1.800475364395939804e-01
81.7148 1.800357403676234869e-01
81.7231 1.800239432528274730e-01
81.7314 1.800121450959603908e-01
81.7397 1.800003458993091887e-01
81.748 1.799885456637285996e-01
81.7563 1.799767443908900366e-01
81.7646 1.799649420813402012e-01
81.7729 1.799531387367487023e-01
81.7812 1.799413343589881253e-01
81.7896 1.799295289492152117e-01
81.7979 1.799177225075653253e-01
81.8062 1.799059150367245397e-01
81.8145 1.798941065368268033e-01
81.8228 1.798822970098417351e-01
81.8311 1.798704864574316442e-01
81.8394 1.798586748804419932e-01
81.8477 1.798468622799216099e-01
81.856 1.798350486574280260e-01
81.8643 1.798232340143139651e-01
81.8727 1.798114183512180830e-01
81.881 1.797996016703063138e-01
81.8893 1.797877839728264926e-01
81.8976 1.797759652592111901e-01
81.9059 1.797641455317249004e-01
81.9142 1.797523247915109312e-01
81.9225 1.797405030388978253e-01
81.9308 1.797286802762485258e-01
81.9391 1.797168565039917731e-01
81.9474 1.797050317240813377e-01
81.9557 1.796932059379612034e-01
81.9641 1.796813791461596421e-01
81.9724 1.796695513506270936e-01
81.9807 1.796577225522967280e-01
81.989 1.796458927517963211e-01
81.9973 1.796340619514796566e-01
82.0056 1.796222301525818854e-01
82.0139 1.796103973557282019e-01
82.0222 1.795985635628628285e-01
82.0305 1.795867287745079310e-01
82.0388 1.795748929919969150e-01
82.0472 1.795630562174737599e-01
82.0555 1.795512184514583276e-01
82.0638 1.795393796959907917e-01
82.0721 1.795275399514881520e-01
82.0804 1.795156992189750611e-01
82.0887 1.795038575009955395e-01
82.097 1.794920147974576607e-01
82.1053 1.794801711107004982e-01
82.1136 1.794683264416436774e-01
82.1219 1.794564807908011761e-01
82.1303 1.794446341608124940e-01
82.1386 1.794327865516837373e-01
82.1469 1.794209379654447822e-01
82.1552 1.794090884038205269e-01
82.1635 1.793972378667140211e-01
82.1718 1.793853863559498607e-01
82.1801 1.793735338732500850e-01
82.1884 1.793616804195269088e-01
82.1967 1.793498259956919638e-01
82.205 1.793379706038685795e-01
82.2134 1.793261142442592881e-01
82.2217 1.793142569193894864e-01
82.23 1.793023986297629935e-01
82.2383 1.792905393758835175e-01
82.2466 1.792786791603739605e-01
82.2549 1.792668179840389564e-01
82.2632 1.792549558471778492e-01
82.2715 1.792430927530155593e-01
82.2798 1.792312287019503514e-01
82.2881 1.792193636942794321e-01
82.2965 1.792074977315097906e-01
82.3048 1.791956308152481137e-01
82.3131 1.791837629479059724e-01
82.3214 1.791718941292735900e-01
82.3297 1.791600243606525367e-01
82.338 1.791481536436454469e-01
82.3463 1.791362819795517813e-01
82.3546 1.791244093696701123e-01
82.3629 1.791125358154993519e-01
82.3712 1.791006613167257511e-01
82.3796 1.790887858766583018e-01
82.3879 1.790769094960883989e-01
82.3962 1.790650321756058483e-01
82.4045 1.790531539161017427e-01
82.4128 1.790412747193713683e-01
82.4211 1.790293945870076453e-01
82.4294 1.790175135204013501e-01
82.4377 1.790056315200379555e-01
82.446 1.789937485868045297e-01
82.4543 1.789818647236966209e-01
82.4626 1.789699799296908533e-01
82.471 1.789580942071782865e-01
82.4793 1.789462075589496048e-01
82.4876 1.789343199838796250e-01
82.4959 1.789224314838541163e-01
82.5042 1.789105420600552165e-01
82.5125 1.788986517140655763e-01
82.5208 1.788867604474664308e-01
82.5291 1.788748682608354845e-01
82.5374 1.788629751546498836e-01
82.5457 1.788510811325931815e-01
82.5541 1.788391861931362681e-01
82.5624 1.788272903389583057e-01
82.5707 1.788153935720355747e-01
82.579 1.788034958922400941e-01
82.5873 1.787915973006454218e-01
82.5956 1.787796977994252079e-01
82.6039 1.787677973899511330e-01
82.6122 1.787558960717928747e-01
82.6205 1.787439938481215906e-01
82.6288 1.787320907196058295e-01
82.6372 1.787201866869137512e-01
82.6455 1.787082817510128596e-01
82.6538 1.786963759143692931e-01
82.6621 1.786844691777486061e-01
82.6704 1.786725615413162493e-01
82.6787 1.786606530076351174e-01
82.687 1.786487435772686483e-01
82.6953 1.786368332517785651e-01
82.7036 1.786249220325256681e-01
82.7119 1.786130099200713139e-01
82.7203 1.786010969157749151e-01
82.7286 1.785891830213938714e-01
82.7369 1.785772682375871001e-01
82.7452 1.785653525659106622e-01
82.7535 1.785534360072215110e-01
82.7618 1.785415185628743961e-01
82.7701 1.785296002344225197e-01
82.7784 1.785176810237168177e-01
82.7867 1.785057609304150084e-01
82.795 1.784938399560678790e-01
82.8034 1.784819181026232882e-01
82.8117 1.784699953702354736e-01
82.82 1.784580717611491674e-01
82.8283 1.784461472768111845e-01
82.8366 1.784342219172741217e-01
82.8449 1.784222956842819729e-01
82.8532 1.784103685795774552e-01
82.8615 1.783984406035097059e-01
82.8698 1.783865117573225634e-01
82.8781 1.783745820429548101e-01
82.8865 1.783626514610515967e-01
82.8948 1.783507200130528825e-01
82.9031 1.783387876990063792e-01
82.9114 1.783268545224368506e-01
82.9197 1.783149204836877721e-01
82.928 1.783029855828053567e-01
82.9363 1.782910498215226069e-01
82.9446 1.782791132012743751e-01
82.9529 1.782671757239898680e-01
82.9612 1.782552373898115827e-01
82.9695 1.782432981996752153e-01
82.9779 1.782313581562019744e-01
82.9862 1.782194172592344583e-01
82.9945 1.782074755107969366e-01
83.0028 1.781955329112266395e-01
83.0111 1.781835894623476635e-01
83.0194 1.781716451661801426e-01
83.0277 1.781597000216729731e-01
83.036 1.781477540328256504e-01
83.0443 1.781358071983878133e-01
83.0526 1.781238595203762931e-01
83.061 1.781119110006089412e-01
83.0693 1.780999616399122909e-01
83.0776 1.780880114393106617e-01
83.0859 1.780760603997282032e-01
83.0942 1.780641085228801546e-01
83.1025 1.780521558098866475e-01
83.1108 1.780402022617687263e-01
83.1191 1.780282478799415369e-01
83.1274 1.780162926643374943e-01
83.1357 1.780043366181488507e-01
83.1441 1.779923797422941489e-01
83.1524 1.779804220361106137e-01
83.1607 1.779684635022937278e-01
83.169 1.779565041412658755e-01
83.1773 1.779445439553249131e-01
83.1856 1.779325829451876562e-01
83.1939 1.779206211107818292e-01
83.2022 1.779086584549936512e-01
83.2105 1.778966949781438101e-01
83.2188 1.778847306820312280e-01
83.2272 1.778727655670739038e-01
83.2355 1.778607996344774844e-01
83.2438 1.778488328862356804e-01
83.2521 1.778368653228623864e-01
83.2604 1.778248969455611672e-01
83.2687 1.778129277552387699e-01
83.277 1.778009577537864871e-01
83.2853 1.777889869426997338e-01
83.2936 1.777770153217020921e-01
83.3019 1.777650428927798898e-01
83.3103 1.777530696578202007e-01
83.3186 1.777410956165442479e-01
83.3269 1.777291207714276344e-01
83.3352 1.777171451228787558e-01
83.3435 1.777051686716012990e-01
83.3518 1.776931914199686713e-01
83.3601 1.776812133685843620e-01
83.3684 1.776692345186403343e-01
83.3767 1.776572548715247557e-01
83.385 1.776452744275439366e-01
83.3934 1.776332931892628253e-01
83.4017 1.776213111564952374e-01
83.41 1.776093283310188065e-01
83.4183 1.775973447145109962e-01
83.4266 1.775853603068827946e-01
83.4349 1.775733751105950109e-01
83.4432 1.775613891261458022e-01
83.4515 1.775494023544246236e-01
83.4598 1.775374147973012851e-01
83.4681 1.775254264552713068e-01
83.4765 1.775134373296145818e-01
83.4848 1.775014474220992233e-01
83.4931 1.774894567334152906e-01
83.5014 1.774774652651329720e-01
83.5097 1.774654730176471740e-01
83.518 1.774534799925265860e-01
83.5263 1.774414861907520902e-01
83.5346 1.774294916136946731e-01
83.5429 1.774174962622359075e-01
83.5512 1.774055001381362184e-01
83.5595 1.773935032424710512e-01
83.5679 1.773815055762164861e-01
83.5762 1.773695071391755695e-01
83.5845 1.773575079344739958e-01
83.5928 1.773455079624996211e-01
83.6011 1.773335072245186828e-01
83.6094 1.773215057216994961e-01
83.6177 1.773095034544277249e-01
83.626 1.772975004247490660e-01
83.6343 1.772854966341216032e-01
83.6426 1.772734920821484594e-01
83.651 1.772614867712623554e-01
83.6593 1.772494807030167707e-01
83.6676 1.772374738775977787e-01
83.6759 1.772254662958747951e-01
83.6842 1.772134579597885173e-01
83.6925 1.772014488705962176e-01
83.7008 1.771894390279945553e-01
83.7091 1.771774284347016337e-01
83.7174 1.771654170915819837e-01
83.7257 1.771534049995000248e-01
83.7341 1.771413921604876318e-01
83.7424 1.771293785731679893e-01
83.7507 1.771173642404481607e-01
83.759 1.771053491647466838e-01
83.7673 1.770933333448797276e-01
83.7756 1.770813167827777201e-01
83.7839 1.770692994803698406e-01
83.7922 1.770572814375412918e-01
83.8005 1.770452626562194487e-01
83.8088 1.770332431376497873e-01
83.8172 1.770212228822993228e-01
83.8255 1.770092018913149434e-01
83.8338 1.769971801667171163e-01
83.8421 1.769851577097477924e-01
83.8504 1.769731345200941386e-01
83.8587 1.769611105989970790e-01
83.867 1.769490859488617451e-01
83.8753 1.769370605705384292e-01
83.8836 1.769250344648768680e-01
83.8919 1.769130076330172607e-01
83.9003 1.769009800754199058e-01
83.9086 1.768889517940966938e-01
83.9169 1.768769227905729602e-01
83.9252 1.768648930648221151e-01
83.9335 1.768528626178836050e-01
83.9418 1.768408314520559799e-01
83.9501 1.768287995680859204e-01
83.9584 1.768167669666226849e-01
83.9667 1.768047336488962062e-01
83.975 1.767926996160386621e-01
83.9834 1.767806648699560002e-01
83.9917 1.767686294111007472e-01
84 1.767565932399252915e-01
84.0083 1.767445563590101243e-01
84.0166 1.767325187682254328e-01
84.0249 1.767204804687955433e-01
84.0332 1.767084414627173306e-01
84.0415 1.766964017507294815e-01
84.0498 1.766843613342468644e-01
84.0581 1.766723202130403292e-01
84.0664 1.766602783894897222e-01
84.0748 1.766482358644275996e-01
84.0831 1.766361926387823300e-01
84.0914 1.766241487139646738e-01
84.0997 1.766121040904186923e-01
84.108 1.766000587706153813e-01
84.1163 1.765880127547075906e-01
84.1246 1.765759660433307565e-01
84.1329 1.765639186384701242e-01
84.1412 1.765518705408559985e-01
84.1495 1.765398217521821356e-01
84.1579 1.765277722724059029e-01
84.1662 1.765157221035088542e-01
84.1745 1.765036712467001889e-01
84.1828 1.764916197020318656e-01
84.1911 1.764795674717716534e-01
84.1994 1.764675145563557035e-01
84.2077 1.764554609572789312e-01
84.216 1.764434066761315645e-01
84.2243 1.764313517127701070e-01
84.2326 1.764192960686871703e-01
84.241 1.764072397451819096e-01
84.2493 1.763951827441296583e-01
84.2576 1.763831250654807614e-01
84.2659 1.763710667105319874e-01
84.2742 1.763590076809637419e-01
84.2825 1.763469479773977222e-01
84.2908 1.763348876005514099e-01
84.2991 1.763228265526791683e-01
84.3074 1.763107648342083222e-01
84.3157 1.762987024455660023e-01
84.3241 1.762866393886195204e-01
84.3324 1.762745756649466977e-01
84.3407 1.762625112755482615e-01
84.349 1.762504462198888067e-01
84.3573 1.762383805005996729e-01
84.3656 1.762263141182957571e-01
84.3739 1.762142470738791988e-01
84.3822 1.762021793694022453e-01
84.3905 1.761901110052857822e-01
84.3988 1.761780419821420696e-01
84.4072 1.761659723016372470e-01
84.4155 1.761539019649571158e-01
84.4238 1.761418309725201747e-01
84.4321 1.761297593261813843e-01
84.4404 1.761176870268368055e-01
84.4487 1.761056140754774513e-01
84.457 1.760935404728065923e-01
84.4653 1.760814662208668724e-01
84.4736 1.760693913196899052e-01
84.4819 1.760573157713164194e-01
84.4903 1.760452395755857657e-01
84.4986 1.760331627350150696e-01
84.5069 1.760210852503029111e-01
84.5152 1.760090071210002605e-01
84.5235 1.759969283500993631e-01
84.5318 1.759848489391566129e-01
84.5401 1.759727688862881001e-01
84.5484 1.759606881942918089e-01
84.5567 1.759486068658680513e-01
84.565 1.759365249005642728e-01
84.5733 1.759244422985011824e-01
84.5817 1.759123590618990318e-01
84.59 1.759002751919269691e-01
84.5983 1.758881906894669001e-01
84.6066 1.758761055552094110e-01
84.6149 1.758640197909890623e-01
84.6232 1.758519333975900878e-01
84.6315 1.758398463750336371e-01
84.6398 1.758277587258190722e-01
84.6481 1.758156704505378365e-01
84.6564 1.758035815497811238e-01
84.6648 1.757914920261400837e-01
84.6731 1.757794018786800472e-01
84.6814 1.757673111094190110e-01
84.6897 1.757552197198022359e-01
84.698 1.757431277107027456e-01
84.7063 1.757310350827076817e-01
84.7146 1.757189418371647438e-01
84.7229 1.757068479748499779e-01
84.7312 1.756947534978703374e-01
84.7395 1.756826584060491026e-01
84.7479 1.756705627006358572e-01
84.7562 1.756584663831644022e-01
84.7645 1.756463694548822674e-01
84.7728 1.756342719166560096e-01
84.7811 1.756221737692566509e-01
84.7894 1.756100750133597066e-01
84.7977 1.755979756514443324e-01
84.806 1.755858756832346934e-01
84.8143 1.755737751106383193e-01
84.8226 1.755616739338531351e-01
84.831 1.755495721540257792e-01
84.8393 1.755374697740096912e-01
84.8476 1.755253667925776584e-01
84.8559 1.755132632112535451e-01
84.8642 1.755011590321289561e-01
84.8725 1.754890542558721345e-01
84.8808 1.754769488832455537e-01
84.8891 1.754648429149163191e-01
84.8974 1.754527363524986394e-01
84.9057 1.754406291968477194e-01
84.9141 1.754285214495756029e-01
84.9224 1.754164131110625413e-01
84.9307 1.754043041830135874e-01
84.939 1.753921946649559804e-01
84.9473 1.753800845599182423e-01
84.9556 1.753679738678994016e-01
84.9639 1.753558625899389045e-01
84.9722 1.753437507277375296e-01
84.9805 1.753316382814818775e-01
84.9888 1.753195252523038761e-01
84.9972 1.753074116420906825e-01
85.0055 1.752952974509327244e-01
85.0138 1.752831826808097793e-01
85.0221 1.752710673323780166e-01
85.0304 1.752589514058206233e-01
85.0387 1.752468349038704132e-01
85.047 1.752347178254817506e-01
85.0553 1.752226001729134675e-01
85.0636 1.752104819484226195e-01
85.0719 1.751983631511512818e-01
85.0802 1.751862437827889085e-01
85.0886 1.751741238438921655e-01
85.0969 1.751620033357714767e-01
85.1052 1.751498822614334927e-01
85.1135 1.751377606188868341e-01
85.1218 1.751256384093458907e-01
85.1301 1.751135156364738987e-01
85.1384 1.751013922995979522e-01
85.1467 1.750892683991761012e-01
85.155 1.750771439380199579e-01
85.1633 1.750650189153616920e-01
85.1717 1.750528933325989633e-01
85.18 1.750407671929164466e-01
85.1883 1.750286404945096963e-01
85.1966 1.750165132389622791e-01
85.2049 1.750043854288911849e-01
85.2132 1.749922570636201213e-01
85.2215 1.749801281454820556e-01
85.2298 1.749679986745521776e-01
85.2381 1.749558686519394057e-01
85.2464 1.749437380792217556e-01
85.2548 1.749316069571305865e-01
85.2631 1.749194752869601410e-01
85.2714 1.749073430692526521e-01
85.2797 1.748952103055826934e-01
85.288 1.748830769960217357e-01
85.2963 1.748709431419552540e-01
85.3046 1.748588087459873874e-01
85.3129 1.748466738071554893e-01
85.3212 1.748345383269364062e-01
85.3295 1.748224023074622657e-01
85.3379 1.748102657484258970e-01
85.3462 1.747981286509266152e-01
85.3545 1.747859910170937170e-01
85.3628 1.747738528467124852e-01
85.3711 1.747617141408798758e-01
85.3794 1.747495749022845435e-01
85.3877 1.747374351304289419e-01
85.396 1.747252948265013150e-01
85.4043 1.747131539909402287e-01
85.4126 1.747010126262429908e-01
85.421 1.746888707328463075e-01
85.4293 1.746767283106253621e-01
85.4376 1.746645853623551292e-01
85.4459 1.746524418885640750e-01
85.4542 1.746402978901542002e-01
85.4625 1.746281533669985231e-01
85.4708 1.746160083207462799e-01
85.4791 1.746038627536060095e-01
85.4874 1.745917166655423514e-01
85.4957 1.745795700580145271e-01
85.5041 1.745674229320136883e-01
85.5124 1.745552752872232272e-01
85.5207 1.745431271265007467e-01
85.529 1.745309784496217875e-01
85.5373 1.745188292586013490e-01
85.5456 1.745066795538674220e-01
85.5539 1.744945293361269134e-01
85.5622 1.744823786071127980e-01
85.5705 1.744702273673438830e-01
85.5788 1.744580756175256875e-01
85.5871 1.744459233596677705e-01
85.5955 1.744337705944739025e-01
85.6038 1.744216173220877186e-01
85.6121 1.744094635434918494e-01
85.6204 1.743973092618099630e-01
85.6287 1.743851544756938876e-01
85.637 1.743729991865892170e-01
85.6453 1.743608433966857274e-01
85.6536 1.743486871065888233e-01
85.6619 1.743365303159735424e-01
85.6702 1.743243730267474145e-01
85.6786 1.743122152404451009e-01
85.6869 1.743000569572046576e-01
85.6952 1.742878981787452375e-01
85.7035 1.742757389056685535e-01
85.7118 1.742635791385765687e-01
85.7201 1.742514188802075370e-01
85.7284 1.742392581291173914e-01
85.7367 1.742270968873923520e-01
85.745 1.742149351561891046e-01
85.7533 1.742027729361057264e-01
85.7617 1.741906102287616165e-01
85.77 1.741784470353103520e-01
85.7783 1.741662833561627988e-01
85.7866 1.741541191921001930e-01
85.7949 1.741419545437182248e-01
85.8032 1.741297894138374436e-01
85.8115 1.741176238027733192e-01
85.8198 1.741054577100060730e-01
85.8281 1.740932911376123216e-01
85.8364 1.740811240867399246e-01
85.8448 1.740689565585362975e-01
85.8531 1.740567885527580516e-01
85.8614 1.740446200718485381e-01
85.8697 1.740324511167670174e-01
85.878 1.740202816870839164e-01
85.8863 1.740081117847761538e-01
85.8946 1.739959414114496394e-01
85.9029 1.739837705673205337e-01
85.9112 1.739715992533454325e-01
85.9195 1.739594274701098398e-01
85.9279 1.739472552187542598e-01
85.9362 1.739350825008800228e-01
85.9445 1.739229093179030794e-01
85.9528 1.739107356697588702e-01
85.9611 1.738985615573077070e-01
85.9694 1.738863869826095532e-01
85.9777 1.738742119454143864e-01
85.986 1.738620364475033930e-01
85.9943 1.738498604895491739e-01
86.0026 1.738376840727770822e-01
86.011 1.738255071980429334e-01
86.0193 1.738133298664782944e-01
86.0276 1.738011520786608699e-01
86.0359 1.737889738354441160e-01
86.0442 1.737767951386036680e-01
86.0525 1.737646159887146768e-01
86.0608 1.737524363864445531e-01
86.0691 1.737402563332892946e-01
86.0774 1.737280758299149797e-01
86.0857 1.737158948767101307e-01
86.094 1.737037134757218881e-01
86.1024 1.736915316281662514e-01
86.1107 1.736793493336935279e-01
86.119 1.736671665934268749e-01
86.1273 1.736549834101460410e-01
86.1356 1.736427997823946634e-01
86.1439 1.736306157123986282e-01
86.1522 1.736184312013697717e-01
86.1605 1.736062462492317660e-01
86.1688 1.735940608578390443e-01
86.1771 1.735818750284935930e-01
86.1855 1.735696887612089290e-01
86.1938 1.735575020575615690e-01
86.2021 1.735453149173803999e-01
86.2104 1.735331273432512145e-01
86.2187 1.735209393360120922e-01
86.227 1.735087508950316215e-01
86.2353 1.734965620224330207e-01
86.2436 1.734843727191450469e-01
86.2519 1.734721829865540355e-01
86.2602 1.734599928244860145e-01
86.2686 1.734478022349684734e-01
86.2769 1.734356112179181730e-01
86.2852 1.734234197749022488e-01
86.2935 1.734112279066619966e-01
86.3018 1.733990356147627199e-01
86.3101 1.733868429000358646e-01
86.3184 1.733746497631284411e-01
86.3267 1.733624562048707851e-01
86.335 1.733502622269165183e-01
86.3433 1.733380678285373067e-01
86.3517 1.733258730115689594e-01
86.36 1.733136777786702942e-01
86.3683 1.733014821284701856e-01
86.3766 1.732892860630764753e-01
86.3849 1.732770895833144476e-01
86.3932 1.732648926898258113e-01
86.4015 1.732526953832518035e-01
86.4098 1.732404976655134432e-01
86.4181 1.732282995375246659e-01
86.4264 1.732161009991017575e-01
86.4348 1.732039020519805517e-01
86.4431 1.731917026967988993e-01
86.4514 1.731795029354734339e-01
86.4597 1.731673027683663657e-01
86.468 1.731551021948353197e-01
86.4763 1.731429012175252635e-01
86.4846 1.731306998381665352e-01
86.4929 1.731184980561149001e-01
86.5012 1.731062958731905965e-01
86.5095 1.730940932898440421e-01
86.5179 1.730818903067989356e-01
86.5262 1.730696869254168269e-01
86.5345 1.730574831469672559e-01
86.5428 1.730452789717157602e-01
86.5511 1.730330744012039956e-01
86.5594 1.730208694356054622e-01
86.5677 1.730086640767335426e-01
86.576 1.729964583258537525e-01
86.5843 1.729842521818626133e-01
86.5926 1.729720456476643298e-01
86.6009 1.729598387238846235e-01
86.6093 1.729476314110579560e-01
86.6176 1.729354237095362679e-01
86.6259 1.729232156212181792e-01
86.6342 1.729110071469092402e-01
86.6425 1.728987982878691654e-01
86.6508 1.728865890439016950e-01
86.6591 1.728743794166293091e-01
86.6674 1.728621694077640270e-01
86.6757 1.728499590161991784e-01
86.684 1.728377482450090818e-01
86.6924 1.728255370941765567e-01
86.7007 1.728133255640480204e-01
86.709 1.728011136571491746e-01
86.7173 1.727889013731891132e-01
86.7256 1.727766887119678019e-01
86.7339 1.727644756772792056e-01
86.7422 1.727522622682863274e-01
86.7505 1.727400484863303165e-01
86.7588 1.727278343329327337e-01
86.7671 1.727156198068931503e-01
86.7755 1.727034049106392910e-01
86.7838 1.726911896460530949e-01
86.7921 1.726789740132927409e-01
86.8004 1.726667580117008105e-01
86.8087 1.726545416438824143e-01
86.817 1.726423249113534786e-01
86.8253 1.726301078136361355e-01
86.8336 1.726178903517020802e-01
86.8419 1.726056725270651848e-01
86.8502 1.725934543406954513e-01
86.8586 1.725812357930188445e-01
86.8669 1.725690168859995155e-01
86.8752 1.725567976187953878e-01
86.8835 1.725445779939121238e-01
86.8918 1.725323580115923350e-01
86.9001 1.725201376725307434e-01
86.9084 1.725079169783254318e-01
86.9167 1.724956959301215953e-01
86.925 1.724834745278886194e-01
86.9333 1.724712527724995836e-01
86.9417 1.724590306650979066e-01
86.95 1.724468082074583075e-01
86.9583 1.724345853996386291e-01
86.9666 1.724223622425994362e-01
86.9749 1.724101387380227168e-01
86.9832 1.723979148857843757e-01
86.9915 1.723856906870235572e-01
86.9998 1.723734661422470782e-01
87.0081 1.723612412540359573e-01
87.0164 1.723490160229853574e-01
87.0248 1.723367904477064450e-01
87.0331 1.723245645308680296e-01
87.0414 1.723123382740552323e-01
87.0497 1.723001116765994767e-01
87.058 1.722878847407155745e-01
87.0663 1.722756574660946061e-01
87.0746 1.722634298544091780e-01
87.0829 1.722512019069704636e-01
87.0912 1.722389736235583335e-01
87.0995 1.722267450055730564e-01
87.1078 1.722145160549535259e-01
87.1162 1.722022867705784999e-01
87.1245 1.721900571553753034e-01
87.1328 1.721778272092113204e-01
87.1411 1.721655969324037139e-01
87.1494 1.721533663271573034e-01
87.1577 1.721411353938775979e-01
87.166 1.721289041329698011e-01
87.1743 1.721166725456475532e-01
87.1826 1.721044406333931132e-01
87.1909 1.720922083959810223e-01
87.1993 1.720799758360598009e-01
87.2076 1.720677429531333735e-01
87.2159 1.720555097467062755e-01
87.2242 1.720432762213092159e-01
87.2325 1.720310423764446484e-01
87.2408 1.720188082105388039e-01
87.2491 1.720065737268627604e-01
87.2574 1.719943389266226641e-01
87.2657 1.719821038093199417e-01
87.274 1.719698683768770553e-01
87.2824 1.719576326301394398e-01
87.2907 1.719453965686972841e-01
87.299 1.719331601951874788e-01
87.3073 1.719209235100949140e-01
87.3156 1.719086865128295893e-01
87.3239 1.718964492061150207e-01
87.3322 1.718842115903449208e-01
87.3405 1.718719736655548447e-01
87.3488 1.718597354338385341e-01
87.3571 1.718474968957671711e-01
87.3655 1.718352580511064986e-01
87.3738 1.718230189024843590e-01
87.3821 1.718107794500229601e-01
87.3904 1.717985396942019738e-01
87.3987 1.717862996356795680e-01
87.407 1.717740592764540608e-01
87.4153 1.717618186173605066e-01
87.4236 1.717495776589655354e-01
87.4319 1.717373364011206827e-01
87.4402 1.717250948456423842e-01
87.4486 1.717128529940778470e-01
87.4569 1.717006108463663139e-01
87.4652 1.716883684028932266e-01
87.4735 1.716761256664533219e-01
87.4818 1.716638826361811532e-01
87.4901 1.716516393135312235e-01
87.4984 1.716393956996003223e-01
87.5067 1.716271517944142344e-01
87.515 1.716149076004952478e-01
87.5233 1.716026631174220329e-01
87.5317 1.715904183458433208e-01
87.54 1.715781732876544563e-01
87.5483 1.715659279431462347e-01
87.5566 1.715536823136777356e-01
87.5649 1.715414363995387270e-01
87.5732 1.715291902018198367e-01
87.5815 1.715169437211659653e-01
87.5898 1.715046969586664916e-01
87.5981 1.714924499154100446e-01
87.6064 1.714802025930182439e-01
87.6147 1.714679549906208134e-01
87.6231 1.714557071091270257e-01
87.6314 1.714434589521127983e-01
87.6397 1.714312105176397372e-01
87.648 1.714189618071483012e-01
87.6563 1.714067128219892988e-01
87.6646 1.713944635628902868e-01
87.6729 1.713822140312892817e-01
87.6812 1.713699642266690026e-01
87.6895 1.713577141512656055e-01
