# Temperature_scaled  Cv
65.5023 1.875988184429298600e-01
65.5106 1.875874855300509181e-01
65.5189 1.875761498279375217e-01
65.5272 1.875648113394876304e-01
65.5355 1.875534700681526501e-01
65.5438 1.875421260161895809e-01
65.5521 1.875307791864092577e-01
65.5604 1.875194295810645173e-01
65.5688 1.875080772036768484e-01
65.5771 1.874967220570503967e-01
65.5854 1.874853641430342943e-01
65.5937 1.874740034647462139e-01
65.602 1.874626400248249614e-01
65.6103 1.874512738265418643e-01
65.6186 1.874399048726895500e-01
65.6269 1.874285331648695707e-01
65.6352 1.874171587064256128e-01
65.6435 1.874057815006986982e-01
65.6518 1.873944015499177940e-01
65.6602 1.873830188563898325e-01
65.6685 1.873716334229734437e-01
65.6768 1.873602452530795937e-01
65.6851 1.873488543490079705e-01
65.6934 1.873374607132942959e-01
65.7017 1.873260643485508137e-01
65.71 1.873146652577044047e-01
65.7183 1.873032634439162625e-01
65.7266 1.872918589090017127e-01
65.7349 1.872804516564337829e-01
65.7433 1.872690416880239128e-01
65.7516 1.872576290076351513e-01
65.7599 1.872462136170748026e-01
65.7682 1.872347955193324476e-01
65.7765 1.872233747173167040e-01
65.7848 1.872119512129076513e-01
65.7931 1.872005250100352292e-01
65.8014 1.871890961107329499e-01
65.8097 1.871776645171119857e-01
65.818 1.871662302330943661e-01
65.8264 1.871547932602350972e-01
65.8347 1.871433536015844612e-01
65.843 1.871319112603481993e-01
65.8513 1.871204662391776907e-01
65.8596 1.871090185397779881e-01
65.8679 1.870975681652690403e-01
65.8762 1.870861151185325144e-01
65.8845 1.870746594025259335e-01
65.8928 1.870632010200475870e-01
65.9011 1.870517399723206908e-01
65.9095 1.870402762631616644e-01
65.9178 1.870288098952046507e-01
65.9261 1.870173408710820995e-01
65.9344 1.870058691935808926e-01
65.9427 1.869943948643868203e-01
65.951 1.869829178873035347e-01
65.9593 1.869714382654251994e-01
65.9676 1.869599559994897797e-01
65.9759 1.869484710932938498e-01
65.9842 1.869369835498465859e-01
65.9926 1.869254933712924116e-01
66.0009 1.869140005601654941e-01
66.0092 1.869025051191553488e-01
66.0175 1.868910070518887412e-01
66.0258 1.868795063597184225e-01
66.0341 1.868680030454837604e-01
66.0424 1.868564971121784990e-01
66.0507 1.868449885629501483e-01
66.059 1.868334773993007847e-01
66.0673 1.868219636244519699e-01
66.0757 1.868104472413883443e-01
66.084 1.867989282519189609e-01
66.0923 1.867874066594932270e-01
66.1006 1.867758824660725181e-01
66.1089 1.867643556747108635e-01
66.1172 1.867528262880688572e-01
66.1255 1.867412943084927890e-01
66.1338 1.867297597386392560e-01
66.1421 1.867182225805384399e-01
66.1504 1.867066828390274436e-01
66.1587 1.866951405145713672e-01
66.1671 1.866835956094284876e-01
66.1754 1.866720481280385591e-01
66.1837 1.866604980725767582e-01
66.192 1.866489454445156293e-01
66.2003 1.866373902471958890e-01
66.2086 1.866258324837222760e-01
66.2169 1.866142721557170481e-01
66.2252 1.866027092662028153e-01
66.2335 1.865911438184328919e-01
66.2418 1.865795758141797211e-01
66.2502 1.865680052560698687e-01
66.2585 1.865564321466502695e-01
66.2668 1.865448564893205652e-01
66.2751 1.865332782859235317e-01
66.2834 1.865216975393877985e-01
66.2917 1.865101142521740363e-01
66.3 1.864985284268181331e-01
66.3083 1.864869400657764575e-01
66.3166 1.864753491720469170e-01
66.3249 1.864637557480813834e-01
66.3333 1.864521597965626554e-01
66.3416 1.864405613195506684e-01
66.3499 1.864289603196468137e-01
66.3582 1.864173568003029413e-01
66.3665 1.864057507636505129e-01
66.3748 1.863941422118189639e-01
66.3831 1.863825311480985514e-01
66.3914 1.863709175739949320e-01
66.3997 1.863593014932585501e-01
66.408 1.863476829079333819e-01
66.4164 1.863360618206809927e-01
66.4247 1.863244382340833449e-01
66.433 1.863128121504108448e-01
66.4413 1.863011835725508769e-01
66.4496 1.862895525028470944e-01
66.4579 1.862779189437960004e-01
66.4662 1.862662828985101049e-01
66.4745 1.862546443695586029e-01
66.4828 1.862430033584271949e-01
66.4911 1.862313598685310656e-01
66.4995 1.862197139022788162e-01
66.5078 1.862080654622315090e-01
66.5161 1.861964145511024460e-01
66.5244 1.861847611705226002e-01
66.5327 1.861731053239728539e-01
66.541 1.861614470145454003e-01
66.5493 1.861497862433256767e-01
66.5576 1.861381230135565334e-01
66.5659 1.861264573278613443e-01
66.5742 1.861147891883992433e-01
66.5826 1.861031185983289260e-01
66.5909 1.860914455597284800e-01
66.5992 1.860797700753669959e-01
66.6075 1.860680921470879712e-01
66.6158 1.860564117782721183e-01
66.6241 1.860447289722203246e-01
66.6324 1.860330437293085948e-01
66.6407 1.860213560523731879e-01
66.649 1.860096659458618240e-01
66.6573 1.859979734111447680e-01
66.6656 1.859862784502827882e-01
66.674 1.859745810664869825e-01
66.6823 1.859628812617372395e-01
66.6906 1.859511790387795571e-01
66.6989 1.859394744005878342e-01
66.7072 1.859277673493664185e-01
66.7155 1.859160578872407765e-01
66.7238 1.859043460166418804e-01
66.7321 1.858926317411484785e-01
66.7404 1.858809150623434991e-01
66.7487 1.858691959828048246e-01
66.7571 1.858574745051082278e-01
66.7654 1.858457506322870045e-01
66.7737 1.858340243662997548e-01
66.782 1.858222957091035521e-01
66.7903 1.858105646640317854e-01
66.7986 1.857988312339556580e-01
66.8069 1.857870954200610825e-01
66.8152 1.857753572256746755e-01
66.8235 1.857636166538142730e-01
66.8318 1.857518737058900804e-01
66.8402 1.857401283846867313e-01
66.8485 1.857283806925281722e-01
66.8568 1.857166306323475291e-01
66.8651 1.857048782072282522e-01
66.8734 1.856931234184951429e-01
66.8817 1.856813662688460986e-01
66.89 1.856696067606714018e-01
66.8983 1.856578448969699036e-01
66.9066 1.856460806802037178e-01
66.9149 1.856343141122995533e-01
66.9233 1.856225451960209216e-01
66.9316 1.856107739343578200e-01
66.9399 1.855990003284689327e-01
66.9482 1.855872243815690492e-01
66.9565 1.855754460971747732e-01
66.9648 1.855636654759825754e-01
66.9731 1.855518825215051182e-01
66.9814 1.855400972353494771e-01
66.9897 1.855283096209473792e-01
66.998 1.855165196808910844e-01
67.0064 1.855047274160976645e-01
67.0147 1.854929328303726588e-01
67.023 1.854811359260741255e-01
67.0313 1.854693367049503328e-01
67.0396 1.854575351704956243e-01
67.0479 1.854457313242263983e-01
67.0562 1.854339251686451806e-01
67.0645 1.854221167065562559e-01
67.0728 1.854103059403817699e-01
67.0811 1.853984928727696602e-01
67.0895 1.853866775055314775e-01
67.0978 1.853748598415387860e-01
67.1061 1.853630398831300763e-01
67.1144 1.853512176329452643e-01
67.1227 1.853393930933946443e-01
67.131 1.853275662661290069e-01
67.1393 1.853157371543126264e-01
67.1476 1.853039057601986173e-01
67.1559 1.852920720865678939e-01
67.1642 1.852802361361993722e-01
67.1725 1.852683979097507483e-01
67.1809 1.852565574106784796e-01
67.1892 1.852447146421336843e-01
67.1975 1.852328696059034885e-01
67.2058 1.852210223043787851e-01
67.2141 1.852091727394946652e-01
67.2224 1.851973209142428189e-01
67.2307 1.851854668314610874e-01
67.239 1.851736104927768078e-01
67.2473 1.851617519007975332e-01
67.2556 1.851498910579022772e-01
67.264 1.851380279667697859e-01
67.2723 1.851261626302276586e-01
67.2806 1.851142950492153105e-01
67.2889 1.851024252270850046e-01
67.2972 1.850905531664316372e-01
67.3055 1.850786788696977825e-01
67.3138 1.850668023387208039e-01
67.3221 1.850549235758642552e-01
67.3304 1.850430425842427007e-01
67.3387 1.850311593655376285e-01
67.3471 1.850192739225581529e-01
67.3554 1.850073862572082783e-01
67.3637 1.849954963728197566e-01
67.372 1.849836042713676187e-01
67.3803 1.849717099542238785e-01
67.3886 1.849598134248645054e-01
67.3969 1.849479146858604151e-01
67.4052 1.849360137389542691e-01
67.4135 1.849241105864126433e-01
67.4218 1.849122052311767961e-01
67.4302 1.849002976758095662e-01
67.4385 1.848883879212957770e-01
67.4468 1.848764759716211847e-01
67.4551 1.848645618293427162e-01
67.4634 1.848526454941644970e-01
67.4717 1.848407269708161327e-01
67.48 1.848288062618484995e-01
67.4883 1.848168833687611756e-01
67.4966 1.848049582941015956e-01
67.5049 1.847930310399658049e-01
67.5133 1.847811016086724212e-01
67.5216 1.847691700029881201e-01
67.5299 1.847572362256766354e-01
67.5382 1.847453002783022713e-01
67.5465 1.847333621634755507e-01
67.5548 1.847214218834309640e-01
67.5631 1.847094794407748153e-01
67.5714 1.846975348378125381e-01
67.5797 1.846855880766978542e-01
67.588 1.846736391601063176e-01
67.5964 1.846616880899634716e-01
67.6047 1.846497348690903095e-01
67.613 1.846377794993342980e-01
67.6213 1.846258219832136172e-01
67.6296 1.846138623233186393e-01
67.6379 1.846019005215664699e-01
67.6462 1.845899365811406456e-01
67.6545 1.845779705034319984e-01
67.6628 1.845660022905760145e-01
67.6711 1.845540319459739453e-01
67.6794 1.845420594721295382e-01
67.6878 1.845300848697563612e-01
67.6961 1.845181081419511038e-01
67.7044 1.845061292915849693e-01
67.7127 1.844941483206327115e-01
67.721 1.844821652315144778e-01
67.7293 1.844701800267225800e-01
67.7376 1.844581927074826211e-01
67.7459 1.844462032769533244e-01
67.7542 1.844342117379189350e-01
67.7625 1.844222180918972109e-01
67.7709 1.844102223416687614e-01
67.7792 1.843982244895655265e-01
67.7875 1.843862245374722486e-01
67.7958 1.843742224877175095e-01
67.8041 1.843622183430737027e-01
67.8124 1.843502121059395482e-01
67.8207 1.843382037777471505e-01
67.829 1.843261933618565718e-01
67.8373 1.843141808600673448e-01
67.8456 1.843021662741773370e-01
67.854 1.842901496071698009e-01
67.8623 1.842781308613577473e-01
67.8706 1.842661100387564532e-01
67.8789 1.842540871418975601e-01
67.8872 1.842420621730891939e-01
67.8955 1.842300351340442066e-01
67.9038 1.842180060274374864e-01
67.9121 1.842059748560892218e-01
67.9204 1.841939416221514136e-01
67.9287 1.841819063267383372e-01
67.9371 1.841698689730348892e-01
67.9454 1.841578295635573626e-01
67.9537 1.841457881003028541e-01
67.962 1.841337445854141497e-01
67.9703 1.841216990212545812e-01
67.9786 1.841096514105544923e-01
67.9869 1.840976017549342536e-01
67.9952 1.840855500569727743e-01
68.0035 1.840734963190255868e-01
68.0118 1.840614405428556422e-01
68.0202 1.840493827311839581e-01
68.0285 1.840373228870240407e-01
68.0368 1.840252610113958520e-01
68.0451 1.840131971065719907e-01
68.0534 1.840011311757815127e-01
68.0617 1.839890632206294674e-01
68.07 1.839769932434562050e-01
68.0783 1.839649212466742956e-01
68.0866 1.839528472329883257e-01
68.0949 1.839407712032605502e-01
68.1033 1.839286931604131314e-01
68.1116 1.839166131078079081e-01
68.1199 1.839045310465960703e-01
68.1282 1.838924469788846550e-01
68.1365 1.838803609077347689e-01
68.1448 1.838682728351757611e-01
68.1531 1.838561827627206990e-01
68.1614 1.838440906929838803e-01
68.1697 1.838319966285039131e-01
68.178 1.838199005715970835e-01
68.1863 1.838078025243571056e-01
68.1947 1.837957024887297286e-01
68.203 1.837836004674658907e-01
68.2113 1.837714964619939773e-01
68.2196 1.837593904756482932e-01
68.2279 1.837472825097803131e-01
68.2362 1.837351725671333980e-01
68.2445 1.837230606497158025e-01
68.2528 1.837109467596072243e-01
68.2611 1.836988308994720320e-01
68.2694 1.836867130713862595e-01
68.2778 1.836745932771313983e-01
68.2861 1.836624715197321123e-01
68.2944 1.836503478007465995e-01
68.3027 1.836382221223903932e-01
68.311 1.836260944877554369e-01
68.3193 1.836139648978094563e-01
68.3276 1.836018333560061888e-01
68.3359 1.835896998636029620e-01
68.3442 1.835775644226602388e-01
68.3525 1.835654270366982310e-01
68.3609 1.835532877069696311e-01
68.3692 1.835411464356752620e-01
68.3775 1.835290032254527082e-01
68.3858 1.835168580783531345e-01
68.3941 1.835047109962071599e-01
68.4024 1.834925619812815267e-01
68.4107 1.834804110364981755e-01
68.419 1.834682581633903242e-01
68.4273 1.834561033648028361e-01
68.4356 1.834439466417553954e-01
68.444 1.834317879971623932e-01
68.4523 1.834196274337895338e-01
68.4606 1.834074649530164358e-01
68.4689 1.833953005577508566e-01
68.4772 1.833831342491509253e-01
68.4855 1.833709660301206523e-01
68.4938 1.833587959027612735e-01
68.5021 1.833466238694632933e-01
68.5104 1.833344499321789278e-01
68.5187 1.833222740926403749e-01
68.5271 1.833100963541055284e-01
68.5354 1.832979167177941071e-01
68.5437 1.832857351861604811e-01
68.552 1.832735517620199817e-01
68.5603 1.832613664463701164e-01
68.5686 1.832491792426761690e-01
68.5769 1.832369901517874600e-01
68.5852 1.832247991767296524e-01
68.5935 1.832126063202360600e-01
68.6018 1.832004115827883250e-01
68.6102 1.831882149681320349e-01
68.6185 1.831760164774714761e-01
68.6268 1.831638161135325793e-01
68.6351 1.831516138785313219e-01
68.6434 1.831394097742476135e-01
68.6517 1.831272038026767190e-01
68.66 1.831149959666095450e-01
68.6683 1.831027862677479245e-01
68.6766 1.830905747085168345e-01
68.6849 1.830783612910493185e-01
68.6932 1.830661460171875698e-01
68.7016 1.830539288893507366e-01
68.7099 1.830417099098838041e-01
68.7182 1.830294890807683261e-01
68.7265 1.830172664034782626e-01
68.7348 1.830050418816543123e-01
68.7431 1.829928155167667436e-01
68.7514 1.829805873094900448e-01
68.7597 1.829683572640368183e-01
68.768 1.829561253819447231e-01
68.7763 1.829438916651112412e-01
68.7847 1.829316561161536681e-01
68.793 1.829194187359560186e-01
68.8013 1.829071795279979262e-01
68.8096 1.828949384941700451e-01
68.8179 1.828826956360725953e-01
68.8262 1.828704509560979685e-01
68.8345 1.828582044568521914e-01
68.8428 1.828459561397149657e-01
68.8511 1.828337060071447973e-01
68.8594 1.828214540622465634e-01
68.8678 1.828092003054586911e-01
68.8761 1.827969447392348290e-01
68.8844 1.827846873663862559e-01
68.8927 1.827724281888585822e-01
68.901 1.827601672092430130e-01
68.9093 1.827479044287629306e-01
68.9176 1.827356398497186618e-01
68.9259 1.827233734743368143e-01
68.9342 1.827111053051296008e-01
68.9425 1.826988353433143530e-01
68.9509 1.826865635921898212e-01
68.9592 1.826742900534726322e-01
68.9675 1.826620147287342788e-01
68.9758 1.826497376200476308e-01
68.9841 1.826374587303446484e-01
68.9924 1.826251780613354081e-01
69.0007 1.826128956148720950e-01
69.009 1.826006113931640251e-01
69.0173 1.825883253988484778e-01
69.0256 1.825760376335574531e-01
69.034 1.825637480987784556e-01
69.0423 1.825514567980031366e-01
69.0506 1.825391637327153926e-01
69.0589 1.825268689043977322e-01
69.0672 1.825145723161062661e-01
69.0755 1.825022739690339013e-01
69.0838 1.824899738654460479e-01
69.0921 1.824776720085357073e-01
69.1004 1.824653683994197639e-01
69.1087 1.824530630405008236e-01
69.1171 1.824407559331077955e-01
69.1254 1.824284470806402936e-01
69.1337 1.824161364841380140e-01
69.142 1.824038241457823784e-01
69.1503 1.823915100683242418e-01
69.1586 1.823791942528705523e-01
69.1669 1.823668767025254100e-01
69.1752 1.823545574190347518e-01
69.1835 1.823422364042146249e-01
69.1918 1.823299136604498438e-01
69.2001 1.823175891894817102e-01
69.2085 1.823052629931927737e-01
69.2168 1.822929350741765153e-01
69.2251 1.822806054349532245e-01
69.2334 1.822682740766876086e-01
69.2417 1.822559410013979975e-01
69.25 1.822436062118131528e-01
69.2583 1.822312697096630241e-01
69.2666 1.822189314966761176e-01
69.2749 1.822065915762159372e-01
69.2832 1.821942499490824541e-01
69.2916 1.821819066166441292e-01
69.2999 1.821695615830408455e-01
69.3082 1.821572148492106857e-01
69.3165 1.821448664168014153e-01
69.3248 1.821325162883832283e-01
69.3331 1.821201644665240982e-01
69.3414 1.821078109527957956e-01
69.3497 1.820954557485557346e-01
69.358 1.820830988564380304e-01
69.3663 1.820707402791453822e-01
69.3747 1.820583800178176559e-01
69.383 1.820460180750121948e-01
69.3913 1.820336544519370880e-01
69.3996 1.820212891518553366e-01
69.4079 1.820089221760426423e-01
69.4162 1.819965535269784107e-01
69.4245 1.819841832064313381e-01
69.4328 1.819718112160982615e-01
69.4411 1.819594375587363921e-01
69.4494 1.819470622354019684e-01
69.4578 1.819346852490609789e-01
69.4661 1.819223066022527258e-01
69.4744 1.819099262953213503e-01
69.4827 1.818975443312274842e-01
69.491 1.818851607121515224e-01
69.4993 1.818727754395654539e-01
69.5076 1.818603885163531109e-01
69.5159 1.818479999444776174e-01
69.5242 1.818356097246996983e-01
69.5325 1.818232178601101312e-01
69.5409 1.818108243523140766e-01
69.5492 1.817984292036216032e-01
69.5575 1.817860324160583962e-01
69.5658 1.817736339915780319e-01
69.5741 1.817612339319209236e-01
69.5824 1.817488322395310607e-01
69.5907 1.817364289163571622e-01
69.599 1.817240239640642296e-01
69.6073 1.817116173848798144e-01
69.6156 1.816992091806772514e-01
69.624 1.816867993539623694e-01
69.6323 1.816743879062529821e-01
69.6406 1.816619748396290646e-01
69.6489 1.816495601561686213e-01
69.6572 1.816371438574555797e-01
69.6655 1.816247259466202135e-01
69.6738 1.816123064251726760e-01
69.6821 1.815998852944106789e-01
69.6904 1.815874625566154532e-01
69.6987 1.815750382139255104e-01
69.707 1.815626122686885002e-01
69.7154 1.815501847224774423e-01
69.7237 1.815377555776365448e-01
69.732 1.815253248358762450e-01
69.7403 1.815128924993267001e-01
69.7486 1.815004585700461803e-01
69.7569 1.814880230492494362e-01
69.7652 1.814755859400439819e-01
69.7735 1.814631472437815973e-01
69.7818 1.814507069627246394e-01
69.7901 1.814382650986426926e-01
69.7985 1.814258216534440082e-01
69.8068 1.814133766295961125e-01
69.8151 1.814009300285135129e-01
69.8234 1.813884818520298814e-01
69.8317 1.813760321033775769e-01
69.84 1.813635807840364988e-01
69.8483 1.813511278946454974e-01
69.8566 1.813386734381517151e-01
69.8649 1.813262174165206631e-01
69.8732 1.813137598322758226e-01
69.8816 1.813013006866796839e-01
69.8899 1.812888399814137907e-01
69.8982 1.812763777195552373e-01
69.9065 1.812639139018038248e-01
69.9148 1.812514485309536794e-01
69.9231 1.812389816092383754e-01
69.9314 1.812265131374233840e-01
69.9397 1.812140431180885303e-01
69.948 1.812015715537413085e-01
69.9563 1.811890984460504672e-01
69.9647 1.811766237966130899e-01
69.973 1.811641476074440926e-01
69.9813 1.811516698803468939e-01
69.9896 1.811391906181693823e-01
69.9979 1.811267098220147864e-01
70.0062 1.811142274936126118e-01
70.0145 1.811017436362230559e-01
70.0228 1.810892582507363791e-01
70.0311 1.810767713388772016e-01
70.0394 1.810642829034826984e-01
70.0478 1.810517929455782160e-01
70.0561 1.810393014677190160e-01
70.0644 1.810268084719712234e-01
70.0727 1.810143139600516038e-01
70.081 1.810018179336061184e-01
70.0893 1.809893203947659790e-01
70.0976 1.809768213458687047e-01
70.1059 1.809643207884862881e-01
70.1142 1.809518187241195009e-01
70.1225 1.809393151553793655e-01
70.1309 1.809268100843188232e-01
70.1392 1.809143035120180376e-01
70.1475 1.809017954408742856e-01
70.1558 1.808892858736993736e-01
70.1641 1.808767748109443574e-01
70.1724 1.808642622551406010e-01
70.1807 1.808517482083318029e-01
70.189 1.808392326725601351e-01
70.1973 1.808267156495886596e-01
70.2056 1.808141971407637438e-01
70.2139 1.808016771486078977e-01
70.2223 1.807891556757799945e-01
70.2306 1.807766327232059322e-01
70.2389 1.807641082921574160e-01
70.2472 1.807515823861187143e-01
70.2555 1.807390550060122558e-01
70.2638 1.807265261537965018e-01
70.2721 1.807139958322585838e-01
70.2804 1.807014640423856289e-01
70.2887 1.806889307860628513e-01
70.297 1.806763960653808010e-01
70.3054 1.806638598822905284e-01
70.3137 1.806513222397078400e-01
70.322 1.806387831379918929e-01
70.3303 1.806262425795034099e-01
70.3386 1.806137005662560024e-01
70.3469 1.806011571001234772e-01
70.3552 1.805886121829785029e-01
70.3635 1.805760658173124478e-01
70.3718 1.805635180045808419e-01
70.3801 1.805509687459619372e-01
70.3885 1.805384180445629427e-01
70.3968 1.805258659014213896e-01
70.4051 1.805133123185384270e-01
70.4134 1.805007572982577913e-01
70.4217 1.804882008422330208e-01
70.43 1.804756429517716532e-01
70.4383 1.804630836301076846e-01
70.4466 1.804505228782014303e-01
70.4549 1.804379606977695727e-01
70.4632 1.804253970914208582e-01
70.4716 1.804128320598375190e-01
70.4799 1.804002656061063636e-01
70.4882 1.803876977318001618e-01
70.4965 1.803751284383527942e-01
70.5048 1.803625577284335424e-01
70.5131 1.803499856031986204e-01
70.5214 1.803374120646959178e-01
70.5297 1.803248371145596829e-01
70.538 1.803122607556581491e-01
70.5463 1.802996829890733121e-01
70.5547 1.802871038162294492e-01
70.563 1.802745232401951891e-01
70.5713 1.802619412616373595e-01
70.5796 1.802493578833469223e-01
70.5879 1.802367731066049639e-01
70.5962 1.802241869339247238e-01
70.6045 1.802115993663790938e-01
70.6128 1.801990104060672004e-01
70.6211 1.801864200551549500e-01
70.6294 1.801738283154640241e-01
70.6378 1.801612351889519126e-01
70.6461 1.801486406765478721e-01
70.6544 1.801360447810276266e-01
70.6627 1.801234475043434202e-01
70.671 1.801108488479677416e-01
70.6793 1.800982488135086101e-01
70.6876 1.800856474029142174e-01
70.6959 1.800730446186778466e-01
70.7042 1.800604404622661026e-01
70.7125 1.800478349348031137e-01
70.7208 1.800352280398012372e-01
70.7292 1.800226197774942027e-01
70.7375 1.800100101507080552e-01
70.7458 1.799973991604934542e-01
70.7541 1.799847868090591052e-01
70.7624 1.799721730988166346e-01
70.7707 1.799595580305396458e-01
70.779 1.799469416068414651e-01
70.7873 1.799343238291744584e-01
70.7956 1.799217047001482606e-01
70.8039 1.799090842205313401e-01
70.8123 1.798964623922493233e-01
70.8206 1.798838392181789647e-01
70.8289 1.798712146992211824e-01
70.8372 1.798585888372285502e-01
70.8455 1.798459616347327650e-01
70.8538 1.798333330926987772e-01
70.8621 1.798207032133830874e-01
70.8704 1.798080719985640508e-01
70.8787 1.797954394499509390e-01
70.887 1.797828055699988714e-01
70.8954 1.797701703595308287e-01
70.9037 1.797575338211344909e-01
70.912 1.797448959563095749e-01
70.9203 1.797322567660789572e-01
70.9286 1.797196162543154008e-01
70.9369 1.797069744216991394e-01
70.9452 1.796943312687745986e-01
70.9535 1.796816867996120226e-01
70.9618 1.796690410141426053e-01
70.9701 1.796563939152122646e-01
70.9785 1.796437455045803155e-01
70.9868 1.796310957842078282e-01
70.9951 1.796184447550382979e-01
71.0034 1.796057924190302135e-01
71.0117 1.795931387795624556e-01
71.02 1.795804838366262257e-01
71.0283 1.795678275922434897e-01
71.0366 1.795551700495167102e-01
71.0449 1.795425112087725983e-01
71.0532 1.795298510718930651e-01
71.0616 1.795171896423135016e-01
71.0699 1.795045269204245397e-01
71.0782 1.794918629077657257e-01
71.0865 1.794791976068883244e-01
71.0948 1.794665310191937146e-01
71.1031 1.794538631468919898e-01
71.1114 1.794411939918543475e-01
71.1197 1.794285235550723834e-01
71.128 1.794158518388872803e-01
71.1363 1.794031788451654064e-01
71.1447 1.793905045746927995e-01
71.153 1.793778290310868440e-01
71.1613 1.793651522150631616e-01
71.1696 1.793524741278757217e-01
71.1779 1.793397947722603913e-01
71.1862 1.793271141497378984e-01
71.1945 1.793144322620297548e-01
71.2028 1.793017491106539130e-01
71.2111 1.792890646975988933e-01
71.2194 1.792763790251875322e-01
71.2277 1.792636920941934331e-01
71.2361 1.792510039068020145e-01
71.2444 1.792383144652646143e-01
71.2527 1.792256237704181465e-01
71.261 1.792129318245111180e-01
71.2693 1.792002386303273853e-01
71.2776 1.791875441879611230e-01
71.2859 1.791748484995213941e-01
71.2942 1.791621515673846865e-01
71.3025 1.791494533932538047e-01
71.3108 1.791367539786958007e-01
71.3192 1.791240533259477186e-01
71.3275 1.791113514358357028e-01
71.3358 1.790986483104596017e-01
71.3441 1.790859439517840102e-01
71.3524 1.790732383615699363e-01
71.3607 1.790605315413765219e-01
71.369 1.790478234930963641e-01
71.3773 1.790351142188217337e-01
71.3856 1.790224037195709550e-01
71.3939 1.790096919977017254e-01
71.4023 1.789969790545645756e-01
71.4106 1.789842648921121937e-01
71.4189 1.789715495124290789e-01
71.4272 1.789588329167952074e-01
71.4355 1.789461151070914080e-01
71.4438 1.789333960843947080e-01
71.4521 1.789206758515864693e-01
71.4604 1.789079544101419561e-01
71.4687 1.788952317610001674e-01
71.477 1.788825079071712787e-01
71.4854 1.788697828491906672e-01
71.4937 1.788570565896644149e-01
71.502 1.788443291301274329e-01
71.5103 1.788316004713794705e-01
71.5186 1.788188706169558939e-01
71.5269 1.788061395668527342e-01
71.5352 1.787934073238010291e-01
71.5435 1.787806738891958014e-01
71.5518 1.787679392649644539e-01
71.5601 1.787552034528327172e-01
71.5685 1.787424664540581409e-01
71.5768 1.787297282708306401e-01
71.5851 1.787169889048715321e-01
71.5934 1.787042483578344110e-01
71.6017 1.786915066309718303e-01
71.61 1.786787637270666196e-01
71.6183 1.786660196472352191e-01
71.6266 1.786532743924601208e-01
71.6349 1.786405279659852574e-01
71.6432 1.786277803685240861e-01
71.6516 1.786150316017203477e-01
71.6599 1.786022816676821889e-01
71.6682 1.785895305679841283e-01
71.6765 1.785767783045315305e-01
71.6848 1.785640248788298023e-01
71.6931 1.785512702928479523e-01
71.7014 1.785385145476235391e-01
71.7097 1.785257576457206785e-01
71.718 1.785129995885061660e-01
71.7263 1.785002403770805657e-01
71.7346 1.784874800139366058e-01
71.743 1.784747185012334481e-01
71.7513 1.784619558395368621e-01
71.7596 1.784491920306055524e-01
71.7679 1.784364270767269944e-01
71.7762 1.784236609797231754e-01
71.7845 1.784108937410167905e-01
71.7928 1.783981253620955942e-01
71.8011 1.783853558449099430e-01
71.8094 1.783725851911435178e-01
71.8177 1.783598134021477655e-01
71.8261 1.783470404806628551e-01
71.8344 1.783342664268461331e-01
71.8427 1.783214912433024324e-01
71.851 1.783087149316425202e-01
71.8593 1.782959374937402863e-01
71.8676 1.782831589309390175e-01
71.8759 1.782703792450439084e-01
71.8842 1.782575984375941724e-01
71.8925 1.782448165108543592e-01
71.9008 1.782320334655682625e-01
71.9092 1.782192493039977677e-01
71.9175 1.782064640282046974e-01
71.9258 1.781936776389953792e-01
71.9341 1.781808901388250432e-01
71.9424 1.781681015288274772e-01
71.9507 1.781553118104652611e-01
71.959 1.781425209862550207e-01
71.9673 1.781297290575244996e-01
71.9756 1.781169360259957923e-01
71.9839 1.781041418927307718e-01
71.9923 1.780913466601738993e-01
72.0006 1.780785503299770201e-01
72.0089 1.780657529028691621e-01
72.0172 1.780529543816850302e-01
72.0255 1.780401547676777330e-01
72.0338 1.780273540620331829e-01
72.0421 1.780145522673838854e-01
72.0504 1.780017493843870646e-01
72.0587 1.779889454150800909e-01
72.067 1.779761403617617643e-01
72.0754 1.779633342250201422e-01
72.0837 1.779505270068885148e-01
72.092 1.779377187100551483e-01
72.1003 1.779249093348419519e-01
72.1086 1.779120988828836736e-01
72.1169 1.778992873567329935e-01
72.1252 1.778864747577589001e-01
72.1335 1.778736610870669255e-01
72.1418 1.778608463473361490e-01
72.1501 1.778480305392756977e-01
72.1585 1.778352136643811809e-01
72.1668 1.778223957253268206e-01
72.1751 1.778095767233429936e-01
72.1834 1.777967566595276272e-01
72.1917 1.777839355364194407e-01
72.2 1.777711133555067435e-01
72.2083 1.777582901174911134e-01
72.2166 1.777454658243828312e-01
72.2249 1.777326404779286939e-01
72.2332 1.777198140809209681e-01
72.2415 1.777069866337945558e-01
72.2499 1.776941581382921742e-01
72.2582 1.776813285965473388e-01
72.2665 1.776684980089921484e-01
72.2748 1.776556663785420764e-01
72.2831 1.776428337064111240e-01
72.2914 1.776299999942043129e-01
72.2997 1.776171652430028058e-01
72.308 1.776043294559766783e-01
72.3163 1.775914926335510902e-01
72.3246 1.775786547770649704e-01
72.333 1.775658158885084492e-01
72.3413 1.775529759703921850e-01
72.3496 1.775401350236591458e-01
72.3579 1.775272930489907863e-01
72.3662 1.775144500494152122e-01
