# Temperature_scaled  Cv
74.0448 1.613877950582275345e-01
74.0531 1.613733966158243938e-01
74.0614 1.613589988791791219e-01
74.0697 1.613446018477838195e-01
74.078 1.613302055217533115e-01
74.0863 1.613158099025703285e-01
74.0946 1.613014149913434003e-01
74.103 1.612870207875630735e-01
74.1113 1.612726272928340365e-01
74.1196 1.612582345086346625e-01
74.1279 1.612438424335845277e-01
74.1362 1.612294510690368277e-01
74.1445 1.612150604163438694e-01
74.1528 1.612006704761112796e-01
74.1611 1.611862812486961061e-01
74.1694 1.611718927343304131e-01
74.1777 1.611575049347353239e-01
74.1861 1.611431178501415984e-01
74.1944 1.611287314807794691e-01
74.2027 1.611143458279950536e-01
74.211 1.610999608918934067e-01
74.2193 1.610855766730749372e-01
74.2276 1.610711931731311775e-01
74.2359 1.610568103919172989e-01
74.2442 1.610424283304033588e-01
74.2525 1.610280469886916366e-01
74.2608 1.610136663683699454e-01
74.2692 1.609992864701580151e-01
74.2775 1.609849072937847847e-01
74.2858 1.609705288399690959e-01
74.2941 1.609561511106663290e-01
74.3024 1.609417741051088202e-01
74.3107 1.609273978240134961e-01
74.319 1.609130222695798196e-01
74.3273 1.608986474412862078e-01
74.3356 1.608842733393528457e-01
74.3439 1.608698999656056616e-01
74.3522 1.608555273200159841e-01
74.3606 1.608411554031725921e-01
74.3689 1.608267842165279349e-01
74.3772 1.608124137598048453e-01
74.3855 1.607980440334668415e-01
74.3938 1.607836750397040881e-01
74.4021 1.607693067778676876e-01
74.4104 1.607549392486659068e-01
74.4187 1.607405724535457825e-01
74.427 1.607262063922274276e-01
74.4353 1.607118410657865371e-01
74.4437 1.606974764755442764e-01
74.452 1.606831126208495830e-01
74.4603 1.606687495035149793e-01
74.4686 1.606543871236273402e-01
74.4769 1.606400254816429951e-01
74.4852 1.606256645785095194e-01
74.4935 1.606113044151740721e-01
74.5018 1.605969449914752822e-01
74.5101 1.605825863089739292e-01
74.5184 1.605682283683683709e-01
74.5268 1.605538711692501008e-01
74.5351 1.605395147129312639e-01
74.5434 1.605251589999854844e-01
74.5517 1.605108040312317463e-01
74.56 1.604964498069964551e-01
74.5683 1.604820963278516810e-01
74.5766 1.604677435954734166e-01
74.5849 1.604533916095724211e-01
74.5932 1.604390403705956425e-01
74.6015 1.604246898797259957e-01
74.6099 1.604103401372863058e-01
74.6182 1.603959911444575170e-01
74.6265 1.603816429010707367e-01
74.6348 1.603672954081830360e-01
74.6431 1.603529486662374492e-01
74.6514 1.603386026769019757e-01
74.6597 1.603242574400053355e-01
74.668 1.603099129550090429e-01
74.6763 1.602955692246808561e-01
74.6846 1.602812262486032480e-01
74.693 1.602668840274602824e-01
74.7013 1.602525425616907750e-01
74.7096 1.602382018522221785e-01
74.7179 1.602238619003481246e-01
74.7262 1.602095227050374104e-01
74.7345 1.601951842683162763e-01
74.7428 1.601808465907421652e-01
74.7511 1.601665096723830506e-01
74.7594 1.601521735142841796e-01
74.7677 1.601378381165126374e-01
74.7761 1.601235034802344082e-01
74.7844 1.601091696055154112e-01
74.7927 1.600948364941302826e-01
74.801 1.600805041457775690e-01
74.8093 1.600661725612537722e-01
74.8176 1.600518417415986716e-01
74.8259 1.600375116862655933e-01
74.8342 1.600231823969029132e-01
74.8425 1.600088538744260380e-01
74.8508 1.599945261187745160e-01
74.8591 1.599801991306187832e-01
74.8675 1.599658729107504840e-01
74.8758 1.599515474599604858e-01
74.8841 1.599372227787951017e-01
74.8924 1.599228988678003949e-01
74.9007 1.599085757272779851e-01
74.909 1.598942533577728531e-01
74.9173 1.598799317609241322e-01
74.9256 1.598656109366664302e-01
74.9339 1.598512908852994241e-01
74.9422 1.598369716085810965e-01
74.9506 1.598226531057153343e-01
74.9589 1.598083353778507743e-01
74.9672 1.597940184260136509e-01
74.9755 1.597797022507433384e-01
74.9838 1.597653868519710862e-01
74.9921 1.597510722316924925e-01
75.0004 1.597367583887449871e-01
75.0087 1.597224453245155995e-01
75.017 1.597081330405112076e-01
75.0253 1.596938215360539093e-01
75.0337 1.596795108124065554e-01
75.042 1.596652008699822878e-01
75.0503 1.596508917096782221e-01
75.0586 1.596365833317850702e-01
75.0669 1.596222757369563650e-01
75.0752 1.596079689260872791e-01
75.0835 1.595936628994665540e-01
75.0918 1.595793576572615002e-01
75.1001 1.595650532015760736e-01
75.1084 1.595507495314865132e-01
75.1168 1.595364466477634802e-01
75.1251 1.595221445522663484e-01
75.1334 1.595078432452796680e-01
75.1417 1.594935427261206518e-01
75.15 1.594792429957992141e-01
75.1583 1.594649440561708154e-01
75.1666 1.594506459066717674e-01
75.1749 1.594363485478266507e-01
75.1832 1.594220519810045644e-01
75.1915 1.594077562061243236e-01
75.1999 1.593934612243119442e-01
75.2082 1.593791670362097734e-01
75.2165 1.593648736416141964e-01
75.2248 1.593505810422527758e-01
75.2331 1.593362892380414675e-01
75.2414 1.593219982294994397e-01
75.2497 1.593077080179892968e-01
75.258 1.592934186025818655e-01
75.2663 1.592791299845179309e-01
75.2746 1.592648421661221336e-01
75.283 1.592505551463428426e-01
75.2913 1.592362689254549490e-01
75.2996 1.592219835046957965e-01
75.3079 1.592076988848203645e-01
75.3162 1.591934150654990554e-01
75.3245 1.591791320486894423e-01
75.3328 1.591648498346625862e-01
75.3411 1.591505684232080164e-01
75.3494 1.591362878148368520e-01
75.3577 1.591220080111419855e-01
75.366 1.591077290125125776e-01
75.3744 1.590934508189767171e-01
75.3827 1.590791734315236405e-01
75.391 1.590648968509015271e-01
75.3993 1.590506210772567874e-01
75.4076 1.590363461109763621e-01
75.4159 1.590220719537667193e-01
75.4242 1.590077986049326375e-01
75.4325 1.589935260652190208e-01
75.4408 1.589792543363301169e-01
75.4491 1.589649834185289656e-01
75.4575 1.589507133114787529e-01
75.4658 1.589364440158019254e-01
75.4741 1.589221755328396601e-01
75.4824 1.589079078636917164e-01
75.4907 1.588936410076601524e-01
75.499 1.588793749648855225e-01
75.5073 1.588651097381432176e-01
75.5156 1.588508453264940445e-01
75.5239 1.588365817300770311e-01
75.5322 1.588223189510656330e-01
75.5406 1.588080569891183458e-01
75.5489 1.587937958448509546e-01
75.5572 1.587795355181609580e-01
75.5655 1.587652760105003058e-01
75.5738 1.587510173228413590e-01
75.5821 1.587367594551993832e-01
75.5904 1.587225024073503910e-01
75.5987 1.587082461812210354e-01
75.607 1.586939907768250835e-01
75.6153 1.586797361945341822e-01
75.6237 1.586654824347200066e-01
75.632 1.586512294988275118e-01
75.6403 1.586369773875846434e-01
75.6486 1.586227261004059808e-01
75.6569 1.586084756381380134e-01
75.6652 1.585942260015069105e-01
75.6735 1.585799771914768730e-01
75.6818 1.585657292086532222e-01
75.6901 1.585514820529256852e-01
75.6984 1.585372357252562980e-01
75.7068 1.585229902261297563e-01
75.7151 1.585087455561489944e-01
75.7234 1.584945017162740499e-01
75.7317 1.584802587062728862e-01
75.74 1.584660165269852483e-01
75.7483 1.584517751796068186e-01
75.7566 1.584375346641423710e-01
75.7649 1.584232949811912872e-01
75.7732 1.584090561313524492e-01
75.7815 1.583948181149860412e-01
75.7899 1.583805809330464387e-01
75.7982 1.583663445861303032e-01
75.8065 1.583521090745962367e-01
75.8148 1.583378743984457659e-01
75.8231 1.583236405598183738e-01
75.8314 1.583094075574077719e-01
75.8397 1.582951753926394867e-01
75.848 1.582809440669373235e-01
75.8563 1.582667135789946611e-01
75.8646 1.582524839303532105e-01
75.8729 1.582382551221973299e-01
75.8813 1.582240271544056165e-01
75.8896 1.582098000276869476e-01
75.8979 1.581955737419193653e-01
75.9062 1.581813482988772279e-01
75.9145 1.581671236982004625e-01
75.9228 1.581528999403583047e-01
75.9311 1.581386770266487440e-01
75.9394 1.581244549571841074e-01
75.9477 1.581102337329055307e-01
75.956 1.580960133536876977e-01
75.9644 1.580817938210619944e-01
75.9727 1.580675751344289282e-01
75.981 1.580533572947271093e-01
75.9893 1.580391403030121100e-01
75.9976 1.580249241589201381e-01
76.0059 1.580107088638603718e-01
76.0142 1.579964944184135966e-01
76.0225 1.579822808228051878e-01
76.0308 1.579680680772606871e-01
76.0391 1.579538561824772036e-01
76.0475 1.579396451392695300e-01
76.0558 1.579254349486876041e-01
76.0641 1.579112256102460921e-01
76.0724 1.578970171246398546e-01
76.0807 1.578828094927989811e-01
76.089 1.578686027157705507e-01
76.0973 1.578543967929498804e-01
76.1056 1.578401917252651165e-01
76.1139 1.578259875142328794e-01
76.1222 1.578117841585401915e-01
76.1306 1.577975816607629644e-01
76.1389 1.577833800195877489e-01
76.1472 1.577691792364105672e-01
76.1555 1.577549793127439037e-01
76.1638 1.577407802470383313e-01
76.1721 1.577265820417468600e-01
76.1804 1.577123846963789378e-01
76.1887 1.576981882119732614e-01
76.197 1.576839925881566018e-01
76.2053 1.576697978263191247e-01
76.2137 1.576556039274975840e-01
76.222 1.576414108909643397e-01
76.2303 1.576272187175200845e-01
76.2386 1.576130274079643179e-01
76.2469 1.575988369632136676e-01
76.2552 1.575846473839485062e-01
76.2635 1.575704586695575171e-01
76.2718 1.575562708211899754e-01
76.2801 1.575420838396424106e-01
76.2884 1.575278977254755963e-01
76.2968 1.575137124781941789e-01
76.3051 1.574995280997655844e-01
76.3134 1.574853445899281612e-01
76.3217 1.574711619492403514e-01
76.33 1.574569801782605416e-01
76.3383 1.574427992776632201e-01
76.3466 1.574286192481224866e-01
76.3549 1.574144400891402673e-01
76.3632 1.574002618032635248e-01
76.3715 1.573860843890562411e-01
76.3798 1.573719078476588373e-01
76.3882 1.573577321802101803e-01
76.3965 1.573435573865615833e-01
76.4048 1.573293834672657987e-01
76.4131 1.573152104232259652e-01
76.4214 1.573010382545258212e-01
76.4297 1.572868669623009585e-01
76.438 1.572726965466341165e-01
76.4463 1.572585270078415698e-01
76.4546 1.572443583465893135e-01
76.4629 1.572301905637766561e-01
76.4713 1.572160236598345862e-01
76.4796 1.572018576347269658e-01
76.4879 1.571876924899344163e-01
76.4962 1.571735282246028709e-01
76.5045 1.571593648402117849e-01
76.5128 1.571452023375395635e-01
76.5211 1.571310407165472656e-01
76.5294 1.571168799778957514e-01
76.5377 1.571027201221283642e-01
76.546 1.570885611495549949e-01
76.5544 1.570744030609508013e-01
76.5627 1.570602458569740623e-01
76.571 1.570460895374668764e-01
76.5793 1.570319341039016492e-01
76.5876 1.570177795558865830e-01
76.5959 1.570036258943106056e-01
76.6042 1.569894731200614513e-01
76.6125 1.569753212328629521e-01
76.6208 1.569611702336017878e-01
76.6291 1.569470201236291829e-01
76.6375 1.569328709022021484e-01
76.6458 1.569187225700895139e-01
76.6541 1.569045751281753498e-01
76.6624 1.568904285767619422e-01
76.6707 1.568762829162673178e-01
76.679 1.568621381476897891e-01
76.6873 1.568479942710977737e-01
76.6956 1.568338512869077439e-01
76.7039 1.568197091961158751e-01
76.7122 1.568055679985571604e-01
76.7206 1.567914276953426278e-01
76.7289 1.567772882858425310e-01
76.7372 1.567631497729062295e-01
76.7455 1.567490121552069793e-01
76.7538 1.567348754329256910e-01
76.7621 1.567207396079814130e-01
76.7704 1.567066046798583634e-01
76.7787 1.566924706491993058e-01
76.787 1.566783375164148007e-01
76.7953 1.566642052830727327e-01
76.8037 1.566500739485400251e-01
76.812 1.566359435134572764e-01
76.8203 1.566218139788113084e-01
76.8286 1.566076853444312855e-01
76.8369 1.565935576116498917e-01
76.8452 1.565794307801796903e-01
76.8535 1.565653048504269118e-01
76.8618 1.565511798237222141e-01
76.8701 1.565370557007012831e-01
76.8784 1.565229324803820710e-01
76.8867 1.565088101647860719e-01
76.8951 1.564946887532769892e-01
76.9034 1.564805682470664372e-01
76.9117 1.564664486466718907e-01
76.92 1.564523299524950284e-01
76.9283 1.564382121645910839e-01
76.9366 1.564240952835916076e-01
76.9449 1.564099793104735958e-01
76.9532 1.563958642452906722e-01
76.9615 1.563817500885572864e-01
76.9698 1.563676368411333339e-01
76.9782 1.563535245031860699e-01
76.9865 1.563394130753436584e-01
76.9948 1.563253025576575028e-01
77.0031 1.563111929512152609e-01
77.0114 1.562970842572186658e-01
77.0197 1.562829764736453908e-01
77.028 1.562688696025024415e-01
77.0363 1.562547636454499067e-01
77.0446 1.562406586016155674e-01
77.0529 1.562265544716228693e-01
77.0613 1.562124512556347933e-01
77.0696 1.561983489548485482e-01
77.0779 1.561842475697705623e-01
77.0862 1.561701471003324182e-01
77.0945 1.561560475469248310e-01
77.1028 1.561419489103976488e-01
77.1111 1.561278511914849787e-01
77.1194 1.561137543903461933e-01
77.1277 1.560996585077143173e-01
77.136 1.560855635438624656e-01
77.1444 1.560714694987193341e-01
77.1527 1.560573763729015961e-01
77.161 1.560432841684017413e-01
77.1693 1.560291928845731202e-01
77.1776 1.560151025214572829e-01
77.1859 1.560010130797832850e-01
77.1942 1.559869245605086940e-01
77.2025 1.559728369641317502e-01
77.2108 1.559587502904629941e-01
77.2191 1.559446645404581611e-01
77.2275 1.559305797146140204e-01
77.2358 1.559164958130833667e-01
77.2441 1.559024128364765172e-01
77.2524 1.558883307855176148e-01
77.2607 1.558742496604724193e-01
77.269 1.558601694624068557e-01
77.2773 1.558460901905565354e-01
77.2856 1.558320118456435199e-01
77.2939 1.558179344290749058e-01
77.3022 1.558038579408852764e-01
77.3106 1.557897823813376159e-01
77.3189 1.557757077513796384e-01
77.3272 1.557616340509306585e-01
77.3355 1.557475612804805898e-01
77.3438 1.557334894408612669e-01
77.3521 1.557194185322189617e-01
77.3604 1.557053485554983630e-01
77.3687 1.556912795108447711e-01
77.377 1.556772113984031536e-01
77.3853 1.556631442190024028e-01
77.3936 1.556490779729005902e-01
77.402 1.556350126612671414e-01
77.4103 1.556209482834472746e-01
77.4186 1.556068848414068895e-01
77.4269 1.555928223344903438e-01
77.4352 1.555787607623839441e-01
77.4435 1.555647001269374885e-01
77.4518 1.555506404287468891e-01
77.4601 1.555365816674969814e-01
77.4684 1.555225238434417290e-01
77.4767 1.555084669580858170e-01
77.4851 1.554944110114542810e-01
77.4934 1.554803560036855659e-01
77.5017 1.554663019348041519e-01
77.51 1.554522488058574514e-01
77.5183 1.554381966180053420e-01
77.5266 1.554241453710433485e-01
77.5349 1.554100950651077506e-01
77.5432 1.553960457012429630e-01
77.5515 1.553819972793572535e-01
77.5598 1.553679498000397619e-01
77.5682 1.553539032644463413e-01
77.5765 1.553398576724838720e-01
77.5848 1.553258130236052637e-01
77.5931 1.553117693200991023e-01
77.6014 1.552977265619841507e-01
77.6097 1.552836847480320581e-01
77.618 1.552696438810954871e-01
77.6263 1.552556039598320392e-01
77.6346 1.552415649857324664e-01
77.6429 1.552275269592669205e-01
77.6513 1.552134898799986118e-01
77.6596 1.551994537490767323e-01
77.6679 1.551854185665167696e-01
77.6762 1.551713843333530907e-01
77.6845 1.551573510491477681e-01
77.6928 1.551433187152734261e-01
77.7011 1.551292873323092958e-01
77.7094 1.551152569000429637e-01
77.7177 1.551012274189398077e-01
77.726 1.550871988889001296e-01
77.7344 1.550731713120836186e-01
77.7427 1.550591446875981549e-01
77.751 1.550451190160201387e-01
77.7593 1.550310942982646711e-01
77.7676 1.550170705347936606e-01
77.7759 1.550030477255048555e-01
77.7842 1.549890258704080814e-01
77.7925 1.549750049715446776e-01
77.8008 1.549609850280203593e-01
77.8091 1.549469660406340155e-01
77.8175 1.549329480105213486e-01
77.8258 1.549189309375774148e-01
77.8341 1.549049148220347782e-01
77.8424 1.548908996637882451e-01
77.8507 1.548768854643091941e-01
77.859 1.548628722243925171e-01
77.8673 1.548488599433675283e-01
77.8756 1.548348486214654873e-01
77.8839 1.548208382609427836e-01
77.8922 1.548068288605655984e-01
77.9005 1.547928204205632208e-01
77.9089 1.547788129431899584e-01
77.9172 1.547648064276608837e-01
77.9255 1.547508008739793550e-01
77.9338 1.547367962831597277e-01
77.9421 1.547227926562159406e-01
77.9504 1.547087899925871923e-01
77.9587 1.546947882929494700e-01
77.967 1.546807875584265968e-01
77.9753 1.546667877885698483e-01
77.9836 1.546527889840529357e-01
77.992 1.546387911459983222e-01
78.0003 1.546247942733945946e-01
78.0086 1.546107983681489495e-01
78.0169 1.545968034300347349e-01
78.0252 1.545828094593867108e-01
78.0335 1.545688164565388600e-01
78.0418 1.545548244224976830e-01
78.0501 1.545408333577079352e-01
78.0584 1.545268432617177556e-01
78.0667 1.545128541360917263e-01
78.0751 1.544988659802653541e-01
78.0834 1.544848787951296487e-01
78.0917 1.544708925810155398e-01
78.1 1.544569073381410473e-01
78.1083 1.544429230679554843e-01
78.1166 1.544289397698922206e-01
78.1249 1.544149574443922368e-01
78.1332 1.544009760917837981e-01
78.1415 1.543869957134015314e-01
78.1498 1.543730163090131502e-01
78.1582 1.543590378782751793e-01
78.1665 1.543450604234140877e-01
78.1748 1.543310839439733240e-01
78.1831 1.543171084393844261e-01
78.1914 1.543031339115367440e-01
78.1997 1.542891603607541295e-01
78.208 1.542751877868024646e-01
78.2163 1.542612161895587086e-01
78.2246 1.542472455705741763e-01
78.2329 1.542332759300594214e-01
78.2413 1.542193072677790489e-01
78.2496 1.542053395855045028e-01
78.2579 1.541913728818843365e-01
78.2662 1.541774071586886619e-01
78.2745 1.541634424164606831e-01
78.2828 1.541494786542939310e-01
78.2911 1.541355158730654817e-01
78.2994 1.541215540744306500e-01
78.3077 1.541075932575939889e-01
78.316 1.540936334228733828e-01
78.3244 1.540796745713659266e-01
78.3327 1.540657167032769004e-01
78.341 1.540517598181442849e-01
78.3493 1.540378039177303926e-01
78.3576 1.540238490021283158e-01
78.3659 1.540098950718752358e-01
78.3742 1.539959421256183736e-01
78.3825 1.539819901661176882e-01
78.3908 1.539680391933532788e-01
78.3991 1.539540892058603727e-01
78.4074 1.539401402067296087e-01
78.4158 1.539261921949398038e-01
78.4241 1.539122451702481242e-01
78.4324 1.538982991337431716e-01
78.4407 1.538843540866241255e-01
78.449 1.538704100284241649e-01
78.4573 1.538564669602302259e-01
78.4656 1.538425248810204871e-01
78.4739 1.538285837925465471e-01
78.4822 1.538146436948946982e-01
78.4905 1.538007045883735546e-01
78.4989 1.537867664738445939e-01
78.5072 1.537728293503965449e-01
78.5155 1.537588932199980829e-01
78.5238 1.537449580817371042e-01
78.5321 1.537310239372486065e-01
78.5404 1.537170907868377068e-01
78.5487 1.537031586295918018e-01
78.557 1.536892274671437519e-01
78.5653 1.536752972993549737e-01
78.5736 1.536613681266398024e-01
78.582 1.536474399498544696e-01
78.5903 1.536335127690804936e-01
78.5986 1.536195865841780139e-01
78.6069 1.536056613965542939e-01
78.6152 1.535917372067314990e-01
78.6235 1.535778140132428582e-01
78.6318 1.535638918188192703e-01
78.6401 1.535499706232081041e-01
78.6484 1.535360504249425329e-01
78.6567 1.535221312267506244e-01
78.6651 1.535082130289306401e-01
78.6734 1.534942958293532833e-01
78.6817 1.534803796314058444e-01
78.69 1.534664644346129536e-01
78.6983 1.534525502386098750e-01
78.7066 1.534386370440239400e-01
78.7149 1.534247248514819806e-01
78.7232 1.534108136621609442e-01
78.7315 1.533969034751437588e-01
78.7398 1.533829942907254107e-01
78.7482 1.533690861106319081e-01
78.7565 1.533551789347162297e-01
78.7648 1.533412727623911231e-01
78.7731 1.533273675951604131e-01
78.7814 1.533134634336463797e-01
78.7897 1.532995602772607435e-01
78.798 1.532856581271750673e-01
78.8063 1.532717569834604054e-01
78.8146 1.532578568459677382e-01
78.8229 1.532439577160865374e-01
78.8313 1.532300595935570109e-01
78.8396 1.532161624787783949e-01
78.8479 1.532022663728084821e-01
78.8562 1.531883712754962545e-01
78.8645 1.531744771865807819e-01
78.8728 1.531605841076672248e-01
78.8811 1.531466920394813636e-01
78.8894 1.531328009807732815e-01
78.8977 1.531189109321588193e-01
78.906 1.531050218951305053e-01
78.9143 1.530911338699733060e-01
78.9227 1.530772468562046351e-01
78.931 1.530633608544378910e-01
78.9393 1.530494758652860554e-01
78.9476 1.530355918895804912e-01
78.9559 1.530217089271659614e-01
78.9642 1.530078269782156886e-01
78.9725 1.529939460435595922e-01
78.9808 1.529800661230416581e-01
78.9891 1.529661872182566384e-01
78.9974 1.529523093283909896e-01
79.0058 1.529384324535066342e-01
79.0141 1.529245565953059605e-01
79.0224 1.529106817538495033e-01
79.0307 1.528968079290883852e-01
79.039 1.528829351217386723e-01
79.0473 1.528690633310951508e-01
79.0556 1.528551925580917403e-01
79.0639 1.528413228048631500e-01
79.0722 1.528274540696105965e-01
79.0805 1.528135863539213934e-01
79.0889 1.527997196571981575e-01
79.0972 1.527858539803718385e-01
79.1055 1.527719893237177440e-01
79.1138 1.527581256872926618e-01
79.1221 1.527442630728982620e-01
79.1304 1.527304014796084797e-01
79.1387 1.527165409075880165e-01
79.147 1.527026813579824283e-01
79.1553 1.526888228310642470e-01
79.1636 1.526749653263430317e-01
79.172 1.526611088455072374e-01
79.1803 1.526472533880655624e-01
79.1886 1.526333989548336323e-01
79.1969 1.526195455457553529e-01
79.2052 1.526056931609922063e-01
79.2135 1.525918418021200151e-01
79.2218 1.525779914682109384e-01
79.2301 1.525641421602956516e-01
79.2384 1.525502938792949459e-01
79.2467 1.525364466242805916e-01
79.2551 1.525226003955205134e-01
79.2634 1.525087551949126374e-01
79.2717 1.524949110221799631e-01
79.28 1.524810678770455452e-01
79.2883 1.524672257606445869e-01
79.2966 1.524533846734595632e-01
79.3049 1.524395446147782385e-01
79.3132 1.524257055856254872e-01
79.3215 1.524118675871338202e-01
79.3298 1.523980306179391064e-01
79.3382 1.523841946796070379e-01
79.3465 1.523703597733766235e-01
79.3548 1.523565258978832326e-01
79.3631 1.523426930536062596e-01
79.3714 1.523288612426503541e-01
79.3797 1.523150304627836904e-01
79.388 1.523012007163264681e-01
79.3963 1.522873720033222356e-01
79.4046 1.522735443238142916e-01
79.4129 1.522597176786036066e-01
79.4212 1.522458920675162086e-01
79.4296 1.522320674902699345e-01
79.4379 1.522182439486384209e-01
79.4462 1.522044214425548048e-01
79.4545 1.521905999723846548e-01
79.4628 1.521767795378443366e-01
79.4711 1.521629601400557308e-01
79.4794 1.521491417790588052e-01
79.4877 1.521353244553255990e-01
79.496 1.521215081690034943e-01
79.5043 1.521076929206716666e-01
79.5127 1.520938787105847456e-01
79.521 1.520800655396448153e-01
79.5293 1.520662534073496386e-01
79.5376 1.520524423140607595e-01
79.5459 1.520386322606789020e-01
79.5542 1.520248232476722472e-01
79.5625 1.520110152750769605e-01
79.5708 1.519972083423899722e-01
79.5791 1.519834024515882287e-01
79.5874 1.519695976025987605e-01
79.5958 1.519557937945942017e-01
79.6041 1.519419910292258702e-01
79.6124 1.519281893064200473e-01
79.6207 1.519143886264259780e-01
79.629 1.519005889896002659e-01
79.6373 1.518867903967297817e-01
79.6456 1.518729928480622715e-01
79.6539 1.518591963433072178e-01
79.6622 1.518454008829272228e-01
79.6705 1.518316064680299005e-01
79.6789 1.518178130984311758e-01
79.6872 1.518040207741620518e-01
79.6955 1.517902294963283660e-01
79.7038 1.517764392649602057e-01
79.7121 1.517626500803022638e-01
79.7204 1.517488619432435792e-01
79.7287 1.517350748526314352e-01
79.737 1.517212888102135726e-01
79.7453 1.517075038166623979e-01
79.7536 1.516937198711466595e-01
79.762 1.516799369743384307e-01
79.7703 1.516661551265870156e-01
79.7786 1.516523743293141102e-01
79.7869 1.516385945808296498e-01
79.7952 1.516248158830909021e-01
79.8035 1.516110382360161823e-01
79.8118 1.515972616397381900e-01
79.8201 1.515834860949252516e-01
79.8284 1.515697116013877965e-01
79.8367 1.515559381602217537e-01
79.8451 1.515421657713438564e-01
79.8534 1.515283944352062984e-01
79.8617 1.515146241518323389e-01
79.87 1.515008549217804201e-01
79.8783 1.514870867450732184e-01
79.8866 1.514733196234452073e-01
79.8949 1.514595535556340355e-01
79.9032 1.514457885420894823e-01
79.9115 1.514320245843300550e-01
79.9198 1.514182616816278637e-01
79.9281 1.514044998347519322e-01
79.9365 1.513907390438292144e-01
79.9448 1.513769793090933291e-01
79.9531 1.513632206314184381e-01
79.9614 1.513494630109303019e-01
79.9697 1.513357064479680381e-01
79.978 1.513219509428701814e-01
79.9863 1.513081964949077041e-01
79.9946 1.512944431055928962e-01
80.0029 1.512806907759030595e-01
80.0112 1.512669395055347976e-01
80.0196 1.512531892937582223e-01
80.0279 1.512394401414431100e-01
80.0362 1.512256920506309665e-01
80.0445 1.512119450192050685e-01
80.0528 1.511981990484601024e-01
80.0611 1.511844541395827857e-01
80.0694 1.511707102922677792e-01
80.0777 1.511569675061033569e-01
80.086 1.511432257823812908e-01
80.0943 1.511294851207956869e-01
80.1027 1.511157455217856382e-01
80.111 1.511020069869599691e-01
80.1193 1.510882695146286980e-01
80.1276 1.510745331059743790e-01
80.1359 1.510607977624975062e-01
80.1442 1.510470634827206227e-01
80.1525 1.510333302679307543e-01
80.1608 1.510195981184573044e-01
80.1691 1.510058670334607223e-01
80.1774 1.509921370151822706e-01
80.1858 1.509784080631000891e-01
80.1941 1.509646801763742108e-01
80.2024 1.509509533571373463e-01
80.2107 1.509372276055039597e-01
80.219 1.509235029207393053e-01
80.2273 1.509097793029578471e-01
80.2356 1.508960567540769404e-01
80.2439 1.508823352737852230e-01
80.2522 1.508686148614535316e-01
80.2605 1.508548955186790608e-01
80.2689 1.508411772453616129e-01
80.2772 1.508274600416132927e-01
80.2855 1.508137439075455943e-01
80.2938 1.508000288437996994e-01
80.3021 1.507863148515451168e-01
80.3104 1.507726019296217190e-01
80.3187 1.507588900784572750e-01
80.327 1.507451792995378737e-01
80.3353 1.507314695927607084e-01
80.3436 1.507177609580234445e-01
80.352 1.507040533958576012e-01
80.3603 1.506903469064775902e-01
80.3686 1.506766414905198193e-01
80.3769 1.506629371483033664e-01
80.3852 1.506492338795124564e-01
80.3935 1.506355316853110471e-01
80.4018 1.506218305654882517e-01
80.4101 1.506081305203618159e-01
80.4184 1.505944315499318509e-01
80.4267 1.505807336558877829e-01
80.435 1.505670368379116997e-01
80.4434 1.505533410950533335e-01
80.4517 1.505396464284723679e-01
80.46 1.505259528390114621e-01
80.4683 1.505122603270902526e-01
80.4766 1.504985688922848841e-01
80.4849 1.504848785346981632e-01
80.4932 1.504711892553818320e-01
80.5015 1.504575010540162294e-01
80.5098 1.504438139322839263e-01
80.5181 1.504301278886004678e-01
80.5265 1.504164429245420653e-01
80.5348 1.504027590401038061e-01
80.5431 1.503890762352812216e-01
80.5514 1.503753945107005330e-01
80.5597 1.503617138671982101e-01
80.568 1.503480343037160716e-01
80.5763 1.503343558214055575e-01
80.5846 1.503206784215218861e-01
80.5929 1.503070021025861569e-01
80.6012 1.502933268656426180e-01
80.6096 1.502796527112095493e-01
80.6179 1.502659796398042591e-01
80.6262 1.502523076505784538e-01
80.6345 1.502386367454142391e-01
80.6428 1.502249669239878460e-01
80.6511 1.502112981856599527e-01
80.6594 1.501976305319963068e-01
80.6677 1.501839639633015255e-01
80.676 1.501702984792508688e-01
80.6843 1.501566340800436494e-01
80.6927 1.501429707661939839e-01
80.701 1.501293085382149062e-01
80.7093 1.501156473966194227e-01
80.7176 1.501019873417098749e-01
80.7259 1.500883283731600515e-01
80.7342 1.500746704913765994e-01
80.7425 1.500610136966615826e-01
80.7508 1.500473579897349252e-01
80.7591 1.500337033711069967e-01
80.7674 1.500200498407636973e-01
80.7758 1.500063973981681509e-01
80.7841 1.499927460449803351e-01
80.7924 1.499790957802441815e-01
80.8007 1.499654466058275570e-01
80.809 1.499517985210874760e-01
80.8173 1.499381515257992570e-01
80.8256 1.499245056205747162e-01
80.8339 1.499108608069651682e-01
80.8422 1.498972170843268781e-01
80.8505 1.498835744521204993e-01
80.8589 1.498699329115828760e-01
80.8672 1.498562924630095217e-01
80.8755 1.498426531065916445e-01
80.8838 1.498290148425195922e-01
80.8921 1.498153776712970453e-01
80.9004 1.498017415925920470e-01
80.9087 1.497881066077420553e-01
