# Temperature_scaled  Cv
101.808 1.363285318513791367e-01
101.816 1.363171017475201807e-01
101.825 1.363056726224599613e-01
101.833 1.362942444747273774e-01
101.841 1.362828173031154499e-01
101.85 1.362713911093142438e-01
101.858 1.362599658940912561e-01
101.866 1.362485416557129014e-01
101.874 1.362371183953414444e-01
101.883 1.362256961126912247e-01
101.891 1.362142748074765264e-01
101.899 1.362028544809901764e-01
101.908 1.361914351336034612e-01
101.916 1.361800167630578262e-01
101.924 1.361685993705140096e-01
101.933 1.361571829576575798e-01
101.941 1.361457675235447362e-01
101.949 1.361343530671007551e-01
101.958 1.361229395892221417e-01
101.966 1.361115270911988084e-01
101.974 1.361001155709051780e-01
101.982 1.360887050305500390e-01
101.991 1.360772954697151149e-01
101.999 1.360658868874571603e-01
102.007 1.360544792844083917e-01
102.016 1.360430726609380692e-01
102.024 1.360316670172840026e-01
102.032 1.360202623526342858e-01
102.041 1.360088586674890743e-01
102.049 1.359974559632659841e-01
102.057 1.359860542390216864e-01
102.066 1.359746534936823181e-01
102.074 1.359632537281405262e-01
102.082 1.359518549435504708e-01
102.09 1.359404571398863670e-01
102.099 1.359290603160741850e-01
102.107 1.359176644722194238e-01
102.115 1.359062696088202682e-01
102.124 1.358948757266364438e-01
102.132 1.358834828256415828e-01
102.14 1.358720909046311487e-01
102.149 1.358606999643644508e-01
102.157 1.358493100054694036e-01
102.165 1.358379210284425820e-01
102.174 1.358265330319488595e-01
102.182 1.358151460170079761e-01
102.19 1.358037599830698161e-01
102.199 1.357923749307613503e-01
102.207 1.357809908604473426e-01
102.215 1.357696077714468652e-01
102.223 1.357582256641247653e-01
102.232 1.357468445384534261e-01
102.24 1.357354643950585971e-01
102.248 1.357240852348267357e-01
102.257 1.357127070551173431e-01
102.265 1.357013298579924920e-01
102.273 1.356899536432932540e-01
102.282 1.356785784109914017e-01
102.29 1.356672041611891033e-01
102.298 1.356558308945103042e-01
102.307 1.356444586093605020e-01
102.315 1.356330873080596744e-01
102.323 1.356217169896654362e-01
102.331 1.356103476538880470e-01
102.34 1.355989793008289257e-01
102.348 1.355876119307198036e-01
102.356 1.355762455443135783e-01
102.365 1.355648801415806071e-01
102.373 1.355535157222304832e-01
102.381 1.355421522858428485e-01
102.39 1.355307898334301986e-01
102.398 1.355194283645717590e-01
102.406 1.355080678798887273e-01
102.415 1.354967083781789261e-01
102.423 1.354853498603238449e-01
102.431 1.354739923272042790e-01
102.439 1.354626357789194824e-01
102.448 1.354512802138772565e-01
102.456 1.354399256325676815e-01
102.464 1.354285720362609635e-01
102.473 1.354172194249258498e-01
102.481 1.354058677977509062e-01
102.489 1.353945171547051574e-01
102.498 1.353831674967974352e-01
102.506 1.353718188245160992e-01
102.514 1.353604711366596935e-01
102.523 1.353491244326771870e-01
102.531 1.353377787150054912e-01
102.539 1.353264339821834972e-01
102.548 1.353150902352182883e-01
102.556 1.353037474727790401e-01
102.564 1.352924056957427734e-01
102.572 1.352810649049857317e-01
102.581 1.352697250987880129e-01
102.589 1.352583862790639746e-01
102.597 1.352470484456508026e-01
102.606 1.352357115968292056e-01
102.614 1.352243757346420494e-01
102.622 1.352130408582779275e-01
102.631 1.352017069686113626e-01
102.639 1.351903740648311980e-01
102.647 1.351790421471633641e-01
102.656 1.351677112158336802e-01
102.664 1.351563812706791101e-01
102.672 1.351450523130910408e-01
102.68 1.351337243421285583e-01
102.689 1.351223973564627256e-01
102.697 1.351110713581319123e-01
102.705 1.350997463474901406e-01
102.714 1.350884223232083903e-01
102.722 1.350770992861585196e-01
102.73 1.350657772363060005e-01
102.739 1.350544561732280879e-01
102.747 1.350431360989599594e-01
102.755 1.350318170107500937e-01
102.764 1.350204989097280317e-01
102.772 1.350091817970225372e-01
102.78 1.349978656713053671e-01
102.789 1.349865505344803318e-01
102.797 1.349752363853484738e-01
102.805 1.349639232227114738e-01
102.813 1.349526110482137942e-01
102.822 1.349412998634990091e-01
102.83 1.349299896655598852e-01
102.838 1.349186804561690878e-01
102.847 1.349073722349030113e-01
102.855 1.348960650022420216e-01
102.863 1.348847587585368379e-01
102.872 1.348734535027185932e-01
102.88 1.348621492355251972e-01
102.888 1.348508459569200679e-01
102.897 1.348395436673825165e-01
102.905 1.348282423670045804e-01
102.913 1.348169420558781029e-01
102.921 1.348056427328056250e-01
102.93 1.347943443992972445e-01
102.938 1.347830470546711457e-01
102.946 1.347717506997920534e-01
102.955 1.347604553346223588e-01
102.963 1.347491609583513217e-01
102.971 1.347378675713278573e-01
102.98 1.347265751744158579e-01
102.988 1.347152837671906911e-01
102.996 1.347039933490996044e-01
103.005 1.346927039219065481e-01
103.013 1.346814154837712441e-01
103.021 1.346701280361996544e-01
103.029 1.346588415781239667e-01
103.038 1.346475561109206909e-01
103.046 1.346362716339078447e-01
103.054 1.346249881460178377e-01
103.063 1.346137056496552742e-01
103.071 1.346024241440091085e-01
103.079 1.345911436286548191e-01
103.088 1.345798641029104237e-01
103.096 1.345685855690501032e-01
103.104 1.345573080252351061e-01
103.113 1.345460314727108253e-01
103.121 1.345347559120793623e-01
103.129 1.345234813412462260e-01
103.138 1.345122077615840961e-01
103.146 1.345009351726681457e-01
103.154 1.344896635756132330e-01
103.162 1.344783929706357128e-01
103.171 1.344671233567967250e-01
103.179 1.344558547336711374e-01
103.187 1.344445871023731143e-01
103.196 1.344333204623490152e-01
103.204 1.344220548145838579e-01
103.212 1.344107901592930254e-01
103.221 1.343995264947688839e-01
103.229 1.343882638219962011e-01
103.237 1.343770021419588290e-01
103.246 1.343657414541028772e-01
103.254 1.343544817587709606e-01
103.262 1.343432230546408868e-01
103.27 1.343319653434641436e-01
103.279 1.343207086243026482e-01
103.287 1.343094528977545610e-01
103.295 1.342981981641621358e-01
103.304 1.342869444218193209e-01
103.312 1.342756916740114603e-01
103.32 1.342644399191601223e-01
103.329 1.342531891556882073e-01
103.337 1.342419393853441500e-01
103.345 1.342306906087247786e-01
103.354 1.342194428247641957e-01
103.362 1.342081960335477497e-01
103.37 1.341969502363106193e-01
103.379 1.341857054323707665e-01
103.387 1.341744616216848374e-01
103.395 1.341632188039544871e-01
103.403 1.341519769795195549e-01
103.412 1.341407361496138873e-01
103.42 1.341294963132996787e-01
103.428 1.341182574702780850e-01
103.437 1.341070196210160936e-01
103.445 1.340957827661080626e-01
103.453 1.340845469053820738e-01
103.462 1.340733120368805265e-01
103.47 1.340620781638764414e-01
103.478 1.340508452855598276e-01
103.487 1.340396134013758511e-01
103.495 1.340283825106427240e-01
103.503 1.340171526145910452e-01
103.511 1.340059237131760173e-01
103.52 1.339946958063526761e-01
103.528 1.339834688944585572e-01
103.536 1.339722429759195310e-01
103.545 1.339610180532388450e-01
103.553 1.339497941259885638e-01
103.561 1.339385711924678535e-01
103.57 1.339273492539049537e-01
103.578 1.339161283103817435e-01
103.586 1.339049083626160375e-01
103.595 1.338936894099257979e-01
103.603 1.338824714523922654e-01
103.611 1.338712544902242174e-01
103.619 1.338600385236297374e-01
103.628 1.338488235512911573e-01
103.636 1.338376095751969974e-01
103.644 1.338263965958092494e-01
103.653 1.338151846111741705e-01
103.661 1.338039736217542242e-01
103.669 1.337927636286463662e-01
103.678 1.337815546311686421e-01
103.686 1.337703466302903321e-01
103.694 1.337591396245672581e-01
103.703 1.337479336156034149e-01
103.711 1.337367286027167090e-01
103.719 1.337255245854788999e-01
103.728 1.337143215653661399e-01
103.736 1.337031195410613993e-01
103.744 1.336919185137863120e-01
103.752 1.336807184824779782e-01
103.761 1.336695194470889358e-01
103.769 1.336583214092202099e-01
103.777 1.336471243688235611e-01
103.786 1.336359283235683260e-01
103.794 1.336247332745481020e-01
103.802 1.336135392243762987e-01
103.811 1.336023461716098482e-01
103.819 1.335911541139192804e-01
103.827 1.335799630546775640e-01
103.836 1.335687729926952616e-01
103.844 1.335575839264038778e-01
103.852 1.335463958580344335e-01
103.86 1.335352087881706840e-01
103.869 1.335240227153706716e-01
103.877 1.335128376390790905e-01
103.885 1.335016535607655985e-01
103.894 1.334904704807601816e-01
103.902 1.334792883978745681e-01
103.91 1.334681073124388273e-01
103.919 1.334569272259210349e-01
103.927 1.334457481363742481e-01
103.935 1.334345700448867911e-01
103.944 1.334233929516613903e-01
103.952 1.334122168570270328e-01
103.96 1.334010417603015142e-01
103.969 1.333898676608029910e-01
103.977 1.333786945602499496e-01
103.985 1.333675224580864183e-01
103.993 1.333563513543880863e-01
104.002 1.333451812496092570e-01
104.01 1.333340121428153169e-01
104.018 1.333228440344604859e-01
104.027 1.333116769256296463e-01
104.035 1.333005108141263884e-01
104.043 1.332893457029278028e-01
104.052 1.332781815904683642e-01
104.06 1.332670184760661736e-01
104.068 1.332558563615615921e-01
104.077 1.332446952451376010e-01
104.085 1.332335351281295488e-01
104.093 1.332223760106115151e-01
104.101 1.332112178926576351e-01
104.11 1.332000607734597220e-01
104.118 1.331889046535958687e-01
104.126 1.331777495338956063e-01
104.135 1.331665954131729945e-01
104.143 1.331554422917534952e-01
104.151 1.331442901695849557e-01
104.16 1.331331390482512478e-01
104.168 1.331219889265665979e-01
104.176 1.331108398039748120e-01
104.185 1.330996916816816478e-01
104.193 1.330885445595080818e-01
104.201 1.330773984368979201e-01
104.209 1.330662533145528237e-01
104.218 1.330551091920421092e-01
104.226 1.330439660703184035e-01
104.234 1.330328239490765063e-01
104.243 1.330216828270061602e-01
104.251 1.330105427064415535e-01
104.259 1.329994035853183931e-01
104.268 1.329882654647138174e-01
104.276 1.329771283459553755e-01
104.284 1.329659922264770366e-01
104.293 1.329548571073552454e-01
104.301 1.329437229901679340e-01
104.309 1.329325898737305223e-01
104.318 1.329214577576122436e-01
104.326 1.329103266426370777e-01
104.334 1.328991965284995469e-01
104.342 1.328880674157719988e-01
104.351 1.328769393040233893e-01
104.359 1.328658121924465030e-01
104.367 1.328546860833688392e-01
104.376 1.328435609749798463e-01
104.384 1.328324368678512890e-01
104.392 1.328213137625544604e-01
104.401 1.328101916584073505e-01
104.409 1.327990705558557416e-01
104.417 1.327879504545935452e-01
104.426 1.327768313545652223e-01
104.434 1.327657132570925769e-01
104.442 1.327545961614934045e-01
104.45 1.327434800673361337e-01
104.459 1.327323649749404255e-01
104.467 1.327212508846255523e-01
104.475 1.327101377954594819e-01
104.484 1.326990257095128911e-01
104.492 1.326879146248526320e-01
104.5 1.326768045427982323e-01
104.509 1.326656954635429819e-01
104.517 1.326545873852796043e-01
104.525 1.326434803095769277e-01
104.534 1.326323742366278813e-01
104.542 1.326212691662503884e-01
104.55 1.326101650982623448e-01
104.559 1.325990620327315572e-01
104.567 1.325879599697257216e-01
104.575 1.325768589095621397e-01
104.583 1.325657588516838958e-01
104.592 1.325546597965329421e-01
104.6 1.325435617448006420e-01
104.608 1.325324646958049024e-01
104.617 1.325213686496128640e-01
104.625 1.325102736060418673e-01
104.633 1.324991795666556893e-01
104.642 1.324880865296496346e-01
104.65 1.324769944949658884e-01
104.658 1.324659034651647638e-01
104.667 1.324548134374446406e-01
104.675 1.324437244129940128e-01
104.683 1.324326363928758354e-01
104.691 1.324215493759096918e-01
104.7 1.324104633620369897e-01
104.708 1.323993783509499200e-01
104.716 1.323882943444579796e-01
104.725 1.323772113420036423e-01
104.733 1.323661293436520503e-01
104.741 1.323550483478501405e-01
104.75 1.323439683554103186e-01
104.758 1.323328893680155993e-01
104.766 1.323218113847350330e-01
104.775 1.323107344038917110e-01
104.783 1.322996584282874755e-01
104.791 1.322885834574888675e-01
104.799 1.322775094894463044e-01
104.808 1.322664365257166241e-01
104.816 1.322553645664883704e-01
104.824 1.322442936114526790e-01
104.833 1.322332236614192635e-01
104.841 1.322221547154578403e-01
104.849 1.322110867733838901e-01
104.858 1.322000198367518364e-01
104.866 1.321889539047555462e-01
104.874 1.321778889755960418e-01
104.883 1.321668250524411781e-01
104.891 1.321557621339881639e-01
104.899 1.321447002199278853e-01
104.908 1.321336393109439900e-01
104.916 1.321225794068511816e-01
104.924 1.321115205077121879e-01
104.932 1.321004626140859783e-01
104.941 1.320894057251666698e-01
104.949 1.320783498405211642e-01
104.957 1.320672949613277691e-01
104.966 1.320562410875247561e-01
104.974 1.320451882192981707e-01
104.982 1.320341363560902093e-01
104.991 1.320230854977153256e-01
104.999 1.320120356457218924e-01
105.007 1.320009867988089503e-01
105.016 1.319899389565428738e-01
105.024 1.319788921208427945e-01
105.032 1.319678462906554994e-01
105.04 1.319568014656709309e-01
105.049 1.319457576460743575e-01
105.057 1.319347148332879471e-01
105.065 1.319236730252690559e-01
105.074 1.319126322231922999e-01
105.082 1.319015924278603979e-01
105.09 1.318905536372314835e-01
105.099 1.318795158532212186e-01
105.107 1.318684790756423919e-01
105.115 1.318574433038136318e-01
105.124 1.318464085379189299e-01
105.132 1.318353747781419449e-01
105.14 1.318243420257780851e-01
105.149 1.318133102781693378e-01
105.157 1.318022795371051326e-01
105.165 1.317912498027685175e-01
105.173 1.317802210750954606e-01
105.182 1.317691933540218185e-01
105.19 1.317581666386194728e-01
105.198 1.317471409299353913e-01
105.207 1.317361162287688237e-01
105.215 1.317250925334512990e-01
105.223 1.317140698453989345e-01
105.232 1.317030481643002848e-01
105.24 1.316920274884877118e-01
105.248 1.316810078208560386e-01
105.257 1.316699891592444382e-01
105.265 1.316589715054370113e-01
105.273 1.316479548583826820e-01
105.281 1.316369392188789789e-01
105.29 1.316259245862445304e-01
105.298 1.316149109596753408e-01
105.306 1.316038983410768581e-01
105.315 1.315928867295214633e-01
105.323 1.315818761254362035e-01
105.331 1.315708665290016011e-01
105.34 1.315598579389211653e-01
105.348 1.315488503568523759e-01
105.356 1.315378437826060232e-01
105.365 1.315268382153780280e-01
105.373 1.315158336559635044e-01
105.381 1.315048301040503964e-01
105.389 1.314938275598183659e-01
105.398 1.314828260232012158e-01
105.406 1.314718254941326103e-01
105.414 1.314608259729149464e-01
105.423 1.314498274597273586e-01
105.431 1.314388299549946182e-01
105.439 1.314278334574214280e-01
105.448 1.314168379675553777e-01
105.456 1.314058434854526447e-01
105.464 1.313948500120284690e-01
105.473 1.313838575469701286e-01
105.481 1.313728660895966405e-01
105.489 1.313618756408228283e-01
105.498 1.313508861997222110e-01
105.506 1.313398977672092238e-01
105.514 1.313289103427255633e-01
105.522 1.313179239264491704e-01
105.531 1.313069385192934257e-01
105.539 1.312959541206998038e-01
105.547 1.312849707299877100e-01
105.556 1.312739883475796399e-01
105.564 1.312630069737754368e-01
105.572 1.312520266091196930e-01
105.581 1.312410472529315641e-01
105.589 1.312300689048977176e-01
105.597 1.312190915664199486e-01
105.606 1.312081152369395376e-01
105.614 1.311971399151638240e-01
105.622 1.311861656031055035e-01
105.63 1.311751922998390663e-01
105.639 1.311642200045613771e-01
105.647 1.311532487198960595e-01
105.655 1.311422784435712363e-01
105.664 1.311313091758854465e-01
105.672 1.311203409178702539e-01
105.68 1.311093736683560385e-01
105.689 1.310984074289852364e-01
105.697 1.310874421983437010e-01
105.705 1.310764779768509580e-01
105.714 1.310655147652931563e-01
105.722 1.310545525628672436e-01
105.73 1.310435913693816790e-01
105.739 1.310326311853774461e-01
105.747 1.310216720118840827e-01
105.755 1.310107138466331811e-01
105.763 1.309997566904100574e-01
105.772 1.309888005460744242e-01
105.78 1.309778454105039736e-01
105.788 1.309668912837508303e-01
105.797 1.309559381679413492e-01
105.805 1.309449860614186334e-01
105.813 1.309340349639906420e-01
105.822 1.309230848770502886e-01
105.83 1.309121358004050051e-01
105.838 1.309011877328864482e-01
105.847 1.308902406755213799e-01
105.855 1.308792946284824676e-01
105.863 1.308683495915768658e-01
105.871 1.308574055647334089e-01
105.88 1.308464625482464450e-01
105.888 1.308355205410703104e-01
105.896 1.308245795445954762e-01
105.905 1.308136395585066392e-01
105.913 1.308027005821238986e-01
105.921 1.307917626176883508e-01
105.93 1.307808256619636122e-01
105.938 1.307698897164605023e-01
105.946 1.307589547824457576e-01
105.955 1.307480208585087567e-01
105.963 1.307370879454292922e-01
105.971 1.307261560426485614e-01
105.979 1.307152251504595797e-01
105.988 1.307042952685468218e-01
105.996 1.306933663974460813e-01
106.004 1.306824385372062913e-01
106.013 1.306715116875121485e-01
106.021 1.306605858493844752e-01
106.029 1.306496610217786347e-01
106.038 1.306387372049863937e-01
106.046 1.306278143982064766e-01
106.054 1.306168926028233868e-01
106.063 1.306059718191282804e-01
106.071 1.305950520461980346e-01
106.079 1.305841332838384716e-01
106.088 1.305732155323405252e-01
106.096 1.305622987928444223e-01
106.104 1.305513830640633033e-01
106.112 1.305404683466517834e-01
106.121 1.305295546398085593e-01
106.129 1.305186419449155255e-01
106.137 1.305077302609287115e-01
106.146 1.304968195885019555e-01
106.154 1.304859099279248591e-01
106.162 1.304750012775482138e-01
106.171 1.304640936387522487e-01
106.179 1.304531870130378191e-01
106.187 1.304422813973020179e-01
106.196 1.304313767929246581e-01
106.204 1.304204732016475410e-01
106.212 1.304095706213377615e-01
106.22 1.303986690513159463e-01
106.229 1.303877684941707193e-01
106.237 1.303768689495847510e-01
106.245 1.303659704159104427e-01
106.254 1.303550728929522839e-01
106.262 1.303441763829340516e-01
106.27 1.303332808851755398e-01
106.279 1.303223863991180842e-01
106.287 1.303114929244448272e-01
106.295 1.303006004612018986e-01
106.304 1.302897090116102163e-01
106.312 1.302788185732982329e-01
106.32 1.302679291460698829e-01
106.329 1.302570407321453350e-01
106.337 1.302461533302406993e-01
106.345 1.302352669399182428e-01
106.353 1.302243815618268075e-01
106.362 1.302134971966151245e-01
106.37 1.302026138429998037e-01
106.378 1.301917315022330102e-01
106.387 1.301808501743587920e-01
106.395 1.301699698570089880e-01
106.403 1.301590905527617303e-01
106.412 1.301482122619024018e-01
106.42 1.301373349827865677e-01
106.428 1.301264587160616548e-01
106.437 1.301155834618922535e-01
106.445 1.301047092203224120e-01
106.453 1.300938359915164155e-01
106.461 1.300829637755180623e-01
106.47 1.300720925724913879e-01
106.478 1.300612223811548618e-01
106.486 1.300503532025159836e-01
106.495 1.300394850370998057e-01
106.503 1.300286178844678175e-01
106.511 1.300177517447836106e-01
106.52 1.300068866178495652e-01
106.528 1.299960225033476857e-01
106.536 1.299851594025243640e-01
106.545 1.299742973139784707e-01
106.553 1.299634362381138775e-01
106.561 1.299525761762962417e-01
106.569 1.299417171270044746e-01
106.578 1.299308590907621852e-01
106.586 1.299200020672510725e-01
106.594 1.299091460572347478e-01
106.603 1.298982910606350516e-01
106.611 1.298874370770132791e-01
106.619 1.298765841054505266e-01
106.628 1.298657321483914773e-01
106.636 1.298548812051566748e-01
106.644 1.298440312742267233e-01
106.653 1.298331823569641719e-01
106.661 1.298223344529303436e-01
106.669 1.298114875618066044e-01
106.678 1.298006416845944866e-01
106.686 1.297897968215750431e-01
106.694 1.297789529707496503e-01
106.702 1.297681101343189092e-01
106.711 1.297572683106444080e-01
106.719 1.297464275010863921e-01
106.727 1.297355877049659878e-01
106.736 1.297247489223239680e-01
106.744 1.297139111539200584e-01
106.752 1.297030743983565160e-01
106.761 1.296922386574712871e-01
106.769 1.296814039296270704e-01
106.777 1.296705702154632989e-01
106.786 1.296597375153794307e-01
106.794 1.296489058286968699e-01
106.802 1.296380751564134848e-01
106.81 1.296272454984492006e-01
106.819 1.296164168540057393e-01
106.827 1.296055892222852668e-01
106.835 1.295947626054815283e-01
106.844 1.295839370030354432e-01
106.852 1.295731124145076407e-01
106.86 1.295622888396983918e-01
106.869 1.295514662785274551e-01
106.877 1.295406447317513643e-01
106.885 1.295298241998871502e-01
106.894 1.295190046813001761e-01
106.902 1.295081861772245935e-01
106.91 1.294973686873404362e-01
106.919 1.294865522114475309e-01
106.927 1.294757367504205947e-01
106.935 1.294649223029841478e-01
106.943 1.294541088703709819e-01
106.952 1.294432964516638862e-01
106.96 1.294324850477368283e-01
106.968 1.294216746577923904e-01
106.977 1.294108652819878358e-01
106.985 1.294000569211966323e-01
106.993 1.293892495750982030e-01
107.002 1.293784432436110576e-01
107.01 1.293676379256994413e-01
107.018 1.293568336227128301e-01
107.027 1.293460303340924489e-01
107.035 1.293352280610678140e-01
107.043 1.293244268016494614e-01
107.051 1.293136265570668242e-01
107.06 1.293028273275950157e-01
107.068 1.292920291118414555e-01
107.076 1.292812319117491726e-01
107.085 1.292704357264018167e-01
107.093 1.292596405553597672e-01
107.101 1.292488463991361691e-01
107.11 1.292380532572911800e-01
107.118 1.292272611315279374e-01
107.126 1.292164700202161065e-01
107.135 1.292056799232731701e-01
107.143 1.291948908414494446e-01
107.151 1.291841027745428694e-01
107.159 1.291733157230651463e-01
107.168 1.291625296859819083e-01
107.176 1.291517446639235955e-01
107.184 1.291409606576391644e-01
107.193 1.291301776654999733e-01
107.201 1.291193956887303484e-01
107.209 1.291086147270092133e-01
107.218 1.290978347809657867e-01
107.226 1.290870558494474907e-01
107.234 1.290762779330834331e-01
107.243 1.290655010323837060e-01
107.251 1.290547251467895895e-01
107.259 1.290439502759798684e-01
107.268 1.290331764211764265e-01
107.276 1.290224035808711089e-01
107.284 1.290116317562852444e-01
107.292 1.290008609472159951e-01
107.301 1.289900911528675531e-01
107.309 1.289793223739859884e-01
107.317 1.289685546110800052e-01
107.326 1.289577878635906893e-01
107.334 1.289470221311965759e-01
107.342 1.289362574142874363e-01
107.351 1.289254937131341372e-01
107.359 1.289147310270595259e-01
107.367 1.289039693562160915e-01
107.376 1.288932087018220263e-01
107.384 1.288824490628445729e-01
107.392 1.288716904387254836e-01
107.4 1.288609328305638790e-01
107.409 1.288501762387481153e-01
107.417 1.288394206618907745e-01
107.425 1.288286661014453882e-01
107.434 1.288179125562615157e-01
107.442 1.288071600253075932e-01
107.45 1.287964085121656443e-01
107.459 1.287856580141475138e-01
107.467 1.287749085308130537e-01
107.475 1.287641600646784734e-01
107.484 1.287534126137657997e-01
107.492 1.287426661795262051e-01
107.5 1.287319207608099703e-01
107.508 1.287211763570586254e-01
107.517 1.287104329697224270e-01
107.525 1.286996905984789386e-01
107.533 1.286889492426514792e-01
107.542 1.286782089036892784e-01
107.55 1.286674695802068891e-01
107.558 1.286567312728265355e-01
107.567 1.286459939814618703e-01
107.575 1.286352577053183066e-01
107.583 1.286245224459616476e-01
107.592 1.286137882035409130e-01
107.6 1.286030549760818487e-01
107.608 1.285923227652673306e-01
107.617 1.285815915699490553e-01
107.625 1.285708613907477760e-01
107.633 1.285601322282840520e-01
107.641 1.285494040824705642e-01
107.65 1.285386769515701466e-01
107.658 1.285279508371460211e-01
107.666 1.285172257401710483e-01
107.675 1.285065016586728892e-01
107.683 1.284957785932711594e-01
107.691 1.284850565441140458e-01
107.7 1.284743355114673913e-01
107.708 1.284636154954789666e-01
107.716 1.284528964953548236e-01
107.725 1.284421785117136894e-01
107.733 1.284314615447031960e-01
107.741 1.284207455939999354e-01
107.749 1.284100306590457985e-01
107.758 1.283993167413995662e-01
107.766 1.283886038397970553e-01
107.774 1.283778919550908615e-01
107.783 1.283671810869576602e-01
107.791 1.283564712343688852e-01
107.799 1.283457623985294893e-01
107.808 1.283350545804084475e-01
107.816 1.283243477776846997e-01
107.824 1.283136419910927140e-01
107.833 1.283029372225405751e-01
107.841 1.282922334704124923e-01
107.849 1.282815307337981381e-01
107.858 1.282708290135483598e-01
107.866 1.282601283116872326e-01
107.874 1.282494286260126570e-01
107.882 1.282387299562013638e-01
107.891 1.282280323035725478e-01
107.899 1.282173356667466180e-01
107.907 1.282066400479804635e-01
107.916 1.281959454460117609e-01
107.924 1.281852518602822066e-01
107.932 1.281745592916405940e-01
107.941 1.281638677382391789e-01
107.949 1.281531772032706573e-01
107.957 1.281424876852386985e-01
107.966 1.281317991832336134e-01
107.974 1.281211116984545262e-01
107.982 1.281104252306946023e-01
107.99 1.280997397793954273e-01
107.999 1.280890553448188196e-01
108.007 1.280783719279283417e-01
108.015 1.280676895280485617e-01
108.024 1.280570081447383324e-01
108.032 1.280463277781417331e-01
108.04 1.280356484279346341e-01
108.049 1.280249700950799596e-01
108.057 1.280142927798381403e-01
108.065 1.280036164817676680e-01
108.074 1.279929412006610701e-01
108.082 1.279822669358434972e-01
108.09 1.279715936888611016e-01
108.098 1.279609214584542520e-01
108.107 1.279502502445324374e-01
108.115 1.279395800482903411e-01
108.123 1.279289108698706268e-01
108.132 1.279182427083644380e-01
108.14 1.279075755625131150e-01
108.148 1.278969094351453950e-01
108.157 1.278862443254691894e-01
108.165 1.278755802311753731e-01
108.173 1.278649171552077579e-01
108.182 1.278542550968913283e-01
108.19 1.278435940553178107e-01
108.198 1.278329340307460260e-01
108.207 1.278222750232011484e-01
108.215 1.278116170330583223e-01
108.223 1.278009600605756746e-01
108.231 1.277903041050785227e-01
108.24 1.277796491667083645e-01
108.248 1.277689952461893153e-01
108.256 1.277583423424971942e-01
108.265 1.277476904557732496e-01
108.273 1.277370395869741326e-01
108.281 1.277263897363568879e-01
108.29 1.277157409013836564e-01
108.298 1.277050930846410637e-01
108.306 1.276944462851051509e-01
108.315 1.276838005028000655e-01
108.323 1.276731557384483406e-01
108.331 1.276625119911427575e-01
108.339 1.276518692613727302e-01
108.348 1.276412275489292869e-01
108.356 1.276305868533710863e-01
108.364 1.276199471757686887e-01
108.373 1.276093085163778618e-01
108.381 1.275986708739429432e-01
108.389 1.275880342488363850e-01
108.398 1.275773986405004945e-01
108.406 1.275667640507017753e-01
108.414 1.275561304781849259e-01
108.423 1.275454979228570762e-01
108.431 1.275348663857866771e-01
108.439 1.275242358661833608e-01
108.448 1.275136063639538964e-01
108.456 1.275029778785407020e-01
108.464 1.274923504110115902e-01
108.472 1.274817239615049502e-01
108.481 1.274710985292308307e-01
108.489 1.274604741152561838e-01
108.497 1.274498507185589380e-01
108.506 1.274392283391615199e-01
108.514 1.274286069775500962e-01
108.522 1.274179866336309919e-01
108.531 1.274073673076579760e-01
108.539 1.273967489987255230e-01
108.547 1.273861317078989475e-01
108.556 1.273755154357793518e-01
108.564 1.273649001793754343e-01
108.572 1.273542859409108052e-01
108.58 1.273436727212178543e-01
108.589 1.273330605186961395e-01
108.597 1.273224493341779950e-01
108.605 1.273118391671056726e-01
108.614 1.273012300176162848e-01
108.622 1.272906218866571293e-01
108.63 1.272800147733231801e-01
108.639 1.272694086769411703e-01
108.647 1.272588035991520927e-01
108.655 1.272481995383571429e-01
108.664 1.272375964955026750e-01
108.672 1.272269944701466537e-01
108.68 1.272163934643911198e-01
108.688 1.272057934752502117e-01
108.697 1.271951945032072373e-01
108.705 1.271845965501320064e-01
108.713 1.271739996139643059e-01
108.722 1.271634036957648428e-01
108.73 1.271528087962466858e-01
108.738 1.271422149146210490e-01
108.747 1.271316220499840999e-01
108.755 1.271210302027026007e-01
108.763 1.271104393746437800e-01
108.772 1.270998495638644699e-01
108.78 1.270892607715387590e-01
108.788 1.270786729971090934e-01
108.797 1.270680862394413524e-01
108.805 1.270575005001704227e-01
108.813 1.270469157793154280e-01
108.821 1.270363320758577108e-01
108.83 1.270257493898167556e-01
108.838 1.270151677232869425e-01
108.846 1.270045870740966198e-01
108.855 1.269940074423804022e-01
108.863 1.269834288286183221e-01
108.871 1.269728512332900794e-01
108.88 1.269622746557229898e-01
108.888 1.269516990961663538e-01
108.896 1.269411245541781363e-01
108.905 1.269305510304677975e-01
108.913 1.269199785250536838e-01
108.921 1.269094070364577553e-01
108.929 1.268988365673459906e-01
108.938 1.268882671162398501e-01
108.946 1.268776986816618768e-01
108.954 1.268671312661616146e-01
108.963 1.268565648688365632e-01
108.971 1.268459994891294185e-01
108.979 1.268354351277481973e-01
108.988 1.268248717839057793e-01
108.996 1.268143094578501051e-01
109.004 1.268037481502883590e-01
109.013 1.267931878606633755e-01
109.021 1.267826285897970251e-01
109.029 1.267720703366725099e-01
109.038 1.267615131009625917e-01
109.046 1.267509568831442224e-01
109.054 1.267404016843830250e-01
109.062 1.267298475033179217e-01
