# Temperature_scaled  Cv
65.9593 1.534768145321884492e-01
65.9676 1.534580506577332415e-01
65.9759 1.534392908541045986e-01
65.9842 1.534205351205612800e-01
65.9926 1.534017834544805226e-01
66.0009 1.533830358544951422e-01
66.0092 1.533642923197091612e-01
66.0175 1.533455528487563113e-01
66.0258 1.533268174401928308e-01
66.0341 1.533080860919491806e-01
66.0424 1.532893588027399723e-01
66.0507 1.532706355719063163e-01
66.059 1.532519163975374910e-01
66.0673 1.532332012777237740e-01
66.0757 1.532144902121208019e-01
66.084 1.531957831988199903e-01
66.0923 1.531770802356796635e-01
66.1006 1.531583813222001100e-01
66.1089 1.531396864570223892e-01
66.1172 1.531209956376164971e-01
66.1255 1.531023088634062002e-01
66.1338 1.530836261338931747e-01
66.1421 1.530649474458474490e-01
66.1504 1.530462727984599758e-01
66.1587 1.530276021909221240e-01
66.1671 1.530089356211772056e-01
66.1754 1.529902730878718309e-01
66.1837 1.529716145900426039e-01
66.192 1.529529601257916260e-01
66.2003 1.529343096943123204e-01
66.2086 1.529156632937083149e-01
66.2169 1.528970209220839038e-01
66.2252 1.528783825787125294e-01
66.2335 1.528597482621669446e-01
66.2418 1.528411179709429635e-01
66.2502 1.528224917037702690e-01
66.2585 1.528038694585240054e-01
66.2668 1.527852512350238445e-01
66.2751 1.527666370306799137e-01
66.2834 1.527480268443800193e-01
66.2917 1.527294206754013783e-01
66.3 1.527108185218556125e-01
66.3083 1.526922203819334189e-01
66.3166 1.526736262549910350e-01
66.3249 1.526550361389097943e-01
66.3333 1.526364500325811946e-01
66.3416 1.526178679350521650e-01
66.3499 1.525992898439740841e-01
66.3582 1.525807157587829033e-01
66.3665 1.525621456776744544e-01
66.3748 1.525435795992328147e-01
66.3831 1.525250175223528959e-01
66.3914 1.525064594456198852e-01
66.3997 1.524879053670002982e-01
66.408 1.524693552857780410e-01
66.4164 1.524508092005403548e-01
66.4247 1.524322671094108517e-01
66.433 1.524137290115199495e-01
66.4413 1.523951949045287690e-01
66.4496 1.523766647871824809e-01
66.4579 1.523581386596181975e-01
66.4662 1.523396165198081798e-01
66.4745 1.523210983654942896e-01
66.4828 1.523025841955012727e-01
66.4911 1.522840740091176148e-01
66.4995 1.522655678043192962e-01
66.5078 1.522470655797010797e-01
66.5161 1.522285673340127155e-01
66.5244 1.522100730664673052e-01
66.5327 1.521915827749668881e-01
66.541 1.521730964577231726e-01
66.5493 1.521546141140282249e-01
66.5576 1.521361357430200401e-01
66.5659 1.521176613422955681e-01
66.5742 1.520991909104548179e-01
66.5826 1.520807244465606223e-01
66.5909 1.520622619500609785e-01
66.5992 1.520438034176325448e-01
66.6075 1.520253488489558547e-01
66.6158 1.520068982429416127e-01
66.6241 1.519884515981163309e-01
66.6324 1.519700089122382469e-01
66.6407 1.519515701843741351e-01
66.649 1.519331354139750734e-01
66.6573 1.519147045988016032e-01
66.6656 1.518962777369998463e-01
66.674 1.518778548278689744e-01
66.6823 1.518594358705546710e-01
66.6906 1.518410208629744351e-01
66.6989 1.518226098035076188e-01
66.7072 1.518042026916854303e-01
66.7155 1.517857995256577663e-01
66.7238 1.517674003025791252e-01
66.7321 1.517490050236691979e-01
66.7404 1.517306136860834820e-01
66.7487 1.517122262886653750e-01
66.7571 1.516938428297224528e-01
66.7654 1.516754633084823334e-01
66.7737 1.516570877233303360e-01
66.782 1.516387160724230188e-01
66.7903 1.516203483556018694e-01
66.7986 1.516019845701062074e-01
66.8069 1.515836247150132154e-01
66.8152 1.515652687896298090e-01
66.8235 1.515469167920394933e-01
66.8318 1.515285687206327503e-01
66.8402 1.515102245740301279e-01
66.8485 1.514918843516932234e-01
66.8568 1.514735480513267341e-01
66.8651 1.514552156714004949e-01
66.8734 1.514368872116829134e-01
66.8817 1.514185626704155352e-01
66.89 1.514002420450014652e-01
66.8983 1.513819253356683825e-01
66.9066 1.513636125407361310e-01
66.9149 1.513453036582207145e-01
66.9233 1.513269986867490646e-01
66.9316 1.513086976255585969e-01
66.9399 1.512904004729722640e-01
66.9482 1.512721072273140732e-01
66.9565 1.512538178880513118e-01
66.9648 1.512355324528237566e-01
66.9731 1.512172509214041449e-01
66.9814 1.511989732915860751e-01
66.9897 1.511806995615450899e-01
66.998 1.511624297312832710e-01
67.0064 1.511441637982925135e-01
67.0147 1.511259017617391232e-01
67.023 1.511076436206373608e-01
67.0313 1.510893893730139992e-01
67.0396 1.510711390175809021e-01
67.0479 1.510528925524426136e-01
67.0562 1.510346499772995121e-01
67.0645 1.510164112910925283e-01
67.0728 1.509981764909413826e-01
67.0811 1.509799455765475917e-01
67.0895 1.509617185459437572e-01
67.0978 1.509434953979216787e-01
67.1061 1.509252761321077940e-01
67.1144 1.509070607460817337e-01
67.1227 1.508888492383340385e-01
67.131 1.508706416086439683e-01
67.1393 1.508524378544423838e-01
67.1476 1.508342379746006878e-01
67.1559 1.508160419686718767e-01
67.1642 1.507978498344681451e-01
67.1725 1.507796615713163091e-01
67.1809 1.507614771769544837e-01
67.1892 1.507432966501058291e-01
67.1975 1.507251199904009187e-01
67.2058 1.507069471958829565e-01
67.2141 1.506887782647471918e-01
67.2224 1.506706131965502016e-01
67.2307 1.506524519892618319e-01
67.239 1.506342946419861328e-01
67.2473 1.506161411535252292e-01
67.2556 1.505979915214742393e-01
67.264 1.505798457453915995e-01
67.2723 1.505617038241568451e-01
67.2806 1.505435657559707763e-01
67.2889 1.505254315386587161e-01
67.2972 1.505073011722329879e-01
67.3055 1.504891746551984266e-01
67.3138 1.504710519858342421e-01
67.3221 1.504529331627973976e-01
67.3304 1.504348181848208510e-01
67.3387 1.504167070506380599e-01
67.3471 1.503985997583054401e-01
67.3554 1.503804963071602441e-01
67.3637 1.503623966960127567e-01
67.372 1.503443009232977301e-01
67.3803 1.503262089876764573e-01
67.3886 1.503081208872092678e-01
67.3969 1.502900366214609262e-01
67.4052 1.502719561884933164e-01
67.4135 1.502538795871203869e-01
67.4218 1.502358068163822946e-01
67.4302 1.502177378744930236e-01
67.4385 1.501996727604938686e-01
67.4468 1.501816114728256046e-01
67.4551 1.501635540100800803e-01
67.4634 1.501455003710747693e-01
67.4717 1.501274505539527682e-01
67.48 1.501094045585076586e-01
67.4883 1.500913623825838039e-01
67.4966 1.500733240244764843e-01
67.5049 1.500552894841303553e-01
67.5133 1.500372587592420648e-01
67.5216 1.500192318484089293e-01
67.5299 1.500012087514262793e-01
67.5382 1.499831894658439080e-01
67.5465 1.499651739900363379e-01
67.5548 1.499471623238003704e-01
67.5631 1.499291544661095210e-01
67.5714 1.499111504137694006e-01
67.5797 1.498931501663537669e-01
67.588 1.498751537233617148e-01
67.5964 1.498571610824236955e-01
67.6047 1.498391722432638462e-01
67.613 1.498211872034398706e-01
67.6213 1.498032059620793000e-01
67.6296 1.497852285183841337e-01
67.6379 1.497672548699151285e-01
67.6462 1.497492850164726941e-01
67.6545 1.497313189560666724e-01
67.6628 1.497133566877522082e-01
67.6711 1.496953982099882285e-01
67.6794 1.496774435207872400e-01
67.6878 1.496594926203241860e-01
67.6961 1.496415455066123223e-01
67.7044 1.496236021776666536e-01
67.7127 1.496056626332156470e-01
67.721 1.495877268711266195e-01
67.7293 1.495697948902354468e-01
67.7376 1.495518666901972382e-01
67.7459 1.495339422687325670e-01
67.7542 1.495160216240841444e-01
67.7625 1.494981047562801146e-01
67.7709 1.494801916626720684e-01
67.7792 1.494622823429913039e-01
67.7875 1.494443767959289793e-01
67.7958 1.494264750188393776e-01
67.8041 1.494085770117524192e-01
67.8124 1.493906827733606779e-01
67.8207 1.493727923013185299e-01
67.829 1.493549055955819826e-01
67.8373 1.493370226540294277e-01
67.8456 1.493191434749855107e-01
67.854 1.493012680580366458e-01
67.8623 1.492833964019530391e-01
67.8706 1.492655285046908531e-01
67.8789 1.492476643653923574e-01
67.8872 1.492298039826821798e-01
67.8955 1.492119473549627373e-01
67.9038 1.491940944810821179e-01
67.9121 1.491762453604808247e-01
67.9204 1.491583999909711356e-01
67.9287 1.491405583713286132e-01
67.9371 1.491227205003294864e-01
67.9454 1.491048863766762655e-01
67.9537 1.490870559995899625e-01
67.962 1.490692293677738922e-01
67.9703 1.490514064788977522e-01
67.9786 1.490335873319623972e-01
67.9869 1.490157719266339276e-01
67.9952 1.489979602606580356e-01
68.0035 1.489801523333323663e-01
68.0118 1.489623481424046381e-01
68.0202 1.489445476879115715e-01
68.0285 1.489267509682660195e-01
68.0368 1.489089579812183095e-01
68.0451 1.488911687262158556e-01
68.0534 1.488733832016740644e-01
68.0617 1.488556014064514321e-01
68.07 1.488378233398488515e-01
68.0783 1.488200489996941989e-01
68.0866 1.488022783846266184e-01
68.0949 1.487845114938753655e-01
68.1033 1.487667483262275492e-01
68.1116 1.487489888803241178e-01
68.1199 1.487312331544384525e-01
68.1282 1.487134811478014740e-01
68.1365 1.486957328587615312e-01
68.1448 1.486779882859620983e-01
68.1531 1.486602474290762421e-01
68.1614 1.486425102853518587e-01
68.1697 1.486247768543896286e-01
68.178 1.486070471352760047e-01
68.1863 1.485893211255553126e-01
68.1947 1.485715988243891394e-01
68.203 1.485538802314525231e-01
68.2113 1.485361653445861074e-01
68.2196 1.485184541622919518e-01
68.2279 1.485007466835865653e-01
68.2362 1.484830429076330893e-01
68.2445 1.484653428329353597e-01
68.2528 1.484476464573381838e-01
68.2611 1.484299537807395042e-01
68.2694 1.484122648013518897e-01
68.2778 1.483945795173890747e-01
68.2861 1.483768979292621470e-01
68.2944 1.483592200342337963e-01
68.3027 1.483415458308858237e-01
68.311 1.483238753186789105e-01
68.3193 1.483062084956104920e-01
68.3276 1.482885453612882154e-01
68.3359 1.482708859140765834e-01
68.3442 1.482532301529988494e-01
68.3525 1.482355780757631525e-01
68.3609 1.482179296820519687e-01
68.3692 1.482002849706705871e-01
68.3775 1.481826439394758888e-01
68.3858 1.481650065879320799e-01
68.3941 1.481473729145544871e-01
68.4024 1.481297429180049863e-01
68.4107 1.481121165970923637e-01
68.419 1.480944939504796887e-01
68.4273 1.480768749774871440e-01
68.4356 1.480592596758309176e-01
68.444 1.480416480447596661e-01
68.4523 1.480240400837402881e-01
68.4606 1.480064357899816552e-01
68.4689 1.479888351630977705e-01
68.4772 1.479712382015376804e-01
68.4855 1.479536449052795688e-01
68.4938 1.479360552713903099e-01
68.5021 1.479184692986122984e-01
68.5104 1.479008869867796394e-01
68.5187 1.478833083349984923e-01
68.5271 1.478657333404125862e-01
68.5354 1.478481620021300513e-01
68.5437 1.478305943199860473e-01
68.552 1.478130302917808614e-01
68.5603 1.477954699163334384e-01
68.5686 1.477779131929711776e-01
68.5769 1.477603601200054850e-01
68.5852 1.477428106957483223e-01
68.5935 1.477252649196741374e-01
68.6018 1.477077227905313206e-01
68.6102 1.476901843064889197e-01
68.6185 1.476726494661521338e-01
68.6268 1.476551182695041708e-01
68.6351 1.476375907143532562e-01
68.6434 1.476200667995963001e-01
68.6517 1.476025465241301848e-01
68.66 1.475850298859112397e-01
68.6683 1.475675168844170770e-01
68.6766 1.475500075186189364e-01
68.6849 1.475325017871986499e-01
68.6932 1.475149996886218340e-01
68.7016 1.474975012214271020e-01
68.7099 1.474800063849493748e-01
68.7182 1.474625151772223086e-01
68.7265 1.474450275976540992e-01
68.7348 1.474275436449301313e-01
68.7431 1.474100633169419527e-01
68.7514 1.473925866136768792e-01
68.7597 1.473751135335331919e-01
68.768 1.473576440750542782e-01
68.7763 1.473401782367844970e-01
68.7847 1.473227160174852557e-01
68.793 1.473052574164236683e-01
68.8013 1.472878024327946289e-01
68.8096 1.472703510636303170e-01
68.8179 1.472529033084877537e-01
68.8262 1.472354591673567248e-01
68.8345 1.472180186377040068e-01
68.8428 1.472005817184394161e-01
68.8511 1.471831484085446839e-01
68.8594 1.471657187064984162e-01
68.8678 1.471482926114274226e-01
68.8761 1.471308701220272741e-01
68.8844 1.471134512369221270e-01
68.8927 1.470960359553121766e-01
68.901 1.470786242751752348e-01
68.9093 1.470612161954972519e-01
68.9176 1.470438117156236679e-01
68.9259 1.470264108339657261e-01
68.9342 1.470090135493666850e-01
68.9425 1.469916198598084367e-01
68.9509 1.469742297654284269e-01
68.9592 1.469568432639942468e-01
68.9675 1.469394603547820588e-01
68.9758 1.469220810361356044e-01
68.9841 1.469047053070450248e-01
68.9924 1.468873331668594795e-01
69.0007 1.468699646134222769e-01
69.009 1.468525996461554073e-01
69.0173 1.468352382631189779e-01
69.0256 1.468178804630908274e-01
69.034 1.468005262459956550e-01
69.0423 1.467831756104684415e-01
69.0506 1.467658285537843665e-01
69.0589 1.467484850754396941e-01
69.0672 1.467311451752169871e-01
69.0755 1.467138088512524863e-01
69.0838 1.466964761016123775e-01
69.0921 1.466791469253650448e-01
69.1004 1.466618213219368361e-01
69.1087 1.466444992900390321e-01
69.1171 1.466271808274547117e-01
69.1254 1.466098659341116550e-01
69.1337 1.465925546086515596e-01
69.142 1.465752468490738869e-01
69.1503 1.465579426545932651e-01
69.1586 1.465406420240676078e-01
69.1669 1.465233449562124979e-01
69.1752 1.465060514499581246e-01
69.1835 1.464887615041639835e-01
69.1918 1.464714751173331886e-01
69.2001 1.464541922881837099e-01
69.2085 1.464369130157193166e-01
69.2168 1.464196372987301709e-01
69.2251 1.464023651357221900e-01
69.2334 1.463850965258430281e-01
69.2417 1.463678314675996295e-01
69.25 1.463505699600694265e-01
69.2583 1.463333120023300460e-01
69.2666 1.463160575923208306e-01
69.2749 1.462988067294054007e-01
69.2832 1.462815594120225882e-01
69.2916 1.462643156392522681e-01
69.2999 1.462470754097479342e-01
69.3082 1.462298387220217211e-01
69.3165 1.462126055759364329e-01
69.3248 1.461953759692234400e-01
69.3331 1.461781499009650320e-01
69.3414 1.461609273700307521e-01
69.3497 1.461437083752904764e-01
69.358 1.461264929149050928e-01
69.3663 1.461092809884555754e-01
69.3747 1.460920725947423837e-01
69.383 1.460748677325665601e-01
69.3913 1.460576664001624059e-01
69.3996 1.460404685963324900e-01
69.4079 1.460232743202341532e-01
69.4162 1.460060835708834048e-01
69.4245 1.459888963469421208e-01
69.4328 1.459717126467899306e-01
69.4411 1.459545324694443702e-01
69.4494 1.459373558141357496e-01
69.4578 1.459201826789621181e-01
69.4661 1.459030130633673095e-01
69.4744 1.458858469655922863e-01
69.4827 1.458686843847985803e-01
69.491 1.458515253199356432e-01
69.4993 1.458343697693175178e-01
69.5076 1.458172177322482055e-01
69.5159 1.458000692075374360e-01
69.5242 1.457829241929359532e-01
69.5325 1.457657826885264407e-01
69.5409 1.457486446928374924e-01
69.5492 1.457315102042576471e-01
69.5575 1.457143792218111855e-01
69.5658 1.456972517446640525e-01
69.5741 1.456801277709948439e-01
69.5824 1.456630073000409475e-01
69.5907 1.456458903306170061e-01
69.599 1.456287768616790490e-01
69.6073 1.456116668911971723e-01
69.6156 1.455945604185515940e-01
69.624 1.455774574430521995e-01
69.6323 1.455603579633046873e-01
69.6406 1.455432619768597668e-01
69.6489 1.455261694838032305e-01
69.6572 1.455090804827428030e-01
69.6655 1.454919949730606454e-01
69.6738 1.454749129525918505e-01
69.6821 1.454578344200164464e-01
69.6904 1.454407593753510031e-01
69.6987 1.454236878165731661e-01
69.707 1.454066197422944628e-01
69.7154 1.453895551518295248e-01
69.7237 1.453724940435097701e-01
69.732 1.453554364167911617e-01
69.7403 1.453383822707784989e-01
69.7486 1.453213316032434255e-01
69.7569 1.453042844130818800e-01
69.7652 1.452872407005227628e-01
69.7735 1.452702004624983056e-01
69.7818 1.452531636985372188e-01
69.7901 1.452361304083782945e-01
69.7985 1.452191005895173415e-01
69.8068 1.452020742417643173e-01
69.8151 1.451850513640178530e-01
69.8234 1.451680319537766994e-01
69.8317 1.451510160107116476e-01
69.84 1.451340035340033252e-01
69.8483 1.451169945223426683e-01
69.8566 1.450999889743512239e-01
69.8649 1.450829868887912322e-01
69.8732 1.450659882645655152e-01
69.8816 1.450489931005070898e-01
69.8899 1.450320013953800280e-01
69.8982 1.450150131482979554e-01
69.9065 1.449980283578861384e-01
69.9148 1.449810470230495363e-01
69.9231 1.449640691421352767e-01
69.9314 1.449470947144686217e-01
69.9397 1.449301237393053055e-01
69.948 1.449131562144354846e-01
69.9563 1.448961921393953078e-01
69.9647 1.448792315133715924e-01
69.973 1.448622743348546293e-01
69.9813 1.448453206014984340e-01
69.9896 1.448283703136771516e-01
69.9979 1.448114234703006264e-01
70.0062 1.447944800687465949e-01
70.0145 1.447775401093893688e-01
70.0228 1.447606035899566823e-01
70.0311 1.447436705102658761e-01
70.0394 1.447267408686030432e-01
70.0478 1.447098146629768600e-01
70.0561 1.446928918941799147e-01
70.0644 1.446759725596651613e-01
70.0727 1.446590566586951898e-01
70.081 1.446421441898375626e-01
70.0893 1.446252351517997303e-01
70.0976 1.446083295442623096e-01
70.1059 1.445914273660723059e-01
70.1142 1.445745286146880582e-01
70.1225 1.445576332895140426e-01
70.1309 1.445407413907874306e-01
70.1392 1.445238529156913365e-01
70.1475 1.445069678632147081e-01
70.1558 1.444900862333181601e-01
70.1641 1.444732080245745010e-01
70.1724 1.444563332348643148e-01
70.1807 1.444394618637330208e-01
70.189 1.444225939096172306e-01
70.1973 1.444057293717856127e-01
70.2056 1.443888682495071685e-01
70.2139 1.443720105408044796e-01
70.2223 1.443551562445322400e-01
70.2306 1.443383053602376731e-01
70.2389 1.443214578862225261e-01
70.2472 1.443046138216194652e-01
70.2555 1.442877731650084594e-01
70.2638 1.442709359157995086e-01
70.2721 1.442541020717439670e-01
70.2804 1.442372716329443083e-01
70.2887 1.442204445977059990e-01
70.297 1.442036209647498124e-01
70.3054 1.441868007333499679e-01
70.3137 1.441699839022280161e-01
70.322 1.441531704691399740e-01
70.3303 1.441363604344660654e-01
70.3386 1.441195537972055629e-01
70.3469 1.441027505547021192e-01
70.3552 1.440859507070606227e-01
70.3635 1.440691542531437608e-01
70.3718 1.440523611907119916e-01
70.3801 1.440355715190432262e-01
70.3885 1.440187852379671285e-01
70.3968 1.440020023457972143e-01
70.4051 1.439852228409857771e-01
70.4134 1.439684467225367803e-01
70.4217 1.439516739894548536e-01
70.43 1.439349046408821275e-01
70.4383 1.439181386756863967e-01
70.4466 1.439013760920474228e-01
70.4549 1.438846168888343324e-01
70.4632 1.438678610661540958e-01
70.4716 1.438511086219136370e-01
70.4799 1.438343595549829712e-01
70.4882 1.438176138642330293e-01
70.4965 1.438008715486723266e-01
70.5048 1.437841326074473514e-01
70.5131 1.437673970390180578e-01
70.5214 1.437506648425318778e-01
70.5297 1.437339360167244895e-01
70.538 1.437172105601952632e-01
70.5463 1.437004884722300480e-01
70.5547 1.436837697519778578e-01
70.563 1.436670543977648928e-01
70.5713 1.436503424080557423e-01
70.5796 1.436336337829605958e-01
70.5879 1.436169285202592572e-01
70.5962 1.436002266191032384e-01
70.6045 1.435835280791921686e-01
70.6128 1.435668328987189657e-01
70.6211 1.435501410760147423e-01
70.6294 1.435334526105064290e-01
70.6378 1.435167675012106736e-01
70.6461 1.435000857474177938e-01
70.6544 1.434834073469140880e-01
70.6627 1.434667322991278471e-01
70.671 1.434500606036243353e-01
70.6793 1.434333922577817333e-01
70.6876 1.434167272614397248e-01
70.6959 1.434000656140279883e-01
70.7042 1.433834073136099896e-01
70.7125 1.433667523585238357e-01
70.7208 1.433501007488831858e-01
70.7292 1.433334524831634815e-01
70.7375 1.433168075601135294e-01
70.7458 1.433001659778011527e-01
70.7541 1.432835277367500437e-01
70.7624 1.432668928354376425e-01
70.7707 1.432502612720696067e-01
70.779 1.432336330455342976e-01
70.7873 1.432170081545840190e-01
70.7956 1.432003865996067937e-01
70.8039 1.431837683779930981e-01
70.8123 1.431671534887695718e-01
70.8206 1.431505419315074745e-01
70.8289 1.431339337048254390e-01
70.8372 1.431173288073425420e-01
70.8455 1.431007272376789985e-01
70.8538 1.430841289959514928e-01
70.8621 1.430675340802367856e-01
70.8704 1.430509424890202552e-01
70.8787 1.430343542217399622e-01
70.887 1.430177692775619347e-01
70.8954 1.430011876545658200e-01
70.9037 1.429846093521904282e-01
70.912 1.429680343697391220e-01
70.9203 1.429514627048859843e-01
70.9286 1.429348943574785258e-01
70.9369 1.429183293268209143e-01
70.9452 1.429017676105896750e-01
70.9535 1.428852092086328462e-01
70.9618 1.428686541187643433e-01
70.9701 1.428521023416461366e-01
70.9785 1.428355538746865216e-01
70.9868 1.428190087173279998e-01
70.9951 1.428024668679294673e-01
71.0034 1.427859283263404055e-01
71.0117 1.427693930913269127e-01
71.02 1.427528611609785447e-01
71.0283 1.427363325347398015e-01
71.0366 1.427198072115136995e-01
71.0449 1.427032851904744548e-01
71.0532 1.426867664698496518e-01
71.0616 1.426702510488145614e-01
71.0699 1.426537389270854106e-01
71.0782 1.426372301020806810e-01
71.0865 1.426207245736526297e-01
71.0948 1.426042223409779708e-01
71.1031 1.425877234016126593e-01
71.1114 1.425712277560853281e-01
71.1197 1.425547354028981473e-01
71.128 1.425382463404198108e-01
71.1363 1.425217605672892962e-01
71.1447 1.425052780829561272e-01
71.153 1.424887988864648736e-01
71.1613 1.424723229771304167e-01
71.1696 1.424558503529194109e-01
71.1779 1.424393810130131222e-01
71.1862 1.424229149569970765e-01
71.1945 1.424064521831096275e-01
71.2028 1.423899926897247148e-01
71.2111 1.423735364768334288e-01
71.2194 1.423570835429451842e-01
71.2277 1.423406338871088805e-01
71.2361 1.423241875086425079e-01
71.2444 1.423077444051157603e-01
71.2527 1.422913045762516371e-01
71.261 1.422748680212352623e-01
71.2693 1.422584347393860971e-01
71.2776 1.422420047284113642e-01
71.2859 1.422255779876318293e-01
71.2942 1.422091545163686743e-01
71.3025 1.421927343130029719e-01
71.3108 1.421763173768565980e-01
71.3192 1.421599037073858485e-01
71.3275 1.421434933027049263e-01
71.3358 1.421270861615999692e-01
71.3441 1.421106822832605143e-01
71.3524 1.420942816668758490e-01
71.3607 1.420778843110995782e-01
71.369 1.420614902152560477e-01
71.3773 1.420450993771955606e-01
71.3856 1.420287117969135926e-01
71.3939 1.420123274738696040e-01
71.4023 1.419959464055136067e-01
71.4106 1.419795685910385796e-01
71.4189 1.419631940301729067e-01
71.4272 1.419468227211726774e-01
71.4355 1.419304546636328823e-01
71.4438 1.419140898560785347e-01
71.4521 1.418977282966339126e-01
71.4604 1.418813699855641652e-01
71.4687 1.418650149212618838e-01
71.477 1.418486631022545241e-01
71.4854 1.418323145286735920e-01
71.4937 1.418159691981120407e-01
71.502 1.417996271103011408e-01
71.5103 1.417832882635033653e-01
71.5186 1.417669526573169525e-01
71.5269 1.417506202906730628e-01
71.5352 1.417342911619691448e-01
71.5435 1.417179652708044912e-01
71.5518 1.417016426151778141e-01
71.5601 1.416853231946891556e-01
71.5685 1.416690070090716180e-01
71.5768 1.416526940559258430e-01
71.5851 1.416363843339198680e-01
71.5934 1.416200778429216323e-01
71.6017 1.416037745827985195e-01
71.61 1.415874745503550025e-01
71.6183 1.415711777457260567e-01
71.6266 1.415548841674489633e-01
71.6349 1.415385938152594059e-01
71.6432 1.415223066874294888e-01
71.6516 1.415060227826311356e-01
71.6599 1.414897421007339784e-01
71.6682 1.414734646394802120e-01
71.6765 1.414571903987399404e-01
71.6848 1.414409193770543582e-01
71.6931 1.414246515738952492e-01
71.7014 1.414083869874061816e-01
71.7097 1.413921256171926932e-01
71.718 1.413758674623290246e-01
71.7263 1.413596125208281262e-01
71.7346 1.413433607920309976e-01
71.743 1.413271122752788878e-01
71.7513 1.413108669696478414e-01
71.7596 1.412946248732860066e-01
71.7679 1.412783859858009194e-01
71.7762 1.412621503057399364e-01
71.7845 1.412459178324459996e-01
71.7928 1.412296885648647304e-01
71.8011 1.412134625011477462e-01
71.8094 1.411972396415663578e-01
71.8177 1.411810199838757218e-01
71.8261 1.411648035275533952e-01
71.8344 1.411485902719443464e-01
71.8427 1.411323802152031071e-01
71.851 1.411161733566758114e-01
71.8593 1.410999696954441662e-01
71.8676 1.410837692301934732e-01
71.8759 1.410675719601387212e-01
71.8842 1.410513778838342058e-01
71.8925 1.410351870015524867e-01
71.9008 1.410189993101312877e-01
71.9092 1.410028148095800182e-01
71.9175 1.409866334996434101e-01
71.9258 1.409704553779542457e-01
71.9341 1.409542804441262231e-01
71.9424 1.409381086969814234e-01
71.9507 1.409219401358699220e-01
71.959 1.409057747594827659e-01
71.9673 1.408896125663798016e-01
71.9756 1.408734535563078150e-01
71.9839 1.408572977273004345e-01
71.9923 1.408411450788416841e-01
72.0006 1.408249956104154488e-01
72.0089 1.408088493201890001e-01
72.0172 1.407927062073837943e-01
72.0255 1.407765662706952359e-01
72.0338 1.407604295093454472e-01
72.0421 1.407442959225570778e-01
72.0504 1.407281655092898209e-01
72.0587 1.407120382681092685e-01
72.067 1.406959141977133787e-01
72.0754 1.406797932979837185e-01
72.0837 1.406636755669617711e-01
72.092 1.406475610051864111e-01
72.1003 1.406314496099119737e-01
72.1086 1.406153413795764306e-01
72.1169 1.405992363160324665e-01
72.1252 1.405831344153550266e-01
72.1335 1.405670356783464137e-01
72.1418 1.405509401033149530e-01
72.1501 1.405348476883076236e-01
72.1585 1.405187584339955553e-01
72.1668 1.405026723386886556e-01
72.1751 1.404865894012224392e-01
72.1834 1.404705096200395964e-01
72.1917 1.404544329951561699e-01
72.2 1.404383595252776396e-01
72.2083 1.404222892083245577e-01
72.2166 1.404062220448373532e-01
72.2249 1.403901580328685006e-01
72.2332 1.403740971715185526e-01
72.2415 1.403580394600193182e-01
72.2499 1.403419848968180950e-01
72.2582 1.403259334818014181e-01
72.2665 1.403098852135480912e-01
72.2748 1.402938400903763483e-01
72.2831 1.402777981116507811e-01
72.2914 1.402617592766055854e-01
72.2997 1.402457235843443950e-01
72.308 1.402296910338407809e-01
72.3163 1.402136616236767941e-01
72.3246 1.401976353526965813e-01
72.333 1.401816122203972115e-01
72.3413 1.401655922256235254e-01
72.3496 1.401495753673512312e-01
72.3579 1.401335616441652387e-01
72.3662 1.401175510562160109e-01
72.3745 1.401015436009157844e-01
72.3828 1.400855392780245567e-01
72.3911 1.400695380871718465e-01
72.3994 1.400535400264237007e-01
72.4077 1.400375450952800749e-01
72.4161 1.400215532918087091e-01
72.4244 1.400055646155105304e-01
72.4327 1.399895790662767092e-01
72.441 1.399735966423067690e-01
72.4493 1.399576173431020532e-01
72.4576 1.399416411659530346e-01
72.4659 1.399256681120528423e-01
72.4742 1.399096981794732408e-01
72.4825 1.398937313665471194e-01
72.4908 1.398777676734276054e-01
72.4992 1.398618070984482264e-01
72.5075 1.398458496402037732e-01
72.5158 1.398298952992371447e-01
72.5241 1.398139440733642269e-01
72.5324 1.397979959611810874e-01
72.5407 1.397820509627120678e-01
72.549 1.397661090761645741e-01
72.5573 1.397501703010444740e-01
72.5656 1.397342346359495557e-01
72.5739 1.397183020803861309e-01
72.5823 1.397023726332122517e-01
72.5906 1.396864462930275386e-01
72.5989 1.396705230589504465e-01
72.6072 1.396546029307475789e-01
72.6155 1.396386859062425656e-01
72.6238 1.396227719850733073e-01
72.6321 1.396068611661007430e-01
72.6404 1.395909534481865888e-01
72.6487 1.395750488309690784e-01
72.657 1.395591473130518012e-01
72.6654 1.395432488934268966e-01
72.6737 1.395273535706991752e-01
72.682 1.395114613447667462e-01
72.6903 1.394955722135889919e-01
72.6986 1.394796861768061724e-01
72.7069 1.394638032332834732e-01
72.7152 1.394479233824030273e-01
72.7235 1.394320466230307698e-01
72.7318 1.394161729533877347e-01
72.7401 1.394003023727285184e-01
72.7485 1.393844348810819311e-01
72.7568 1.393685704767995970e-01
72.7651 1.393527091588786793e-01
72.7734 1.393368509259303445e-01
72.7817 1.393209957775973507e-01
72.79 1.393051437128783598e-01
72.7983 1.392892947299989859e-01
72.8066 1.392734488287321604e-01
72.8149 1.392576060080775169e-01
72.8232 1.392417662669064582e-01
