# Temperature_scaled  Cv
70.0311 1.314310441084237391e-01
70.0394 1.314131012105268503e-01
70.0478 1.313951636723474925e-01
70.0561 1.313772314920035045e-01
70.0644 1.313593046656662822e-01
70.0727 1.313413831914567731e-01
70.081 1.313234670665235915e-01
70.0893 1.313055562869053783e-01
70.0976 1.312876508510056606e-01
70.1059 1.312697507557006871e-01
70.1142 1.312518559975907051e-01
70.1225 1.312339665745283490e-01
70.1309 1.312160824838116413e-01
70.1392 1.311982037216303520e-01
70.1475 1.311803302852867226e-01
70.1558 1.311624621729173545e-01
70.1641 1.311445993816884592e-01
70.1724 1.311267419083524122e-01
70.1807 1.311088897500793937e-01
70.189 1.310910429030713864e-01
70.1973 1.310732013665812934e-01
70.2056 1.310553651366757610e-01
70.2139 1.310375342095626838e-01
70.2223 1.310197085847759901e-01
70.2306 1.310018882578342925e-01
70.2389 1.309840732256438989e-01
70.2472 1.309662634873267617e-01
70.2555 1.309484590384083769e-01
70.2638 1.309306598762150498e-01
70.2721 1.309128659986283083e-01
70.2804 1.308950774022862584e-01
70.2887 1.308772940850734812e-01
70.297 1.308595160439081917e-01
70.3054 1.308417432757108534e-01
70.3137 1.308239757779561252e-01
70.322 1.308062135472919385e-01
70.3303 1.307884565818869804e-01
70.3386 1.307707048788066262e-01
70.3469 1.307529584342901618e-01
70.3552 1.307352172470628293e-01
70.3635 1.307174813137812475e-01
70.3718 1.306997506305530576e-01
70.3801 1.306820251955560785e-01
70.3885 1.306643050069692669e-01
70.3968 1.306465900607677588e-01
70.4051 1.306288803544449206e-01
70.4134 1.306111758852200599e-01
70.4217 1.305934766503145383e-01
70.43 1.305757826475015260e-01
70.4383 1.305580938734551000e-01
70.4466 1.305404103256766202e-01
70.4549 1.305227320015316661e-01
70.4632 1.305050588978371728e-01
70.4716 1.304873910114124069e-01
70.4799 1.304697283416902387e-01
70.4882 1.304520708843928678e-01
70.4965 1.304344186351081569e-01
70.5048 1.304167715942349814e-01
70.5131 1.303991297579137065e-01
70.5214 1.303814931226995044e-01
70.5297 1.303638616861105270e-01
70.538 1.303462354456666750e-01
70.5463 1.303286143990263213e-01
70.5547 1.303109985428890782e-01
70.563 1.302933878750538732e-01
70.5713 1.302757823919498403e-01
70.5796 1.302581820912422639e-01
70.5879 1.302405869701865337e-01
70.5962 1.302229970271359671e-01
70.6045 1.302054122579789641e-01
70.6128 1.301878326605240555e-01
70.6211 1.301702582325811319e-01
70.6294 1.301526889701816736e-01
70.6378 1.301351248712761255e-01
70.6461 1.301175659331316736e-01
70.6544 1.301000121537014276e-01
70.6627 1.300824635297084808e-01
70.671 1.300649200584252096e-01
70.6793 1.300473817372624075e-01
70.6876 1.300298485633590295e-01
70.6959 1.300123205345391497e-01
70.7042 1.299947976468522060e-01
70.7125 1.299772798983989397e-01
70.7208 1.299597672876904864e-01
70.7292 1.299422598106453886e-01
70.7375 1.299247574649588788e-01
70.7458 1.299072602473728411e-01
70.7541 1.298897681555858385e-01
70.7624 1.298722811881160288e-01
70.7707 1.298547993399375433e-01
70.779 1.298373226101174616e-01
70.7873 1.298198509959511138e-01
70.7956 1.298023844941908200e-01
70.8039 1.297849231019996552e-01
70.8123 1.297674668172234813e-01
70.8206 1.297500156373006808e-01
70.8289 1.297325695591269590e-01
70.8372 1.297151285805524801e-01
70.8455 1.296976926982043865e-01
70.8538 1.296802619091199094e-01
70.8621 1.296628362122422828e-01
70.8704 1.296454156044752892e-01
70.8787 1.296280000815018263e-01
70.887 1.296105896429484983e-01
70.8954 1.295931842849093463e-01
70.9037 1.295757840045676235e-01
70.912 1.295583887997876216e-01
70.9203 1.295409986676199499e-01
70.9286 1.295236136062032084e-01
70.9369 1.295062336120483271e-01
70.9452 1.294888586819402387e-01
70.9535 1.294714888153784549e-01
70.9618 1.294541240082011657e-01
70.9701 1.294367642573339972e-01
70.9785 1.294194095611955753e-01
70.9868 1.294020599167145791e-01
70.9951 1.293847153216346746e-01
71.0034 1.293673757730234852e-01
71.0117 1.293500412680861078e-01
71.02 1.293327118048414881e-01
71.0283 1.293153873799563480e-01
71.0366 1.292980679909114250e-01
71.0449 1.292807536360007503e-01
71.0532 1.292634443116256471e-01
71.0616 1.292461400150012318e-01
71.0699 1.292288407444258935e-01
71.0782 1.292115464967122374e-01
71.0865 1.291942572698908109e-01
71.0948 1.291769730602373434e-01
71.1031 1.291596938656506266e-01
71.1114 1.291424196845710748e-01
71.1197 1.291251505127393451e-01
71.128 1.291078863490039141e-01
71.1363 1.290906271893795254e-01
71.1447 1.290733730320426098e-01
71.153 1.290561238750352335e-01
71.1613 1.290388797150524292e-01
71.1696 1.290216405490608731e-01
71.1779 1.290044063747032566e-01
71.1862 1.289871771902973974e-01
71.1945 1.289699529921411181e-01
71.2028 1.289527337786896266e-01
71.2111 1.289355195466487247e-01
71.2194 1.289183102939376324e-01
71.2277 1.289011060176694368e-01
71.2361 1.288839067142860950e-01
71.2444 1.288667123831918615e-01
71.2527 1.288495230209661391e-01
71.261 1.288323386243254154e-01
71.2693 1.288151591916013028e-01
71.2776 1.287979847199169636e-01
71.2859 1.287808152070688550e-01
71.2942 1.287636506493772259e-01
71.3025 1.287464910455824174e-01
71.3108 1.287293363925452461e-01
71.3192 1.287121866880682752e-01
71.3275 1.286950419294187464e-01
71.3358 1.286779021137310353e-01
71.3441 1.286607672385443324e-01
71.3524 1.286436373012646572e-01
71.3607 1.286265122999705746e-01
71.369 1.286093922316688398e-01
71.3773 1.285922770936364090e-01
71.3856 1.285751668834198558e-01
71.3939 1.285580615989693476e-01
71.4023 1.285409612375661148e-01
71.4106 1.285238657964935249e-01
71.4189 1.285067752727686863e-01
71.4272 1.284896896644814879e-01
71.4355 1.284726089693212225e-01
71.4438 1.284555331844437487e-01
71.4521 1.284384623064714626e-01
71.4604 1.284213963343024956e-01
71.4687 1.284043352645623526e-01
71.477 1.283872790954828924e-01
71.4854 1.283702278238268990e-01
71.4937 1.283531814466266907e-01
71.502 1.283361399626525845e-01
71.5103 1.283191033694737471e-01
71.5186 1.283020716629250935e-01
71.5269 1.282850448409804112e-01
71.5352 1.282680229028150543e-01
71.5435 1.282510058444029932e-01
71.5518 1.282339936629214305e-01
71.5601 1.282169863575495783e-01
71.5685 1.281999839245334949e-01
71.5768 1.281829863607887865e-01
71.5851 1.281659936650982046e-01
71.5934 1.281490058342468485e-01
71.6017 1.281320228662206073e-01
71.61 1.281150447590064245e-01
71.6183 1.280980715085954236e-01
71.6266 1.280811031135105638e-01
71.6349 1.280641395717430908e-01
71.6432 1.280471808788908039e-01
71.6516 1.280302270345446136e-01
71.6599 1.280132780356358357e-01
71.6682 1.279963338785661264e-01
71.6765 1.279793945622647866e-01
71.6848 1.279624600838011605e-01
71.6931 1.279455304411764305e-01
71.7014 1.279286056304005659e-01
71.7097 1.279116856502750532e-01
71.718 1.278947704988050715e-01
71.7263 1.278778601720060581e-01
71.7346 1.278609546684175424e-01
71.743 1.278440539857836344e-01
71.7513 1.278271581199930118e-01
71.7596 1.278102670713130162e-01
71.7679 1.277933808344421662e-01
71.7762 1.277764994084569505e-01
71.7845 1.277596227921688199e-01
71.7928 1.277427509808126416e-01
71.8011 1.277258839721435169e-01
71.8094 1.277090217649771431e-01
71.8177 1.276921643558788788e-01
71.8261 1.276753117430049767e-01
71.8344 1.276584639241154229e-01
71.8427 1.276416208953840559e-01
71.851 1.276247826560296394e-01
71.8593 1.276079492031551021e-01
71.8676 1.275911205336007215e-01
71.8759 1.275742966457952821e-01
71.8842 1.275574775357895263e-01
71.8925 1.275406632030720022e-01
71.9008 1.275238536451496763e-01
71.9092 1.275070488583427697e-01
71.9175 1.274902488404262291e-01
71.9258 1.274734535891763887e-01
71.9341 1.274566631028986041e-01
71.9424 1.274398773785798411e-01
71.9507 1.274230964133408472e-01
71.959 1.274063202054912802e-01
71.9673 1.273895487524186465e-01
71.9756 1.273727820515120068e-01
71.9839 1.273560201001621706e-01
71.9923 1.273392628962886353e-01
72.0006 1.273225104383386985e-01
72.0089 1.273057627225219757e-01
72.0172 1.272890197462355211e-01
72.0255 1.272722815088525306e-01
72.0338 1.272555480068507383e-01
72.0421 1.272388192368421878e-01
72.0504 1.272220951982033499e-01
72.0587 1.272053758878119722e-01
72.067 1.271886613028108959e-01
72.0754 1.271719514423164388e-01
72.0837 1.271552463024226420e-01
72.092 1.271385458805400215e-01
72.1003 1.271218501752630070e-01
72.1086 1.271051591842672079e-01
72.1169 1.270884729049672479e-01
72.1252 1.270717913341228855e-01
72.1335 1.270551144703334356e-01
72.1418 1.270384423103619875e-01
72.1501 1.270217748526789314e-01
72.1585 1.270051120953620272e-01
72.1668 1.269884540338677703e-01
72.1751 1.269718006686372525e-01
72.1834 1.269551519957855534e-01
72.1917 1.269385080115619513e-01
72.2 1.269218687162786685e-01
72.2083 1.269052341067113676e-01
72.2166 1.268886041789831498e-01
72.2249 1.268719789328850156e-01
72.2332 1.268553583644123073e-01
72.2415 1.268387424721801049e-01
72.2499 1.268221312529727307e-01
72.2582 1.268055247057998380e-01
72.2665 1.267889228278408220e-01
72.2748 1.267723256153620026e-01
72.2831 1.267557330669846216e-01
72.2914 1.267391451806772484e-01
72.2997 1.267225619540176262e-01
72.308 1.267059833847157535e-01
72.3163 1.266894094695688311e-01
72.3246 1.266728402068122705e-01
72.333 1.266562755944213026e-01
72.3413 1.266397156299809146e-01
72.3496 1.266231603102949133e-01
72.3579 1.266066096341253999e-01
72.3662 1.265900635984096856e-01
72.3745 1.265735222011298011e-01
72.3828 1.265569854398780891e-01
72.3911 1.265404533119876829e-01
72.3994 1.265239258162263736e-01
72.4077 1.265074029496692787e-01
72.4161 1.264908847090028821e-01
72.4244 1.264743710927384579e-01
72.4327 1.264578620991274882e-01
72.441 1.264413577252514465e-01
72.4493 1.264248579679335127e-01
72.4576 1.264083628267302639e-01
72.4659 1.263918722983373155e-01
72.4742 1.263753863793226351e-01
72.4825 1.263589050697657146e-01
72.4908 1.263424283657172131e-01
72.4992 1.263259562646594780e-01
72.5075 1.263094887653755938e-01
72.5158 1.262930258644412995e-01
72.5241 1.262765675605119209e-01
72.5324 1.262601138515943855e-01
72.5407 1.262436647340098861e-01
72.549 1.262272202060280846e-01
72.5573 1.262107802655305644e-01
72.5656 1.261943449101406434e-01
72.5739 1.261779141380017788e-01
72.5823 1.261614879463509309e-01
72.5906 1.261450663320384247e-01
72.5989 1.261286492938596959e-01
72.6072 1.261122368308699448e-01
72.6155 1.260958289379804920e-01
72.6238 1.260794256138611513e-01
72.6321 1.260630268571820978e-01
72.6404 1.260466326651908664e-01
72.6487 1.260302430350070113e-01
72.657 1.260138579646577772e-01
72.6654 1.259974774523005825e-01
72.6737 1.259811014955768138e-01
72.682 1.259647300916121315e-01
72.6903 1.259483632383096297e-01
72.6986 1.259320009343486702e-01
72.7069 1.259156431756966732e-01
72.7152 1.258992899618106565e-01
72.7235 1.258829412898235800e-01
72.7318 1.258665971560957997e-01
72.7401 1.258502575607326757e-01
72.7485 1.258339225007422957e-01
72.7568 1.258175919724899561e-01
72.7651 1.258012659747935469e-01
72.7734 1.257849445063426996e-01
72.7817 1.257686275628624728e-01
72.79 1.257523151426589714e-01
72.7983 1.257360072450693922e-01
72.8066 1.257197038656957533e-01
72.8149 1.257034050036201500e-01
72.8232 1.256871106563799134e-01
72.8315 1.256708208216426592e-01
72.8399 1.256545354972061768e-01
72.8482 1.256382546802259359e-01
72.8565 1.256219783688887759e-01
72.8648 1.256057065613822299e-01
72.8731 1.255894392551234751e-01
72.8814 1.255731764479167956e-01
72.8897 1.255569181371824772e-01
72.898 1.255406643211131323e-01
72.9063 1.255244149975171530e-01
72.9146 1.255081701631764746e-01
72.923 1.254919298174438091e-01
72.9313 1.254756939573604957e-01
72.9396 1.254594625804837382e-01
72.9479 1.254432356845001095e-01
72.9562 1.254270132678677596e-01
72.9645 1.254107953275060972e-01
72.9728 1.253945818613627083e-01
72.9811 1.253783728682835164e-01
72.9894 1.253621683451925928e-01
72.9977 1.253459682890157301e-01
73.0061 1.253297726988590044e-01
73.0144 1.253135815726757196e-01
73.0227 1.252973949075240345e-01
73.031 1.252812127008481047e-01
73.0393 1.252650349515018469e-01
73.0476 1.252488616560358536e-01
73.0559 1.252326928131783368e-01
73.0642 1.252165284203787532e-01
73.0725 1.252003684759834257e-01
73.0808 1.251842129771887635e-01
73.0892 1.251680619219601442e-01
73.0975 1.251519153077525481e-01
73.1058 1.251357731331728951e-01
73.1141 1.251196353949124707e-01
73.1224 1.251035020918357388e-01
73.1307 1.250873732214033140e-01
73.139 1.250712487810773099e-01
73.1473 1.250551287694699476e-01
73.1556 1.250390131834080154e-01
73.1639 1.250229020207407615e-01
73.1723 1.250067952804664873e-01
73.1806 1.249906929600537592e-01
73.1889 1.249745950556981622e-01
73.1972 1.249585015672935728e-01
73.2055 1.249424124914209344e-01
73.2138 1.249263278265740212e-01
73.2221 1.249102475698466580e-01
73.2304 1.248941717192256218e-01
73.2387 1.248781002738448692e-01
73.247 1.248620332302927405e-01
73.2554 1.248459705863053520e-01
73.2637 1.248299123401290234e-01
73.272 1.248138584895022163e-01
73.2803 1.247978090325462669e-01
73.2886 1.247817639663663936e-01
73.2969 1.247657232888326057e-01
73.3052 1.247496869990865342e-01
73.3135 1.247336550942375888e-01
73.3218 1.247176275710158849e-01
73.3301 1.247016044288205283e-01
73.3384 1.246855856646382488e-01
73.3468 1.246695712767274256e-01
73.3551 1.246535612624586203e-01
73.3634 1.246375556200925022e-01
73.3717 1.246215543478904758e-01
73.38 1.246055574428469176e-01
73.3883 1.245895649033525177e-01
73.3966 1.245735767274189498e-01
73.4049 1.245575929119181469e-01
73.4132 1.245416134553713888e-01
73.4215 1.245256383556671842e-01
73.4299 1.245096676109487821e-01
73.4382 1.244937012189802905e-01
73.4465 1.244777391767680624e-01
73.4548 1.244617814833449687e-01
73.4631 1.244458281358464952e-01
73.4714 1.244298791322952791e-01
73.4797 1.244139344703360656e-01
73.488 1.243979941486260121e-01
73.4963 1.243820581648121121e-01
73.5046 1.243661265155313750e-01
73.513 1.243501991998241241e-01
73.5213 1.243342762157200604e-01
73.5296 1.243183575615028902e-01
73.5379 1.243024432333103141e-01
73.5462 1.242865332298080799e-01
73.5545 1.242706275500405633e-01
73.5628 1.242547261900245337e-01
73.5711 1.242388291493115166e-01
73.5794 1.242229364245522744e-01
73.5877 1.242070480142910827e-01
73.5961 1.241911639161906999e-01
73.6044 1.241752841279150227e-01
73.6127 1.241594086478857439e-01
73.621 1.241435374746509973e-01
73.6293 1.241276706039890348e-01
73.6376 1.241118080347028974e-01
73.6459 1.240959497668555483e-01
73.6542 1.240800957953482470e-01
73.6625 1.240642461192391910e-01
73.6708 1.240484007363284874e-01
73.6792 1.240325596444176171e-01
73.6875 1.240167228426926060e-01
73.6958 1.240008903270709562e-01
73.7041 1.239850620962382050e-01
73.7124 1.239692381491319800e-01
73.7207 1.239534184824285512e-01
73.729 1.239376030941884560e-01
73.7373 1.239217919823474151e-01
73.7456 1.239059851455961286e-01
73.7539 1.238901825813700924e-01
73.7623 1.238743842873578915e-01
73.7706 1.238585902607472755e-01
73.7789 1.238428005009861999e-01
73.7872 1.238270150057662611e-01
73.7955 1.238112337717779121e-01
73.8038 1.237954567984712040e-01
73.8121 1.237796840827900258e-01
73.8204 1.237639156229329712e-01
73.8287 1.237481514169746361e-01
73.837 1.237323914624893634e-01
73.8453 1.237166357579299325e-01
73.8537 1.237008843007480624e-01
73.862 1.236851370886477286e-01
73.8703 1.236693941205852798e-01
73.8786 1.236536553940165151e-01
73.8869 1.236379209062734991e-01
73.8952 1.236221906560657363e-01
73.9035 1.236064646409779089e-01
73.9118 1.235907428592214613e-01
73.9201 1.235750253082587291e-01
73.9284 1.235593119870531525e-01
73.9368 1.235436028921950147e-01
73.9451 1.235278980216509143e-01
73.9534 1.235121973750113872e-01
73.9617 1.234965009499947863e-01
73.97 1.234808087426980949e-01
73.9783 1.234651207519664035e-01
73.9866 1.234494369766448996e-01
73.9949 1.234337574134593968e-01
74.0032 1.234180820610078916e-01
74.0115 1.234024109176400513e-01
74.0199 1.233867439803352090e-01
74.0282 1.233710812474455715e-01
74.0365 1.233554227179468332e-01
74.0448 1.233397683888225460e-01
74.0531 1.233241182568090843e-01
74.0614 1.233084723222553636e-01
74.0697 1.232928305823977472e-01
74.078 1.232771930349723793e-01
74.0863 1.232615596765969102e-01
74.0946 1.232459305066279653e-01
74.103 1.232303055245460577e-01
74.1113 1.232146847257294398e-01
74.1196 1.231990681094124601e-01
74.1279 1.231834556735873776e-01
74.1362 1.231678474150048053e-01
74.1445 1.231522433333989419e-01
74.1528 1.231366434260197651e-01
74.1611 1.231210476907401291e-01
74.1694 1.231054561255579827e-01
74.1777 1.230898687288449062e-01
74.1861 1.230742854976085987e-01
74.1944 1.230587064305952300e-01
74.2027 1.230431315259314928e-01
74.211 1.230275607819931449e-01
74.2193 1.230119941955451768e-01
74.2276 1.229964317645943217e-01
74.2359 1.229808734890068811e-01
74.2442 1.229653193654279553e-01
74.2525 1.229497693911243139e-01
74.2608 1.229342235652217397e-01
74.2692 1.229186818864748260e-01
74.2775 1.229031443514109756e-01
74.2858 1.228876109573023845e-01
74.2941 1.228720817042684849e-01
74.3024 1.228565565895831935e-01
74.3107 1.228410356105224116e-01
74.319 1.228255187664652609e-01
74.3273 1.228100060546897937e-01
74.3356 1.227944974722287724e-01
74.3439 1.227789930183406791e-01
74.3522 1.227634926910488450e-01
74.3606 1.227479964880073410e-01
74.3689 1.227325044068718063e-01
74.3772 1.227170164465334889e-01
74.3855 1.227015326042799198e-01
74.3938 1.226860528778938725e-01
74.4021 1.226705772667629757e-01
74.4104 1.226551057680551476e-01
74.4187 1.226396383794332440e-01
74.427 1.226241750996710927e-01
74.4353 1.226087159263105492e-01
74.4437 1.225932608571414645e-01
74.452 1.225778098904478780e-01
74.4603 1.225623630250072676e-01
74.4686 1.225469202579969330e-01
74.4769 1.225314815884427505e-01
74.4852 1.225160470134013802e-01
74.4935 1.225006165300548677e-01
74.5018 1.224851901379242491e-01
74.5101 1.224697678349316310e-01
74.5184 1.224543496191232844e-01
74.5268 1.224389354885467018e-01
74.5351 1.224235254403900214e-01
74.5434 1.224081194733178529e-01
74.5517 1.223927175851356047e-01
74.56 1.223773197745094826e-01
74.5683 1.223619260392470598e-01
74.5766 1.223465363776480436e-01
74.5849 1.223311507866630538e-01
74.5932 1.223157692652080963e-01
74.6015 1.223003918113410027e-01
74.6099 1.222850184228750914e-01
74.6182 1.222696490978704836e-01
74.6265 1.222542838350013789e-01
74.6348 1.222389226319619965e-01
74.6431 1.222235654858351561e-01
74.6514 1.222082123959111893e-01
74.6597 1.221928633605003922e-01
74.668 1.221775183769342743e-01
74.6763 1.221621774419338613e-01
74.6846 1.221468405562622928e-01
74.693 1.221315077173767971e-01
74.7013 1.221161789221246324e-01
74.7096 1.221008541690677407e-01
74.7179 1.220855334566466471e-01
74.7262 1.220702167823241729e-01
74.7345 1.220549041451543665e-01
74.7428 1.220395955422357570e-01
74.7511 1.220242909725017949e-01
74.7594 1.220089904334202696e-01
74.7677 1.219936939227049266e-01
74.7761 1.219784014400248501e-01
74.7844 1.219631129826069804e-01
74.7927 1.219478285470697310e-01
74.801 1.219325481325968935e-01
74.8093 1.219172717384941762e-01
74.8176 1.219019993622376813e-01
74.8259 1.218867310003295262e-01
74.8342 1.218714666528101925e-01
74.8425 1.218562063174035148e-01
74.8508 1.218409499909815508e-01
74.8591 1.218256976729773650e-01
74.8675 1.218104493606311373e-01
74.8758 1.217952050528900571e-01
74.8841 1.217799647472404129e-01
74.8924 1.217647284415354497e-01
74.9007 1.217494961348466603e-01
74.909 1.217342678249074689e-01
74.9173 1.217190435088442574e-01
74.9256 1.217038231858530578e-01
74.9339 1.216886068542790272e-01
74.9422 1.216733945113738363e-01
74.9506 1.216581861549988208e-01
74.9589 1.216429817845962463e-01
74.9672 1.216277813977861000e-01
74.9755 1.216125849915824925e-01
74.9838 1.215973925648230342e-01
74.9921 1.215822041173172940e-01
75.0004 1.215670196446258233e-01
75.0087 1.215518391458319108e-01
75.017 1.215366626188057464e-01
75.0253 1.215214900619041444e-01
75.0337 1.215063214744548648e-01
75.042 1.214911568529971064e-01
75.0503 1.214759961954056805e-01
75.0586 1.214608395011326641e-01
75.0669 1.214456867676910468e-01
75.0752 1.214305379932012208e-01
75.0835 1.214153931756635080e-01
75.0918 1.214002523132006461e-01
75.1001 1.213851154049047920e-01
75.1084 1.213699824473267047e-01
75.1168 1.213548534398025958e-01
75.1251 1.213397283796123494e-01
75.1334 1.213246072663354824e-01
75.1417 1.213094900965283468e-01
75.15 1.212943768683212020e-01
75.1583 1.212792675815379806e-01
75.1666 1.212641622326181001e-01
75.1749 1.212490608207828224e-01
75.1832 1.212339633436827768e-01
75.1915 1.212188697990911751e-01
75.1999 1.212037801862312636e-01
75.2082 1.211886945023952777e-01
75.2165 1.211736127458424156e-01
75.2248 1.211585349153158492e-01
75.2331 1.211434610081113389e-01
75.2414 1.211283910227327343e-01
75.2497 1.211133249574434245e-01
75.258 1.210982628103872139e-01
75.2663 1.210832045799499490e-01
75.2746 1.210681502647595886e-01
75.283 1.210530998611551862e-01
75.2913 1.210380533680085052e-01
75.2996 1.210230107845525482e-01
75.3079 1.210079721083351517e-01
75.3162 1.209929373373869188e-01
75.3245 1.209779064702213303e-01
75.3328 1.209628795051117950e-01
75.3411 1.209478564391297944e-01
75.3494 1.209328372707919180e-01
75.3577 1.209178219995775821e-01
75.366 1.209028106228021288e-01
75.3744 1.208878031385038770e-01
75.3827 1.208727995444819625e-01
75.391 1.208577998396181824e-01
75.3993 1.208428040225542760e-01
75.4076 1.208278120900117408e-01
75.4159 1.208128240411150828e-01
75.4242 1.207978398740290477e-01
75.4325 1.207828595863192356e-01
75.4408 1.207678831775925998e-01
75.4491 1.207529106450567907e-01
75.4575 1.207379419861611958e-01
75.4658 1.207229771997956336e-01
75.4741 1.207080162846107252e-01
75.4824 1.206930592387780166e-01
75.4907 1.206781060602309247e-01
75.499 1.206631567458256449e-01
75.5073 1.206482112958939257e-01
75.5156 1.206332697082520000e-01
75.5239 1.206183319801191201e-01
75.5322 1.206033981100328306e-01
75.5406 1.205884680964117717e-01
75.5489 1.205735419375557338e-01
75.5572 1.205586196310479280e-01
75.5655 1.205437011762666571e-01
75.5738 1.205287865703188466e-01
75.5821 1.205138758117476894e-01
75.5904 1.204989688982605334e-01
75.5987 1.204840658291194272e-01
75.607 1.204691666027503938e-01
75.6153 1.204542712162664508e-01
75.6237 1.204393796673799699e-01
75.632 1.204244919554754573e-01
75.6403 1.204096080792216861e-01
75.6486 1.203947280358561439e-01
75.6569 1.203798518234532877e-01
75.6652 1.203649794403270495e-01
75.6735 1.203501108862233687e-01
75.6818 1.203352461579074023e-01
75.6901 1.203203852526234519e-01
75.6984 1.203055281703582086e-01
75.7068 1.202906749085962124e-01
75.7151 1.202758254662527199e-01
75.7234 1.202609798412910408e-01
75.7317 1.202461380307229127e-01
75.74 1.202313000343001592e-01
75.7483 1.202164658497509864e-01
75.7566 1.202016354757569627e-01
75.7649 1.201868089093348635e-01
75.7732 1.201719861489307928e-01
75.7815 1.201571671944182268e-01
75.7899 1.201423520423419711e-01
75.7982 1.201275406915072869e-01
75.8065 1.201127331404823612e-01
75.8148 1.200979293866480530e-01
75.8231 1.200831294297624724e-01
75.8314 1.200683332663771696e-01
75.8397 1.200535408953019856e-01
75.848 1.200387523151097008e-01
75.8563 1.200239675238992387e-01
75.8646 1.200091865201265429e-01
75.8729 1.199944093014180951e-01
75.8813 1.199796358661132933e-01
75.8896 1.199648662140939959e-01
75.8979 1.199501003410926303e-01
75.9062 1.199353382467557988e-01
75.9145 1.199205799294264935e-01
75.9228 1.199058253867378021e-01
75.9311 1.198910746175088082e-01
75.9394 1.198763276197300776e-01
75.9477 1.198615843915119689e-01
75.956 1.198468449313208062e-01
75.9644 1.198321092383338171e-01
75.9727 1.198173773086524813e-01
75.981 1.198026491418112682e-01
75.9893 1.197879247368713318e-01
75.9976 1.197732040904115614e-01
76.0059 1.197584872019681612e-01
76.0142 1.197437740695411201e-01
76.0225 1.197290646907768763e-01
76.0308 1.197143590648593464e-01
76.0391 1.196996571896732225e-01
76.0475 1.196849590633409094e-01
76.0558 1.196702646845759915e-01
76.0641 1.196555740505585164e-01
76.0724 1.196408871603582141e-01
76.0807 1.196262040124553144e-01
76.089 1.196115246056846382e-01
76.0973 1.195968489368770399e-01
76.1056 1.195821770045158994e-01
76.1139 1.195675088081462473e-01
76.1222 1.195528443443670263e-01
76.1306 1.195381836131961389e-01
76.1389 1.195235266121774526e-01
76.1472 1.195088733388564445e-01
76.1555 1.194942237924284528e-01
76.1638 1.194795779707942401e-01
76.1721 1.194649358726795757e-01
76.1804 1.194502974958696895e-01
76.1887 1.194356628385038616e-01
76.197 1.194210318995460735e-01
76.2053 1.194064046772547183e-01
76.2137 1.193917811689492459e-01
76.222 1.193771613743011134e-01
76.2303 1.193625452907492446e-01
76.2386 1.193479329166737546e-01
76.2469 1.193333242502211400e-01
76.2552 1.193187192900083404e-01
76.2635 1.193041180347706176e-01
76.2718 1.192895204821872446e-01
76.2801 1.192749266306432909e-01
76.2884 1.192603364781725239e-01
76.2968 1.192457500233965739e-01
76.3051 1.192311672648202342e-01
76.3134 1.192165882007149291e-01
76.3217 1.192020128295871312e-01
76.33 1.191874411487724716e-01
76.3383 1.191728731573655914e-01
76.3466 1.191583088535245749e-01
76.3549 1.191437482358767702e-01
76.3632 1.191291913025820381e-01
76.3715 1.191146380508645714e-01
76.3798 1.191000884805256538e-01
76.3882 1.190855425896106684e-01
76.3965 1.190710003764004349e-01
76.4048 1.190564618384747503e-01
76.4131 1.190419269748183850e-01
76.4214 1.190273957838318131e-01
76.4297 1.190128682630982315e-01
76.438 1.189983444117215933e-01
76.4463 1.189838242284557562e-01
76.4546 1.189693077101857954e-01
76.4629 1.189547948562518637e-01
76.4713 1.189402856650598195e-01
76.4796 1.189257801344329457e-01
76.4879 1.189112782624289905e-01
76.4962 1.188967800483907988e-01
76.5045 1.188822854901443876e-01
76.5128 1.188677945861005142e-01
76.5211 1.188533073343207291e-01
76.5294 1.188388237327514252e-01
76.5377 1.188243437808553932e-01
76.546 1.188098674769301893e-01
76.5544 1.187953948181088987e-01
76.5627 1.187809258036236909e-01
76.571 1.187664604317749117e-01
76.5793 1.187519987002819133e-01
76.5876 1.187375406084950208e-01
76.5959 1.187230861541355292e-01
76.6042 1.187086353362058061e-01
76.6125 1.186941881518475406e-01
76.6208 1.186797445997161693e-01
76.6291 1.186653046797470357e-01
76.6375 1.186508683878058773e-01
76.6458 1.186364357241785211e-01
76.6541 1.186220066869419221e-01
76.6624 1.186075812737095725e-01
76.6707 1.185931594829094937e-01
76.679 1.185787413132029927e-01
76.6873 1.185643267634841347e-01
76.6956 1.185499158311384416e-01
76.7039 1.185355085145975707e-01
76.7122 1.185211048133384126e-01
76.7206 1.185067047248656857e-01
76.7289 1.184923082474976103e-01
76.7372 1.184779153799012663e-01
76.7455 1.184635261200487760e-01
76.7538 1.184491404666088571e-01
76.7621 1.184347584179033519e-01
76.7704 1.184203799720233152e-01
76.7787 1.184060051283350040e-01
76.787 1.183916338842360833e-01
76.7953 1.183772662379364710e-01
76.8037 1.183629021884572974e-01
76.812 1.183485417343572432e-01
76.8203 1.183341848737328034e-01
76.8286 1.183198316038719666e-01
76.8369 1.183054819246088657e-01
76.8452 1.182911358341585117e-01
76.8535 1.182767933305056834e-01
76.8618 1.182624544116365473e-01
76.8701 1.182481190768094048e-01
76.8784 1.182337873240120879e-01
76.8867 1.182194591514644788e-01
76.8951 1.182051345579649415e-01
